"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
81021,62.2539682539683,424.190476190476,41.3015873015873,0.817960586666667,62.3433734939759,134.048192771084,27.4879518072289,11877.6084337349,297.093373493976,-182.138554216867,479.231927710843,184.090361445783,-98.644578313253,208.746987951807,-98.644578313253,494.879518072289,85.5933734939759,10.1807228915663,59.5,224.231927710843,35.1807228915663,214.039156626506,35.1807228915663,6040,0,0,"DICK",45.1555417,-98.2072749,0,15,0.264876838585231,0.179919118255722,0.200942399403097,0.171467677114389,0.0782060831781503,0.0915397631133668,0.737071633338928
81022,66.325,576.15,38.1,0.719633746666667,66.429003021148,138.474320241692,28.5981873111782,11613.9879154079,306.909365558912,-168.477341389728,475.38670694864,184.655589123867,-89.1057401812689,211.350453172205,-89.4501510574018,456.395770392749,79.036253776435,9.07250755287009,59.8036253776435,207.33836858006,33.6223564954683,193.882175226586,33.6223564954683,6040,0,0,"DICK",45.0136163,-99.8583744,0,15,0.267321801356855,0.207757729237115,0.234542652762778,0.168528588043933,0.0469785575048736,0.0336257309941517,0.663173496723175
81023,52.4126984126984,583.285714285714,38.6190476190476,0.785685186666667,52.6083086053412,136.26706231454,27.946587537092,11889.1246290801,291.928783382789,-187.563798219585,479.492581602374,174.240356083086,-108.216617210682,199.418397626113,-108.216617210682,465.578635014837,87.0148367952522,9.97329376854599,63.2908011869436,217.715133531157,31.2818991097923,205.967359050445,31.2818991097923,6040,0.933333333333333,1,"DICK",45.8541675,-99.2629045,14,1,0.228251836828495,0.153612789175983,0.189941436319612,0.151244392308384,0.105886524822695,0.10719696969697,0.622597098350525
81024,71.025,572.05,36.7333333333333,0.614347846666667,71.5435435435435,132.507507507508,28.033033033033,11457.8408408408,307.102102102102,-157.75975975976,464.861861861862,188.366366366366,-76.4684684684685,215.462462462462,-81.4264264264264,439.678678678679,77.3063063063063,8.64264264264264,60.7537537537538,202.936936936937,32.963963963964,181.786786786787,32.963963963964,6040,0,0,"DICK",45.1286458,-100.5576004,0,15,0.22193652118084,0.174184822084159,0.200941886298989,0.178296521705487,0.033904068002429,0.0771171171171167,0.563740611076355
81025,69.031746031746,581.142857142857,36.4404761904762,0.643595586666667,68.9880239520958,132.347305389222,27.9520958083832,11496.4730538922,303.691616766467,-162.09880239521,465.790419161677,186.580838323353,-83.4790419161677,213.179640718563,-84.814371257485,436.278443113772,77.440119760479,8.61077844311377,60.9251497005988,200.508982035928,32.2275449101796,180.11377245509,32.2275449101796,6040,0,0,"DICK",45.3558482,-100.6150464,0,15,0.221559840821603,0.167316152347922,0.19570079486514,0.219111560357716,0.0461022927689597,0.109494949494949,0.555594801902771
81026,84.1111111111111,839.666666666667,34.6759259259259,0.555185553333333,84.2705167173252,148.620060790274,33.0334346504559,10208.0303951368,314.498480243161,-128.781155015198,443.279635258359,187.635258358663,-44.2370820668693,216.340425531915,-47.3495440729483,416.462006079027,77.3677811550152,8.51063829787234,65.0212765957447,205.188449848024,30.5501519756839,172.510638297872,30.6079027355623,6040,0,0,"DICK",44.0210147,-102.5874329,0,15,0.140353181966469,0.0639959145575036,0.145244728186287,0.106875147818898,0.0719929453262788,0.101489757914339,0.472874104976654
81027,63.8055555555556,1540.57142857143,46.4325396825397,0.793570406666667,64.1272727272727,136.390909090909,34.2484848484848,8816.0303030303,275.433333333333,-116.954545454545,392.387878787879,126.224242424242,-38.1030303030303,181.290909090909,-44.8969696969697,560.051515151515,95.2272727272727,16.3666666666667,56.7,257.330303030303,58.5818181818182,211.215151515152,58.669696969697,6040,0,0,"DICK",44.2081337,-103.6533359,0,15,0.0957148944080058,0.0375227234173448,0.0629520416427574,0.0255046358289745,0.00704119850187301,0.0206666666666662,0.229565560817719
81028,78.7041666666667,907.6,37.075,0.629889446666667,78.7033639143731,142.758409785933,32.262996941896,10144.2354740061,305.758409785933,-131.204892966361,436.963302752294,160.128440366972,-44.4373088685015,210.036697247706,-52.1896024464832,439.250764525994,83.5015290519878,9.76452599388379,64.6146788990826,213.908256880734,35.6269113149847,175.244648318043,35.7461773700306,6040,0,0,"DICK",44.5118757,-103.1333309,0,15,0.144438877026679,0.0702020146790436,0.125569435507181,0.206371838775859,0.129623842592593,0.284069981583793,0.435742795467377
81029,65.95,1559.95,41.9041666666667,0.702767093333333,66.6366459627329,148.229813664596,36.3540372670807,8754.22670807454,283.111801242236,-119.037267080745,402.149068322981,154.503105590062,-37.2018633540373,183.040372670807,-41.5031055900621,500.04347826087,88.3447204968944,11.4565217391304,63.2888198757764,244.099378881988,42.7981366459627,208.5,42.8074534161491,6040,0,0,"DICK",43.8204584,-103.640174,0,15,0.0724558592703646,0.0194059132099682,0.0477458150533954,0.00235310139878364,0.00723163841807942,0.0141242937853102,0.234327509999275
81030,84.2896825396825,675.238095238095,36.1825396825397,0.598253166666667,83.9693251533742,146.91717791411,31.4355828220859,10869.3036809816,322.248466257669,-138.061349693252,460.30981595092,194.251533742331,-56.3251533742331,222.616564417178,-58.6533742331288,434.116564417178,77.6441717791411,8,63.6349693251534,209.5,29.8006134969325,179.831288343558,29.8006134969325,6040,0.8,1,"DICK",44.2125557,-101.3067249,12,3,0.231615414022788,0.16988100861985,0.255015725465507,0.22258306104282,0.243474524248005,0.262972508591065,0.629244983196259
81031,70.375,972.15,33.5625,0.515881713333333,70.1536144578313,149.415662650602,32.8975903614458,10271.2379518072,305.41265060241,-141.280120481928,446.692771084337,170.939759036145,-59.6566265060241,202.765060240964,-63.0030120481928,400.352409638554,77.6415662650602,9.67469879518072,65.0873493975904,196.89156626506,33.1987951807229,160.5,33.2048192771084,6040,0,0,"DICK",45.2341239,-103.7823662,0,15,0.0972354246897251,0.0343156340988752,0.116846772082946,0.0624836760512267,0.0228000000000003,0.044912280701754,0.377906918525696
81032,87.7619047619048,802.52380952381,35.4047619047619,0.54602764,88.175,153.78125,33.671875,10347.84375,323.084375,-126.815625,449.9,193,-45.36875,221.69375,-45.575,423.525,78.4125,7.665625,66.659375,211.76875,27.590625,179.015625,27.590625,6040,0,0,"DICK",43.7410071,-101.9591186,0,15,0.171517454977076,0.0959920791666184,0.216587039535473,0.229663738181221,0.175800376647834,0.171904761904762,0.5318643450737
81033,81.5992063492064,556.238095238095,36.9960317460317,0.602301986666667,81.4846625766871,138.340490797546,29.4723926380368,11149.5582822086,318.162576687117,-143.423312883436,461.585889570552,194.01226993865,-48.3312883435583,222.803680981595,-65.5613496932515,441.585889570552,79.3558282208589,8.60122699386503,62.6226993865031,210.518404907975,32.1196319018405,186.276073619632,32.2116564417178,6040,0,0,"DICK",44.3862037,-100.4910279,0,15,0.237710099590241,0.187979408290314,0.232860350977153,0.140973803171419,0.110547425474255,0.200507614213198,0.639114201068878
81034,69.8650793650794,567.428571428571,37.515873015873,0.678561453333333,69.8939393939394,136.066666666667,28.3090909090909,11561.8848484848,309.239393939394,-162.445454545455,471.684848484848,187.512121212121,-81.869696969697,214.678787878788,-84.8636363636364,450.851515151515,77.8181818181818,9.05757575757576,59.6969696969697,205.754545454545,34.2333333333333,189.312121212121,34.2333333333333,6040,0,0,"DICK",44.9702507,-100.1241026,0,15,0.265488437257094,0.220190831161388,0.230808781480186,0.21533381183061,0.0685092127303185,0.0595365418894826,0.649194180965424
81035,67.6706349206349,800.714285714286,33.734126984127,0.567349806666667,67.6525679758308,149.320241691843,31.7099697885196,10931.3595166163,307.676737160121,-157.196374622357,464.873111782477,179.280966767372,-75.3534743202417,206.996978851964,-76.3444108761329,404.389728096677,78.5558912386707,7.69184290030211,67.607250755287,201.087613293051,27.7220543806647,167.564954682779,27.7220543806647,6040,0,0,"DICK",45.1458023,-102.5581808,0,15,0.136253311840488,0.0608386042315072,0.180179044695978,0.0878883483602083,0.0394179894179897,0.0829949238578677,0.440672278404236
81036,64.9563492063492,870.190476190476,34.0357142857143,0.603167046666667,64.6497005988024,149.068862275449,32.1556886227545,10643.2275449102,302.074850299401,-154.556886227545,456.631736526946,173.194610778443,-74.6317365269461,200.604790419162,-75.0958083832335,408.730538922156,81.497005988024,8.44910179640719,68.9311377245509,205.976047904192,28.5119760479042,170.22754491018,28.5119760479042,6040,0,0,"DICK",45.545678,-103.0327882,0,15,0.118241277909165,0.0442679966641798,0.143715353771785,0.13320464810657,0.0257687991021327,0.0302083333333328,0.414393156766891
81037,62.4204545454545,850.681818181818,34.1704545454545,0.654536673333333,62.3716814159292,146.58407079646,31.7551622418879,10639.814159292,297.678466076696,-156.926253687316,454.604719764012,170.879056047198,-77.3156342182891,198.050147492625,-77.3156342182891,410.70796460177,83.4808259587021,8.60176991150442,69.8407079646018,208.047197640118,27.7964601769912,174.728613569322,27.7964601769912,6040,0,0,"DICK",45.8344327,-102.9426799,0,15,0.121834988245072,0.0442887188821953,0.130815965863917,0.115127312071824,0.0427777777777781,0.0511299435028245,0.409366458654404
81038,70.281746031746,634.380952380952,36.5753968253968,0.61526386,69.9009009009009,134.540540540541,28.5945945945946,11314.2522522523,305.198198198198,-157.18018018018,462.378378378378,185.528528528529,-69.4534534534534,212.573573573574,-80.4624624624625,438.348348348348,78.4084084084084,8.1951951951952,62.5705705705706,206.642642642643,31.8708708708709,179.90990990991,31.990990990991,6040,0,0,"DICK",45.1866557,-101.0672759,0,15,0.20050820230855,0.142459335294353,0.192596315189104,0.153058606720385,0.0410464432686658,0.0515653775322279,0.51756089925766
81039,67.4920634920635,669.333333333333,35.2103174603175,0.63392048,67.5945945945946,138.117117117117,29.1891891891892,11310.8738738739,304.948948948949,-160.711711711712,465.660660660661,183.507507507508,-75.8528528528528,210.42042042042,-82.6636636636637,423.57957957958,78.4054054054054,7.54954954954955,65.042042042042,203.957957957958,29.048048048048,176.645645645646,29.0690690690691,6040,0,0,"DICK",45.4728047,-101.4293209,0,15,0.198697014078665,0.13190970880534,0.205013469217876,0.195271787701851,0.0934729493891799,0.09636524822695,0.496596872806549
81040,76.4722222222222,767,33.8888888888889,0.597312066666667,76.5823170731707,147.539634146341,31.7042682926829,10792.7012195122,313.932926829268,-144.878048780488,458.810975609756,186.289634146341,-62.6829268292683,214.634146341463,-64.7408536585366,406.085365853659,77.4451219512195,7.70426829268293,66.6676829268293,201.466463414634,28.0731707317073,167.951219512195,28.0731707317073,6040,0,0,"DICK",44.6620423,-102.2818053,0,15,0.182565654295137,0.106286262434644,0.20025380874051,0.14760965484083,0.129396274887604,0.14375,0.510697543621063
81041,82.6785714285714,636.904761904762,36.1984126984127,0.589355953333333,82.530487804878,142.841463414634,30.515243902439,11003.9176829268,320.134146341463,-140.539634146341,460.673780487805,194.158536585366,-55.6951219512195,222.466463414634,-62.344512195122,433.875,77.1341463414634,7.98780487804878,63.0182926829268,207.975609756098,30.5548780487805,179.359756097561,30.5579268292683,6040,0.933333333333333,1,"DICK",44.3721307,-101.1351779,14,1,0.232636319142047,0.178928917030085,0.245046873126943,0.155527954890987,0.20612865497076,0.205985267034991,0.617976248264313
81042,80.6944444444444,1147.80952380952,33.3492063492063,0.53537724,80.8006230529595,167.196261682243,36.7445482866044,9745.74143302181,317.657320872274,-132.068535825545,449.725856697819,179.806853582555,-40.6355140186916,208.118380062305,-44.0841121495327,398.414330218069,71.404984423676,8.51401869158878,64.809968847352,197.629283489097,29.9376947040498,162.878504672897,29.9376947040498,6040,0,0,"DICK",43.1154997,-103.6802059,0,15,0.101680200864923,0.0278841867919048,0.141817406988735,0.0390826245008753,0.0343155310006142,0.153731343283582,0.460440337657928
81043,85.4333333333333,827.7,34.6125,0.522347253333333,85.4484848484849,151.827272727273,33.4848484848485,10253.6515151515,317.939393939394,-128.639393939394,446.578787878788,189.478787878788,-45.8969696969697,218.078787878788,-46.9,415.787878787879,76.9454545454546,8.12424242424242,65.5909090909091,206.266666666667,29.3515151515152,173.342424242424,29.3545454545455,6040,0,0,"DICK",43.8936958,-102.4574947,0,15,0.136600554012203,0.0618021961713223,0.162958731951735,0.109298206640204,0.0952601156069365,0.0936936936936935,0.482216060161591
81044,82.9416666666667,965.1,39.2875,0.60450864,83.0654205607477,152.380062305296,34.3052959501558,9992.89719626168,312.563862928349,-126.003115264798,438.566978193146,185.015576323988,-45.1495327102804,212.373831775701,-45.4548286604361,471.392523364486,85.3644859813084,8.54205607476636,66.5732087227414,236.679127725857,31.2897196261682,207.367601246106,31.2897196261682,6040,0,0,"DICK",43.0190774,-101.4921774,0,15,0.141918535342424,0.0677206622557749,0.151316870740019,0.172496439424401,0.185247959824231,0.292816091954023,0.461154103279114
81045,87.5714285714286,725.095238095238,38.6547619047619,0.64266958,87.8699690402477,149.863777089783,32.6284829721362,10482.7089783282,322.287925696594,-130.086687306502,452.374613003096,194.33746130031,-48.5015479876161,222.207430340557,-48.5015479876161,464.260061919505,83.1424148606811,7.72136222910217,65.0247678018576,227.482972136223,29.6501547987616,197.724458204334,29.6501547987616,6040,0,0,"DICK",43.5789808,-100.9295573,0,15,0.218494709151467,0.13981434990124,0.239510187416931,0.33182519836185,0.283239358761747,0.352777777777777,0.601636171340942
81046,72.5238095238095,1397,37.7142857142857,0.600262073333333,73.5652173913043,157.217391304348,36.7919254658385,9131.57453416149,299.027950310559,-122.711180124224,421.739130434783,166.195652173913,-38.1490683229814,194.136645962733,-40.8416149068323,445.760869565217,79.3167701863354,9.35714285714286,64.9658385093168,221.888198757764,34.9689440993789,188.962732919255,34.9689440993789,6040,0,0,"DICK",43.5869787,-103.7284629,0,15,0.0783560167042102,0.0203701360399075,0.0837730083648228,0.0720315068870641,0.0318313791178115,0.0645502645502642,0.316966772079468
81047,68.1742424242424,1462.31818181818,42.3257575757576,0.72411042,67.2006172839506,144.851851851852,35.7191358024691,8783.58641975309,281.595679012346,-118.537037037037,400.132716049383,151.614197530864,-35.4104938271605,183.839506172839,-41.4382716049383,514.16975308642,91.037037037037,12.1018518518519,62.9413580246914,249.219135802469,44.7222222222222,211.759259259259,44.7716049382716,6040,0,0,"DICK",43.9250683,-103.5145345,0,15,0.0728250320982929,0.018907698415725,0.0430748187890206,0.00688926476826725,0.00794285714285746,0.0229729729729725,0.234486430883408
81048,58.9291666666667,1708.3,46.7125,0.768849186666667,58.250773993808,135.315789473684,34.5696594427245,8635.47058823529,268.300309597523,-117.427244582043,385.727554179567,124.990712074303,-41.328173374613,173.551083591331,-47.7770897832817,560.956656346749,92.9752321981424,17.609907120743,54.1640866873065,252.941176470588,62.6470588235294,210.362229102167,62.7151702786378,6040,0,0,"DICK",44.1027392,-103.8969916,0,15,0.0774303010468615,0.0281469484735435,0.0570629310426823,0.00162404220400409,0.0257756813417194,0.0487341772151895,0.186258852481842
81049,62.4583333333333,1574.95454545455,46.5151515151515,0.806621806666667,62.3496932515337,134.803680981595,33.9723926380368,8825.19325153374,273.852760736196,-117.027607361963,390.88036809816,117.874233128834,-41.3926380368098,179.693251533742,-46.8834355828221,563.064417177914,94.3220858895706,17.7484662576687,54.0613496932515,253.717791411043,62.7883435582822,206.650306748466,62.8558282208589,6040,0,0,"DICK",44.2591557,-103.8404699,0,15,0.102602304075646,0.0443889640916198,0.0801048899815044,0.0257334973754128,0.0117662170841365,0.048350694444444,0.229219242930412
81050,59.8492063492063,1664.19047619048,47.1190476190476,0.793083753333333,59.3509316770186,134.217391304348,34.1832298136646,8702.52173913043,269.487577639752,-117.204968944099,386.692546583851,119.88198757764,-41.8074534161491,175.375776397516,-47.8447204968944,566.673913043478,93.9906832298137,18.1521739130435,53.4565217391304,254.229813664596,64.2049689440994,209.055900621118,64.2732919254658,6040,0,0,"DICK",44.1823942,-103.8948268,0,15,0.0880988693147366,0.0351742517300677,0.0695472827076341,0.0060432115616582,0.0132789855072467,0.0372710622710618,0.200046598911285
81114,78.0614035087719,448.578947368421,44.4824561403509,0.77059486,78.0184049079755,132.20245398773,28.1564417177914,11437.0889570552,308.573619631902,-153.794478527607,462.368098159509,195.113496932515,-75.3435582822086,220.638036809816,-75.3435582822086,534.150306748466,86.1226993865031,9.95092024539877,56.4110429447853,235.662576687117,37.6840490797546,210.79754601227,37.6840490797546,6040,0,0,"DICK",44.0387337,-98.4322564,0,15,0.317768973665409,0.295314270993013,0.218327191258703,0.0847055977265134,0.021166666666667,0.0280864197530858,0.718226850032806
81121,62.2539682539683,424.190476190476,41.3015873015873,0.817960586666667,62.3433734939759,134.048192771084,27.4879518072289,11877.6084337349,297.093373493976,-182.138554216867,479.231927710843,184.090361445783,-98.644578313253,208.746987951807,-98.644578313253,494.879518072289,85.5933734939759,10.1807228915663,59.5,224.231927710843,35.1807228915663,214.039156626506,35.1807228915663,6040,0,0,"DICK",45.1555417,-98.2072839,0,15,0.264876838585231,0.179919118255722,0.200942399403097,0.171467677114389,0.0832367149758456,0.0988351254480283,0.737071633338928
81127,63.8055555555556,1540.57142857143,46.4325396825397,0.793570406666667,64.0996978851964,136.407854984894,34.2567975830816,8814.42598187311,275.398791540786,-116.957703927492,392.356495468278,126.259818731118,-38.0876132930514,181.244712990937,-44.8972809667674,560.057401812689,95.2326283987915,16.3595166163142,56.7129909365559,257.368580060423,58.5619335347432,211.280966767372,58.6495468277946,6040,0,0,"DICK",44.2080537,-103.6533279,0,15,0.0955075823368617,0.0373396255124836,0.0627096552644553,0.0254525048566279,0.00584795321637462,0.0123737373737368,0.229303449392319
81702,66.640350877193,1536.10526315789,41.9956140350877,0.6999004,67.6625386996904,148.795665634675,36.359133126935,8786.19814241486,284.554179566563,-119.164086687307,403.71826625387,155.990712074303,-36.8699690402477,184.396284829721,-41.0247678018576,497.148606811145,88.297213622291,11.1455108359133,63.8761609907121,243.969040247678,41.6965944272446,208.266253869969,41.7058823529412,6040,0,0,"DICK",43.8109741,-103.5930217,0,15,0.073779700603781,0.0197501946399228,0.0501918030041884,0.00347091731613665,0.0319429265330908,0.0353153153153147,0.242113932967186
81703,66.9166666666667,1547,38.5791666666667,0.60293868,68.034375,148.975,35.621875,9085.865625,290.60625,-121.715625,412.321875,160.0125,-42.359375,188.384375,-45.278125,455.428125,78.484375,11.465625,60.553125,216.503125,42.1875,184.540625,42.1875,6040,0,0,"DICK",43.7824708,-104.03969,0,15,0.0803262165237694,0.0267675478099425,0.0663519146442081,0.0109072565153683,0.0247809523809527,0.0491712707182317,0.265899688005447
81704,62.8650793650794,1577.52380952381,46.6230158730159,0.785825006666667,61.0365853658537,136.810975609756,34.7560975609756,8649.4237804878,270.948170731707,-116.975609756098,387.923780487805,127.975609756098,-38.2164634146341,176.362804878049,-45.2987804878049,565.100609756098,95.390243902439,16.5243902439024,56.5396341463415,259.600609756098,59.2957317073171,215.466463414634,59.3658536585366,6040,0,0,"DICK",44.1230277,-103.6980332,0,15,0.0766239588730879,0.0241184656141816,0.047958853418361,0.0149696007144389,0.00553846153846188,0.0182266009852212,0.200406521558762
81705,72.15,1391.9,39.1125,0.67259066,72.0369230769231,152.603076923077,36.4953846153846,8965.55076923077,292.547692307692,-120.12,412.667692307692,162.6,-36.1692307692308,190.729230769231,-39.6276923076923,474.172307692308,85.56,9.80923076923077,65.7323076923077,237.292307692308,36.9507692307692,202.233846153846,36.9507692307692,6040,0,0,"DICK",43.7260521,-103.505933,0,15,0.079129524487756,0.0201770018337572,0.0664865043961084,0.02919424326863,0.0501255492780919,0.073988439306358,0.289176166057587
81706,65.2208333333333,1595.7,41.475,0.684612606666667,65.4875776397515,147.673913043478,36.2670807453416,8758.54037267081,282.462732919255,-119.049689440994,401.512422360248,153.236024844721,-38.3105590062112,182.062111801242,-42.5869565217391,497.018633540373,86.7204968944099,11.9472049689441,61.9223602484472,239.767080745342,44.4192546583851,205.012422360248,44.4285714285714,6040,0,0,"DICK",43.8122287,-103.7667248,0,15,0.0709016050955316,0.019670856829526,0.0475829499427536,0.00178950856631395,0.0084382716049386,0.011524822695035,0.228423550724983
82001,146.030701754386,92.6842105263158,105.464912280702,0.742087506666667,146.040955631399,117.672354948805,31.8464163822526,8715.72696245734,325.238907849829,-38.1331058020478,363.372013651877,146.505119453925,207.511945392491,254.068259385666,27.7713310580205,1265.26279863481,130.798634812287,78.419795221843,16.7440273037543,382.546075085324,253.071672354949,283.617747440273,312.535836177474,6040,0,0,"DICK",36.4175101,-89.4379279,0,15,0.223936816534856,0.223821250842826,0.270762457618432,0.1600133259781,0.0914438502673798,0.0964912280701752,0.741359293460846
82002,146.700980392157,93.7058823529412,106.406862745098,0.750766206666667,146.723183391003,118.089965397924,32.2456747404844,8631.10726643599,324.318339100346,-36.4740484429066,360.792387543253,147.221453287197,207.705882352941,253.650519031142,29.6920415224914,1281.276816609,130.896193771626,78.8996539792387,16.4636678200692,383.249134948097,254.034602076125,288.342560553633,320.615916955017,6040,0,0,"DICK",36.3065622,-89.3646928,0,15,0.218789981566459,0.210437223811402,0.255808581403171,0.14558498471121,0.0789241622574958,0.0542342342342338,0.721200823783875
82003,155.112745098039,136.411764705882,114.264705882353,0.81898448,155.017543859649,123.512280701754,35.6140350877193,7937.76140350877,322.617543859649,-19.5719298245614,342.189473684211,155.473684210526,211.726315789474,253.635087719298,48.3333333333333,1369.20701754386,142.066666666667,78.8070175438596,19.1122807017544,412.845614035088,257.638596491228,282.8,367.617543859649,6040,0,0,"DICK",35.0517759,-89.3754293,0,15,0.19087476794426,0.149812987206939,0.159714370189102,0.0874967297152567,0.192423747276689,0.30600358422939,0.543381690979004
82004,154.450980392157,107.470588235294,110.303921568627,0.793092693333333,154.249122807018,119.621052631579,33.7578947368421,8255.78947368421,325.733333333333,-23.3859649122807,349.119298245614,154.891228070175,212.722807017544,256.726315789474,43.0350877192982,1322.5649122807,135.045614035088,73.6947368421053,18.6947368421053,399.543859649123,249.610526315789,278.217543859649,349.926315789474,6040,0,0,"DICK",35.5377957,-89.3824309,0,15,0.231060950027483,0.221723255713118,0.227913801872795,0.177816283393741,0.0946977547495683,0.053428571428571,0.633993566036224
82005,153.245833333333,102.95,109.775,0.7780437,153.144827586207,119.165517241379,33.4068965517241,8339.07586206896,325.68275862069,-25.8103448275862,351.493103448276,153.751724137931,212.175862068966,256.586206896552,40.6206896551724,1316.60344827586,133.655172413793,73.8137931034483,18.1275862068966,395.293103448276,249.755172413793,281.965517241379,345.906896551724,6040,0,0,"DICK",35.6893173,-89.334166,0,15,0.228004584904278,0.219473853588467,0.236897736458674,0.165792974679412,0.0479141104294481,0.0306862745098035,0.653667867183685
82006,153.018518518519,130.888888888889,112.458333333333,0.825943846666667,153.04181184669,124.362369337979,35.2473867595819,8081.22299651568,323.700348432056,-24.2578397212544,347.95818815331,153.508710801394,210.592334494774,253.519163763066,44.3310104529617,1349.94425087108,137.717770034843,75.7421602787456,18.3135888501742,405.648083623693,254.578397212544,284.829268292683,360.351916376307,6040,1,1,"DICK",35.3612207,-89.0787139,15,0,0.207739950390076,0.16598055176888,0.191364228647801,0.141381470754158,0.168752955082742,0.357118927973199,0.597131371498108
82007,141.316666666667,157.45,111.704166666667,0.832143826666667,141.340136054422,129.901360544218,35.4829931972789,8326.59183673469,317.061224489796,-44.1190476190476,361.180272108844,141.812925170068,201.122448979592,244.472789115646,28.6326530612245,1339.42176870748,137.656462585034,81.8469387755102,14.6224489795918,383.955782312925,268.938775510204,307.459183673469,350.204081632653,6040,0,0,"DICK",36.3584295,-88.0066271,0,15,0.162637002705643,0.0953463352292213,0.182799995384633,0.162158439730241,0.258444444444445,0.398313492063492,0.646736085414886
82008,142.697368421053,143.157894736842,113.008771929825,0.827371766666667,142.737931034483,130.275862068966,35.4275862068965,8340.18620689655,318.865517241379,-43.5241379310345,362.389655172414,143.158620689655,202.555172413793,245.910344827586,29.5310344827586,1355.76551724138,137.068965517241,83.8551724137931,14.4862068965517,386.627586206897,274.065517241379,311.310344827586,351.879310344828,6040,0,0,"DICK",36.178722,-88.314377,0,15,0.166793637120027,0.0995768792326569,0.211323162886978,0.218391052308007,0.368726150392817,0.483424408014571,0.672652721405029
82009,150.412280701754,145.947368421053,114.241228070175,0.820687673333333,150.41958041958,131.342657342657,36.7027972027972,8037.79020979021,323.531468531469,-29.4755244755245,353.006993006993,150.409090909091,208.066433566434,250.493006993007,42.4265734265734,1372.69230769231,141.342657342657,79.5104895104895,17.6083916083916,407.22027972028,258.325174825175,294.108391608392,367.835664335664,6040,0.6,1,"DICK",35.4115013,-88.5485594,9,6,0.171007906120301,0.107548371447668,0.173961047917142,0.124841334834619,0.141083052749719,0.274147727272727,0.609464764595032
82010,151.736111111111,142.666666666667,113.939814814815,0.83418406,151.748251748252,127.776223776224,36.034965034965,8038.62937062937,323.426573426573,-26.3216783216783,349.748251748252,151.944055944056,209.237762237762,251.811188811189,43.7482517482517,1364.44055944056,139.695804195804,77.4125874125874,18.0034965034965,407.678321678322,256.489510489511,289.346153846154,365.587412587413,6040,0.266666666666667,1,"DICK",35.3431047,-88.8148959,4,11,0.193383197900454,0.139079438992703,0.179251760316594,0.122373478380324,0.329562091503268,0.448214285714285,0.595630943775177
82011,147.574561403509,117.315789473684,111.350877192982,0.7847493,147.634482758621,123.9,34.2172413793103,8367.65172413793,321.837931034483,-34.8172413793103,356.655172413793,148.055172413793,207.196551724138,251.334482758621,34.4103448275862,1336.86206896552,133.58275862069,78.8724137931034,15.7965517241379,390.627586206897,261.4,303.327586206897,345.462068965517,6040,0,0,"DICK",35.9420253,-88.9027887,0,15,0.191022469380646,0.146753989403922,0.206850094560608,0.167785637459311,0.107140151515152,0.117283950617284,0.663330316543579
82012,148.611111111111,122.388888888889,111.550925925926,0.79227764,148.622837370242,124.425605536332,34.560553633218,8304.3598615917,322.044982698962,-32.7543252595156,354.799307958478,148.865051903114,207.782006920415,251.723183391003,36.4982698961938,1339.48442906574,134,77.9342560553633,16.1384083044983,393.22491349481,259.595155709343,300.550173010381,348.81660899654,6040,0,0,"DICK",35.8134197,-88.8621969,0,15,0.19315148663091,0.148159111393226,0.201903337667527,0.172264517506664,0.15192513368984,0.165714285714286,0.647895932197571
82013,140.4125,204.5,107.4375,0.809158686666667,140.4,134.037931034483,36.6793103448276,8221.96896551724,317.8,-42.7655172413793,360.565517241379,139.031034482759,200.272413793103,242.893103448276,30.151724137931,1287.58965517241,136.193103448276,75.8965517241379,15.0931034482759,371.386206896552,255.3,297.134482758621,339.189655172414,6040,0,0,"DICK",36.1745577,-86.9969029,0,15,0.147916875252739,0.0776694232767088,0.169581187694019,0.171836806756862,0.163158212560387,0.28048128342246,0.613378763198853
82014,140.986111111111,167.444444444444,108.634259259259,0.830210653333333,141.047619047619,129.391156462585,35.3231292517007,8364.16326530612,318.037414965986,-43.2074829931973,361.244897959184,141.136054421769,201.047619047619,244.982993197279,28.3843537414966,1302.08843537415,137.125850340136,77.8707482993197,15.0884353741497,376.47619047619,257.744897959184,299.574829931973,343.632653061225,6040,0,0,"DICK",36.5004837,-87.6933829,0,15,0.174343641054806,0.11162215972627,0.180168602627869,0.153502870821091,0.174812661498708,0.227513227513228,0.644865095615387
