"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6280,34025,0.0666666666666667,1,"YTVI",40.6004653,-89.6657014,1,14,105.15,193.15,78.1375,0.879417748917749,105.218954248366,116.31045751634,28.4934640522876,10104.7385620915,301.794117647059,-99.9869281045752,401.781045751634,208.637254901961,-33.375816993464,228.562091503268,-33.375816993464,938.300653594771,102.581699346405,38.016339869281,27.6503267973856,302.343137254902,141.062091503268,289.375816993464,141.062091503268,0.0618562643923087,0.00838001685468056,0.179512876550493,0.027234405652577,0.0544318181818183,0.115357766143106,0.623501241207123
6280,34032,0.266666666666667,1,"YTVI",40.8985328,-88.6754284,4.00000000000001,11,100.654166666667,211.85,76.2291666666667,0.839972916666667,100.641935483871,116.612903225806,28.9,10076.7258064516,296.322580645161,-103.261290322581,399.583870967742,204.074193548387,-37.3741935483871,223.638709677419,-37.3741935483871,914.454838709677,102.058064516129,36.941935483871,27.6516129032258,296.825806451613,139.451612903226,285.367741935484,139.451612903226,0.0746376063694063,0.00998443223047007,0.148402687725831,0.0243943695328403,0.00602368866328256,0.057426597582038,0.671802222728729
6280,34051,0.266666666666667,1,"YTVI",38.6981367,-89.5364836,4.00000000000001,11,125.960526315789,150.315789473684,81.5745614035088,0.804564035087719,125.799331103679,116.722408026756,30.0401337792642,9411.58528428094,314.752508361204,-67.5451505016722,382.297658862876,169.782608695652,-1.41137123745819,242.351170568562,-1.41137123745819,976.745819397993,104.04347826087,50.1204013377926,19.2441471571906,297.157190635452,185.357859531773,266.545150501672,185.357859531773,0.0681179752245267,0.009396578830571,0.0950710791397538,0.00951890279086927,0.00852063492063492,0.0402061855670102,0.622319400310516
6280,34065,0.133333333333333,1,"YTVI",42.1401616,-89.7648861,1.99999999999999,13,84.0046296296296,248.555555555556,74.8518518518518,0.873072839506173,84.1079365079365,117.050793650794,27.847619047619,10378.4444444444,286.025396825397,-127.457142857143,413.48253968254,210.911111111111,-58.152380952381,210.911111111111,-58.152380952381,897.676190476191,109.355555555556,30.6380952380952,35.5746031746032,313.355555555556,111.898412698413,313.355555555556,111.898412698413,0.0680785742605513,0.00975022627215696,0.0465998653355147,0.006833030395505,0.0350595238095239,0.282085561497326,0.631032705307007
6280,34066,0.0666666666666667,1,"YTVI",42.3994754,-88.9154674,1,14,83.030701754386,259.789473684211,74.2017543859649,0.848834552845529,82.937106918239,115.572327044025,27.2798742138365,10445.8805031447,287.264150943396,-127.443396226415,414.707547169811,211.160377358491,-59.7138364779874,211.40251572327,-59.7138364779874,889.540880503145,106.443396226415,29.7735849056604,34.7767295597484,311.352201257862,113.059748427673,311.330188679245,113.059748427673,0.0778662442678799,0.0109744293879333,0.0514495338415201,0.00890528086128631,0.0213903432228039,0.114347079037801,0.705494940280914
6280,34067,0.0666666666666667,1,"YTVI",41.3410603,-90.5307719,1,14,98.4291666666667,216.45,75.7291666666667,0.871878947368421,98.5128205128205,110.86858974359,26.7948717948718,10394.5288461538,296.201923076923,-109.384615384615,405.586538461538,224.073717948718,-43.625,225.525641025641,-43.625,907.36858974359,108.884615384615,30.6410256410256,34.9070512820513,314.807692307692,115.657051282051,314.807692307692,115.657051282051,0.0694926910873363,0.00930976616373518,0.11643339938304,0.0138993249806711,0.0151338688085676,0.111111111111111,0.641271591186523
6280,34071,0.266666666666667,1,"YTVI",40.3045239,-90.1357207,4.00000000000001,11,108.304166666667,173.7,78.5666666666667,0.891238528138528,108.699029126214,117.692556634304,28.789644012945,10040.067961165,305.779935275081,-96.663430420712,402.443365695793,211.608414239482,-29.0097087378641,231.10355987055,-29.0097087378641,943.177993527508,103.967637540453,38.326860841424,27.3106796116505,303.161812297735,140.886731391586,290.472491909385,140.886731391586,0.054954004320355,0.00768098604812125,0.164605111121107,0.0260010629648629,0.0424806201550388,0.242408376963351,0.592892289161682
6280,34074,0.2,1,"YTVI",39.2888385,-90.550608,3,12,118.027777777778,175.055555555556,78.8611111111111,0.876860200179937,118.233552631579,121.667763157895,30.3223684210526,9578.03289473684,312.039473684211,-82.6842105263158,394.723684210526,215.963815789474,-12.5197368421053,236.009868421053,-12.5197368421053,946.700657894737,106.023026315789,41.0657894736842,24.3947368421053,296.950657894737,152.8125,275.921052631579,152.8125,0.0510381882798046,0.007611151025399,0.116264147971077,0.0108865707412005,0.0152792475014697,0.0744444444444444,0.545509159564972
6280,34306,0.133333333333333,1,"YTVI",41.5971421,-88.4356718,1.99999999999999,13,92.6666666666667,207.2,77.1083333333333,0.817788362952837,92.9206349206349,115.361904761905,27.9873015873016,10190.180952381,290.895238095238,-113.714285714286,404.609523809524,205.507936507937,-46.5492063492064,217.498412698413,-46.5492063492064,925.498412698413,104.053968253968,33.9333333333333,30.3396825396825,305.069841269841,131.803174603175,302.314285714286,131.803174603175,0.0794804145693824,0.010910218153194,0.139482622533938,0.0227981429081402,-3.46944695195361e-18,0.0255882352941176,0.678212821483612
6280,34312,0.0666666666666667,1,"YTVI",39.8173797,-90.4058819,1,14,112.87962962963,177.166666666667,78.8333333333333,0.892590990990991,112.796052631579,118.174342105263,29.5361842105263,9746.44078947369,306.476973684211,-87.7072368421053,394.184210526316,212.717105263158,-20.0296052631579,232.013157894737,-20.0296052631579,945.276315789474,107.009868421053,38.5723684210526,27.2105263157895,306.835526315789,140.973684210526,286.592105263158,140.973684210526,0.0517659944045694,0.0073804407829414,0.135326138070551,0.0159820441955415,0.0369520340012144,0.212306201550388,0.539437115192413
6280,34314,0.0666666666666667,1,"YTVI",39.9526337,-88.6689458,1,14,110.504166666667,212.75,81.4375,0.853176825396825,111.144736842105,118.572368421053,29.7434210526316,9817.48355263158,304.154605263158,-88.2796052631579,392.434210526316,211.983552631579,-22.8092105263158,230.907894736842,-22.8092105263158,980.963815789474,108.019736842105,47.2401315789474,23.3486842105263,309.171052631579,168.325657894737,297.516447368421,168.325657894737,0.0676506003391257,0.00921356933516822,0.116190881396173,0.0227269667745452,0.0186503067484662,0.0954212454212454,0.635937511920929
6280,35010,0.133333333333333,1,"YTVI",40.6790779,-87.3633993,1.99999999999999,13,99.6458333333333,213.9,80,0.833978078078078,99.5097402597403,115.487012987013,29.0162337662338,9829.68831168831,292.964285714286,-99.6298701298701,392.594155844156,197.847402597403,-34.8214285714286,219.762987012987,-34.8214285714286,960.818181818182,105.814935064935,42.1103896103896,25.6071428571429,309.737012987013,154.834415584416,301.412337662338,154.834415584416,0.0733138696009972,0.00992586351902953,0.107910682859504,0.0147154483784984,0.00637074260189838,0.0906249999999999,0.620613694190979
6280,35011,0.133333333333333,1,"YTVI",40.4076491,-87.0361216,1.99999999999999,13,101.9625,217.6,80.9666666666667,0.839571216374269,102.107843137255,116.349673202614,29.4607843137255,9658.66993464052,294.532679738562,-94.0718954248366,388.604575163399,201.09477124183,-29.6503267973856,220.300653594771,-29.6503267973856,971.411764705882,104.921568627451,45.5359477124183,23.859477124183,308.990196078431,166.980392156863,304.107843137255,166.980392156863,0.0705099205748999,0.00956688906720994,0.0967137539660076,0.0121896709552654,0.0173387533875339,0.0861111111111111,0.605868220329285
6280,35014,0.2,1,"YTVI",40.1495187,-86.6959256,3,12,103.7125,252.25,83.7541666666667,0.830489473684211,103.912337662338,117.262987012987,30.0746753246753,9499.47077922078,295.165584415584,-88.3409090909091,383.506493506493,201.311688311688,-25.275974025974,220.353896103896,-25.275974025974,1007.92532467532,108.097402597403,52.1103896103896,21.4642857142857,315.746753246753,184.438311688312,308.454545454545,184.438311688312,0.0758491644003731,0.0102917329834701,0.0554527079802,0.00847262549572666,0.00897207367795602,0.0682489451476793,0.632042169570923
6280,36006,0.0666666666666667,1,"YTVI",41.9751747,-90.2964159,1,14,88.1041666666667,223.75,74.4958333333333,0.870140598290598,88.6687898089172,114.130573248408,27.0445859872611,10505.7929936306,289.678343949045,-124.585987261146,414.264331210191,216.914012738854,-55.6050955414013,216.914012738854,-55.6050955414013,894.117834394904,110.09872611465,29.3789808917197,36.4522292993631,316.729299363057,110.31847133758,316.729299363057,110.31847133758,0.0683980300179068,0.00961707797745697,0.0774941105292674,0.00886749090918632,0.0291697877652934,0.248087431693989,0.634439647197723
6280,36013,0.2,1,"YTVI",41.6586017,-94.1444549,3,12,92.4791666666667,324.3,70.0125,0.861192105263158,92.7070063694268,122.853503184713,27.9363057324841,10754.7388535032,301.585987261146,-128.168789808917,429.754777070064,203.630573248408,-55.3662420382166,223.735668789809,-55.3662420382166,840.519108280255,120.487261146497,21.3853503184713,47.2484076433121,325.273885350318,75.3757961783439,321.987261146497,75.3757961783439,0.0763969532098373,0.0120796798674269,0.083180195042685,0.0175878088890225,0.00199600798403193,0.0194767441860464,0.666677176952362
6280,38014,0.133333333333333,1,"YTVI",38.9715017,-95.9097289,1.99999999999999,13,123.25462962963,344.722222222222,75.0833333333333,0.777322807017544,123.481727574751,124.348837209302,30.093023255814,9799.17275747508,321.847176079734,-83.843853820598,405.691029900332,222.770764119601,-8.50166112956811,245.265780730897,-8.50166112956811,901.102990033223,134.282392026578,25.3820598006645,45.3189368770764,345.481727574751,87.2591362126246,323.704318936877,87.2591362126246,0.0845648773592517,0.0149171583510905,0.140774758920366,0.0197105016997361,0.0273763816172193,0.196399176954732,0.783579468727112
6280,38016,0.0666666666666667,1,"YTVI",38.9939527,-96.9002609,1,14,123.680555555556,389.444444444444,70.0740740740741,0.69743698630137,124.036789297659,130.374581939799,30.6923076923077,9980.872909699,329.842809364548,-87.3478260869565,417.190635451505,225.197324414716,-10.1003344481605,249.076923076923,-10.1003344481605,839.137123745819,131.929765886288,19.4581939799331,49.8963210702341,338.936454849498,70.1973244147157,313.518394648829,70.1973244147157,0.11720781110948,0.0220045329606737,0.267778131931988,0.153616338626611,0.0931395348837209,0.459962756052142,0.901748836040497
6280,38302,0.266666666666667,1,"YTVI",37.3690207,-95.4488589,4.00000000000001,11,138.406862745098,271.764705882353,85.5343137254902,0.721865315315315,138.428571428571,128.387755102041,31.7278911564626,9316.99659863946,333.227891156463,-66.0476190476191,399.275510204082,201.051020408163,12.6054421768707,254.272108843537,12.6054421768707,1024.27210884354,133.93537414966,34.1394557823129,37.4931972789116,355.428571428571,116.69387755102,312.455782312925,116.69387755102,0.0801109063239326,0.0151736209019298,0.219195524411795,0.0577994756911499,0.0166421117249846,0.100914634146341,0.802315354347229
6280,39002,0.0666666666666667,1,"YTVI",36.9068375,-88.8622638,1,14,141.4,117.6,105.3625,0.793105936073059,141.609589041096,119.561643835616,32.2328767123288,8722.60273972603,320.815068493151,-43.6746575342466,364.489726027397,142.047945205479,203.352739726027,249.804794520548,23.2842465753425,1267.92465753425,128.496575342466,79.4760273972603,14.6712328767123,375.541095890411,259.77397260274,297.58904109589,311.356164383562,0.0562928345162433,0.00851531842336863,0.028522609562601,0.00390491739175503,0.00460992907801418,0.0343558282208588,0.465337127447128
6280,39003,0.2,1,"YTVI",36.6896267,-88.1808759,3,12,141.475,149.7,109.4125,0.816689814814815,141.601374570447,123.347079037801,33.6769759450172,8477.15120274914,317.378006872852,-43.1752577319588,360.553264604811,142.178694158076,202.33676975945,246.333333333333,26.4123711340206,1311.55326460481,131.625429553265,82.5876288659794,14.0927835051546,376.560137457045,267.979381443299,302.371134020619,336.364261168385,0.0508362219452965,0.00796545321258908,0.0471667600965379,0.00639443806746002,0.00417165668662674,0.0455615942028985,0.406061500310898
6280,39006,0.266666666666667,1,"YTVI",36.9907469,-86.6314152,4.00000000000001,11,136.518518518519,175.611111111111,106.37962962963,0.797504954954955,136.566552901024,125.682593856655,34.1706484641638,8442.80546075085,313.9795221843,-47.4266211604096,361.40614334471,136.017064846416,197.62457337884,241.22866894198,22.3037542662116,1277.25597269625,127.986348122867,75.9146757679181,14.0136518771331,363.440273037543,259.484641638225,307.354948805461,323.232081911263,0.0561707217292495,0.00887254317012433,0.0682641225838505,0.00861990258883995,0.00106741573033707,0.00833333333333326,0.438466221094131
6280,39023,0.133333333333333,1,"YTVI",37.9849668,-84.8137054,1.99999999999999,13,126.6875,254.65,98.2,0.789344629739925,126.877133105802,123.058020477816,33.9556313993174,8475.19453924915,304.522184300341,-52.7645051194539,357.286689419795,182.194539249147,160.515358361775,232.194539249147,13.0443686006826,1179.51194539249,121.139931740614,71.0341296928328,15.19795221843,343.460750853242,251.310580204778,316.453924914676,269,0.0717140823327247,0.0105127971756715,0.0387698886889548,0.00662671923735272,0.0123699763593381,0.0599999999999999,0.524872004985809
6280,39044,0.266666666666667,1,"YTVI",38.2051493,-83.9295763,4.00000000000001,11,121.240740740741,269.222222222222,97.0787037037037,0.809387339230817,121.141414141414,127.107744107744,34.6127946127946,8482.61616161616,300.579124579125,-61.6868686868687,362.265993265993,189.13468013468,120.023569023569,226.545454545455,7.21548821548822,1164.0101010101,123.30303030303,71.2390572390572,15.8518518518519,341.791245791246,248.468013468013,323.262626262626,258.154882154882,0.0652258311924677,0.0100000061945373,0.0347216961377668,0.00862198980691004,0.00526315789473683,0.0303350970017636,0.496019095182419
6280,42015,0.0666666666666667,1,"YTVI",30.0082047,-93.3426979,1,14,198.567708333333,4.875,120.536458333333,0.646332709177103,198.279352226721,103.919028340081,36.9919028340081,6304.7975708502,327.101214574899,50.3765182186235,276.724696356275,267.004048582996,158.87044534413,273.995951417004,112.441295546559,1446.53441295547,153.514170040486,89.0607287449393,17.0890688259109,433.854251012146,284.412955465587,428.348178137652,352.178137651822,0.0580650167592206,0.00877486877378339,0.221787369270605,0.0254027476432258,0.0142892613283674,0.161082910321489,0.733446657657623
6280,42018,0.0666666666666667,1,"YTVI",31.9792958,-91.4440435,1,14,183.78431372549,28.9411764705882,118.78431372549,0.803480979986197,183.963768115942,126.963768115942,39.8152173913044,6961.14130434783,337.297101449275,21.9384057971014,315.358695652174,168.771739130435,233.916666666667,270.329710144928,91.4673913043478,1425.89855072464,154.452898550725,82.6992753623188,20.518115942029,423.438405797101,257.224637681159,292.442028985507,419.688405797101,0.030585766266927,0.00551063956103282,0.0576210473118515,0.00725473884170387,0.00218455743879473,0.0254491017964071,0.259755462408066
6280,42056,0.133333333333333,1,"YTVI",30.4099932,-93.1678412,1.99999999999999,13,194.036458333333,21,122.40625,0.769002450980392,194.075812274368,117.527075812274,39.5595667870036,6417.61010830325,332.371841155235,39.2129963898917,293.158844765343,219.075812274368,160.714801444043,271.718411552347,106.902527075812,1471.27797833935,153.115523465704,95.985559566787,13.4729241877256,415.649819494585,317.389891696751,392.743682310469,387.310469314079,0.0345983461795502,0.00578849798850824,0.134390018747294,0.00772146146333129,0.0051043429216018,0.0423371647509578,0.510750293731689
6280,42059,0.266666666666667,1,"YTVI",31.4575093,-93.6603126,4.00000000000001,11,180.838888888889,84.3333333333333,110.95,0.792552526455026,180.852517985612,136.431654676259,40.9208633093525,6982.27338129496,338.863309352518,9.43525179856115,329.428057553957,102.71582733813,241.140287769784,266.435251798561,86.0539568345324,1329.34892086331,143.978417266187,83.6043165467626,14.8525179856115,371.708633093525,277.830935251799,299.730215827338,370.017985611511,0.0327983528980326,0.00630657507312264,0.0114755594247143,0.00409402367189121,0.00254742547425474,0.0471938775510203,0.231954917311668
6280,44012,0.2,1,"YTVI",44.1485557,-70.5624489,3,12,64.2103174603175,171.285714285714,95.8333333333333,0.916021715740231,63.5398773006135,121.539877300613,29.5153374233129,9693.44785276074,262.981595092025,-141.895705521472,404.877300613497,17.4233128834356,45.8742331288344,185.042944785276,-66.4846625766871,1153.38650306748,122.156441717791,81.0828220858896,11.2760736196319,329.064417177914,256.450920245399,279.371165644172,274.423312883436,0.0434810691455437,0.00677391523452833,0.119694267339183,0.0211941788661317,0.0268639053254438,0.178351449275362,0.534976541996002
6280,44013,0.0666666666666667,1,"YTVI",44.3340297,-70.2908259,1,14,62.4791666666667,178.4,94.0375,0.917699934210526,63.0496894409938,118.903726708075,28.9565217391304,9728.88198757764,262.316770186335,-141.142857142857,403.459627329193,17.3354037267081,25.1180124223602,184.959627329193,-67.3198757763975,1128.42236024845,118.518633540373,77.3913043478261,11.0465838509317,320.142857142857,250.975155279503,275.791925465839,264.673913043478,0.0453868294322232,0.0068440224891452,0.121063266396903,0.0215369677123748,0.0560674810936592,0.214210526315789,0.565302014350891
6280,45213,0.0666666666666667,1,"YTVI",50.44475,-96.55677,1,14,18.5119047619048,229.142857142857,43.4523809523809,0.776454316125376,18.7021857923497,111.898907103825,22.1639344262295,13116.3633879781,251.855191256831,-241.521857923497,493.377049180328,175.592896174863,-144.5,175.592896174863,-162.418032786885,520.795081967213,80.9945355191257,17.4562841530055,49.3633879781421,224.398907103825,65.396174863388,224.398907103825,65.9234972677596,0.153245974301784,0.0196367979771748,0.108181728015738,0.00517137699863112,0.0493467336683417,0.358635578583765,0.997535467147827
6280,46006,0.0666666666666667,1,"YTVI",39.6129717,-77.8655019,1,14,109.114035087719,229.736842105263,82.4868421052632,0.826978456140351,109.825657894737,120.980263157895,32.7236842105263,8688.89802631579,295.276315789474,-68.4111842105263,363.6875,192.730263157895,-6,219.342105263158,-6,991.838815789474,99.1513157894737,65.0394736842105,12.4934210526316,286.167763157895,202.720394736842,273.901315789474,202.720394736842,0.0671721068901232,0.00903450763890847,0.0534889132960482,0.0105579561382572,0.00788571428571427,0.0841530054644808,0.541426122188568
6280,46037,0.133333333333333,1,"YTVI",39.10312,-76.192383,1.99999999999999,13,129.75462962963,16.7777777777778,91.537037037037,0.68837974519957,130.011320754717,112.769811320755,32.0339622641509,8458.04528301887,306.935849056604,-40.1622641509434,347.098113207547,235.339622641509,25.0566037735849,237.116981132075,19.0150943396226,1096.57735849057,110.211320754717,74.4754716981132,11.5962264150943,310.441509433962,246.815094339623,309.97358490566,246.91320754717,0.0777531021296731,0.0102738345732648,0.271565905246391,0.057148382126504,0.00893070489844684,0.0457610789980732,0.957661867141724
6280,46038,0.0666666666666667,1,"YTVI",38.783977,-75.8845056,1,14,130.75462962963,11.3888888888889,91.962962962963,0.768059829059829,130.803389830508,112.505084745763,32.4610169491525,8254.35254237288,304.742372881356,-36.3830508474576,341.125423728814,230.064406779661,61.0372881355932,235.352542372881,22.4542372881356,1104.17627118644,116.281355932203,77.5389830508475,11.4237288135593,313.88813559322,252.552542372881,311.522033898305,255.938983050847,0.054773137294894,0.00736663842263439,0.238356793501019,0.0273143651584192,0.0451396316102199,0.570038535645472,0.972971737384796
6280,46039,0.0666666666666667,1,"YTVI",38.8211117,-75.9331139,1,14,130.80701754386,11,91.9342105263158,0.751388127853881,130.744027303754,112.402730375427,32.3856655290102,8277.59385665529,304.976109215017,-36.6518771331058,341.627986348123,230.740614334471,55.778156996587,235.569965870307,22.0921501706485,1102.94880546075,115.354948805461,77.1638225255973,11.3890784982935,313.337883959044,252.143344709898,311.221843003413,254.580204778157,0.0586920923506325,0.0078583457239138,0.273340388190516,0.0406931824332881,0.0488888888888889,0.642610062893082,0.982819080352783
6280,46042,0.266666666666667,1,"YTVI",38.3676908,-76.2432656,4.00000000000001,11,137.231481481481,8.72222222222222,89.7777777777778,0.600529043467712,136.857777777778,107.493333333333,31.5066666666667,8232.79555555556,306.333333333333,-29.3777777777778,335.711111111111,235.857777777778,80.3244444444444,241.031111111111,28.8266666666667,1081.46666666667,112.177777777778,77.0755555555556,11.5422222222222,306.835555555556,245.057777777778,304.791111111111,249.426666666667,0.105378642084547,0.0136481905045115,0.307141033020926,0.0301128727765543,0.0528660968660968,0.213653483992467,0.998987972736359
6280,46102,0.133333333333333,1,"YTVI",39.5399409,-79.1662387,1.99999999999999,13,88.6791666666667,626.4,91.8625,0.875363596491228,87.9197324414716,123.802675585284,34.2909698996656,8353.98996655518,266.364548494983,-89.4849498327759,355.849498327759,172.374581939799,-5.54515050167224,191.531772575251,-24.5351170568562,1099.97658862876,112.220735785953,72.1973244147157,13.6688963210702,321.966555183946,231.357859531773,313.391304347826,232.274247491639,0.102642683855195,0.0141371371599014,0.161303064997955,0.0212405444943796,-3.46944695195361e-18,-4.16333634234434e-17,0.749966382980347
6280,49073,0.0666666666666667,1,"YTVI",42.6584657,-82.8972629,1,14,90.375,208.6,66.2958333333333,0.681396681765211,90.2586750788644,100.261829652997,26.5709779179811,9582.81703470032,282.788643533123,-86.788643533123,369.577287066246,210.302839116719,-25.2744479495268,210.302839116719,-36.6246056782334,794.757097791798,83.5394321766561,42.3501577287066,19.615141955836,241.908517350158,145.353312302839,241.908517350158,149.02523659306,0.1500400035428,0.0168914257257524,0.168256713841294,0.0169816279661688,0.0163755199049317,0.226138433515483,0.8045734167099
6280,49172,0.0666666666666667,1,"YTVI",42.7806417,-82.5527429,1,14,87.0745614035088,195.842105263158,66.5,0.739732812387418,87.4496855345912,97.8207547169811,26.248427672956,9519.57547169811,278.163522012579,-86.7893081761006,364.952830188679,205.698113207547,-27.6792452830189,206.713836477987,-38.1603773584906,799.509433962264,81.3553459119497,44.8962264150943,17.6163522012579,235.399371069182,150.955974842767,235.122641509434,154.663522012579,0.124178350544556,0.0132483713441754,0.165223966789893,0.0215770241574688,0.0220728793309438,0.166764705882353,0.717423319816589
