"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4028,20.2534722222222,721.5,36.9756944444444,0.823620948872995,20.3061224489796,120.048469387755,27.4260204081633,11008.3571428571,227.354591836735,-201.854591836735,429.209183673469,152.168367346939,-44.3035714285714,152.168367346939,-128.30612244898,444.788265306122,85.0408163265306,15.2117346938776,67.0102040816327,231.609693877551,51.6913265306122,231.609693877551,57.3341836734694,5011,0.0666666666666667,1,"WEME",53.33769,-112.78208,1,14,0.103361388237038,0.0759602893034287,0.0687703227919802,0.0506788596976371,0.02985347985348,0.0404999999999997,0.416451692581177
4029,24.5902777777778,703.916666666667,40.2743055555556,0.824661992526524,24.5848101265823,120.349367088608,27.7974683544304,10602.4708860759,228.726582278481,-196.303797468354,425.030379746835,151.853164556962,-37.8075949367089,151.853164556962,-118.025316455696,482.53164556962,93.2101265822785,18.1417721518987,65.2075949367089,248.820253164557,58.3240506329114,248.820253164557,66.3164556962025,5011,0,0,"WEME",53.68701,-113.88548,0,15,0.100044894226128,0.068859338770919,0.0740958122277906,0.0547272395741689,0.104956790123457,0.268606701940035,0.43361508846283
4030,21.7916666666667,812.958333333333,41.6736111111111,0.865760762939711,21.9485861182519,138.740359897172,31.3239074550129,10278.4730077121,227.480719794344,-208.503856041131,435.984575835476,145.293059125964,-43.8971722365039,145.293059125964,-116.724935732648,498.473007712082,97.1182519280206,17.4575835475578,66.1439588688946,254.318766066838,58.0334190231362,254.318766066838,62.8329048843188,5011,0,0,"WEME",53.16381,-114.22008,0,15,0.112201597824838,0.0825717431196315,0.0675893414260326,0.0409925772127454,0.0296538246789506,0.0287878787878785,0.412690281867981
4031,16.3333333333333,788.416666666667,45.0625,0.85761673112706,16.4303797468354,139.101265822785,31.3012658227848,10294.8075949367,225.093670886076,-212.313924050633,437.407594936709,139.212658227848,-56.5645569620253,139.212658227848,-123.891139240506,542.440506329114,103.225316455696,18.4303797468354,66.2303797468354,279.215189873418,64.2329113924051,279.215189873418,68.7746835443038,5011,0,0,"WEME",53.80272,-115.26551,0,15,0.105094440279933,0.0744409709564716,0.0633087456657941,0.0443635857899603,0.0212865497076025,0.0166666666666664,0.397493988275528
4032,19.49,994.4,47.65,0.868506349745331,19.6445012787724,138.488491048593,33.5345268542199,9387.35805626598,223.084398976982,-184.225063938619,407.309462915601,133.202046035806,-39.8056265984655,133.202046035806,-106.726342710997,570.757033248082,108.710997442455,18.1253196930946,65.7135549872123,289.585677749361,66.1023017902813,289.585677749361,71.769820971867,5011,0,0,"WEME",53.59917,-116.40425,0,15,0.114999574147608,0.0819959345089852,0.110846652566135,0.11200446932205,0.0643306559571617,0.0746296296296296,0.488689303398132
4033,8.16666666666667,1431.54166666667,46.15625,0.794257516339869,9.45876288659794,124.422680412371,32.9819587628866,8426.22680412371,197.925257731959,-174.010309278351,371.935567010309,113.842783505155,-41.4381443298969,113.842783505155,-101.100515463918,551.909793814433,87.4613402061856,23.8376288659794,48.2371134020619,242.255154639175,79.6958762886598,242.255154639175,90.6494845360825,5011,0,0,"WEME",53.3741,-117.71063,0,15,0.0888505981685872,0.0610566479138964,0.115221766452539,0.0189183419858791,0.0887283236994218,0.0718213058419244,0.339327961206436
4036,11.8733333333333,610.56,36.8733333333333,0.824214761961526,11.8115577889447,120.08040201005,25.6758793969849,11829.7537688442,228.55527638191,-229.753768844221,458.309045226131,151.889447236181,-110.924623115578,151.889447236181,-149.836683417085,443.22864321608,82.2889447236181,13.9447236180905,64.5427135678392,226.550251256281,53.4422110552764,226.550251256281,55.9246231155779,5011,0,0,"WEME",54.0577,-110.8863,0,15,0.10241458761964,0.0778204344462489,0.0575185736664928,0.027839794156176,0.0195463510848127,0.0906417112299465,0.356770157814026
4037,11.90625,606.625,37.7326388888889,0.837740196672729,12.103274559194,121.44080604534,26.3929471032746,11632.9899244333,227.435768261965,-224.55919395466,451.994962216625,150.123425692695,-79.2141057934509,150.123425692695,-146.264483627204,452.617128463476,84.1586901763224,14.1964735516373,64.4685138539043,229.866498740554,54.1335012594458,229.866498740554,57.2468513853904,5011,0,0,"WEME",54.26763,-111.2782,0,15,0.102520117127094,0.0772930301914676,0.0598154374834451,0.0298627367541416,0.0183921568627452,0.0630434782608694,0.36405622959137
4038,16.1153846153846,643.153846153846,38.8589743589744,0.872270012651937,16.1766169154229,121.768656716418,27.0771144278607,11181.9328358209,230.52736318408,-210.748756218905,441.276119402985,149.718905472637,-50.1393034825871,149.718905472637,-135.574626865672,467.166666666667,88.0671641791045,17.681592039801,63.7810945273632,237.78855721393,57.3457711442786,237.78855721393,63.3930348258707,5011,0,0,"WEME",54.49999,-112.97986,0,15,0.113813418574251,0.081645878399275,0.0687770071294249,0.0262748526471907,0.010038986354776,0.00564971751412399,0.41490513086319
4039,14.1369047619048,615.428571428571,39.5119047619048,0.879851193930354,14.3611793611794,119.164619164619,26.2628992628993,11335.7542997543,226.742014742015,-218.496314496314,445.238329238329,149.351351351351,-50.7395577395577,149.351351351351,-140.22113022113,473.213759213759,89.9557739557739,18.7371007371007,62.3685503685504,238.383292383292,59.009828009828,238.383292383292,66.9557739557739,5011,0,0,"WEME",54.83513,-113.15816,0,15,0.109353885900747,0.0766847974325083,0.0613652941051998,0.0160850773669972,0.0362608117099136,0.0488448844884486,0.392746835947037
4040,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,5011,0.666666666666667,1,"WEME",54.12038,-114.71491,10,5,0.100147058715581,0.0699399982996325,0.0555971496162081,0.0286242704626361,0.0197894736842106,0.0428070175438595,0.373245745897293
4041,0.966666666666667,996.76,46.91,0.845857750985983,0.67910447761194,126.318407960199,28.5024875621891,10529.0771144279,205.360696517413,-230.328358208955,435.689054726368,126.298507462687,-60.8383084577114,126.298507462687,-141.818407960199,563.28855721393,101.728855721393,21.2487562189055,61.8781094527363,282.703980099502,72.2014925373134,282.703980099502,77.7636815920398,5011,0,0,"WEME",54.76026,-115.53764,0,15,0.0943379714422775,0.0647531425646554,0.0334145152257509,0.00514859330020523,0.0964305555555556,0.0559895833333332,0.288705289363861
4042,17.68,935.84,48.3766666666667,0.88575535620915,17.8227848101266,134.60253164557,32.1443037974684,9718.72658227848,221.192405063291,-192.073417721519,413.26582278481,135.506329113924,-39.0430379746835,135.506329113924,-112.129113924051,580.506329113924,108.678481012658,19.5012658227848,65.2481012658228,295.830379746835,68.6303797468354,295.830379746835,76.9139240506329,5011,0,0,"WEME",54.13311,-116.21592,0,15,0.114821269642867,0.0797782791530677,0.0932571685794331,0.0607084957785121,0.0481339712918661,0.0663265306122447,0.475986629724503
4043,17.77,758.2,45.76,0.902720236731577,18.0049627791563,128.655086848635,29.87841191067,10218.6153846154,223.12158808933,-201.049627791563,424.171215880893,139.846153846154,-39.6277915632754,139.846153846154,-120.349875930521,549.736972704715,90.7518610421836,23.3846153846154,52.9156327543424,255.992555831266,74.7518610421836,255.992555831266,93.2853598014888,5011,0,0,"WEME",54.76609,-117.24782,0,15,0.110222525862457,0.0739041936993976,0.0660781903103083,0.0185928084518644,0.00845153664302596,0.0293880837359096,0.429766207933426
4044,15.5802469135802,777.814814814815,44.7376543209877,0.904967625975726,15.6393034825871,122.766169154229,28.4726368159204,10325.7014925373,217.154228855721,-207.592039800995,424.746268656716,137.455223880597,-39.9303482587065,137.455223880597,-125.875621890547,538.077114427861,81.9726368159204,23.9676616915423,46.0422885572139,235.980099502488,79.8383084577114,235.980099502488,99.273631840796,5011,0,0,"WEME",54.75011,-118.22621,0,15,0.104729193753809,0.0711843681647621,0.0521186810280066,0.0124576017779483,0.0177150031387321,0.0276595744680849,0.401009619235992
4048,4.45486111111111,626.125,39.1701388888889,0.880006553131382,3.79512195121951,125.363414634146,26.6780487804878,11741.6048780488,222.30243902439,-238.614634146341,460.917073170732,143.068292682927,-63.4756097560976,143.068292682927,-157.204878048781,471.156097560976,91.5878048780488,16.5439024390244,63.3146341463415,237.982926829268,55.3414634146341,237.982926829268,63.8341463414634,5011,0,0,"WEME",55.38705,-112.45371,0,15,0.107378284197899,0.0788513542688457,0.045576258796536,0.00632310348259526,0.0432029795158287,0.0225779967159274,0.331953793764114
4049,-0.21875,667.75,40.8125,0.889497625520017,-0.185542168674699,122.624096385542,25.7807228915663,11842.3831325301,216.084337349398,-251.436144578313,467.520481927711,139.26265060241,-65.0963855421687,139.26265060241,-163.359036144578,491.130120481928,94.5132530120482,18.9951807228916,61.4048192771084,245.101204819277,60.5590361445783,245.101204819277,73.2602409638554,5011,0,0,"WEME",55.486,-113.44,0,15,0.10446805343008,0.0743607414228362,0.0312380872416869,0.00135025106606988,0.0485404339250493,0.131636726546906,0.152847200632095
4050,0.208333333333333,685.5,42.3888888888889,0.864539489904873,0.190361445783133,123.204819277108,25.5951807228916,11749.3445783133,214.132530120482,-259.004819277108,473.13734939759,137.604819277108,-66.1228915662651,137.604819277108,-161.918072289157,509.313253012048,92.5710843373494,19.3518072289157,60.1421686746988,251.467469879518,62.9879518072289,251.467469879518,74.2313253012048,5011,0,0,"WEME",55.49903,-114.91416,0,15,0.0957214157249724,0.0684038473771059,0.0219223141445993,0.000678860908608646,0.045582329317269,0.0365248226950353,0.0829691514372826
4051,4.93589743589744,728.192307692308,43.4038461538462,0.858788568710742,4.80392156862745,126.426470588235,27.0416666666667,11307.6225490196,215.588235294118,-243.740196078431,459.328431372549,137.678921568627,-59.6421568627451,137.678921568627,-150.850490196078,520.955882352941,93.3725490196078,19.9803921568627,59.4926470588235,256.553921568627,66.1470588235294,256.553921568627,75.3602941176471,5011,0,0,"WEME",55.25797,-115.38534,0,15,0.0961674246523698,0.0675724186445948,0.0273235556020333,0.0022465613570281,0.0564824717765893,0.0817325800376646,0.214915841817856
4052,7.81597222222222,624.625,39.3611111111111,0.874344057494883,7.45853658536585,129.082926829268,27.0731707317073,11575.4731707317,227.531707317073,-242,469.531707317073,142.668292682927,-57.0951219512195,142.668292682927,-151.412195121951,470.00487804878,76.8414634146341,20.5487804878049,49.4634146341463,214.619512195122,63.8707317073171,214.619512195122,79.4658536585366,5011,0,0,"WEME",55.5528,-116.78184,0,15,0.108482477335472,0.0789865554761454,0.0329044095861487,0.00311542410757254,0.0685514834205933,0.0594308943089428,0.255804270505905
4053,14.0288461538462,566.692307692308,36.5929487179487,0.853632569669965,14.021686746988,120.571084337349,25.7855421686747,11575.8048192771,229.349397590361,-229.180722891566,458.530120481928,149.207228915663,-49.2746987951807,149.207228915663,-144.130120481928,441.759036144578,69.5975903614458,18.2096385542169,47.9228915662651,197.855421686747,60.7783132530121,197.855421686747,77.8,5011,0,0,"WEME",55.78143,-117.82555,0,15,0.102907792155146,0.0765462333085134,0.0465740996018613,0.0162062995675065,0.0248106060606062,0.0759368836291913,0.347224861383438
4054,16.67,606.16,37.03,0.841815313802263,16.6053268765133,110.002421307506,24.7772397094431,11334.8426150121,224.142857142857,-211.450363196126,435.593220338983,150.309927360775,-46.5205811138015,150.309927360775,-137.285714285714,444.520581113801,71.317191283293,18.452784503632,48.0411622276029,198.755447941889,61.7094430992736,198.755447941889,78.1646489104116,5011,0,0,"WEME",55.84027,-118.45722,0,15,0.0964925142025683,0.068948152924356,0.057612967505825,0.037850978174366,0.0120464852607709,0.0295992714025498,0.387646228075027
4055,16.66,731.68,41.2533333333333,0.855586575924129,16.8357843137255,115.375,26.9901960784314,10455.2524509804,216.357843137255,-203.522058823529,419.879901960784,140.919117647059,-42.2892156862745,140.919117647059,-125.394607843137,495.757352941176,73.6740196078431,21.6348039215686,44.2352941176471,212.475490196078,71.7524509803922,212.475490196078,90.3259803921569,5011,0,0,"WEME",55.1415,-119.21774,0,15,0.0911896693160447,0.0631595448845134,0.0511660064230689,0.0317245151630056,0.0650777777777777,0.0473372781065086,0.384924232959747
4062,2.20512820512821,596.423076923077,35.2820512820513,0.85711376146789,2.3890214797136,133.689737470167,27.1288782816229,12069.6778042959,233.570405727924,-250.038186157518,483.608591885442,143.527446300716,-66.708830548926,143.527446300716,-162.536992840095,422.727923627685,67.8926014319809,17.6754176610979,50.2863961813842,193.384248210024,57.236276849642,193.384248210024,68.6348448687351,5011,0,0,"WEME",56.3628,-117.00335,0,15,0.114449305897723,0.0890880467975142,0.0358150348070131,0.00564187501260948,0.0565285285285285,0.0817234848484847,0.176198467612267
4063,8.18269230769231,644.538461538462,35.3429487179487,0.841968611324264,8.93111638954869,118.408551068884,25.667458432304,11581.541567696,225.78622327791,-226.275534441805,452.061757719715,145.422802850356,-57.3396674584323,145.422802850356,-147.681710213777,423.586698337292,69.1116389548694,17.4726840855107,49.5890736342043,191.800475059382,58.396674584323,191.800475059382,70.8859857482185,5011,0,0,"WEME",56.27611,-117.82119,0,15,0.1022054016214,0.0766445843329009,0.0464176104759097,0.0229634630882018,0.0125388291517324,0.0524456521739129,0.337114989757538
4096,-2.97569444444444,1814.54166666667,49.5347222222222,0.748455072463768,-2.89945652173913,123.89402173913,32.0244565217391,8364.99456521739,189.682065217391,-190.755434782609,380.4375,75.9510869565217,-45.3695652173913,101.413043478261,-110.111413043478,595.953804347826,87.070652173913,32.4945652173913,31.25,213.086956521739,109.817934782609,199.1875,126.6875,5011,0,0,"WEME",50.98545,-115.07526,0,15,0.0918564001680298,0.0575837402497384,0.0928395495964525,0.00186170703519905,0.0479538554948392,0.116967871485944,0.264645367860794
