"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3880,34025,0.333333333333333,1,"BBCU",40.6004653,-89.6657014,4.99999999999999,10,105.15,193.15,78.1375,0.879417748917749,105.218954248366,116.31045751634,28.4934640522876,10104.7385620915,301.794117647059,-99.9869281045752,401.781045751634,208.637254901961,-33.375816993464,228.562091503268,-33.375816993464,938.300653594771,102.581699346405,38.016339869281,27.6503267973856,302.343137254902,141.062091503268,289.375816993464,141.062091503268,0.24919061861203,0.076094998421727,0.151286195842698,0.00988978386000142,0.0110616061606161,0.061077844311377,0.661024868488312
3880,34038,0.4,1,"BBCU",39.799577,-90.4109104,6,9,112.87962962963,177.166666666667,78.8333333333333,0.892428138528139,112.881188118812,118.204620462046,29.5577557755776,9740.52475247525,306.508250825082,-87.5346534653465,394.042904290429,212.73597359736,-19.8481848184818,232.042904290429,-19.8481848184818,945.069306930693,107.069306930693,38.5907590759076,27.1914191419142,306.739273927393,141.036303630363,286.382838283828,141.036303630363,0.250047195746994,0.0765070337591198,0.14837933210329,0.00903050330900548,0.00639039039039039,0.0553228621291446,0.62881600856781
3880,34041,0.2,1,"BBCU",39.4800841,-89.2690071,3,12,117.462962962963,190.555555555556,80.5833333333333,0.866443102843103,117.432786885246,120.222950819672,30.1311475409836,9667.72131147541,311.468852459016,-80.2196721311475,391.688524590164,198.865573770492,-14.3180327868852,235.980327868852,-14.3180327868852,965.859016393443,103.2,48.4196721311475,21.7704918032787,303.272131147541,170.281967213115,283.868852459016,170.281967213115,0.190900908260755,0.0475977616396375,0.0831297221275001,0.00642027261062701,0.045998817966903,0.225833333333333,0.465010136365891
3880,34046,0.0666666666666667,1,"BBCU",39.3149204,-88.195176,1,14,115.8625,190.4,84.5708333333333,0.835056306306306,116,117.083612040134,29.8361204013378,9591.58862876254,307.57525083612,-79.6421404682274,387.217391304348,214.491638795987,-14.5819397993311,234.036789297659,-14.5819397993311,1014.9364548495,108.117056856187,53.7123745819398,20.0468227424749,311.471571906355,190.996655518395,291.876254180602,190.996655518395,0.150349111449176,0.0324810656770255,0.0752906495983826,0.0071976167859879,0.0166849816849816,0.0647058823529409,0.460946142673492
3880,34051,0.133333333333333,1,"BBCU",38.6981367,-89.5364836,1.99999999999999,13,125.960526315789,150.315789473684,81.5745614035088,0.804564035087719,125.799331103679,116.722408026756,30.0401337792642,9411.58528428094,314.752508361204,-67.5451505016722,382.297658862876,169.782608695652,-1.41137123745819,242.351170568562,-1.41137123745819,976.745819397993,104.04347826087,50.1204013377926,19.2441471571906,297.157190635452,185.357859531773,266.545150501672,185.357859531773,0.136197133463419,0.030815570120007,0.0537270426940978,0.00421700791223044,4.85722573273506e-17,0.00901639344262258,0.284731030464172
3880,34066,0.2,1,"BBCU",42.3994754,-88.9154674,3,12,83.030701754386,259.789473684211,74.2017543859649,0.848834552845529,82.937106918239,115.572327044025,27.2798742138365,10445.8805031447,287.264150943396,-127.443396226415,414.707547169811,211.160377358491,-59.7138364779874,211.40251572327,-59.7138364779874,889.540880503145,106.443396226415,29.7735849056604,34.7767295597484,311.352201257862,113.059748427673,311.330188679245,113.059748427673,0.206245373909092,0.0643795912237692,0.191039068192433,0.0323095819940741,0.0290202517788725,0.211711711711711,0.720965683460236
3880,34074,0.0666666666666667,1,"BBCU",39.2888385,-90.550608,1,14,118.027777777778,175.055555555556,78.8611111111111,0.876860200179937,118.233552631579,121.667763157895,30.3223684210526,9578.03289473684,312.039473684211,-82.6842105263158,394.723684210526,215.963815789474,-12.5197368421053,236.009868421053,-12.5197368421053,946.700657894737,106.023026315789,41.0657894736842,24.3947368421053,296.950657894737,152.8125,275.921052631579,152.8125,0.193032216241424,0.0549272698748026,0.106179710641169,0.00679796112854126,0.0696861268047709,0.250189393939394,0.532025039196014
3880,34075,0.333333333333333,1,"BBCU",39.3988002,-89.8313118,4.99999999999999,10,117.4125,189.45,79.1708333333333,0.873935374985375,117.457236842105,118.095394736842,29.8453947368421,9626.72368421053,309.828947368421,-80.2467105263158,390.075657894737,188.088815789474,-13.5986842105263,235.572368421053,-13.5986842105263,950.855263157895,105.585526315789,45.0493421052632,22.7105263157895,298.302631578947,162.384868421053,275.328947368421,162.384868421053,0.211809538744709,0.0559942973554295,0.0997538665264158,0.00548608654931819,0.0459217171717172,0.408188824662813,0.497116953134537
3880,34302,0.4,1,"BBCU",42.4617907,-89.3817229,6,9,81.0570175438596,262,72.8464912280702,0.859820325203252,81.2131661442006,117.021943573668,27.6112852664577,10462.7586206897,285.570532915361,-131.059561128527,416.630094043887,209.623824451411,-61.9122257053292,209.623824451411,-61.9122257053292,874.561128526646,105.639498432602,29.1222570532915,36.2445141065831,308.611285266458,106.993730407524,308.611285266458,106.993730407524,0.212781308154586,0.0700011979326765,0.201017251668966,0.0417536663178665,0.0961938534278958,0.552048417132217,0.729118525981903
3880,34304,0.0666666666666667,1,"BBCU",41.0847167,-90.9006359,1,14,101.395833333333,204.6,75.5541666666667,0.885069231560327,101.525806451613,115.538709677419,27.7806451612903,10297.3677419355,300.712903225806,-107.745161290323,408.458064516129,217.287096774194,-39.358064516129,227.109677419355,-39.358064516129,906.990322580645,107.71935483871,30.4161290322581,34.7612903225806,308.964516129032,113.964516129032,308.116129032258,113.964516129032,0.271675305372695,0.0861777983617986,0.190436440479581,0.0292852095360136,0.014449864498645,0.13752276867031,0.704006373882294
3880,35005,0.133333333333333,1,"BBCU",41.0254887,-86.2808379,1.99999999999999,13,96.640350877193,234.263157894737,80.9517543859649,0.834763247863248,96.7161290322581,116.196774193548,29.5225806451613,9644.54516129032,290.829032258065,-96.7032258064516,387.532258064516,191.077419354839,-32.1838709677419,215.4,-34.2290322580645,970.474193548387,106.496774193548,46.0225806451613,23.2064516129032,305.790322580645,165.167741935484,299.516129032258,165.225806451613,0.173507937083432,0.0464582281116729,0.148936220780419,0.014041828426351,0.0231111111111111,0.274806201550387,0.69508159160614
3880,35009,0.133333333333333,1,"BBCU",41.6024567,-84.9394079,1.99999999999999,13,88.3083333333333,287.4,75.1375,0.797177777777778,88.5031847133758,114.382165605096,29.4777070063694,9549.60191082803,282.942675159236,-98.7197452229299,381.662420382166,188.917197452229,-32.6974522292994,206.656050955414,-40.0987261146497,901.21974522293,95.9299363057325,43.9745222929936,22.1974522292994,280.407643312102,157.254777070064,275.863057324841,157.630573248408,0.164192114371182,0.0476931962226482,0.175379889258296,0.0270075378908527,0.0299375780274657,0.0599431818181815,0.714230179786682
3880,35011,0.0666666666666667,1,"BBCU",40.4076491,-87.0361216,1,14,101.9625,217.6,80.9666666666667,0.839571216374269,102.107843137255,116.349673202614,29.4607843137255,9658.66993464052,294.532679738562,-94.0718954248366,388.604575163399,201.09477124183,-29.6503267973856,220.300653594771,-29.6503267973856,971.411764705882,104.921568627451,45.5359477124183,23.859477124183,308.990196078431,166.980392156863,304.107843137255,166.980392156863,0.178321225144419,0.0486292123926713,0.133700199950578,0.0109197634995124,0.0250775915580385,0.188640595903166,0.677279114723206
3880,35012,0.0666666666666667,1,"BBCU",40.7078507,-86.8139639,1,14,100.35,211.65,79.575,0.828987878787879,100.045602605863,116.970684039088,29.6026058631922,9686.91205211726,294.058631921824,-96.1661237785016,390.224755700326,198.342019543974,-30.8110749185668,218.876221498371,-31.8045602605863,953.899022801303,103.869706840391,44.6123778501629,23.6644951140065,301.954397394137,162.560260586319,298.29315960912,162.579804560261,0.165431966537949,0.0457914800827283,0.131447887613461,0.0117132758062657,0.0181626319056486,0.146336996336996,0.672905921936035
3880,35013,0.133333333333333,1,"BBCU",40.5842651,-86.1842198,1.99999999999999,13,99.4333333333333,241.15,80.9,0.810660888888889,99.3355048859935,115.612377850163,29.4755700325733,9633.41042345277,290.71009771987,-94.6840390879479,385.394136807818,198.016286644951,-25.2214983713355,217.410423452769,-31.8534201954397,970.335504885993,104.957654723127,49.3811074918567,21.3224755700326,301.097719869707,176.478827361564,294.899022801303,176.615635179153,0.150242795335425,0.0369599271062944,0.132809936809912,0.0176036727734944,0.0187499999999999,0.13111658456486,0.674648284912109
3880,36001,0.0666666666666667,1,"BBCU",40.7698922,-91.6797963,1,14,104.219298245614,210.894736842105,77.6271929824561,0.86851223628692,104.370967741935,118.190322580645,28.0096774193548,10300.7387096774,306.235483870968,-107.974193548387,414.209677419355,214.016129032258,-37.0774193548387,230.409677419355,-37.0774193548387,933.303225806452,114.977419354839,30.0870967741935,36.2870967741936,322.787096774194,112.354838709677,315.916129032258,112.354838709677,0.209028241474273,0.0565484255759936,0.157469979723114,0.028582570974353,0.0159073143495254,0.217439862542955,0.671764075756073
3880,36002,0.0666666666666667,1,"BBCU",40.6527332,-92.8864804,1,14,102.675925925926,290.277777777778,78.1064814814815,0.834162666666667,102.770226537217,121.093851132686,28.7993527508091,10183.7313915858,305.265372168285,-108.04854368932,413.313915857605,208.663430420712,-36.6601941747573,227.427184466019,-36.6601941747573,940.747572815534,113.721682847896,30.9223300970874,38.5987055016181,331.326860841424,105.05501618123,324.744336569579,105.05501618123,0.160130712697103,0.0379054100039521,0.136437934035741,0.0141717484702738,0.0184374999999999,0.164562289562289,0.641266286373138
3880,36013,0.133333333333333,1,"BBCU",41.6586017,-94.1444549,1.99999999999999,13,92.4791666666667,324.3,70.0125,0.861192105263158,92.7070063694268,122.853503184713,27.9363057324841,10754.7388535032,301.585987261146,-128.168789808917,429.754777070064,203.630573248408,-55.3662420382166,223.735668789809,-55.3662420382166,840.519108280255,120.487261146497,21.3853503184713,47.2484076433121,325.273885350318,75.3757961783439,321.987261146497,75.3757961783439,0.206987234976914,0.0503095224527994,0.196475996953027,0.0394034788181925,0.0133333333333333,0.109329710144927,0.703821361064911
3880,36015,0.0666666666666667,1,"BBCU",41.4483667,-95.7265309,1,14,95.8728070175439,354.894736842105,65.9122807017544,0.861391075591075,96.2190476190476,121.806349206349,28.0920634920635,10657.9650793651,302.533333333333,-122.952380952381,425.485714285714,206.952380952381,-48.9428571428571,227.431746031746,-48.9428571428571,792.393650793651,111.711111111111,18.0730158730159,50.6349206349206,314.393650793651,63.4761904761905,301.238095238095,63.4761904761905,0.240037126449557,0.0648607158039669,0.210733803830139,0.0317673961066304,0.0332185990338164,0.259865900383141,0.69663804769516
3880,36028,0.0666666666666667,1,"BBCU",42.4902437,-96.3743819,1,14,88.5375,377.65,57.9541666666667,0.868521052631579,88.7563291139241,128.306962025316,28.5348101265823,10990.4430379747,303.132911392405,-136.971518987342,440.104430379747,202.895569620253,-60.1329113924051,224.164556962025,-60.1329113924051,694.142405063291,106.123417721519,14.1392405063291,52.5601265822785,289.768987341772,53.5158227848101,273.101265822785,53.5158227848101,0.231130742856864,0.0661619357335534,0.21265893135608,0.0251226213456948,0.053923414940364,0.325230202578269,0.687999963760376
3880,38014,0.2,1,"BBCU",38.9715017,-95.9097289,3,12,123.25462962963,344.722222222222,75.0833333333333,0.777322807017544,123.481727574751,124.348837209302,30.093023255814,9799.17275747508,321.847176079734,-83.843853820598,405.691029900332,222.770764119601,-8.50166112956811,245.265780730897,-8.50166112956811,901.102990033223,134.282392026578,25.3820598006645,45.3189368770764,345.481727574751,87.2591362126246,323.704318936877,87.2591362126246,0.110347550420756,0.0173176422973288,0.121361407777959,0.014521148298788,0.0485404339250492,0.39108734402852,0.554847955703735
3880,38016,0.133333333333333,1,"BBCU",38.9939527,-96.9002609,1.99999999999999,13,123.680555555556,389.444444444444,70.0740740740741,0.69743698630137,124.036789297659,130.374581939799,30.6923076923077,9980.872909699,329.842809364548,-87.3478260869565,417.190635451505,225.197324414716,-10.1003344481605,249.076923076923,-10.1003344481605,839.137123745819,131.929765886288,19.4581939799331,49.8963210702341,338.936454849498,70.1973244147157,313.518394648829,70.1973244147157,0.0595227983029432,0.0080663603289108,0.157260555203803,0.0298353124498929,0.0177605066206102,0.1802304964539,0.649174273014069
3880,38021,0.4,1,"BBCU",38.5515107,-98.0351929,6,9,125.464912280702,490.789473684211,59.5394736842105,0.619830701754386,125.295302013423,136.973154362416,31.9597315436242,9937.09060402685,336.691275167785,-85.9597315436242,422.651006711409,226.157718120805,-6.19127516778523,251.406040268456,-6.19127516778523,715.744966442953,106.312080536913,14.506711409396,50.2315436241611,294.573825503356,58.2315436241611,273.738255033557,58.2315436241611,0.0353802264461607,0.00518543937064097,0.15524802764314,0.0519264216889696,0.0184967320261437,0.172366148531951,0.631851375102997
3880,38026,0.133333333333333,1,"BBCU",39.0805438,-95.5671042,1.99999999999999,13,124.118421052632,314.789473684211,77.1973684210526,0.783992694063927,124.270627062706,121.792079207921,29.6666666666667,9779.55445544554,321.089108910891,-81.3828382838284,402.471947194719,223.696369636964,-7.32013201320132,245.785478547855,-7.32013201320132,926.320132013201,137.643564356436,26.5808580858086,45.1782178217822,354.023102310231,90.3465346534653,333.640264026403,90.3465346534653,0.120330403588006,0.01883223651468,0.112844845454806,0.00748032515231572,0.056063492063492,0.348384353741496,0.515217781066895
3880,38027,0.133333333333333,1,"BBCU",39.251508,-95.5347369,1.99999999999999,13,122.895833333333,317.95,77.275,0.78401052631579,122.970297029703,123.122112211221,29.8514851485149,9826.78547854785,321.181518151815,-83.7128712871287,404.894389438944,223.105610561056,-9.53795379537954,244.950495049505,-9.53795379537954,928.26402640264,137.755775577558,25.2706270627063,46.8217821782178,358.392739273927,86.2871287128713,338.49504950495,86.2871287128713,0.118655267959799,0.0187427109963468,0.118216897113773,0.00981153984147844,0.096111111111111,0.607760141093476,0.553518831729889
3880,38028,0.133333333333333,1,"BBCU",39.9000807,-96.8711409,1.99999999999999,13,113.725,414.6,66.0166666666667,0.750398222222222,113.470588235294,133.415032679739,30.6928104575163,10281.6339869281,325.209150326797,-103.084967320261,428.294117647059,218.820261437908,-24.9673202614379,242.183006535948,-24.9673202614379,792.81045751634,116.160130718954,15.7352941176471,52.7908496732026,320.490196078431,59.375816993464,311.323529411765,59.375816993464,0.0879908929515681,0.0157065003092131,0.156959796774295,0.0474437533334934,0.0256363636363636,0.308730158730159,0.63026374578476
3880,38030,0.0666666666666667,1,"BBCU",39.9367553,-97.0124144,1,14,112.875,423.444444444444,65.1064814814815,0.747037229437229,113.019672131148,133.685245901639,30.8590163934426,10257.4,324.92131147541,-102.649180327869,427.570491803279,218.059016393443,-24.8229508196721,241.590163934426,-24.8229508196721,782.806557377049,114.029508196721,15.4459016393443,52.9081967213115,316.816393442623,58.6622950819672,307.514754098361,58.6622950819672,0.087712043555506,0.0159039573823086,0.158019209216613,0.0461790722896996,0.0589699074074073,0.357801418439716,0.620445072650909
3880,38032,0.6,1,"BBCU",39.3447742,-98.7508415,9,6,115.912037037037,527.166666666667,53.0416666666667,0.567001351351351,116.122112211221,147.861386138614,33.0858085808581,10186.795379538,337.947194719472,-102.524752475248,440.471947194719,220.947194719472,-18.0561056105611,246.412541254125,-18.0561056105611,637.112211221122,96.1617161716172,12.8118811881188,53.0759075907591,264.221122112211,46.6237623762376,244.6699669967,46.6237623762376,0.0176073124253005,0.0027132890655294,0.114478174424572,0.0732945697590756,0.02831088664422,0.0854385964912278,0.550734519958496
3880,38118,0.0666666666666667,1,"BBCU",38.9147327,-97.3687519,1,14,127.495833333333,394.9,65.6708333333333,0.634434210526316,127.682119205298,132.490066225166,31.0364238410596,10007.5165562914,336.672185430464,-83.0298013245033,419.701986754967,228.983443708609,-5.67549668874172,253.894039735099,-5.67549668874172,789.665562913907,119.470198675497,19.8675496688742,48.3609271523179,319.221854304636,71.2152317880795,291.698675496689,71.2152317880795,0.0382912740541184,0.00508017204681082,0.150764407797866,0.0535801717856262,0.0697144630664184,0.24857621440536,0.657549917697906
3880,38302,0.0666666666666667,1,"BBCU",37.3690207,-95.4488589,1,14,138.406862745098,271.764705882353,85.5343137254902,0.721865315315315,138.428571428571,128.387755102041,31.7278911564626,9316.99659863946,333.227891156463,-66.0476190476191,399.275510204082,201.051020408163,12.6054421768707,254.272108843537,12.6054421768707,1024.27210884354,133.93537414966,34.1394557823129,37.4931972789116,355.428571428571,116.69387755102,312.455782312925,116.69387755102,0.0519213054990626,0.00738555887701249,0.070907069628284,0.00324068645459518,7.32600732601049e-05,0.0289855072463764,0.391287833452225
3880,38304,0.0666666666666667,1,"BBCU",37.7959759,-97.4634159,1,14,133.259803921569,428.058823529412,66.2647058823529,0.595453153153153,133.537162162162,127.47972972973,30.6385135135135,9771.31756756757,338.043918918919,-71.1114864864865,409.155405405405,232.10472972973,3.87837837837838,256.966216216216,3.87837837837838,791.976351351351,115.996621621622,18.2060810810811,46.8614864864865,312.577702702703,71.5675675675676,288.121621621622,71.5675675675676,0.0361141856170238,0.00459004674718706,0.128527553620632,0.0295940957220428,0.036156462585034,0.270940170940171,0.431997895240784
3880,38312,0.0666666666666667,1,"BBCU",38.2039494,-97.2078887,1,14,128.475490196078,440.352941176471,68.6176470588235,0.641781081081081,128.371621621622,129.939189189189,30.8986486486486,9829.73986486487,333.898648648649,-80.3141891891892,414.212837837838,227.435810810811,-3.48310810810811,251.621621621622,-3.48310810810811,826.344594594595,124.523648648649,19.6689189189189,47.1047297297297,327.422297297297,74.3581081081081,297.868243243243,74.3581081081081,0.0410199976572528,0.00515315800149997,0.156514454892457,0.0443518808605505,0.0376199494949495,0.324579124579124,0.587395906448364
3880,38317,0.333333333333333,1,"BBCU",39.7839097,-95.2272709,4.99999999999999,10,116.115740740741,304.555555555556,75.7314814814815,0.844256837606838,116.441176470588,125.375816993464,29.797385620915,10092.931372549,318.098039215686,-96.1633986928105,414.261437908497,220.509803921569,-21.0980392156863,240.866013071895,-21.0980392156863,911.503267973856,124.173202614379,23.078431372549,48.0424836601307,350.058823529412,80.6535947712418,338.918300653595,80.6535947712418,0.175297092921998,0.0374362430962181,0.144064393381562,0.0333788858954979,0.0160669191919192,0.134157509157509,0.639719069004059
3880,39022,0.0666666666666667,1,"BBCU",37.470864,-84.8112865,1,14,128.850877192982,299.052631578947,105.973684210526,0.828715830687831,128.815068493151,124.256849315068,34.5719178082192,8274.82534246575,302.003424657534,-52.2945205479452,354.297945205479,208.493150684931,186.736301369863,231.116438356164,16.7431506849315,1275.66780821918,126.294520547945,77.1267123287671,13.0958904109589,360.126712328767,278.616438356164,334.876712328767,302.952054794521,0.0830549288350005,0.0120091433927222,0.0455815580940112,0.00198892294631176,0.000768321513002414,0.00909090909090869,0.232031226158142
3880,44012,0.2,1,"BBCU",44.1485557,-70.5624489,3,12,64.2103174603175,171.285714285714,95.8333333333333,0.916021715740231,63.5398773006135,121.539877300613,29.5153374233129,9693.44785276074,262.981595092025,-141.895705521472,404.877300613497,17.4233128834356,45.8742331288344,185.042944785276,-66.4846625766871,1153.38650306748,122.156441717791,81.0828220858896,11.2760736196319,329.064417177914,256.450920245399,279.371165644172,274.423312883436,0.0776320081998349,0.0193097411151243,0.144943958847333,0.0287053917086156,0.0447545219638242,0.303113553113553,0.608364820480347
3880,44013,0.133333333333333,1,"BBCU",44.3340297,-70.2908259,1.99999999999999,13,62.4791666666667,178.4,94.0375,0.917699934210526,63.0496894409938,118.903726708075,28.9565217391304,9728.88198757764,262.316770186335,-141.142857142857,403.459627329193,17.3354037267081,25.1180124223602,184.959627329193,-67.3198757763975,1128.42236024845,118.518633540373,77.3913043478261,11.0465838509317,320.142857142857,250.975155279503,275.791925465839,264.673913043478,0.0928631926382349,0.024676303234491,0.159122816900657,0.0414890550632428,0.0442391304347826,0.248412698412698,0.644595086574554
3880,44019,0.133333333333333,1,"BBCU",44.9876199,-69.4360208,1.99999999999999,13,53.0357142857143,170.952380952381,89.6587301587302,0.917585782648966,53.7305389221557,123.01497005988,28.937125748503,10058.6826347305,258.604790419162,-159.751497005988,418.35628742515,19.7425149700599,-68.2844311377246,178.931137724551,-82.3802395209581,1074.58383233533,110.958083832335,69.0958083832335,12.1077844311377,302.697604790419,222.538922155689,279.571856287425,242.050898203593,0.0897283556620901,0.0295758202079714,0.130943868409454,0.0647068335670311,0.0259093730602111,0.097236614853195,0.605866134166718
3880,44120,0.133333333333333,1,"BBCU",44.5995807,-69.5425659,1.99999999999999,13,63.734126984127,107.952380952381,91.1944444444444,0.920410387039642,64.3586626139818,121.422492401216,29.3130699088146,9782.32522796353,265.790273556231,-141.951367781155,407.741641337386,18.3860182370821,-32.2340425531915,186.577507598784,-67.3829787234042,1095.82370820669,114.969604863222,72.5835866261398,11.5835866261398,313.255319148936,238.182370820669,267.784194528875,252.164133738602,0.094443218426321,0.0296762683743525,0.179131435112319,0.0800613968714741,0.0355328798185941,0.166393442622951,0.653633594512939
3880,45002,0.266666666666667,1,"BBCU",49.72673,-96.72108,4.00000000000001,11,21.3985507246377,258.173913043478,42.8985507246377,0.840443968531469,21.4547945205479,113.416438356164,22.7095890410959,13035.0328767123,254.652054794521,-235.769863013699,490.421917808219,177.317808219178,-150.841095890411,177.317808219178,-158.498630136986,514.950684931507,82.8301369863014,15.6986301369863,53.7890410958904,229.057534246575,58.2328767123288,229.057534246575,58.2328767123288,0.198893268837694,0.090574894485136,0.18766873770791,0.118222912702229,0.267730496453901,0.465221579961464,0.74960857629776
