"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
14052,144.99537037037,371.944444444444,34.9027777777778,0.503077027027027,144.996563573883,156.625429553265,52.5704467353952,4941.39175257732,314.202749140893,16.2749140893471,297.927835051546,88.9209621993127,206.896907216495,209.33676975945,84.8006872852234,412.26116838488,78.8350515463918,1.43298969072165,84.6116838487973,214.969072164948,6,11.8247422680412,213.006872852234,7150,0,0,"ROWR",36.8242987,-121.2813029,0,15,0.0626063721944373,0.022666436811609,0.039582926209976,0.0196755359086754,0.00433271260086905,0.00869565217391323,0.173274859786034
14056,131.666666666667,1479.35,18.1666666666667,0.200746054699791,134.613793103448,151.375862068966,40.6172413793103,7663.85172413793,336.079310344828,-32.3758620689655,368.455172413793,49.3344827586207,202.175862068966,236.013793103448,40.848275862069,208.934482758621,34.7793103448276,4.61379310344828,57.1379310344828,94.9103448275862,20.7,25.0931034482759,94.6862068965517,7150,0,0,"ROWR",36.3180973,-117.6717296,0,15,0.155339932661092,0.102936931462518,0.127984839186375,0.0716306859990664,0.0829422718808194,0.222816399286987,0.573262274265289
14057,138.560606060606,229.727272727273,39.25,0.493746865173444,138.732824427481,142.931297709924,61.381679389313,3123.68702290076,264.511450381679,31.2290076335878,233.282442748092,104.961832061069,175.137404580153,179.847328244275,101.160305343511,492.450381679389,100.267175572519,0.656488549618321,90.4351145038168,274.167938931298,3.19083969465649,12.0916030534351,270.687022900763,7150,0,0,"ROWR",35.2565319,-120.8880009,0,15,0.0432959742098466,0.0152971176427481,0.0218118804917585,0.000377019732137739,0.00447058823529414,0.0294507575757579,0.111703760921955
14058,111.627192982456,1673.68421052632,14.3464912280702,0.203062458304777,109.292517006803,160.374149659864,41.1836734693878,7823.24489795918,318.380952380952,-66.6734693877551,385.054421768707,26.9557823129252,153.28231292517,213.139455782313,13.1700680272109,175.299319727891,24.0068027210884,7.36054421768707,31.9353741496599,63.7721088435374,29.9489795918367,33.7585034013605,62.6496598639456,7150,0,0,"ROWR",37.2267497,-117.7611699,0,15,0.170781370676205,0.122551800718433,0.156754440597755,0.114795082470672,0.0802482929857232,0.185714285714286,0.576372504234314
14059,160.180555555556,1026.5,14.0601851851852,0.210150551403469,159.267361111111,156.368055555556,42.0069444444444,7521.42013888889,361.555555555556,-6.71180555555556,368.267361111111,77.5243055555556,226.291666666667,258.4375,67.9756944444444,176.704861111111,31.6493055555556,2.06597222222222,68.5138888888889,87.6111111111111,10.5243055555556,14.9131944444444,86.2638888888889,7150,0.466666666666667,1,"ROWR",35.6076917,-117.800197,7,8,0.121850433752627,0.071644161622024,0.0802219899431855,0.0192278930149723,0.0515474112856312,0.118828828828829,0.570269644260406
14060,169.694444444444,866.888888888889,11.8842592592593,0.172803315276273,169.513986013986,161.370629370629,42.9300699300699,7448.37412587413,373.381118881119,1.63636363636364,371.744755244755,92.5104895104895,232.611888111888,267.328671328671,78.6188811188811,138.513986013986,22.5839160839161,1.18181818181818,56.6888111888112,62.520979020979,10.5524475524476,15.3846153846154,61.465034965035,7150,0,0,"ROWR",34.8508216,-117.1469807,0,15,0.114205563759176,0.0675279510753461,0.0734021989390849,0.0011887530204715,0.00364987080103362,0.0273603082851641,0.28124675154686
14061,175.955882352941,846.058823529412,9.99509803921569,0.154387056152547,176.381625441696,159.526501766784,41.7597173144876,7712.95759717314,382.321554770318,4.42049469964664,377.901060070671,97.4628975265018,227.190812720848,277.703180212014,81.7597173144876,115.413427561837,17.9257950530035,1.24381625441696,50.9222614840989,49.4240282685512,10.3604240282686,18.3745583038869,48.4310954063604,7150,0,0,"ROWR",35.0263717,-116.9615329,0,15,0.11510557445169,0.0688336704179732,0.0857578733165173,0.000666537392119434,0.00099250936329591,0.0148437500000003,0.19933745265007
14062,162.37037037037,1169.88888888889,15.5694444444444,0.181764975965538,161.162629757785,137.944636678201,38.121107266436,7876.21799307958,356.252595155709,-0.667820069204152,356.920415224913,92.4878892733564,193.044982698962,265.439446366782,64.9480968858131,187.982698961938,27.9238754325259,3.76470588235294,41.4117647058824,63.076124567474,20.7854671280277,51.3044982698962,59.1418685121107,7150,0,0,"ROWR",35.5408027,-115.4289179,0,15,0.130785703885501,0.078832952550248,0.0940404129630985,0.0845714481356455,0.0688636363636364,0.0824022346368714,0.416012138128281
14063,168.058333333333,959.45,10.8041666666667,0.137145313023572,168.98275862069,158.551724137931,40.5034482758621,8062.14137931034,377.11724137931,-9.72758620689655,386.844827586207,81.9586206896552,217.324137931034,274.555172413793,68.9896551724138,126.320689655172,21.4310344827586,2.42758620689655,57.0896551724138,57.0172413793103,11.7931034482759,19.2655172413793,56.8034482758621,7150,0,0,"ROWR",35.8180322,-117.342044,0,15,0.112724800501743,0.0723551432894917,0.0829507656952824,0.00204099097140342,0.0299026345933563,0.0408199643493765,0.141349047422409
14064,185.537037037037,698.5,8.66666666666667,0.11120464651759,185.784722222222,161.145833333333,39.9027777777778,8372.39930555555,395.597222222222,-2.88541666666667,398.482638888889,101.392361111111,223.444444444444,295.34375,81.2291666666667,104.340277777778,14.5069444444444,2.23958333333333,41.5277777777778,37.8958333333333,12.03125,26.0972222222222,36.3229166666667,7150,0,0,"ROWR",35.8040435,-116.1930811,0,15,0.0920802867687095,0.0582974413112877,0.104888378920087,0.000744178832912683,0.0252804232804233,0.059852670349908,0.0938298106193542
14066,138.092105263158,1328.21052631579,35.1754385964912,0.382374883307053,134.946808510638,161.81914893617,46.5,6569.59929078014,327.769503546099,-16.9822695035461,344.751773049645,66.0780141843972,201.443262411348,222.216312056738,57.1808510638298,434.429078014184,73.8971631205674,2.51063829787234,66.3297872340426,210.223404255319,26.1170212765957,34.8687943262411,206.709219858156,7150,0,0,"ROWR",34.3333857,-116.8289569,0,15,0.13907853332433,0.072574045501455,0.112261486123875,0.0102919446756935,0.0303483483483484,0.0352941176470591,0.538005471229553
14067,200.324561403509,731.631578947368,12.3114035087719,0.13047877054343,198.795774647887,132.911971830986,37.5985915492958,7854.66549295775,388.31338028169,39.0528169014084,349.260563380282,271.214788732394,231.507042253521,302.496478873239,103.003521126761,151.862676056338,24.362676056338,1.76408450704225,45.8943661971831,53.5880281690141,12.9577464788732,41.7605633802817,47.9683098591549,7150,0,0,"ROWR",34.7336313,-115.2438758,0,15,0.0990438021633005,0.0554624791467739,0.101338269005614,0.00294581629502679,0.0278110445775117,0.0872439478584729,0.145603477954865
14068,182.203703703704,967.611111111111,13.9814814814815,0.151036675058402,183.821678321678,137.646853146853,38.3776223776224,7792.27972027972,376.489510489511,22.4615384615385,354.027972027972,212.895104895105,215.734265734266,286.926573426573,88.8881118881119,164.328671328671,26.1398601398601,2.16433566433566,45.8846153846154,57.979020979021,15.3986013986014,45.2097902097902,52.6083916083916,7150,0,0,"ROWR",34.9755274,-115.6467441,0,15,0.120183705416554,0.0701371772702834,0.0922932349326351,0.00964184838975122,0.0764979639325189,0.110688405797101,0.225863009691238
14069,220.157894736842,391.105263157895,8.89035087719298,0.0908661176556216,220.12676056338,141.341549295775,39.1021126760563,7855.48591549296,409.883802816901,52.8485915492958,357.035211267606,317.591549295775,253.43661971831,323.014084507042,123.214788732394,107.302816901408,17.7394366197183,1.07042253521127,48.2218309859155,39.0950704225352,7.08098591549296,29.419014084507,34.4718309859155,7150,0,0,"ROWR",34.0883297,-115.1040949,0,15,0.076883740497265,0.0423191046848889,0.16552735097224,0.00764332184638598,0.0762706270627063,0.326453488372093,0.12608340382576
14073,73.7375,1526.3,33.1958333333333,0.524817843843844,73.6784565916399,165.35691318328,44.5305466237942,6821.5498392283,286.488745980707,-81.1800643086817,367.668810289389,-2.45016077170418,161.938906752412,163.540192926045,-9.40514469453376,398.192926045016,51.379421221865,8.61093247588424,40.1575562700965,148.073954983923,40.8681672025723,49.8971061093248,137.765273311897,7150,0,0,"ROWR",41.6796987,-120.7128219,0,15,0.159642412715593,0.0788903111484742,0.145544755728536,0.0503581400067026,0.0385368536853685,0.0485964912280703,0.514801144599915
14076,66.7791666666667,1728.65,30.825,0.41660253164557,67.5227272727273,167.50974025974,43.8084415584416,7015.32142857143,286.548701298701,-91.5746753246753,378.123376623377,-10.5194805194805,157.931818181818,160.571428571429,-17.9383116883117,370.788961038961,47.8149350649351,9.58766233766234,39.1493506493507,137.672077922078,40.8896103896104,48.25,131.191558441558,7150,0,0,"ROWR",40.7999549,-120.3646258,0,15,0.169442796941581,0.101047773001809,0.168943602787096,0.0969639955522964,0.0882780686445608,0.0608422939068101,0.587517082691193
14077,123.561403508772,763.842105263158,106.767543859649,0.80644316872428,122.996753246753,154.970779220779,44.8214285714286,6578.68506493507,324.376623376623,-17.6331168831169,342.00974025974,49.6883116883117,209.779220779221,209.814935064935,44.8344155844156,1289.38636363636,225.162337662338,6.68831168831169,75.1720779220779,631.837662337662,42.2824675324675,42.3409090909091,615.753246753247,7150,0,0,"ROWR",40.8737513,-122.2919583,0,15,0.03399047767893,0.0113246397126885,0.0282045273856107,0.00246647521736751,0.00855555555555559,0.0384615384615386,0.0571022219955921
14078,73.3728070175439,1695.52631578947,77.0175438596491,0.787266666666667,74.2013201320132,156.518151815182,45.2178217821782,6419.80858085809,274.369636963696,-67.9306930693069,342.300330033003,5.18151815181518,158.633663366337,159.178217821782,-1.70957095709571,974.049504950495,170.963696369637,8.15841584158416,70.1815181518152,466.250825082508,43.5115511551155,45.3729372937294,463.303630363036,7150,0,0,"ROWR",39.7846537,-120.6326679,0,15,0.109199608366255,0.0430874823977166,0.103122256705124,0.063302018412544,0.0525905463474524,0.177519379844961,0.778966248035431
14082,66.6527777777778,2039.88888888889,55.1435185185185,0.632213333333333,63.1523178807947,150.549668874172,44.3940397350993,6484.01655629139,253.973509933775,-80.8543046357616,334.827814569536,-6.05960264900662,149.013245033113,150.198675496689,-12.2384105960265,720.854304635762,121.092715231788,12.4966887417219,61.841059602649,332.496688741722,49.1953642384106,52.046357615894,328.543046357616,7150,0.466666666666667,1,"ROWR",38.7754607,-119.8237379,7,8,0.155912571133351,0.0761590752164366,0.173221694618095,0.0446302281828289,0.0237911781127862,0.0980225988700565,0.864803194999695
14083,137.8,90.2666666666667,68.7444444444444,0.495367061619701,138.957547169811,114.679245283019,54.4952830188679,3419.25,251.056603773585,43.0660377358491,207.990566037736,96.2783018867924,176.839622641509,181.004716981132,94.6132075471698,808.924528301887,175.594339622642,1.34433962264151,90.3584905660377,444.547169811321,9.43396226415094,15.5,442.88679245283,7150,0,0,"ROWR",37.9851247,-122.5909499,0,15,0.0180301917967222,0.00679055238357512,0.0145159952154387,0.000380535089219435,0.0227910685805423,0.0200000000000002,0.0408718101680279
14084,65.3859649122807,2200.26315789474,23.7543859649123,0.36417045045045,65.5510204081633,157.363945578231,44.156462585034,6754.09523809524,262.41156462585,-89.9081632653061,352.319727891156,-13.9863945578231,130.819727891156,156.34693877551,-14.969387755102,289.697278911565,43.9183673469388,11.578231292517,41.0102040816327,117.581632653061,41.187074829932,43.6394557823129,117,7150,0,0,"ROWR",37.8002217,-118.5296169,0,15,0.235050885692509,0.156365501955112,0.230406581965961,0.116697440354032,0.230268006700167,0.265121951219512,0.657202422618866
14085,143.857843137255,1228.94117647059,29.5735294117647,0.348598635466731,140.597222222222,161.951388888889,45.7534722222222,6754.86458333333,335.909722222222,-14.7430555555556,350.652777777778,70.15625,209.618055555556,230.03125,59.96875,374.434027777778,63.7048611111111,2.15972222222222,65.8263888888889,181.763888888889,21.8090277777778,28.9027777777778,178.423611111111,7150,0,0,"ROWR",34.4584537,-116.9455029,0,15,0.133311028402465,0.0706943635310113,0.101189461326261,0.0121191340662899,0.0536050724637681,0.0561497326203209,0.510257363319397
14086,213.411458333333,429.375,12.4270833333333,0.134672032799008,213.281138790036,145.76512455516,39.44128113879,8024.28113879004,406.790035587189,41.8327402135231,364.957295373665,143.249110320285,247.060498220641,317.939501779359,114.320284697509,149.864768683274,21.067615658363,1.43416370106762,45.3451957295374,51.8220640569395,11.1209964412811,35.508896797153,50.423487544484,7150,0,0,"ROWR",34.4912299,-114.4066433,0,15,0.0784281806089257,0.0420910686028165,0.14926321840329,0.0373873126197273,0.0450238948626046,0.109090909090909,0.281668275594711
14088,204.175925925926,501.111111111111,10.9398148148148,0.156670306061013,205.371428571429,160.264285714286,43.7321428571429,7313.63928571429,397.389285714286,35.3964285714286,361.992857142857,191.975,233.507142857143,300.914285714286,115.664285714286,126.267857142857,19.5678571428571,0.589285714285714,50.3785714285714,47.1928571428571,8.13571428571429,29.0571428571429,44.9178571428571,7150,0,0,"ROWR",33.6738577,-115.8016279,0,15,0.0911252750045379,0.0487450459560941,0.103972297402077,0.00473747225429155,0.0390382317801673,0.147491039426523,0.260886967182159
14090,222.112745098039,215.235294117647,8.28921568627451,0.233696203029865,222.138790035587,157.5871886121,41.9501779359431,7852.94306049822,415.67615658363,44.373665480427,371.302491103203,310.053380782918,255.384341637011,323.818505338078,124.437722419929,98.2597864768683,17.3985765124555,0.690391459074733,54.3594306049822,37.0427046263345,5.19572953736655,26.1992882562278,32.8825622775801,7150,0,0,"ROWR",33.6171807,-114.6230009,0,15,0.0772780723963001,0.035110371084572,0.177754784109675,0.0550824426535413,0.0862804515745692,0.322124756335282,0.877114653587341
14093,226.421568627451,173.941176470588,7.93627450980392,0.243295145450321,225.792114695341,157.817204301075,43.7992831541219,7393.4982078853,411.31541218638,55.1792114695341,356.136200716846,301.111111111111,254.286738351254,321.078853046595,134,95.3405017921147,16.4372759856631,0.340501792114695,54.8817204301075,37.9569892473118,4.60931899641577,26.3548387096774,30.7347670250896,7150,0,0,"ROWR",32.8818917,-114.4726339,0,15,0.0787250504341306,0.0341214201074808,0.143734410563327,0.00820175143517533,0.118037439613527,0.655775577557758,0.865164935588837
14094,176.299019607843,832.352941176471,9.97058823529412,0.153156860016011,176.359589041096,159.767123287671,41.8493150684931,7695.03767123288,382.106164383562,4.50342465753425,377.602739726027,97.6678082191781,226.664383561644,277.455479452055,81.9828767123288,120.109589041096,18.6027397260274,1.25,50.8493150684931,51.5,10.6404109589041,18.7842465753425,50.4383561643836,7150,0,0,"ROWR",34.9995167,-116.9363639,0,15,0.112708653100651,0.0674484772299599,0.0842385245048269,0.000593448267802507,0.00293944738389185,0.0180790960451981,0.193292841315269
14095,88.6944444444444,1687.22222222222,97.4907407407407,0.78374025974026,90.6258278145695,138.665562913907,44.2086092715232,6194.4238410596,271.503311258278,-38.8741721854305,310.377483443709,23.5860927152318,172.337748344371,173.847682119205,20.205298013245,1175.08278145695,206.03642384106,8.49337748344371,75.7615894039735,567.019867549669,38.9867549668874,48.4337748344371,564.417218543046,7150,0,0,"ROWR",38.5562592,-120.2906994,0,15,0.0858491902187275,0.0328048802811875,0.0835733281594795,0.086612305162747,0.187559198542805,0.421105072463768,0.847360074520111
14096,43.030701754386,2468.47368421053,41.3771929824561,0.435306306306306,43.5439189189189,147.003378378378,44.2972972972973,6315.97297297297,228.435810810811,-99.277027027027,327.712837837838,-26.1925675675676,122.567567567568,128.418918918919,-30.8175675675676,495.077702702703,79.9155405405405,15.2128378378378,52.6790540540541,216.780405405405,51.0135135135135,53.6756756756757,211.679054054054,7150,0,0,"ROWR",38.1752167,-119.1943049,0,15,0.217555250377895,0.142866073496093,0.229040510944412,0.183588486022572,0.107952898550725,0.241875,0.855690062046051
14097,151.640350877193,411.578947368421,89.1929824561404,0.618376576576577,150.837133550489,148.99674267101,43.071661237785,6813.42671009772,351.228013029316,9.10097719869707,342.127035830619,73.3778501628665,240.361563517915,240.377850162866,69.4983713355049,1080.05537459283,196.439739413681,5.06840390879479,76.9413680781759,535.156351791531,32.9120521172638,33.2312703583062,525.973941368078,7150,0,0,"ROWR",40.5164906,-122.3819302,0,15,0.0263871824866999,0.0100125722651744,0.0222173436717403,0.0130184087226972,0.0128016726403824,0.0119047619047621,0.033783596009016
14107,159.671296296296,911.388888888889,33.5925925925926,0.468100387767047,161.109929078014,160.570921985816,48.1595744680851,6129.59219858156,346.460992907801,15.9609929078014,330.5,94.7304964539007,215.918439716312,243.36170212766,89.4219858156028,393.595744680851,68.4893617021277,2.23049645390071,69.936170212766,195.748226950355,22.0780141843972,38.4397163120567,187.36170212766,7150,0,0,"ROWR",33.6681143,-116.6706725,0,15,0.121203791495523,0.049306296279185,0.0666087908178107,0.0134275302480262,0.0237588652482269,0.0438368055555558,0.372518479824066
14108,129,382.571428571429,49.5654761904762,0.601509778225806,129.818181818182,135.590909090909,59.6227272727273,3258.11363636364,253.763636363636,27.1818181818182,226.581818181818,93.6045454545455,168,172.731818181818,91.5636363636364,567.322727272727,112.436363636364,1.50454545454545,88.3636363636364,304.131818181818,6.55454545454545,12.5681818181818,300.595454545455,7150,0,0,"ROWR",36.4530827,-121.6956939,0,15,0.0496430613919022,0.0155997941434402,0.0259546241577011,0.0093414541730286,0.0718390804597701,0.142178770949721,0.108688093721867
14109,167.953125,1177.4375,16.7916666666667,0.189864768942403,168.723776223776,130.993006993007,37.5174825174825,7717.51048951049,358.104895104895,13.5454545454545,344.559440559441,141.685314685315,199.248251748252,271.132867132867,75.2097902097902,198.70979020979,30.7692307692308,3.23076923076923,44.1153846153846,67.9615384615385,19.972027972028,54.3251748251748,63.3216783216783,7150,0,0,"ROWR",35.1743817,-115.4116059,0,15,0.137371679175036,0.0795632886169475,0.098922949651423,0.111195730129203,0.0867995169082126,0.138771929824561,0.506725251674652
14111,144.759803921569,1026.05882352941,40.2058823529412,0.449890740740741,144.722807017544,153.431578947368,46.2491228070175,6279.6350877193,328.775438596491,-0.684210526315789,329.459649122807,79.2245614035088,219.582456140351,229.333333333333,71.0947368421053,456.449122807018,88.0701754385965,1.64561403508772,83.1473684210526,248.252631578947,11.3017543859649,21.6491228070175,237.571929824561,7150,0,0,"ROWR",34.3863889,-117.69055,0,15,0.104957995137416,0.0469265261537797,0.0805169835701949,0.00388721997808112,0.0194970760233919,0.0144654088050317,0.41363862156868
14112,144.401960784314,1052.17647058824,32.0196078431373,0.420635211267606,144.377622377622,151.426573426573,44.3566433566434,6632.58391608392,331.968531468531,-6.10489510489511,338.073426573427,75.4125874125874,220.447552447552,233.374125874126,66.2167832167832,377.503496503496,73.0244755244755,1.35314685314685,83.0384615384615,204.937062937063,9.62587412587413,17.7832167832168,195.769230769231,7150,0,0,"ROWR",34.5208799,-117.9406162,0,15,0.114761771639862,0.0532420698294441,0.0894471665499135,0.00555655337231513,0.0209604519774012,0.0259259259259263,0.435319602489471
14113,140.425438596491,1207.15789473684,39.6754385964912,0.476629523809524,138.447183098592,160.947183098592,48.3697183098592,6049.40845070423,323.915492957746,-5.69366197183099,329.609154929577,74.0070422535211,203.542253521127,219.683098591549,67.7922535211268,485.239436619718,86.5281690140845,2.73943661971831,73.4507042253521,243.235915492958,25.1725352112676,36.387323943662,237.295774647887,7150,0,0,"ROWR",34.0813937,-116.8928069,0,15,0.129471129807278,0.0579449040096012,0.0934635137025983,0.00977515697933775,0.00881365740740744,0.0103386809269163,0.455526202917099
14114,141.473684210526,343.421052631579,39.4649122807018,0.542423476748214,140.624521072797,126.873563218391,57.6360153256705,3287.38697318008,257.83908045977,36.9348659003831,220.904214559387,104.969348659004,179.164750957854,185.015325670498,102.448275862069,486.570881226054,97.0421455938697,0.0459770114942529,91.6781609195402,275.842911877395,2.61685823754789,11.455938697318,261.065134099617,7150,0,0,"ROWR",34.7375727,-120.2354279,0,15,0.0530452966877704,0.0172064472205365,0.0279193806530809,0.00319932276892299,0.00738977072310409,0.0789134438305709,0.136447131633759
14116,85.5098039215686,2146.52941176471,34.1813725490196,0.358649948867124,87.8896551724138,138.08275862069,41.348275862069,6749.18275862069,272.213793103448,-57.9620689655172,330.175862068966,11.9724137931034,160.341379310345,178.28275862069,8.46896551724138,405.824137931034,69.748275862069,8.20344827586207,62.8896551724138,188.189655172414,33.6241379310345,40.2965517241379,186.051724137931,7150,0,0,"ROWR",36.5074727,-118.0989909,0,15,0.215290593534106,0.137225018796397,0.244342805810552,0.100402682471796,0.314567901234568,0.358290598290598,0.819461464881897
14118,133.425438596491,1054.36842105263,39.8114035087719,0.551762910798122,131.968309859155,124.855633802817,43.362676056338,5739.42253521127,295.031690140845,10.2323943661972,284.799295774648,71.443661971831,206.242957746479,210.630281690141,67.0352112676056,482.105633802817,92.0985915492958,0.961267605633803,86.330985915493,258.095070422535,6.73591549295775,14.7957746478873,249.943661971831,7150,0,0,"ROWR",34.7383427,-119.0450209,0,15,0.111705554812351,0.0418238515169046,0.103340365064123,0.0429334302894138,0.00574257425742577,0.0205128205128208,0.397017747163773
14123,138.888888888889,316.777777777778,29.5231481481481,0.482266171839665,140.113360323887,166.271255060729,58.1295546558704,4174.43319838057,298.48987854251,11.7327935222672,286.757085020243,96.3481781376518,192.121457489879,194.740890688259,89.7368421052632,381.226720647773,77.753036437247,0.753036437246964,89.6234817813765,211.655870445344,2.77732793522267,8.60728744939271,209.526315789474,7150,0,0,"ROWR",35.6378262,-120.8547697,0,15,0.0580523131640237,0.0217349774055339,0.0342494325294073,0.0120359327235481,0.043370786516854,0.0909909909909909,0.153865352272987
14124,180.662037037037,787.722222222222,9.26388888888889,0.127884822380533,180.486206896552,158.541379310345,39.0758620689655,8572.61379310345,392.3,-8.63448275862069,400.934482758621,92.9310344827586,228.937931034483,292.620689655172,73.5344827586207,112.255172413793,17.6448275862069,3.23448275862069,44.3448275862069,45.0034482758621,15.2206896551724,21.5379310344828,44.0896551724138,7150,0,0,"ROWR",36.4373087,-116.8511739,0,15,0.0953407194099752,0.0604980232828253,0.0974595770622999,0.00251763778226416,0.0159067357512954,0.00957446808510658,0.119537688791752
14125,151.941176470588,650.764705882353,32.3970588235294,0.471592488262911,152.505226480836,140.428571428571,44.0801393728223,6182.40766550523,328.777003484321,13.7665505226481,315.010452961672,88.8257839721254,232.031358885017,233.909407665505,78.1219512195122,376.264808362369,70.7247386759582,0.348432055749129,83.8954703832753,203.637630662021,4.53310104529617,9.69686411149826,191.498257839721,7150,0,0,"ROWR",35.0586291,-119.3492988,0,15,0.0860634540928496,0.0334087435221058,0.0619875242886563,0.000361304845512233,0.0142483660130719,0.0288888888888892,0.298182845115662
14128,133.294117647059,1318.88235294118,27.5882352941176,0.426856662897221,131.806228373702,145.145328719723,43.0346020761246,6753.75778546713,320.249134948097,-13.6643598615917,333.913494809689,61.8235294117647,207.944636678201,221.975778546713,52.9446366782007,336.653979238754,59.7889273356401,3.1038062283737,75.0415224913495,168.958477508651,14.8719723183391,18.2387543252595,165.297577854671,7150,0,0,"ROWR",35.5494581,-118.2071003,0,15,0.152783979214394,0.072623776929516,0.129983592108626,0.0242974931039944,0.0763746031746032,0.0917562724014336,0.502630770206451
14129,154.027777777778,777.611111111111,41.4675925925926,0.512175980392157,153.390681003584,150.05376344086,49.6523297491039,5365.57347670251,320.394265232975,19.1541218637993,301.240143369176,96.8172043010753,220.960573476703,226.706093189964,90.9426523297491,501.942652329749,98.0071684587814,1.97491039426523,85.3225806451613,277.197132616487,11.910394265233,23.1756272401434,263.537634408602,7150,0,0,"ROWR",34.1748887,-117.6766129,0,15,0.084989424816683,0.0325300779045887,0.0569694397415884,0.0210195837365195,0.00375661375661378,0.0129326047358836,0.277027904987335
14130,139.464912280702,1202,39.0964912280702,0.467580136084285,137.926056338028,160.651408450704,47.7957746478873,6168.30985915493,324.806338028169,-8.37676056338028,333.183098591549,72.943661971831,207.697183098592,220.55985915493,65.3978873239437,479.05985915493,86.5880281690141,2.57746478873239,75.2957746478873,243.94014084507,21.862676056338,30.9295774647887,237.619718309859,7150,0,0,"ROWR",34.2452557,-117.0639579,0,15,0.126452700210233,0.0575985290859911,0.0940006071704757,0.00734126495643913,0.010106085985483,0.0112662942271883,0.45785117149353
14131,185.982456140351,769.105263157895,16.1754385964912,0.183214141065621,186.842857142857,164.464285714286,44.8285714285714,7138.53214285714,384.628571428571,21.7857142857143,362.842857142857,149.053571428571,222.85,280.892857142857,100.525,189.007142857143,28.4214285714286,0.917857142857143,51.7928571428571,76.7892857142857,14.975,33.6785714285714,74.4071428571429,7150,0,0,"ROWR",34.0138414,-116.1626236,0,15,0.110797071794259,0.0616478494029169,0.0851836755179881,0.00296798072934847,0.0172789115646259,0.0326047358834247,0.355617582798004
14132,90.5277777777778,1830.33333333333,56.0787037037037,0.669386132423984,90.0136054421769,130.040816326531,42.6462585034014,6118.20408163265,263.278911564626,-37.9829931972789,301.261904761905,26.3741496598639,171.176870748299,172.289115646258,20.7244897959184,678.97619047619,126.173469387755,6.37414965986395,76.0374149659864,338.887755102041,25.078231292517,34.5884353741497,333.448979591837,7150,0,0,"ROWR",36.8189424,-118.9088976,0,15,0.162287583749942,0.0670890059041034,0.156484243656516,0.062456664863792,0.184257178526842,0.427556818181818,0.79003381729126
14133,151.053921568627,887.235294117647,26.4558823529412,0.43457922705314,150.247386759582,141.407665505226,43.411149825784,6441.3275261324,328.80487804878,6.54355400696864,322.261324041812,83.4808362369338,228.98606271777,236.836236933798,74.4494773519164,325.216027874564,63.212543554007,1.13937282229965,84.4703832752613,177.749128919861,7.50174216027875,12.9407665505226,168.878048780488,7150,0,0,"ROWR",34.6685951,-118.3953543,0,15,0.107815676851949,0.0457704931545066,0.0805139113313683,0.0025330605645971,0.0422222222222223,0.0776134122287968,0.390584528446198
14134,129.441176470588,1025.47058823529,48.5637254901961,0.541204166666667,130.262237762238,129.765734265734,46.0804195804196,5318.44755244755,290.328671328671,11.2132867132867,279.115384615385,74.1993006993007,198.828671328671,203.213286713287,70.3986013986014,578.234265734266,111.667832167832,0.517482517482518,89.0769230769231,317.63986013986,5.22027972027972,14.8041958041958,306.902097902098,7150,0,0,"ROWR",34.8187907,-119.5569949,0,15,0.0943591057473799,0.0365671974505675,0.0830971208481042,0.0591612796288458,0.0414054054054054,0.0812724014336917,0.393265426158905
14138,141.061403508772,362,41.6359649122807,0.494679903512739,141.407547169811,156.6,57.622641509434,4030.27169811321,292.943396226415,19.2754716981132,273.667924528302,99.3509433962264,191.437735849057,194.698113207547,93.3358490566038,501.369811320755,100.101886792453,0.656603773584906,90.1962264150943,279.494339622642,3.47169811320755,12.2641509433962,272.558490566038,7150,0,0,"ROWR",35.3183817,-120.5084609,0,15,0.0520400471752785,0.019434989498419,0.0324309749687494,0.0146550483088822,0.0330222222222223,0.0557843137254902,0.138892099261284
14139,187.494791666667,669.75,8.22395833333333,0.105773628563122,187.243986254296,162.120274914089,39.7422680412371,8499.47422680412,398.969072164948,-4.28178694158076,403.250859106529,101.522336769759,226.230240549828,298.316151202749,80.9243986254295,98.4226804123711,14.6769759450172,2.38144329896907,43.1821305841924,37.9415807560137,11.9347079037801,22.3505154639175,36.9209621993127,7150,0,0,"ROWR",36.0509851,-116.5004177,0,15,0.0882711957171086,0.0563995558873625,0.113223189211917,0.00107942706642953,0.0408199643493761,0.156043956043956,0.0957736745476723
