"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4096,-2.97569444444444,1814.54166666667,49.5347222222222,0.748455072463768,-2.89945652173913,123.89402173913,32.0244565217391,8364.99456521739,189.682065217391,-190.755434782609,380.4375,75.9510869565217,-45.3695652173913,101.413043478261,-110.111413043478,595.953804347826,87.070652173913,32.4945652173913,31.25,213.086956521739,109.817934782609,199.1875,126.6875,5620,0,0,"BRSP",50.98545,-115.07526,0,15,0.155184668712195,0.0158535764434787,0.0445600315433987,0.00562122203091643,0.00742562234365509,0.0464285714285712,0.11389672011137
4101,45.4166666666667,958.434782608696,26.6847826086957,0.496493486590038,45.3966480446927,140.036312849162,31.3575418994413,10225.2849162011,270.597765363128,-169,439.597765363128,150.578212290503,-23.2346368715084,173.930167597765,-89.3882681564246,321.081005586592,59.072625698324,12.5307262569832,52.2011173184358,139.324022346369,41.5,130.991620111732,44.9664804469274,5620,0.0666666666666667,1,"BRSP",49.26127,-110.69079,1,14,0.190964590743005,0.0170179756832543,0.432512333868684,0.0395590491397385,0.0296324354657688,0.387599206349206,0.639259696006775
4102,51.9021739130435,869.869565217391,28.8550724637681,0.622388389513109,51.9888268156425,136.960893854749,31.9329608938547,9727.98882681564,267.555865921788,-154.966480446927,422.522346368715,152.326815642458,-13.8240223463687,173.944134078212,-76.2905027932961,346.77094972067,61.9441340782123,13.5502793296089,49.2039106145251,143.008379888268,47.268156424581,137.150837988827,49.3687150837989,5620,0,0,"BRSP",49.58229,-111.69789,0,15,0.168610283578913,0.0159178365305143,0.2413327699213,0.0212955764751702,0.0208394196124257,0.255349794238683,0.476483225822449
4103,52.4015151515151,883.045454545455,29.8371212121212,0.685638760064412,52.6961325966851,135.57182320442,31.9585635359116,9543.91988950276,264.121546961326,-153.803867403315,417.925414364641,150.950276243094,-9.34530386740331,172.546961325967,-72.8093922651934,357.39226519337,64.8480662983425,13.3314917127072,50.7348066298343,148.629834254144,47.1685082872928,142.629834254144,49.4972375690608,5620,0,0,"BRSP",49.61134,-112.1495,0,15,0.170143695120908,0.0162563686388036,0.157729214916597,0.0165023694490992,0.0110443230115361,0.119581056466303,0.389848947525024
4104,47.8939393939394,948.5,33.7424242424242,0.754647495953449,47.7162534435262,135.608815426997,32.6198347107438,9135.6694214876,253.641873278237,-156.214876033058,409.856749311295,142.34435261708,-5.07988980716253,162.457300275482,-71.702479338843,404.31129476584,71.6253443526171,16.4848484848485,49.2782369146005,166.37741046832,53.366391184573,162.198347107438,56.1404958677686,5620,0,0,"BRSP",49.90214,-113.09867,0,15,0.168542420544627,0.016383821288858,0.10783838296129,0.012721374313781,0.00556862745098035,0.061177644710579,0.300013214349747
4105,20.405303030303,1665.31818181818,53.9242424242424,0.837424023687098,21.2367688022284,131.696378830084,35.4512534818941,7730.9860724234,220.860724233983,-145.754874651811,366.615598885794,33.857938718663,42.9693593314763,120.980501392758,-76.2284122562674,642.676880222841,79.7075208913649,39.1114206128134,22.7855153203343,202.490250696379,133.236768802228,173.805013927577,159.601671309192,5620,0,0,"BRSP",49.0201,-114.04528,0,15,0.16883807500392,0.0175644919810235,0.0780673082274973,0.00731072216500773,0.00485347985347983,0.054093567251462,0.14909990131855
4106,37.3402777777778,835.166666666667,28.1145833333333,0.637426832838263,37.1460055096419,138.212121212121,29.4297520661157,10903.0661157025,267.035812672176,-195.586776859504,462.62258953168,158.537190082645,-24.6942148760331,171.914600550964,-107.556473829201,337.355371900826,59.4986225895317,14.3581267217631,47.6804407713499,141.027548209366,45.7382920110193,140.258953168044,52.1515151515151,5620,0,0,"BRSP",50.00432,-110.07319,0,15,0.223231012942845,0.0182642310949206,0.321815386947942,0.0255555682806028,0.0252693478082079,0.325392341494036,0.505461871623993
4108,44.9318181818182,771.090909090909,28.2083333333333,0.693772861920688,45.0597826086956,138.671195652174,30.679347826087,10259.9673913043,264.557065217391,-179.75,444.307065217391,168.380434782609,-12.679347826087,171.603260869565,-91.2554347826087,339.725543478261,58.8396739130435,13.7364130434783,49.2717391304348,141.478260869565,45.2744565217391,141.423913043478,48.6413043478261,5620,0,0,"BRSP",50.30279,-112.02041,0,15,0.215682280485925,0.0187371299973804,0.270967186989575,0.0266683761410001,0.00590800477897251,0.0540462427745665,0.404234856367111
4109,34.3188405797101,1123.21739130435,37.6159420289855,0.831348935185185,34.3260273972603,138.054794520548,33.5479452054795,8791.58630136986,236.706849315068,-168.608219178082,405.315068493151,129.304109589041,-13.0520547945205,143.945205479452,-79.4958904109589,452.087671232877,79.2438356164384,18.1287671232877,49.5013698630137,187.964383561644,59.4904109589041,185.52602739726,64.972602739726,5620,0,0,"BRSP",50.42635,-113.82728,0,15,0.18897098025448,0.0183355123297819,0.071837147960429,0.00558358096726878,0.00488649940262844,0.0912921348314611,0.17925238609314
4110,27.7934782608696,1259.82608695652,40.7717391304348,0.864897815951278,28.7317073170732,135.585365853659,33.4932249322493,8631.31978319783,227.731707317073,-170.777777777778,398.509485094851,120.10298102981,-17.8861788617886,136.384823848238,-82.6693766937669,484.005420054201,82.5718157181572,20.4281842818428,46.4444444444444,196.130081300813,68.2872628726287,192.116531165312,76.4986449864499,5620,0,0,"BRSP",50.54263,-114.09345,0,15,0.184360089955047,0.0181360235922085,0.0527666472401465,0.00311808645423072,0.000640394088670022,0.0013736263736257,0.121802493929863
4114,25.5138888888889,1013.54166666667,36.3645833333333,0.830504210526316,25.5053191489362,133.48670212766,31.4787234042553,9849.27127659574,230.949468085106,-186.595744680851,417.545212765957,145.702127659574,-35.3590425531915,146.119680851064,-105.257978723404,436.380319148936,80.8244680851064,14.3856382978723,60.688829787234,207.901595744681,50.811170212766,207.890957446808,53.3590425531915,5620,0.0666666666666667,1,"BRSP",51.56148,-113.89621,1,14,0.129672063222964,0.0126389783301654,0.0500041939115256,0.00486469225269298,0.00296491228070178,0.0356649395509495,0.160716578364372
4115,23.1050724637681,1106.52173913043,38.5797101449275,0.848618245614035,22.7941176470588,132.072192513369,31.9572192513369,9498.59090909091,223.213903743316,-183.323529411765,406.53743315508,134.096256684492,-35.7914438502674,139.617647058824,-102.882352941176,465.48128342246,85.120320855615,16.0267379679144,58.4197860962567,215.614973262032,56.5454545454545,214.745989304813,60.3368983957219,5620,0,0,"BRSP",51.54794,-114.21268,0,15,0.120192145155825,0.0121788611963464,0.0270944995777315,0.00231647720571978,0.00505526468877254,0.0853591160220996,0.109056577086449
4116,-9.53472222222222,1830.375,48.6701388888889,0.719230496453901,-9.43085106382979,125.965425531915,32.1755319148936,8449.02925531915,183.265957446808,-201.968085106383,385.234042553192,74.7579787234042,-58.7579787234043,95.7632978723404,-118.925531914894,583.228723404255,90.9042553191489,27.8031914893617,40.8297872340426,231.670212765957,95.0744680851064,225.175531914894,102.672872340426,5620,0,0,"BRSP",51.66166,-115.40694,0,15,0.158143774239742,0.0160905227542974,0.0341987103086628,0.00420603639627638,0.0132612612612612,0.13709055876686,0.0975250825285912
4123,-6.23913043478261,1716.73913043478,49.6739130434783,0.73270131501182,-5.03385416666667,129.372395833333,32.4479166666667,8390.2890625,190.390625,-201.7734375,392.1640625,93.5833333333333,-62.1692708333333,98.8229166666667,-114.192708333333,593.924479166667,93.6770833333333,23.6510416666667,47.7395833333333,252.276041666667,88.6380208333333,251.651041666667,93.0078125,5620,0,0,"BRSP",52.20935,-115.96781,0,15,0.175792637158733,0.017566639520419,0.0342076900508911,0.00491982915810142,0.00944744744744738,0.0657017543859649,0.105364002287388
4125,-24.7533333333333,2145.2,53.2633333333333,0.472127729468599,-25.3619791666667,104.703125,30.7890625,7829.13541666667,153.513020833333,-180.9453125,334.458333333333,73.4635416666667,-75.5364583333333,73.4635416666667,-125.846354166667,638.380208333333,81.46875,33.4322916666667,29.6822916666667,230.416666666667,111.3984375,230.416666666667,138.3359375,5620,0,0,"BRSP",52.48771,-117.51832,0,15,0.0773557494999184,0.01006313490986,0.0202683896880621,0.000862043395635837,0.0221040189125295,0.213471502590673,0.0717424154281616
4196,-11.0144927536232,2025.73913043478,53.1992753623188,0.731158272978007,-10.9620596205962,119.574525745257,31.8428184281843,8055.9674796748,178.970189701897,-190.728997289973,369.69918699187,47.2520325203252,-40.8617886178862,90.0623306233062,-112.579945799458,638.669376693767,86.2953929539295,37.3550135501355,25.1463414634146,212.018970189702,127.016260162602,195.382113821138,148.365853658537,5620,0,0,"BRSP",50.6917,-115.13917,0,15,0.159785684915252,0.0165936838719602,0.0347401388783316,0.00363007858745522,0.0143467643467643,0.146685082872929,0.0974733382463455
4201,31.7575757575758,1085.31818181818,29.5,0.60489709746775,31.5193370165746,137.621546961326,30.2458563535912,10460.1215469613,258.082872928177,-190.016574585635,448.099447513812,139.245856353591,-28.5911602209945,162.334254143646,-106.240331491713,354.552486187845,62.0635359116022,15.207182320442,46.5718232044199,146.82044198895,48.4834254143646,141.798342541436,56.0966850828729,5620,0,0,"BRSP",49.53812,-110.27546,0,15,0.223833623205033,0.0190569246144454,0.410305344402905,0.0379143777266401,0.0370604099244876,0.40625,0.565657019615173
4202,54.1785714285714,946.333333333333,28.5119047619048,0.592042222222222,54.2361111111111,137.597222222222,32.6527777777778,9493.49166666667,268.144444444444,-147.286111111111,415.430555555556,151.597222222222,-34.45,173.961111111111,-70.3333333333333,341.786111111111,64.1777777777778,11.4166666666667,55.425,149.258333333333,41.7555555555556,139.325,42.425,5620,0,0,"BRSP",49.34847,-111.79937,0,15,0.163773280297736,0.0159194686592526,0.211812281602297,0.0208025617890676,0.0140060060060059,0.195549242424243,0.497387945652008
4203,49.8106060606061,1076,31.5795454545455,0.726232971014493,50.3585434173669,133.792717086835,32.7535014005602,9060.16526610644,256.473389355742,-146.425770308123,402.899159663866,142.935574229692,-23.1652661064426,165.09243697479,-67.3893557422969,378.43137254902,71.6638655462185,12.8711484593838,55.781512605042,164.414565826331,45.5042016806723,154.512605042017,46.1540616246499,5620,0,0,"BRSP",49.38423,-112.65106,0,15,0.165055395226364,0.0165067233421469,0.113115062169638,0.0150699481211186,0.00674647022713318,0.060880829015544,0.344188839197159
4204,36.2971014492754,1364.13043478261,42.8297101449275,0.83058597063287,36.9522471910112,133.589887640449,35.1488764044944,8053.41573033708,236.626404494382,-138.837078651685,375.463483146067,108.85393258427,-22.0337078651685,140.224719101124,-66.0505617977528,511.261235955056,77.5449438202247,26.7837078651685,37.8033707865169,188.480337078652,88.4129213483146,170.76404494382,92.2612359550562,5620,0,0,"BRSP",49.26174,-113.65683,0,15,0.162580034230434,0.0170651727954893,0.0943368632458511,0.00839837156556574,0.00417094017094018,0.0588723051409617,0.197765246033669
4205,15.6515151515152,1635,56.1780303030303,0.842466709490188,16.0863509749304,128.217270194986,34.0306406685237,7835.29247910864,211.267409470752,-159.924791086351,371.192200557103,32.7186629526462,37.9052924791086,115.311977715877,-83.008356545961,672.576601671309,81.7270194986072,40.6155988857939,21.4122562674095,211.314763231198,136.777158774373,181.272980501393,168.520891364902,5620,0,0,"BRSP",49.63589,-114.48967,0,15,0.165376520308378,0.0169681496960134,0.0553783692699559,0.00448699913397746,0.000785440613026843,0.0176470588235291,0.102398544549942
4206,45.4855072463768,751.869565217391,27.4746376811594,0.559889018866438,45.1243093922652,137.75138121547,29.7292817679558,10676.8038674033,270.941988950276,-184.5,455.441988950276,171.718232044199,-14.8701657458564,176.756906077348,-96.146408839779,329.129834254144,55.792817679558,13.4585635359116,47.8508287292818,137.309392265193,44.8314917127072,137.074585635359,46.9254143646409,5620,0,0,"BRSP",50.22206,-110.96022,0,15,0.205945603642511,0.0174015454680078,0.429258117334912,0.0375426992069629,0.0322304324028462,0.440720720720721,0.591280162334442
4207,47.2619047619048,772.714285714286,28.4087301587302,0.700615309945295,47.3169398907104,138.177595628415,30.8715846994536,10127.8579234973,265.418032786885,-174.508196721311,439.926229508197,164.904371584699,-10.068306010929,172.729508196721,-87.0464480874317,342.073770491803,59.2459016393443,14.0601092896175,48.1065573770492,139.732240437158,46.4098360655738,139.366120218579,50.2486338797814,5620,0,0,"BRSP",50.15235,-111.98355,0,15,0.209587625681702,0.0184576458830937,0.248238609498953,0.0244521974220781,0.00797281323877066,0.0840206185567011,0.390522569417953
4208,47.1136363636364,806.909090909091,29.4015151515152,0.717562054768325,47.1428571428571,137.505494505495,31.2472527472527,9942.04395604396,262.181318681319,-171.412087912088,433.593406593407,160.510989010989,-9.47252747252747,170.554945054945,-84.5467032967033,354.335164835165,62.0192307692308,14.3241758241758,48.9258241758242,145.406593406593,47.2582417582418,144.846153846154,51.206043956044,5620,0.0666666666666667,1,"BRSP",50.16448,-112.31428,1,14,0.19837871919899,0.0178361960391356,0.197381462420297,0.0207257848908513,0.00236686390532545,0.0417534722222219,0.362558126449585
4209,38.4930555555556,1005.75,34.2361111111111,0.752784814814815,38.8070652173913,138.391304347826,32.7146739130435,9307.39130434783,246.64402173913,-170.33152173913,416.975543478261,144.692934782609,-12.5135869565217,154.625,-82.7907608695652,409.320652173913,74.2282608695652,15.7391304347826,53.4157608695652,176.614130434783,50.3695652173913,176.035326086957,53.1875,5620,0,0,"BRSP",50.48464,-113.39021,0,15,0.179382880234666,0.0169942925564499,0.102683068844239,0.0120422241403993,0.00731884057971012,0.0622222222222221,0.3114914894104
4210,21.6736111111111,1391.45833333333,43.2916666666667,0.86688577270362,22.7384196185286,133.645776566757,33.4359673024523,8476.78201634877,219.659400544959,-173.604904632153,393.264305177112,105.237057220708,-21.9237057220708,128.493188010899,-86.2125340599455,515.370572207084,84.2779291553133,23.4741144414169,42.158038147139,200.645776566757,78.6348773841962,194.029972752044,89.3051771117166,5620,0,0,"BRSP",50.51364,-114.2469,0,15,0.184244186847314,0.0182558518990049,0.045895243708606,0.00271593472597403,0.00268817204301078,0.0308988764044943,0.0994933471083641
4214,27.9133333333333,981.68,34.82,0.809148550724638,27.752688172043,134.766129032258,31.4166666666667,9901.14516129032,235.905913978495,-186.655913978495,422.561827956989,149.212365591398,-38.2849462365591,149.212365591398,-103.41935483871,418.782258064516,78.0537634408602,13.9516129032258,60.4220430107527,199.349462365591,48.4005376344086,199.349462365591,50.5322580645161,5620,0,0,"BRSP",51.4154,-113.7321,0,15,0.143811915642912,0.0136695623444726,0.0712641789939497,0.00789835830597401,0.0232488628979857,0.312211221122112,0.204604551196098
4215,11.3985507246377,1474.91304347826,45.0072463768116,0.831343927560838,11.6290322580645,129.427419354839,32.3091397849462,8801.54838709677,207.225806451613,-186.311827956989,393.537634408602,100.459677419355,-36.4220430107527,120.704301075269,-103.290322580645,538.094086021505,88.1397849462366,24.8494623655914,42.3091397849462,215.241935483871,84.4865591397849,205.819892473118,96.5967741935484,5620,0,0,"BRSP",51.21046,-114.7631,0,15,0.146427192010238,0.0147330847268379,0.0303551180901072,0.00281438491328558,9.0205620750794e-17,0.0319148936170207,0.0920816883444786
4225,-7.3695652173913,1767.34782608696,48.0289855072464,0.691361101678929,-6.49870801033592,118.633074935401,32.4780361757106,8228.15245478036,179.589147286822,-179.68992248062,359.279069767442,95.8914728682171,-57.8036175710594,95.8914728682171,-113.894056847545,575.15503875969,90.2248062015504,24.1266149870801,46.5917312661499,247.953488372093,85.6847545219638,247.953488372093,95.5245478036176,5620,0,0,"BRSP",52.98463,-117.34166,0,15,0.0950804941982412,0.011293635429059,0.0214077073211141,0.00192462243847397,0.00489690721649486,0.0537326388888889,0.0864036306738853
4301,41.1865079365079,983,28.5357142857143,0.560905185185185,40.8861111111111,136.75,30.6333333333333,10258.6222222222,264.166666666667,-175.072222222222,439.238888888889,146.736111111111,-19.7722222222222,169.508333333333,-94.1277777777778,343.55,60.525,14.5444444444444,47.5444444444444,142.65,47.0027777777778,136.730555555556,52.1305555555556,5620,0,0,"BRSP",49.52351,-110.68143,0,15,0.191418243573021,0.0169482086253227,0.412071712793415,0.0370300162646482,0.0300886760663297,0.369967793880837,0.589463889598846
4302,49.9239130434783,820.913043478261,28.536231884058,0.639018631078224,50.0994475138122,137.138121546961,31.3259668508287,9983.74033149171,268.433701657459,-162.765193370166,431.198895027624,155.792817679558,-8.80110497237569,174.676795580111,-81.8508287292818,343.334254143646,59.6325966850829,14.2872928176796,46.6795580110497,138.491712707182,48.3038674033149,135.348066298343,51.2265193370166,5620,0,0,"BRSP",49.75642,-111.51741,0,15,0.181438679190159,0.0165509957022016,0.285258073568111,0.0239404292502743,0.00854362837413678,0.158333333333334,0.467861950397491
