"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4015,20.6180555555556,1079.08333333333,40.7083333333333,0.857267028985507,20.2114882506527,133.556135770235,32.4308093994778,9553.16187989556,219.856396866841,-186.227154046997,406.083550913838,130.125326370757,-37.5639686684073,137.09138381201,-107.261096605744,491.791122715405,88.0966057441253,17.3080939947781,58.8590078328982,228.618798955614,60.7911227154047,227.454308093995,64.5117493472585,5610,0.0666666666666667,1,"CCSP",51.83143,-114.45039,1,14,0.560262016547434,0.0691536533897234,0.586131055098999,0.077188849209009,0.104971428571429,0.813176265270505,0.619272649288177
4016,-0.895833333333333,1749.54166666667,48.5347222222222,0.75216268115942,-1.07816711590296,125.045822102426,32.0619946091644,8449.42857142857,192.33153638814,-190.924528301887,383.256064690027,82.2075471698113,-46.6846361185984,104.134770889488,-109.862533692722,584.323450134771,87.0970350404313,30.9838274932615,33.2021563342318,213.989218328841,104.811320754717,201.091644204852,120.350404312668,5610,0,0,"CCSP",51.09521,-115.09111,0,15,0.22652002369221,0.026126318404644,0.326625455444706,0.0388583525440693,0.0845374931581828,0.618737672583827,0.445207834243774
4017,-22.9202898550725,2162.34782608696,55.7391304347826,0.638019094476441,-23.0666666666667,110.989333333333,30.8186666666667,7789.576,163.552,-190.717333333333,354.269333333333,49.8293333333333,-73.8106666666667,75.792,-120.778666666667,668.242666666667,82.4613333333333,39.2853333333333,23.3466666666667,217.170666666667,127.584,215.050666666667,156.301333333333,5610,0,0,"CCSP",51.46021,-116.22023,0,15,0.0965462907941672,0.0131964532609465,0.364639458350892,0.0522602771427114,0.0824133811230586,0.654619565217391,0.330710262060165
4018,18.8224637681159,685.95652173913,33.2282608695652,0.720915807560138,18.8302872062663,125.310704960836,26.5248041775457,11698.0966057441,243.577023498695,-221.033942558747,464.610966057441,159.23498694517,-46.490861618799,159.23498694517,-139.537859007833,398.370757180157,72.5770234986945,13.9268929503916,60.7206266318538,196.78590078329,49.3655352480418,196.78590078329,52.5535248041775,5610,0,0,"CCSP",52.46309,-110.65127,0,15,0.564902162773433,0.0609376272536117,0.515453184121032,0.0553871457649073,0.0549036281179138,0.527094972067039,0.664882838726044
4019,16.65625,744.833333333333,32.2534722222222,0.671430902777778,16.7853403141361,128.769633507853,27.0759162303665,11631.9371727749,242.858638743455,-225.15445026178,468.013089005236,156.696335078534,-47.4450261780105,156.696335078534,-140.301047120419,389.63612565445,69.455497382199,14.065445026178,59.7408376963351,190.667539267016,48.2801047120419,190.667539267016,51.8769633507853,5610,0.0666666666666667,1,"CCSP",52.20111,-111.07638,1,14,0.538711914775492,0.0559528901342988,0.449950245964009,0.0464214405967601,0.0617764857881137,0.583333333333333,0.648500919342041
4020,23.7272727272727,810.863636363636,34.0378787878788,0.704351929824561,23.5953002610966,120.248041775457,27.1357702349869,10890.138381201,236.885117493473,-199.370757180157,436.255874673629,156.088772845953,-37.9242819843342,156.088772845953,-122.537859007833,407.433420365535,70.8772845953003,15.1436031331593,60.1749347258486,199.044386422977,50.3394255874674,199.044386422977,55.6892950391645,5610,0.133333333333333,1,"CCSP",52.17208,-112.33861,2,13,0.551983331014895,0.0596976831095018,0.439548272510537,0.0477487897274948,0.0577777777777778,0.612905982905983,0.660908818244934
4021,23.6268115942029,873,35.5905797101449,0.803647278911565,23.5957446808511,127.015957446809,28.9547872340426,10605.8962765957,233.452127659574,-197.933510638298,431.385638297872,151.864361702128,-36.9095744680851,151.864361702128,-118.220744680851,427.566489361702,75.6835106382979,14.8643617021277,61.6196808510638,211.348404255319,50.7074468085106,211.348404255319,56.3723404255319,5610,0,0,"CCSP",52.20126,-113.22753,0,15,0.593654987307058,0.070019046922601,0.53110152043288,0.0556161241519945,0.0473885750156937,0.347326203208556,0.661315977573395
4022,20.5724637681159,1033.91304347826,41.4202898550725,0.859591671820243,20.5755968169761,134.989389920424,32.6233421750663,9670.18037135278,220.657824933687,-187.254641909814,407.912466843501,133.941644562334,-44.5437665782493,138.429708222812,-108.981432360743,497.46949602122,89.2785145888594,17.0106100795756,61.1856763925729,235.777188328912,59.8435013262599,235.233421750663,62.8488063660477,5610,0.133333333333333,1,"CCSP",52.02799,-114.47782,2,13,0.566857001051672,0.0703589033178564,0.577240347797689,0.0736402726553667,0.0693085106382979,0.686096718480138,0.621030569076538
4023,5.65625,1421.04166666667,48.1944444444444,0.804440979609929,5.01298701298701,135.722077922078,33.1922077922078,8636.87272727273,204.251948051948,-197.732467532468,401.984415584416,109.431168831169,-61.412987012987,111.01038961039,-108.825974025974,579.290909090909,97.9896103896104,19.7480519480519,55.4597402597403,264.12987012987,77.8597402597403,264.031168831169,79.4571428571429,5610,0,0,"CCSP",52.49814,-116.00016,0,15,0.451038659664089,0.0547693739718957,0.634391783023643,0.0672670958355273,0.0618163672654691,0.553039215686274,0.540572345256805
4024,-14.09,1925,51.3866666666667,0.646920071684588,-13.6455026455026,120.513227513228,31.8148148148148,8064.86507936508,177.087301587302,-195.269841269841,372.357142857143,87.0634920634921,-66.9761904761905,87.0634920634921,-117.02380952381,616.931216931217,89.5846560846561,27.4391534391534,41.1666666666667,248.701058201058,98.8730158730159,248.701058201058,108.399470899471,5610,0,0,"CCSP",52.25872,-116.39168,0,15,0.213153384915169,0.0259459834405692,0.430986475599335,0.0412651989502948,0.0721128382268279,0.505927835051546,0.386298984289169
4025,-16.65,1970.6,50.09,0.585279432624113,-17.6476683937824,108.520725388601,31.2487046632124,7971.86787564767,162.663212435233,-178.870466321244,341.533678756477,82.4274611398964,-67.9663212435233,82.4274611398964,-120.743523316062,601.665803108808,82.0440414507772,29.7979274611399,34.419689119171,229.940414507772,99.9326424870466,229.940414507772,121.259067357513,5610,0,0,"CCSP",52.73141,-117.63709,0,15,0.167560442086099,0.0209924167214378,0.594428647695719,0.0574029178087238,0.0613670411985019,0.482544378698225,0.428593009710312
4026,14.71875,634.958333333333,35.8645833333333,0.759839862542955,14.6615776081425,119.450381679389,25.6844783715013,11844.1806615776,231.249363867684,-225.119592875318,456.368956743003,154.814249363868,-93.9465648854962,154.814249363868,-147.440203562341,430.038167938931,78.7099236641221,13.6539440203562,64.4503816793893,219.763358778626,52.5648854961832,219.763358778626,55.1552162849873,5610,0.133333333333333,1,"CCSP",53.49666,-110.86644,2,13,0.5667671178995,0.0640674455661121,0.533410994409264,0.0527729832543281,0.0231647940074906,0.112183235867446,0.648122131824493
4027,16.5902777777778,642.041666666667,36.3055555555556,0.788733333333333,16.3248730964467,119.723350253807,26.507614213198,11520.7664974619,228.545685279188,-214.921319796954,443.467005076142,153.020304568528,-64.7182741116751,153.020304568528,-140.253807106599,437.01269035533,81.6497461928934,13.7081218274112,65.9822335025381,224.946700507614,51.5482233502538,224.946700507614,55.0355329949239,5610,0,0,"CCSP",53.71555,-111.52556,0,15,0.585797578644269,0.0689277395859621,0.589512722034217,0.0606076070803178,0.067732293697206,0.610112359550562,0.659503281116486
4028,20.2534722222222,721.5,36.9756944444444,0.823620948872995,20.3061224489796,120.048469387755,27.4260204081633,11008.3571428571,227.354591836735,-201.854591836735,429.209183673469,152.168367346939,-44.3035714285714,152.168367346939,-128.30612244898,444.788265306122,85.0408163265306,15.2117346938776,67.0102040816327,231.609693877551,51.6913265306122,231.609693877551,57.3341836734694,5610,0.133333333333333,1,"CCSP",53.33769,-112.78208,2,13,0.580480072614915,0.0693993951579397,0.524776619554173,0.0599834033225708,0.0261748633879782,0.250860719874804,0.641982793807983
4029,24.5902777777778,703.916666666667,40.2743055555556,0.824661992526524,24.5848101265823,120.349367088608,27.7974683544304,10602.4708860759,228.726582278481,-196.303797468354,425.030379746835,151.853164556962,-37.8075949367089,151.853164556962,-118.025316455696,482.53164556962,93.2101265822785,18.1417721518987,65.2075949367089,248.820253164557,58.3240506329114,248.820253164557,66.3164556962025,5610,0.133333333333333,1,"CCSP",53.68701,-113.88548,2,13,0.543810762229659,0.0631170400986372,0.491326070387159,0.0527549906572897,0.0609096459096459,0.42059925093633,0.610804617404938
4030,21.7916666666667,812.958333333333,41.6736111111111,0.865760762939711,21.9485861182519,138.740359897172,31.3239074550129,10278.4730077121,227.480719794344,-208.503856041131,435.984575835476,145.293059125964,-43.8971722365039,145.293059125964,-116.724935732648,498.473007712082,97.1182519280206,17.4575835475578,66.1439588688946,254.318766066838,58.0334190231362,254.318766066838,62.8329048843188,5610,0.0666666666666667,1,"CCSP",53.16381,-114.22008,1,14,0.566317956286933,0.0689579187590285,0.499835823850907,0.0510682896496486,0.0818603174603175,0.653608247422681,0.600672364234924
4031,16.3333333333333,788.416666666667,45.0625,0.85761673112706,16.4303797468354,139.101265822785,31.3012658227848,10294.8075949367,225.093670886076,-212.313924050633,437.407594936709,139.212658227848,-56.5645569620253,139.212658227848,-123.891139240506,542.440506329114,103.225316455696,18.4303797468354,66.2303797468354,279.215189873418,64.2329113924051,279.215189873418,68.7746835443038,5610,0.133333333333333,1,"CCSP",53.80272,-115.26551,2,13,0.537114789435748,0.0645209675488104,0.314031918800503,0.0482385506099558,0.0367134502923977,0.279652351738242,0.565631568431854
4032,19.49,994.4,47.65,0.868506349745331,19.6445012787724,138.488491048593,33.5345268542199,9387.35805626598,223.084398976982,-184.225063938619,407.309462915601,133.202046035806,-39.8056265984655,133.202046035806,-106.726342710997,570.757033248082,108.710997442455,18.1253196930946,65.7135549872123,289.585677749361,66.1023017902813,289.585677749361,71.769820971867,5610,0,0,"CCSP",53.59917,-116.40425,0,15,0.539818177841911,0.0682378204184344,0.554700356789462,0.0663794869123706,0.0685870263326911,0.473861566484517,0.605074822902679
4033,8.16666666666667,1431.54166666667,46.15625,0.794257516339869,9.45876288659794,124.422680412371,32.9819587628866,8426.22680412371,197.925257731959,-174.010309278351,371.935567010309,113.842783505155,-41.4381443298969,113.842783505155,-101.100515463918,551.909793814433,87.4613402061856,23.8376288659794,48.2371134020619,242.255154639175,79.6958762886598,242.255154639175,90.6494845360825,5610,0.133333333333333,1,"CCSP",53.3741,-117.71063,2,13,0.398601321222523,0.0459957927703362,0.638572857944875,0.0696478429738602,0.0626565143824027,0.471759259259259,0.584229469299316
4034,4.82291666666667,1511.25,49.5590277777778,0.781287788778878,4.79746835443038,113.096202531646,32.3088607594937,8081.07594936709,183.369620253165,-160.901265822785,344.270886075949,105.812658227848,-47.293670886076,105.812658227848,-99.0050632911392,595.13164556962,85.0987341772152,29.5544303797468,38.6835443037975,238.273417721519,97.9974683544304,238.273417721519,111.422784810127,5610,0,0,"CCSP",53.81254,-118.48345,0,15,0.300086036745622,0.0342926901502226,0.622650663144682,0.061721731968831,0.0775767727526522,0.687078651685393,0.603068768978119
4036,11.8733333333333,610.56,36.8733333333333,0.824214761961526,11.8115577889447,120.08040201005,25.6758793969849,11829.7537688442,228.55527638191,-229.753768844221,458.309045226131,151.889447236181,-110.924623115578,151.889447236181,-149.836683417085,443.22864321608,82.2889447236181,13.9447236180905,64.5427135678392,226.550251256281,53.4422110552764,226.550251256281,55.9246231155779,5610,0,0,"CCSP",54.0577,-110.8863,0,15,0.588923747194775,0.0695775238852208,0.525516197143853,0.0547310806214828,0.0614457831325301,0.357963875205255,0.641755640506744
4037,11.90625,606.625,37.7326388888889,0.837740196672729,12.103274559194,121.44080604534,26.3929471032746,11632.9899244333,227.435768261965,-224.55919395466,451.994962216625,150.123425692695,-79.2141057934509,150.123425692695,-146.264483627204,452.617128463476,84.1586901763224,14.1964735516373,64.4685138539043,229.866498740554,54.1335012594458,229.866498740554,57.2468513853904,5610,0.133333333333333,1,"CCSP",54.26763,-111.2782,2,13,0.597185706332643,0.0718150575386775,0.524566151676365,0.0589555694854224,0.0710674157303371,0.559249563699825,0.651429891586304
4038,16.1153846153846,643.153846153846,38.8589743589744,0.872270012651937,16.1766169154229,121.768656716418,27.0771144278607,11181.9328358209,230.52736318408,-210.748756218905,441.276119402985,149.718905472637,-50.1393034825871,149.718905472637,-135.574626865672,467.166666666667,88.0671641791045,17.681592039801,63.7810945273632,237.78855721393,57.3457711442786,237.78855721393,63.3930348258707,5610,0,0,"CCSP",54.49999,-112.97986,0,15,0.5667799253301,0.0662193338069707,0.446570806659506,0.0544548251229454,0.0602930402930403,0.472586520947177,0.613925695419312
4039,14.1369047619048,615.428571428571,39.5119047619048,0.879851193930354,14.3611793611794,119.164619164619,26.2628992628993,11335.7542997543,226.742014742015,-218.496314496314,445.238329238329,149.351351351351,-50.7395577395577,149.351351351351,-140.22113022113,473.213759213759,89.9557739557739,18.7371007371007,62.3685503685504,238.383292383292,59.009828009828,238.383292383292,66.9557739557739,5610,0,0,"CCSP",54.83513,-113.15816,0,15,0.544222549166233,0.0625978693450918,0.417572990639987,0.0526409702127832,0.037619853355894,0.370659722222222,0.580642938613892
4040,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,5610,0.133333333333333,1,"CCSP",54.12038,-114.71491,2,13,0.538804952808934,0.0623935259494905,0.482802461325221,0.0506455116273542,0.0485918003565062,0.449275362318841,0.58111983537674
4041,0.966666666666667,996.76,46.91,0.845857750985983,0.67910447761194,126.318407960199,28.5024875621891,10529.0771144279,205.360696517413,-230.328358208955,435.689054726368,126.298507462687,-60.8383084577114,126.298507462687,-141.818407960199,563.28855721393,101.728855721393,21.2487562189055,61.8781094527363,282.703980099502,72.2014925373134,282.703980099502,77.7636815920398,5610,0,0,"CCSP",54.76026,-115.53764,0,15,0.419503486882102,0.0486574706992828,0.215188189767723,0.0330418441376166,0.0454126055880442,0.319429097605894,0.434405714273453
4042,17.68,935.84,48.3766666666667,0.88575535620915,17.8227848101266,134.60253164557,32.1443037974684,9718.72658227848,221.192405063291,-192.073417721519,413.26582278481,135.506329113924,-39.0430379746835,135.506329113924,-112.129113924051,580.506329113924,108.678481012658,19.5012658227848,65.2481012658228,295.830379746835,68.6303797468354,295.830379746835,76.9139240506329,5610,0.133333333333333,1,"CCSP",54.13311,-116.21592,2,13,0.51728804083794,0.0638890074874365,0.503475912987464,0.0595100167449556,0.0335304659498208,0.250584795321638,0.573098540306091
4043,17.77,758.2,45.76,0.902720236731577,18.0049627791563,128.655086848635,29.87841191067,10218.6153846154,223.12158808933,-201.049627791563,424.171215880893,139.846153846154,-39.6277915632754,139.846153846154,-120.349875930521,549.736972704715,90.7518610421836,23.3846153846154,52.9156327543424,255.992555831266,74.7518610421836,255.992555831266,93.2853598014888,5610,0,0,"CCSP",54.76609,-117.24782,0,15,0.506347705341427,0.0568116438705027,0.506125396023158,0.0515332178192584,0.0554468599033816,0.611051693404635,0.562181055545807
4044,15.5802469135802,777.814814814815,44.7376543209877,0.904967625975726,15.6393034825871,122.766169154229,28.4726368159204,10325.7014925373,217.154228855721,-207.592039800995,424.746268656716,137.455223880597,-39.9303482587065,137.455223880597,-125.875621890547,538.077114427861,81.9726368159204,23.9676616915423,46.0422885572139,235.980099502488,79.8383084577114,235.980099502488,99.273631840796,5610,0.0666666666666667,1,"CCSP",54.75011,-118.22621,1,14,0.501468884881387,0.0551993004363397,0.637728772950412,0.062322383366549,0.0575925925925926,0.496482412060301,0.56395810842514
4046,-0.83,625.24,39.1866666666667,0.830269631808423,-0.736585365853659,120.278048780488,25.0073170731707,12136.2073170732,221.209756097561,-250.712195121951,471.921951219512,143.424390243902,-108.736585365854,143.424390243902,-166.543902439024,469.624390243902,86.4560975609756,16.2146341463415,59.4536585365854,229.743902439024,58.3390243902439,229.743902439024,61.7,5610,0,0,"CCSP",55.55421,-110.90708,0,15,0.524167148538111,0.0591338501052142,0.322269663361037,0.0380631011423008,0.0108582834331337,0.118582375478927,0.528480470180511
4048,4.45486111111111,626.125,39.1701388888889,0.880006553131382,3.79512195121951,125.363414634146,26.6780487804878,11741.6048780488,222.30243902439,-238.614634146341,460.917073170732,143.068292682927,-63.4756097560976,143.068292682927,-157.204878048781,471.156097560976,91.5878048780488,16.5439024390244,63.3146341463415,237.982926829268,55.3414634146341,237.982926829268,63.8341463414634,5610,0,0,"CCSP",55.38705,-112.45371,0,15,0.552622842868372,0.0652956752905179,0.366588002655307,0.0430283002377485,0.032694904849601,0.278764805414551,0.554990410804749
4049,-0.21875,667.75,40.8125,0.889497625520017,-0.185542168674699,122.624096385542,25.7807228915663,11842.3831325301,216.084337349398,-251.436144578313,467.520481927711,139.26265060241,-65.0963855421687,139.26265060241,-163.359036144578,491.130120481928,94.5132530120482,18.9951807228916,61.4048192771084,245.101204819277,60.5590361445783,245.101204819277,73.2602409638554,5610,0,0,"CCSP",55.486,-113.44,0,15,0.493924378359244,0.0563978005725733,0.301808715409424,0.0317480239125553,0.0271428571428572,0.232685185185185,0.460184425115585
4050,0.208333333333333,685.5,42.3888888888889,0.864539489904873,0.190361445783133,123.204819277108,25.5951807228916,11749.3445783133,214.132530120482,-259.004819277108,473.13734939759,137.604819277108,-66.1228915662651,137.604819277108,-161.918072289157,509.313253012048,92.5710843373494,19.3518072289157,60.1421686746988,251.467469879518,62.9879518072289,251.467469879518,74.2313253012048,5610,0,0,"CCSP",55.49903,-114.91416,0,15,0.482689361236804,0.0541258924608043,0.29181620069382,0.0303328391392917,0.0221594475831764,0.156759259259259,0.44672167301178
4051,4.93589743589744,728.192307692308,43.4038461538462,0.858788568710742,4.80392156862745,126.426470588235,27.0416666666667,11307.6225490196,215.588235294118,-243.740196078431,459.328431372549,137.678921568627,-59.6421568627451,137.678921568627,-150.850490196078,520.955882352941,93.3725490196078,19.9803921568627,59.4926470588235,256.553921568627,66.1470588235294,256.553921568627,75.3602941176471,5610,0,0,"CCSP",55.25797,-115.38534,0,15,0.482961342585727,0.0543008534385966,0.340178830046766,0.036557477985716,0.0473715651135006,0.381093189964157,0.4755599796772
4052,7.81597222222222,624.625,39.3611111111111,0.874344057494883,7.45853658536585,129.082926829268,27.0731707317073,11575.4731707317,227.531707317073,-242,469.531707317073,142.668292682927,-57.0951219512195,142.668292682927,-151.412195121951,470.00487804878,76.8414634146341,20.5487804878049,49.4634146341463,214.619512195122,63.8707317073171,214.619512195122,79.4658536585366,5610,0,0,"CCSP",55.5528,-116.78184,0,15,0.528999997800215,0.0568078452422494,0.37800099834303,0.0414668421338667,0.0212463256907701,0.270329670329671,0.551244735717773
4053,14.0288461538462,566.692307692308,36.5929487179487,0.853632569669965,14.021686746988,120.571084337349,25.7855421686747,11575.8048192771,229.349397590361,-229.180722891566,458.530120481928,149.207228915663,-49.2746987951807,149.207228915663,-144.130120481928,441.759036144578,69.5975903614458,18.2096385542169,47.9228915662651,197.855421686747,60.7783132530121,197.855421686747,77.8,5610,0,0,"CCSP",55.78143,-117.82555,0,15,0.581997305817518,0.064394713578764,0.385279426638274,0.0501529993601554,0.0513131313131313,0.479561403508772,0.648588836193085
