"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
50179,27.9204545454545,385.590909090909,56.0151515151515,0.918909949149941,27.9742857142857,130.08,26.1228571428571,12135.8685714286,258.754285714286,-230.171428571429,488.925714285714,173.605714285714,-140.968571428571,173.605714285714,-140.968571428571,671.985714285714,105.205714285714,15.6542857142857,54.7485714285714,294.557142857143,63.4914285714286,294.557142857143,63.4914285714286,6480,0,0,"NOPA",48.1329177,-93.3426069,0,15,0.168870372134493,0.105615595596877,0.158464185571447,0.0203259470492701,0.0840740740740741,0.210700757575758,0.52213454246521
51001,187.609375,41.5,127.786458333333,0.832112380952381,187.376811594203,124.539855072464,40.695652173913,6602.0652173913,332.057971014493,29.5072463768116,302.550724637681,102.724637681159,233.670289855072,268.460144927536,99.1739130434783,1532.69927536232,163.275362318841,91.3876811594203,15.8695652173913,440.702898550725,303.855072463768,346.351449275362,440.630434782609,6480,0,0,"NOPA",31.2145337,-91.5214539,0,15,0.22349924458045,0.149657668050256,0.1345918364779,0.0997124720416376,0.0337231968810918,0.00742574257425671,0.587588727474213
51002,185.916666666667,52.5789473684211,126.986842105263,0.832188262910798,185.813186813187,125.582417582418,40.6227106227106,6659.51282051282,332.113553113553,26.6776556776557,305.435897435897,116.428571428571,234.571428571429,267.78021978022,96.9487179487179,1524.28205128205,163.472527472527,89.8571428571429,17.3882783882784,441.315018315018,293.750915750916,336.274725274725,440.879120879121,6480,0,0,"NOPA",31.3905325,-91.3943546,0,15,0.225770500870649,0.152743059318586,0.141483624705317,0.107904907228658,0.0559434582511505,0.0711610486891383,0.594479024410248
51003,162.240740740741,58.7222222222222,112.208333333333,0.790875808555034,162.318021201413,119.56890459364,34.2579505300353,8090.80212014134,330.798586572438,-13.2614840989399,344.060070671378,163.321554770318,219.766784452297,262.515901060071,53.2332155477032,1346.20494699647,140.950530035336,75.5512367491166,20.643109540636,411.91519434629,241.964664310954,275.13074204947,362.855123674912,6480,0,0,"NOPA",34.5002597,-90.4577249,0,15,0.183037140998694,0.097054167190959,0.196319491710158,0.0931811141521989,0.18308002302821,0.209157509157509,0.64387571811676
51004,160.475490196078,63.7647058823529,109.647058823529,0.789875019561815,160.508710801394,117.885017421603,33.3275261324042,8229.73867595819,330.188153310105,-18.0592334494774,348.247386759582,161.839721254355,219.529616724739,262.331010452962,49.184668989547,1316.95818815331,140.094076655052,77.9094076655052,21.0209059233449,408.477351916376,245.229965156794,265.822299651568,348.149825783972,6480,0,0,"NOPA",34.8108067,-90.4443729,0,15,0.177873332275496,0.0939092979487615,0.21149896859462,0.0984307211626656,0.273882915173238,0.311412151067323,0.64851039648056
51005,170.921052631579,76.0526315789474,117.991228070175,0.820019523809524,171.150537634409,128.437275985663,38.5663082437276,7404.81720430108,331.007168458781,2.1326164874552,328.874551971326,168.777777777778,224.612903225806,262.964157706093,71.8387096774194,1415.28315412186,153.329749103943,77.0716845878136,21.3691756272401,422.724014336918,247.799283154122,287.254480286738,409.146953405018,6480,0,0,"NOPA",33.2231312,-90.0971252,0,15,0.215961046172897,0.134906941637516,0.178495160431324,0.0899734781210905,0.00543402777777797,0.0117486338797806,0.639008164405823
51006,174.21568627451,70.7058823529412,116.132352941176,0.809275238095238,174.061151079137,130.208633093525,39.4892086330935,7235.62589928058,332.05035971223,6.14028776978417,325.910071942446,166.967625899281,226.327338129496,263.665467625899,77.1978417266187,1393.56115107914,150.428057553957,76.7877697841727,22.0179856115108,418.776978417266,240.809352517986,284.284172661871,411.658273381295,6480,0,0,"NOPA",32.8000347,-90.1935199,0,15,0.212633583729055,0.134801301929129,0.180773833309829,0.0863456619507198,0.00263653483992492,0.0306967984934082,0.62538081407547
51007,174.56862745098,33.5882352941176,114.656862745098,0.81496332107506,174.507142857143,121.332142857143,36.2464285714286,7629.34642857143,334.742857142857,4.70714285714286,330.035714285714,169.489285714286,228.7,268.714285714286,71.7571428571429,1375.675,147.978571428571,71.0071428571429,21.7714285714286,410.385714285714,233.867857142857,278.764285714286,397.085714285714,6480,0,0,"NOPA",33.2124607,-90.6941829,0,15,0.213755987893657,0.117443817735407,0.160022548325633,0.0873223233496586,0.0246928104575166,0.044444444444444,0.643292605876923
51008,178.912280701754,85.5263157894737,117.311403508772,0.824535714285714,178.963636363636,128.570909090909,40.2472727272727,6922.97090909091,330.625454545455,15.1890909090909,315.436363636364,106.418181818182,229.294545454545,264.403636363636,86.5818181818182,1407.97090909091,151.127272727273,78.5490909090909,20.9272727272727,418.432727272727,249.356363636364,300.84,416.930909090909,6480,0,0,"NOPA",32.1085617,-90.5715029,0,15,0.228024571907466,0.145385032726449,0.161997318915,0.0832202044406875,0.127512953367876,0.185042735042735,0.61337023973465
51009,180.401041666667,126.0625,126.963541666667,0.813533823529412,180.449275362319,132.938405797101,42.2391304347826,6656.72826086957,330.394927536232,19.1231884057971,311.271739130435,106.731884057971,219.123188405797,262.865942028986,92.1594202898551,1523.46739130435,157.807971014493,82.8297101449275,18.2101449275362,444.981884057971,287.510869565217,348.514492753623,443.141304347826,6480,0,0,"NOPA",31.5016917,-90.5987079,0,15,0.228426304357947,0.159775563003782,0.164444243687702,0.0833314498186103,0.148412698412698,0.169090909090909,0.597057461738586
51010,182.156862745098,78.1764705882353,123.848039215686,0.831008571428571,181.949275362319,129.641304347826,41,6769.35869565217,332.06884057971,19.9275362318841,312.141304347826,137.144927536232,231.115942028986,265.594202898551,91.9021739130435,1481.45289855072,158.916666666667,84.8115942028985,19.5905797101449,436.75,271.710144927536,318.322463768116,433.442028985507,6480,0,0,"NOPA",31.7099007,-91.0571174,0,15,0.231215616715594,0.157532600959515,0.158107008720523,0.096704456276169,0.0463214061519149,0.05073664825046,0.608772039413452
51011,158.486842105263,100.789473684211,110.714912280702,0.774700900900901,158.638596491228,117.824561403509,34.119298245614,8054.29824561404,325.778947368421,-14.6877192982456,340.466666666667,158.79649122807,216.147368421053,258.838596491228,50.7649122807018,1330.6350877193,139.259649122807,77.5333333333333,19.9052631578947,406.757894736842,247.59298245614,272.035087719298,358.575438596491,6480,0,0,"NOPA",34.9619827,-89.8251049,0,15,0.171775662077994,0.0886241722329213,0.160322503686053,0.0739764552014591,0.109001883239171,0.164059590316574,0.629539728164673
51012,158.194444444444,108.333333333333,112.680555555556,0.795256018518518,158.398601398601,120.062937062937,34.8776223776224,7963.2027972028,325.181818181818,-14.3321678321678,339.513986013986,158.332167832168,215.587412587413,257.405594405594,51.7902097902098,1353.26923076923,141.426573426573,79.472027972028,19.8671328671329,412.451048951049,249.91958041958,276.972027972028,366.27972027972,6480,0,0,"NOPA",34.8019937,-89.8113619,0,15,0.183713527922976,0.0991528347899222,0.192723586750223,0.11315279976701,0.164076265614727,0.144700854700855,0.640331149101257
51013,165.171296296296,111.611111111111,119.12037037037,0.824936967337227,165.224561403509,134.00350877193,39.5543859649123,7390.97543859649,328.249122807018,-6.4,334.649122807018,139.989473684211,218.898245614035,257.108771929825,66.4245614035088,1429.21403508772,156.010526315789,78.4982456140351,20.5263157894737,423.891228070175,257.754385964912,292.361403508772,410.185964912281,6480,0,0,"NOPA",33.6560067,-89.3630129,0,15,0.218476065455001,0.151451979117089,0.207931866700948,0.13085876541917,0.110564468211527,0.380386740331491,0.654634356498718
51014,165.774509803922,96.6470588235294,118.813725490196,0.824454788359788,165.806338028169,132.169014084507,38.9260563380282,7483.83450704225,329.235915492958,-6.27464788732394,335.510563380282,154.408450704225,220.144366197183,258.760563380282,65.4929577464789,1426.6514084507,154.929577464789,77.3556338028169,20.6197183098592,422.774647887324,253.080985915493,291.661971830986,406.200704225352,6480,0,0,"NOPA",33.6380917,-89.7223899,0,15,0.216805854723668,0.144830312053169,0.200959831196621,0.119643893911659,0.098895202020202,0.236007130124777,0.655339360237122
51015,173.356481481481,131.611111111111,121.148148148148,0.824953277729002,173.624548736462,136.115523465704,41.1407942238267,6999.00722021661,330.509025270758,4,326.509025270758,114.819494584838,224.570397111913,260.393501805054,80.2310469314079,1453.76895306859,157.472924187726,85.2707581227437,19.6425992779783,431.108303249097,271.660649819495,318.725631768953,423.740072202166,6480,0,0,"NOPA",32.3251307,-89.4857109,0,15,0.227049379376557,0.167688507684843,0.201975932894154,0.120952022437969,0.102936026936027,0.132865168539326,0.635391294956207
51016,171.201754385965,136.368421052632,119.921052631579,0.819432380952381,171.096774193548,134.978494623656,40.7311827956989,7084.44444444444,328.426523297491,1.2258064516129,327.200716845878,126.960573476703,222.415770609319,259.10394265233,76.673835125448,1439.51971326165,159.218637992832,82.8745519713262,20.4014336917563,432.634408602151,265.562724014337,319.250896057348,415.709677419355,6480,0,0,"NOPA",32.5602847,-89.1019294,0,15,0.221395891886762,0.161296381973751,0.2060646411222,0.128787623603746,0.108168498168498,0.248689138576779,0.636602401733398
51017,181.322916666667,111.8125,127.052083333333,0.802495714285714,181.402877697842,133.935251798561,42.0215827338129,6729.39568345324,332.604316546763,17.2086330935252,315.395683453237,112.302158273381,217.820143884892,264.762589928058,91.8812949640288,1523.69784172662,159.064748201439,84.8489208633093,18.0035971223022,446.589928057554,292.456834532374,348.86690647482,444.705035971223,6480,0,0,"NOPA",31.603808,-89.8130614,0,15,0.218517188603419,0.156873820603882,0.172993048730749,0.086786234283902,0.0550251256281409,0.129722222222222,0.597387135028839
51018,185.833333333333,96,131,0.801071078431372,186.062962962963,131.362962962963,42.0925925925926,6553.40740740741,333.781481481481,25.7888888888889,307.992592592593,110.914814814815,195.848148148148,267.048148148148,99.0222222222222,1573.74074074074,158.455555555556,83.0703703703704,16.762962962963,455.285185185185,304.003703703704,383.451851851852,453.392592592593,6480,0,0,"NOPA",31.2358314,-89.8256369,0,15,0.222483304787685,0.154994202473097,0.14932764655408,0.0681452556738251,0.0578235294117647,0.136792452830189,0.579364001750946
51019,188.483333333333,77.4,132.977777777778,0.799094761904762,188.654545454545,126.570909090909,41.7272727272727,6423.08,332.007272727273,31.6945454545455,300.312727272727,132.676363636364,193.650909090909,267.625454545455,103.12,1594.98181818182,160.312727272727,80.3454545454545,16.2436363636364,452.509090909091,314.4,417.985454545455,444.12,6480,0,0,"NOPA",30.9442487,-89.5143049,0,15,0.220695807033064,0.149303500854332,0.135012642580174,0.0648075922956924,0.0243574297188757,0.0554738562091499,0.564770340919495
51020,189.588235294118,62.6470588235294,133.426470588235,0.807378109452736,189.851449275362,125.847826086957,41.6449275362319,6369.22463768116,331.481884057971,32.9565217391304,298.525362318841,142.442028985507,195.38768115942,267.829710144928,104.724637681159,1598.14130434783,159.394927536232,78.7427536231884,16.2898550724638,449.981884057971,314.81884057971,422.11231884058,443.126811594203,6480,0,0,"NOPA",30.7939126,-89.7137542,0,15,0.225315119962321,0.152043046329795,0.1351523706391,0.0664126195985485,0.0101340996168586,0.0348408710217748,0.56731241941452
51021,153.960784313725,152.235294117647,117.485294117647,0.812445495495495,154.123674911661,132.480565371025,37.5547703180212,7845.52296819788,325.950530035336,-22.1590106007067,348.109540636042,154.314487632509,210.409893992933,251.908127208481,49.1272084805654,1410.56537102473,149.851590106007,80.7809187279152,19.339222614841,422.985865724382,258.632508833922,289.667844522968,389.943462897527,6480,0,0,"NOPA",34.9746087,-88.5438689,0,15,0.20199738118082,0.134100664251432,0.221230407034124,0.142392182653596,0.214175084175084,0.192914653784219,0.66803240776062
51022,161.185185185185,117.333333333333,118.99537037037,0.794207669082126,161.461538461538,131.153846153846,38.1923076923077,7638.29370629371,328.520979020979,-10.3496503496504,338.870629370629,156.555944055944,216.727272727273,256.734265734266,59.5804195804196,1426.16083916084,155.807692307692,81.1188811188811,20.1713286713287,424.688811188811,258.510489510489,289.643356643357,408.143356643357,6480,0,0,"NOPA",34.2998857,-88.5977339,0,15,0.193562456100176,0.127626962937868,0.200379474425962,0.102465779034261,0.0903544648943422,0.0935135135135135,0.642395257949829
51023,168.87962962963,86.9444444444444,116.912037037037,0.812692608987257,168.989130434783,130.86231884058,39.5579710144928,7292.5652173913,327.829710144928,0.521739130434783,327.307971014493,125.29347826087,221.789855072464,259.79347826087,72.213768115942,1402.60144927536,156.655797101449,81.0652173913043,21.0942028985507,431.815217391304,258.300724637681,303.663043478261,402.916666666667,6480,0,0,"NOPA",33.1507326,-88.6241136,0,15,0.20576793775729,0.136738272384675,0.194970692695621,0.112878962131246,0.0512563131313132,0.118396226415094,0.633000016212463
51024,171.328703703704,78.8888888888889,117.365740740741,0.82678431372549,171.189285714286,133.157142857143,40.2571428571429,7190.225,329.25,1.84285714285714,327.407142857143,128.071428571429,223.367857142857,260.571428571429,75.4928571428571,1409.40714285714,159.632142857143,80.2785714285714,21.2107142857143,433.371428571429,259.060714285714,315.732142857143,404.932142857143,6480,0,0,"NOPA",32.8336097,-88.4929289,0,15,0.218473107717877,0.153428295959681,0.199884933992051,0.123019102735456,0.0854661558109834,0.0671075837742501,0.642265319824219
51025,165.078703703704,89.7222222222222,118.337962962963,0.795000591677921,165.244755244755,129.685314685315,38.4335664335664,7516.1993006993,328.758741258741,-4.25524475524475,333.013986013986,136.286713286713,219.517482517483,258.951048951049,65.3671328671329,1417.43006993007,155.206293706294,80.5944055944056,20.7132867132867,422.335664335664,255.664335664336,294.321678321678,409.157342657343,6480,0,0,"NOPA",33.8691757,-88.6571809,0,15,0.192961703330492,0.12400050358601,0.191050719257973,0.0919926900682238,0.0796223316912972,0.188282828282828,0.632074773311615
51026,171.828125,133.3125,119.71875,0.818669607843137,171.860215053763,134.47311827957,40.7634408602151,7065.03584229391,328.727598566308,2.48745519713262,326.240143369176,127.706093189964,222.967741935484,259.659498207885,77.7885304659498,1437.62365591398,160.849462365591,80.8960573476703,20.7096774193548,435.021505376344,264.21146953405,323.763440860215,415.637992831541,6480,0,0,"NOPA",32.5003056,-88.9270272,0,15,0.223371082100417,0.162808316377568,0.204345228408046,0.125364414917117,0.137550901687027,0.247834274952919,0.635504722595215
51027,183.023148148148,62.3333333333333,131.425925925926,0.799162189054726,182.67032967033,137.278388278388,43.4029304029304,6536.14285714286,332.355311355311,19.6813186813187,312.673992673993,127.728937728938,193.157509157509,262.992673992674,95.2893772893773,1571.98534798535,168.150183150183,79.6886446886447,17.5457875457875,450.860805860806,315.263736263736,406.666666666667,430.340659340659,6480,0,0,"NOPA",31.2334957,-88.7900629,0,15,0.215624745365012,0.170228454490428,0.182209946799557,0.0959292770152036,0.115667254556143,0.0627272727272726,0.596519351005554
51028,178.703703703704,76.1666666666667,126.787037037037,0.806777777777778,178.538461538462,140.85347985348,43.5457875457875,6699.85714285714,332.241758241758,12.0915750915751,320.150183150183,104.761904761905,220.472527472527,261.117216117216,89.0915750915751,1520.25641025641,170.981684981685,78.5384615384615,19.4761904761905,456.406593406593,290.56043956044,364.128205128205,437.076923076923,6480,0,0,"NOPA",31.6890917,-88.5298989,0,15,0.220542882790232,0.180830496788623,0.206853036167719,0.128952974818948,0.0467814009661838,0.0636973180076626,0.618461012840271
51029,195.147435897436,11.6923076923077,133.403846153846,0.625526914120071,194.344632768362,107.282485875706,38.3050847457627,6223.02259887006,324.045197740113,48,276.045197740113,266.344632768362,155.593220338983,269.932203389831,111.649717514124,1612.85310734463,175.915254237288,84.3841807909605,18.8248587570621,498.677966101695,318.310734463277,482.864406779661,403.514124293785,6480,0,0,"NOPA",30.3885217,-88.6519849,0,15,0.111721274589206,0.0684394231837789,0.0259480858620425,0.0103865634065634,0.0025000000000001,0.0113636363636356,0.460403621196747
51030,188.703125,45.0625,135.645833333333,0.784812745098039,189.069597069597,123.978021978022,41.3919413919414,6357.98534798535,329.652014652015,34.040293040293,295.611721611722,229.413919413919,173.054945054945,266.758241758242,104.223443223443,1627.46153846154,174.593406593407,82.3626373626374,17.7472527472527,475.124542124542,327.205128205128,461.567765567766,422.135531135531,6480,0.133333333333333,1,"NOPA",30.8158367,-88.7684399,2,13,0.202374566487951,0.145071122423119,0.120257647847072,0.0829281009114083,0.0751421188630491,0.105298651252408,0.553265035152435
51031,179.78125,103.375,124.692708333333,0.798607352941176,179.748175182482,133.525547445255,41.7664233576642,6756.92700729927,331.313868613139,14.9817518248175,316.332116788321,115.85401459854,221.810218978102,263.605839416058,89.8868613138686,1494.8102189781,160.109489051095,83.3613138686131,18.029197080292,440.507299270073,291.259124087591,344,432.536496350365,6480,0,0,"NOPA",31.7258462,-89.3435859,0,15,0.212978472058772,0.154577760146951,0.180271866171835,0.0900146207170131,0.123470728793309,0.255714285714286,0.599679291248322
51032,173.411764705882,107.235294117647,117.455882352941,0.805121612525607,173.608540925267,135.177935943061,40.7580071174377,7116.94306049822,332.334519572954,4.46975088967972,327.864768683274,140.185053380783,225.26334519573,261.875444839858,78.5195729537367,1405.58007117438,150.29537366548,80.2775800711744,21.1992882562278,417.480427046263,250.039145907473,294.476868327402,413.544483985765,6480,0,0,"NOPA",32.5813361,-89.8675417,0,15,0.214758689766906,0.146614960564354,0.19491062501585,0.0870758822596053,0.0347101449275365,0.103464419475655,0.624710142612457
51033,182.046875,115,127.401041666667,0.806688262910798,181.829090909091,134.207272727273,42.3090909090909,6681.67272727273,333.225454545455,19.6981818181818,313.527272727273,107.847272727273,216.112727272727,264.752727272727,93.3527272727273,1526.73818181818,157.64,83.2909090909091,18.28,447.429090909091,288.538181818182,351.269090909091,445.621818181818,6480,0,0,"NOPA",31.5323896,-90.1565225,0,15,0.225569839078279,0.159227894608222,0.164832881369765,0.0765798396557115,0.033156565656566,0.0962003454231434,0.595135092735291
51034,170.837719298246,41.7894736842105,111.543859649123,0.811211855877617,170.974910394265,120.415770609319,35.405017921147,7803.0752688172,334.652329749104,-1.01792114695341,335.670250896057,139.390681003584,225.921146953405,267.698924731183,65.8207885304659,1336.91039426523,140.899641577061,70.3512544802867,20.2903225806452,394.530465949821,235.706093189964,270.673835125448,379.648745519713,6480,0,0,"NOPA",33.6053333,-91.11808,0,15,0.209178188176148,0.110357465715228,0.169580737700465,0.101506530060832,0.0863277777777777,0.100732600732601,0.642708122730255
51035,179.560185185185,70.5,117.62037037037,0.828717808219178,179.543165467626,128.26618705036,40.1187050359712,6930.26978417266,331.13309352518,15.5863309352518,315.546762589928,106.805755395683,229.91726618705,264.946043165468,86.9712230215827,1412.77338129496,152.953237410072,79.294964028777,21.2338129496403,421.381294964029,249.269784172662,295.118705035971,419.406474820144,6480,0,0,"NOPA",32.1287076,-90.749474,0,15,0.228369887984766,0.146984743829455,0.162789338447375,0.0832123309455545,0.038137092316197,0.0665765765765762,0.616335213184357
51036,178.524509803922,44.7647058823529,116.495098039216,0.819074325955734,178.846715328467,124.711678832117,38.6277372262774,7137.84306569343,331.861313868613,13.0182481751825,318.843065693431,95.7226277372263,230.532846715328,266.5,82.7481751824817,1397.91240875912,153.587591240876,76.963503649635,22.2116788321168,418.675182481752,242.978102189781,281.102189781022,417.824817518248,6480,0,0,"NOPA",32.4505861,-90.8809066,0,15,0.217100165334492,0.133564864388982,0.1613565914304,0.0807632994529739,0.0374478114478115,0.0264932562620417,0.618639588356018
51037,187.25,77.7647058823529,132.985294117647,0.795271830985915,186.823529411765,128.889705882353,41.9595588235294,6474.16544117647,332.492647058824,28.4338235294118,304.058823529412,131.378676470588,191.511029411765,266.636029411765,100.658088235294,1589.18382352941,162.202205882353,80.9595588235294,16.4154411764706,452.904411764706,315.974264705882,414.863970588235,440.981617647059,6480,0,0,"NOPA",31.0534826,-89.2701391,0,15,0.217098491975451,0.15227740666019,0.143062810451991,0.0680233564818153,0.0246849942726235,0.0737076648841353,0.571134448051453
51038,167.490196078431,135.352941176471,119.053921568627,0.823238028169014,167.533807829181,132.740213523132,40.0213523131673,7224.31316725979,326.822064056939,-0.97508896797153,327.797153024911,124.266903914591,219.761565836299,257.377224199288,71.4199288256228,1429.78647686833,156.985765124555,83.8362989323843,20.4804270462633,430.316725978648,263.434163701068,303.822064056939,411.032028469751,6480,0,0,"NOPA",33.1294539,-89.1031668,0,15,0.217773125997339,0.150169741128158,0.198655549788784,0.133770337370656,0.122313296903461,0.352925531914893,0.639749765396118
51040,168.300925925926,45,112.509259259259,0.819385717581863,168.34965034965,118.426573426573,34.5524475524476,7939.45804195804,333.811188811189,-4.14685314685315,337.958041958042,168.723776223776,224.758741258741,266.70979020979,61.4755244755245,1348.8986013986,143.237762237762,70.7972027972028,20.8706293706294,407.034965034965,235.255244755245,272.835664335664,376.293706293706,6480,0,0,"NOPA",33.9667056,-90.7664328,0,15,0.211128686443859,0.109953634568652,0.176307643992477,0.103140607297499,0.156833036244801,0.212659380692168,0.652593374252319
51041,160.736111111111,122.888888888889,119.842592592593,0.815397027417027,160.733333333333,129.073684210526,37.7754385964912,7641.28771929825,326.810526315789,-10.7263157894737,337.536842105263,159.645614035088,216.080701754386,255.922807017544,58.7543859649123,1437.0350877193,153.922807017544,80.3614035087719,20.0456140350877,430.112280701754,258.894736842105,292.79649122807,400.866666666667,6480,0,0,"NOPA",34.3507798,-89.1849649,0,15,0.205803606016013,0.13246075483119,0.200648486838868,0.119332331875537,0.0657213014119091,0.111851851851852,0.653080463409424
51042,154.5,174.388888888889,119.296296296296,0.815634259259259,154.644366197183,135.647887323944,38.8556338028169,7694.52816901408,325.049295774648,-20.0704225352113,345.119718309859,153.55985915493,210.580985915493,250.426056338028,52.1091549295775,1433.30633802817,158.028169014085,82.8098591549296,19.5457746478873,429.330985915493,264.757042253521,295.461267605634,405.302816901408,6480,0,0,"NOPA",34.6420194,-88.1386101,0,15,0.207621874907085,0.1478643415866,0.221974965668737,0.157015712734723,0.110037664783427,0.196119929453263,0.668443977832794
51043,185.588541666667,92.25,134.5,0.804575,185.367647058824,132.996323529412,43.0404411764706,6453.85661764706,332.058823529412,26.2426470588235,305.816176470588,110.492647058824,194.191176470588,264.761029411765,99.3345588235294,1609.125,159.154411764706,85.1654411764706,15.6066176470588,454.573529411765,316.823529411765,397.827205882353,454.132352941176,6480,0,0,"NOPA",31.0239867,-90.574498,0,15,0.220903487012249,0.158260134778041,0.153525612194308,0.0779845166651193,0.0462556197816314,0.0723051409618571,0.577929377555847
51101,188.305555555556,39.1666666666667,128.087962962963,0.834024378109453,188.324817518248,124.047445255474,40.8211678832117,6554.90145985401,331.722627737226,31.0109489051095,300.711678832117,100.616788321168,228.032846715328,268.675182481752,100.616788321168,1537.92700729927,161.576642335766,91.7007299270073,14.7737226277372,439.675182481752,310.28102189781,356.226277372263,439.675182481752,6480,0,0,"NOPA",31.0878235,-91.5470139,0,15,0.224390280146289,0.148673121147467,0.132061511712837,0.093951686315558,0.0197962962962966,0.0219512195121945,0.584260761737823
51104,163.282407407407,54.4444444444444,112.356481481481,0.790502963125549,163.190812720848,119.671378091873,34.3992932862191,8063.57950530035,331.321554770318,-11.7173144876325,343.038869257951,164.137809187279,220.47703180212,263.070671378092,54.5583038869258,1348.36042402827,140.91519434629,74.643109540636,20.5335689045936,410.886925795053,240.922261484099,275.936395759717,365.272084805654,6480,0,0,"NOPA",34.4218377,-90.4983459,0,15,0.184242292133548,0.0972199932976818,0.191505372927486,0.0916437382767013,0.157478632478633,0.239583333333333,0.642212212085724
51105,170.921052631579,76.0526315789474,117.991228070175,0.820019523809524,171.150537634409,128.437275985663,38.5663082437276,7404.81720430108,331.007168458781,2.1326164874552,328.874551971326,168.777777777778,224.612903225806,262.964157706093,71.8387096774194,1415.28315412186,153.329749103943,77.0716845878136,21.3691756272401,422.724014336918,247.799283154122,287.254480286738,409.146953405018,6480,0,0,"NOPA",33.2231312,-90.097125,0,15,0.215961046172897,0.134906941637516,0.178495160431324,0.0899734781210905,0.00502762430939252,0.00479041916167583,0.639008164405823
51113,165.350877192982,118.947368421053,119.44298245614,0.826363257807716,165.316725978648,134.437722419929,39.729537366548,7363.61209964413,327.921708185053,-6.14590747330961,334.067615658363,135.29537366548,218.800711743772,256.797153024911,66.8398576512456,1432.24911032028,156.576512455516,79.4128113879004,20.3879003558719,424.338078291815,259.498220640569,294.042704626335,411.604982206406,6480,0.266666666666667,1,"NOPA",33.5589457,-89.3902589,4,11,0.219846984754104,0.153657222965593,0.208761664640098,0.13370772691601,0.118319268635724,0.161491228070175,0.654473841190338
51119,191.338541666667,45.6875,132.744791666667,0.766634118041583,191.682481751825,119.846715328467,40.7992700729927,6270.84671532847,328.912408759124,38.6861313868613,290.226277372263,200.087591240876,187.20802919708,268.127737226277,107.85401459854,1592.60583941606,161.386861313869,76.6605839416058,16.7518248175182,453.339416058394,318.361313868613,436.270072992701,430.992700729927,6480,0.533333333333333,1,"NOPA",30.6193407,-89.5109799,8,7,0.196071002700413,0.126120990871465,0.0884218793045205,0.0345812631122194,0.0212202954399489,0.0192883895131079,0.529351592063904
51124,171.203703703704,84.6666666666667,117.541666666667,0.826925114155251,171.364620938628,133.310469314079,40.3032490974729,7177.01444043321,329.321299638989,1.99638989169675,327.324909747292,128.187725631769,223.4440433213,260.5559566787,75.812274368231,1411.48375451264,159.87725631769,80.3321299638989,21.1949458483755,433.487364620939,259.274368231047,317.057761732852,405.685920577617,6480,0,0,"NOPA",32.8,-88.5,0,15,0.219911154205767,0.155138496480007,0.200107386978321,0.124218986081355,0.10027502750275,0.177686703096539,0.642203211784363
51129,194.093137254902,20.0588235294118,134.651960784314,0.670007665710696,193.561403508772,111.236842105263,39.0745614035088,6245.62280701754,325.969298245614,45.3245614035088,280.644736842105,265.719298245614,158.978070175439,269.539473684211,110.447368421053,1622.62280701754,175.245614035088,83.3245614035088,18.4429824561403,493.214912280702,322.105263157895,478.587719298246,411.530701754386,6480,0,0,"NOPA",30.5101687,-88.7825559,0,15,0.133589728944894,0.0847058733127476,0.147141083869274,0.105425406671784,0.0214661406969103,0.0385245901639339,0.498362272977829
51205,170.921052631579,76.0526315789474,117.991228070175,0.820019523809524,171.150537634409,128.437275985663,38.5663082437276,7404.81720430108,331.007168458781,2.1326164874552,328.874551971326,168.777777777778,224.612903225806,262.964157706093,71.8387096774194,1415.28315412186,153.329749103943,77.0716845878136,21.3691756272401,422.724014336918,247.799283154122,287.254480286738,409.146953405018,6480,0,0,"NOPA",33.2231312,-90.097125,0,15,0.215961046172897,0.134906941637516,0.178495160431324,0.0899734781210905,0.00486631016042802,0.0046703296703289,0.639008164405823
51229,194.324074074074,19.0555555555556,134.412037037037,0.658330013774828,193.730941704036,110.775784753363,38.9865470852018,6241.44394618834,325.869955156951,45.7443946188341,280.125560538117,265.834080717489,158.484304932735,269.645739910314,110.67264573991,1622.21076233184,175.044843049327,83.2645739910314,18.4618834080717,493.466367713005,321.887892376682,478.605381165919,411.551569506726,6480,0,0,"NOPA",30.4987757,-88.7992689,0,15,0.128221081616076,0.0809065419941517,0.100479547566377,0.0618010959018207,0.0218538980969924,0.0305220883534132,0.485186874866486
52001,142.519607843137,101.823529411765,104.196078431373,0.762832367149758,142.574829931973,117.789115646259,31.4727891156463,8853.68707482993,323.744897959184,-44.0646258503401,367.809523809524,143.265306122449,204.704081632653,252.5,22.4081632653061,1247.87414965986,130.12925170068,77.6632653061225,16.0034013605442,377.816326530612,255.683673469388,289.241496598639,300.942176870748,6480,0.266666666666667,1,"NOPA",36.8252566,-89.2477946,4,11,0.148885687407821,0.0751793903945197,0.203470662823283,0.10462954099755,0.0952703505644682,0.176591760299625,0.654902756214142
