"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6032,157.029411764706,1401.17647058824,41.1029411764706,0.394440579710145,157.355311355311,163.069597069597,48.5091575091575,6348.23076923077,328.67032967033,-3.94505494505495,332.615384615385,232.860805860806,187.6336996337,239.604395604396,78.3150183150183,492.747252747253,116.571428571429,5.7032967032967,78.6300366300366,266.362637362637,29.3809523809524,226.673992673993,107.197802197802,7430,0.8,1,"BUSH",31.5175977,-110.7949529,12,3,0.249176849229832,0.126112629407322,0.256027451334894,0.162590130728144,0.0271722516166961,0.118245614035088,0.856735348701477
6033,155.037037037037,1449.55555555556,31.6342592592593,0.317462254901961,154.530909090909,172.258181818182,49.1418181818182,6579.41818181818,334.156363636364,-13.2327272727273,347.389090909091,232.047272727273,188.305454545455,239.607272727273,72.0290909090909,381.690909090909,91.2145454545455,5.6,82.3490909090909,213.385454545455,28.3781818181818,188.16,74.7672727272727,7430,0,0,"BUSH",31.8181957,-109.6948089,0,15,0.225754898063786,0.113484604880323,0.188328569680021,0.0825552316029156,0.0603432228039558,0.226666666666667,0.73093193769455
6051,124.189814814815,1614.27777777778,27.787037037037,0.323701801801802,123.557823129252,160.37074829932,42.5204081632653,7675.5612244898,329.139455782313,-43.8707482993197,373.010204081633,190.363945578231,154.425170068027,225.517006802721,30.4625850340136,334.676870748299,45.2993197278912,10.3333333333333,33.5646258503401,109.319727891156,45.656462585034,92.9523809523809,92.1700680272109,7430,0,0,"BUSH",36.2863797,-113.0649869,0,15,0.128870820278402,0.0436647913119943,0.0894644777587876,0.0169633618590319,0.00890064667842461,0.0306179775280897,0.545014560222626
6052,96.1388888888889,1929.55555555556,28.4814814814815,0.412306306306306,94.8125,157.4375,41.6354166666667,7736.35763888889,299.350694444444,-74.5972222222222,373.947916666667,139.347222222222,127.767361111111,196.881944444444,-0.270833333333333,343.743055555556,45.1388888888889,11.3090277777778,32.3402777777778,112.829861111111,47.9756944444444,93.8541666666667,95.2777777777778,7430,0,0,"BUSH",36.3131479,-112.0319722,0,15,0.124559996866591,0.0377470103156843,0.139774392881175,0.05745819349675,0.0445257452574526,0.160128913443831,0.669167995452881
6053,127.973684210526,1512.21052631579,12.5964912280702,0.178056888888889,128.725085910653,145.044673539519,36.0756013745704,8856.09621993127,341.405498281787,-55.3505154639175,396.756013745704,235.659793814433,171.666666666667,244.257731958763,16.1202749140893,150.189003436426,21.1718213058419,6.09621993127148,30.3505154639175,51.7525773195876,24.0412371134021,43.8865979381443,38.0309278350515,7430,0,0,"BUSH",36.9132282,-111.4526999,0,15,0.0597124702622883,0.0161555210453517,0.0425346577321214,0.0072341394806235,0.0151616696061142,0.0194746376811593,0.110713809728622
6054,113.241228070175,1811.52631578947,17.1228070175439,0.197355111111111,112.578231292517,146.534013605442,37.3027210884354,8534.82993197279,320.489795918367,-67.1530612244898,387.642857142857,216.479591836735,152.421768707483,224.210884353742,4.65646258503401,209.146258503401,30.4863945578231,6.90476190476191,34.6836734693878,76.1054421768708,29.7312925170068,62.6428571428571,48.2721088435374,7430,0,0,"BUSH",36.3915637,-110.8794319,0,15,0.0851879800530208,0.0237169872630635,0.103915926903277,0.00887775618367928,0.047797157622739,0.0499999999999998,0.38493737578392
6055,106.458333333333,1862.33333333333,21.375,0.238784234234234,107.242214532872,158.505190311419,38.9757785467128,8578.97923875433,319.200692041522,-82.3391003460208,401.539792387543,206.868512110727,147.23875432526,219.557093425606,-1.86505190311419,254.401384083045,35.7404844290657,7.48442906574394,36.401384083045,93.0173010380623,33.363321799308,74.5916955017301,57.3771626297578,7430,0,0,"BUSH",36.3599237,-109.6437909,0,15,0.0837651159886592,0.0228894585791913,0.0983112999838381,0.0183273644890208,0.00373472949389191,0.049734042553191,0.536690890789032
6058,116.143518518519,1698.44444444444,37.1574074074074,0.414844748858448,113.895104895105,169.405594405594,45.9755244755245,7162.21328671329,311.269230769231,-52.965034965035,364.234265734266,203.377622377622,142.622377622378,208.762237762238,26.7237762237762,453.248251748252,69.9055944055944,11.5839160839161,43.1188811188811,171.335664335664,51.8216783216783,142.979020979021,118.206293706294,7430,0,0,"BUSH",35.0556327,-112.2188339,0,15,0.163168637436484,0.0595074067628034,0.160681086674763,0.12849156371588,0.096874236874237,0.116837606837607,0.704459011554718
6059,93.787037037037,1997.88888888889,43.75,0.516358447488584,93.4216027874565,161.432055749129,45.0418118466899,7034.06271777003,286.414634146341,-67.9721254355401,354.386759581882,181.477351916376,121.414634146341,186.696864111498,8.03484320557491,528.466898954704,74.2717770034843,12.7700348432056,39.0522648083624,186.710801393728,61.5400696864112,154.418118466899,146.337979094077,7430,0,0,"BUSH",35.1634107,-111.9475859,0,15,0.189387955388802,0.0654021997050598,0.237540764356907,0.0998516484438543,0.0946231155778896,0.230131826741996,0.807073712348938
6060,120.093137254902,1670.41176470588,19.2647058823529,0.162206232259657,120.770034843206,173.355400696864,42.2369337979094,8353.23693379791,333.219512195122,-72.6864111498258,405.905923344948,223.06968641115,159.048780487805,229.571428571429,14.8257839721254,231.881533101045,40.0766550522648,6.49128919860627,48.7177700348432,100.365853658537,27.0313588850174,80.1881533101045,46.8606271777004,7430,0,0,"BUSH",35.2779817,-110.3798989,0,15,0.0888989885406735,0.0280818191439172,0.0776292418421263,0.000166365781249469,0.0280483592400692,0.0987522281639928,0.460616886615753
6061,107.013157894737,1893.94736842105,22.1842105263158,0.220180821917808,106.853146853147,166.129370629371,41.472027972028,8188.8951048951,315.286713286713,-80.965034965035,396.251748251748,207.122377622378,143.734265734266,213.730769230769,3.11888111888112,266.5,42.2552447552448,7.33916083916084,43.951048951049,107.667832167832,31.8356643356643,86.1153846153846,56.5,7430,0,0,"BUSH",35.5302347,-109.8516089,0,15,0.105850955108769,0.0327393096068193,0.132725685450042,0.0171959327788395,0.0299875853507139,0.0948501872659176,0.646598100662231
6064,124.75,1534.77777777778,33.8287037037037,0.385755092592593,124.060070671378,177.6925795053,47.3816254416961,7159.89399293286,323.265017667845,-47.9257950530035,371.190812720848,214.554770318021,152.038869257951,219.024734982332,36.7314487632509,412.455830388693,70.9611307420495,10.0918727915194,49.1378091872792,168.21554770318,41.4169611307421,141.452296819788,106.742049469965,7430,0,0,"BUSH",34.7733727,-112.6192267,0,15,0.15028890185182,0.0581897823923366,0.114105870425885,0.0276838129089314,0.0247491039426524,0.0319845857418107,0.604697167873383
6065,104.470588235294,1887.11764705882,48.6960784313725,0.570631455399061,105.146341463415,164.351916376307,45.0766550522648,7109.10801393728,297.801393728223,-62.4285714285714,360.229965156794,194.616724738676,133.480836236934,199.526132404181,18.219512195122,579.895470383275,85.5052264808362,10.9372822299652,44.1080139372822,214.010452961672,53.9059233449477,173.644599303136,161.759581881533,7430,0,0,"BUSH",34.3566847,-111.1008299,0,15,0.180072420405518,0.0624811965327225,0.208446926487206,0.155686585270344,0.133910374462861,0.18982905982906,0.767539024353027
6066,103.602941176471,1882.58823529412,34.8382352941176,0.373231428571429,104.564912280702,168.912280701754,43.8140350877193,7638.11228070175,305.259649122807,-75.5017543859649,380.761403508772,199.484210526316,137.287719298246,205.00350877193,9.25964912280702,411.712280701754,66.6070175438597,9.23859649122807,48.0491228070175,170.077192982456,41.6105263157895,137.6,98.3438596491228,7430,0,0,"BUSH",34.7,-110.7666667,0,15,0.137137486894873,0.0450815031714872,0.180948759838808,0.11486663169088,0.0870351180195741,0.176241134751773,0.737834870815277
6067,92.2222222222222,2102.05555555556,43.8425925925926,0.539792792792793,92.6737588652482,174.613475177305,47.2340425531915,6949.59574468085,284.843971631206,-81.0602836879433,365.904255319149,178.666666666667,122.31914893617,183.528368794326,6.13829787234043,530.875886524823,87.4609929078014,14.4468085106383,48.8439716312057,221.723404255319,52.6418439716312,183.780141843972,126.971631205674,7430,0,0,"BUSH",34.1153987,-109.9154509,0,15,0.22045345461962,0.0772808503956554,0.289475845502436,0.115506823508155,0.0860397268777158,0.244797178130512,0.850705862045288
6072,170.87962962963,1111.66666666667,36.2453703703704,0.309746883230904,170.924460431655,156.924460431655,43.4712230215827,7448.78057553957,356.474820143885,-0.280575539568345,356.755395683453,261.248201438849,205.420863309353,267.5,77.9964028776978,431.158273381295,71.1870503597122,8.03237410071942,50.5647482014388,167.928057553957,31.5503597122302,138.39928057554,125.935251798561,7430,0,0,"BUSH",33.1754789,-110.5290913,0,15,0.124798816804872,0.0473392862598597,0.080346819169644,0.00681465048649574,0.0267076023391814,0.0540160642570279,0.470422059297562
6073,70.0462962962963,2415.44444444444,44.1527777777778,0.530213063063063,70.0141843971631,185.535460992908,50.4574468085106,6543.75886524823,259.099290780142,-104.535460992908,363.63475177305,151.028368794326,97.7269503546099,156.36170212766,-10.8333333333333,523.719858156028,97.5035460992908,14.6241134751773,60.4290780141844,250.265957446808,52.822695035461,210.957446808511,107.085106382979,7430,0,0,"BUSH",33.8668667,-109.1657669,0,15,0.286636741441256,0.112460174870383,0.352214230390707,0.263347151668632,0.165656565656566,0.518235294117647,0.936753332614899
6078,167.96875,1272.625,36.1302083333333,0.355121917808219,166.403571428571,157.285714285714,45.5928571428571,6972.25,343.492857142857,2.07857142857143,341.414285714286,249.742857142857,200.085714285714,257.028571428571,79.7535714285714,430.785714285714,78.4464285714286,7.09642857142857,59.9857142857143,195.432142857143,30.3107142857143,163.410714285714,111.3,7430,0.333333333333333,1,"BUSH",32.5434377,-110.5053099,5,10,0.171273458357917,0.0733432846280979,0.122029091628552,0.0174686871852962,0.023462246777164,0.0220858895705519,0.615465819835663
6079,156.300925925926,1287.72222222222,29.0694444444444,0.327526470588235,156.028571428571,179.171428571429,48.325,7189.70357142857,345.285714285714,-21.8142857142857,367.1,242.667857142857,190.985714285714,249.628571428571,66.0321428571429,350.425,67.7535714285714,6.62142857142857,64.3178571428571,171.092857142857,26.8571428571429,144.082142857143,82.0321428571429,7430,0,0,"BUSH",32.6498267,-109.8181145,0,15,0.140640355581827,0.0596659042341216,0.0782497713933177,0.0551759396917487,0.0630402930402932,0.140964912280702,0.487556427717209
6081,168.838235294118,1200,37.406862745098,0.362354285714286,170.301818181818,165.2,48.36,6533.98909090909,343.261818181818,5.46909090909091,337.792727272727,248.923636363636,200.454545454545,255.083636363636,89.5309090909091,442.174545454545,101.992727272727,4.94909090909091,76.9127272727273,237.24,25.3563636363636,199.214545454545,98.6690909090909,7430,0,0,"BUSH",31.7120327,-111.0671459,0,15,0.203738835703761,0.10210670417307,0.161998687166559,0.0598444972765474,0.0706368563685637,0.208716475095785,0.700026571750641
6082,181.941176470588,1055.94117647059,32.6666666666667,0.303249047619048,181.014440433213,162.476534296029,47.2888086642599,6741.37184115523,354.12274368231,14.4801444043321,339.642599277978,262.093862815884,212.689530685921,268.252707581227,97.5198555956679,396.021660649819,86.115523465704,4.69675090252708,71.8736462093863,205.317689530686,23.7292418772563,170.974729241877,90.2274368231047,7430,0,0,"BUSH",31.9576267,-110.9446259,0,15,0.170604683136861,0.0836233790083954,0.118212307226483,0.0405394844748488,0.0260595647193586,0.135871404399323,0.556937575340271
6083,150.949074074074,1480.11111111111,32.3425925925926,0.308317142857143,151.449275362319,176.869565217391,49.5398550724638,6580.82971014493,332.894927536232,-20.9202898550725,353.815217391304,228.20652173913,185.923913043478,235.949275362319,68.4420289855072,387.677536231884,93.8405797101449,5.67028985507246,82.2173913043478,216.221014492754,29.0760869565217,190.239130434783,75.8876811594203,7430,0,0,"BUSH",31.6464055,-109.4732045,0,15,0.227443049627449,0.115142580004592,0.194259529091186,0.14312057692696,0.0668253968253969,0.200569105691057,0.740267693996429
6101,129.467592592593,1519.11111111111,27.662037037037,0.293389777777778,130.156996587031,156.180887372014,41.0204778156997,7868.68941979522,336.607508532423,-39.3174061433447,375.924914675768,52.2150170648464,162.238907849829,234.699658703072,34.3037542662116,330.22866894198,41.6109215017065,9.00341296928328,32.5733788395904,108.597269624573,46.0716723549488,78.9180887372014,97.1774744027304,7430,0,0,"BUSH",36.6901017,-113.4587859,0,15,0.110717448829587,0.0367810308896421,0.0696131211552617,0.0346071904430405,0.0204653868528215,0.125,0.473968386650085
6103,116.662280701754,1746.78947368421,15.1666666666667,0.20192100456621,115.808219178082,142.578767123288,36.3424657534247,8634.69863013699,323.777397260274,-63.5034246575342,387.280821917808,220.688356164384,156.534246575342,228.794520547945,6.54109589041096,184.506849315069,26.8561643835616,6.68835616438356,33.2534246575342,66.486301369863,27.5856164383562,55.4315068493151,43.6746575342466,7430,0,0,"BUSH",36.6095467,-111.0768659,0,15,0.0765055735075814,0.020799441496349,0.0838350154106856,0.0141100571745077,0.0313184476342371,0.0163978494623654,0.270511597394943
6105,92.1574074074074,2068.88888888889,25.6574074074074,0.40216036036036,91.5567010309278,156.962199312715,39.3814432989691,8292.68728522337,298.611683848797,-94.914089347079,393.525773195876,192.312714776632,129.484536082474,200.219931271478,-13.6082474226804,308.481099656357,43.8900343642612,9.6701030927835,37.4742268041237,114.343642611684,39.7731958762887,93.0446735395189,70.2268041237113,7430,0,0,"BUSH",36.3019687,-109.1965869,0,15,0.100597988180187,0.0265619248421525,0.138085232728947,0.0490622044185354,0.084304761904762,0.377514792899409,0.661707401275635
6108,112.605263157895,1691.15789473684,32.0087719298246,0.338981944444444,111.859649122807,177.778947368421,47.2280701754386,7186.62807017544,315.021052631579,-57.4245614035088,372.445614035088,202.428070175439,140.466666666667,207.266666666667,24.2666666666667,384.305263157895,64.4140350877193,11.5087719298246,45.3894736842105,153.378947368421,45.0421052631579,130.919298245614,94.9894736842105,7430,0,0,"BUSH",35.2307957,-112.5859679,0,15,0.162426259766603,0.061490551702596,0.152452777349127,0.0787769351027938,0.0528819444444444,0.146252465483235,0.689236044883728
6115,97.6372549019608,1972.11764705882,46.0343137254902,0.50155619047619,100.809688581315,162.287197231834,44.3425605536332,7243.28027681661,295.813148788927,-66.1764705882353,361.989619377163,190.36678200692,130.415224913495,196.806228373702,11.8304498269896,544.792387543253,74.9238754325259,11.0622837370242,39.9723183391003,192.363321799308,57.757785467128,154.996539792388,152.328719723183,7430,0,0,"BUSH",34.8379964,-111.4382855,0,15,0.178624196571753,0.0606495538385639,0.228467252953551,0.126664122913466,0.0732000000000001,0.124904214559387,0.796168804168701
6116,111.352941176471,1772.17647058824,28.7058823529412,0.323995045045045,109.367491166078,179.197879858657,45.2544169611307,7666.56890459364,314.067137809187,-77.6289752650177,391.696113074205,204.625441696113,142.494699646643,209.83038869258,13.2650176678445,360.427561837456,62.9116607773852,9.24734982332155,52.0565371024735,158.798586572438,36.8409893992933,128.441696113074,78,7430,0,0,"BUSH",34.6116178,-110.3781682,0,15,0.126590730979858,0.0432434886528152,0.134875222205731,0.0291873142363654,0.0353123272526258,0.0477040816326528,0.657938301563263
6123,84.7061403508772,2168.05263157895,42.4122807017544,0.499259624413146,85.9151943462898,192.844522968198,51.3427561837456,6649.31802120141,278.826855123675,-92.9187279151944,371.745583038869,168.289752650177,114.427561837456,173.600706713781,3.68197879858657,510.378091872792,92.5901060070671,13.5971731448763,58.7985865724382,241.187279151943,48.9293286219081,201.83038869258,109.34628975265,7430,0,0,"BUSH",33.6103817,-109.1063079,0,15,0.250331124515013,0.100150866910047,0.31899171034479,0.0703673449302302,0.0412716763005781,0.239499036608863,0.881378471851349
6133,147.180555555556,1476,32.0648148148148,0.313652450980392,146.586956521739,180.289855072464,49.3695652173913,6827.71376811594,332.851449275362,-28.9311594202899,361.782608695652,226.851449275362,182.677536231884,235.050724637681,60.4782608695652,387.909420289855,83.8369565217391,6.26086956521739,71.6159420289855,202.532608695652,29.4601449275362,172.771739130435,82.268115942029,7430,0,0,"BUSH",31.9825267,-109.2013399,0,15,0.192253765430137,0.0899077587418412,0.151343881496054,0.109452583076402,0.030930930930931,0.14639175257732,0.670878648757935
6172,157.823529411765,1246,35.0980392156863,0.308622286160841,158.08273381295,165.63309352518,44.9928057553957,7397.08273381295,347.291366906475,-16.6762589928058,363.967625899281,247.773381294964,192.525179856115,254.014388489209,65.5071942446043,417.187050359712,71.2230215827338,8.5,52.4784172661871,173.528776978417,32.2985611510791,143.942446043165,113.046762589928,7430,0,0,"BUSH",33.178809,-110.215069,0,15,0.131485725507933,0.0502859698013782,0.0888555539709576,0.0192079023711972,0.0248691099476441,0.0580459770114941,0.508965075016022
6233,157.083333333333,1427.36842105263,31.0087719298246,0.303363725490196,156.916058394161,171.832116788321,49.036496350365,6574.76642335766,336.124087591241,-11.0802919708029,347.204379562044,234.164233576642,190.766423357664,241.733576642336,74.3832116788321,373.660583941606,91.3503649635037,5.31021897810219,84.5547445255474,212.452554744526,27.6021897810219,188.328467153285,71.2116788321168,7430,0.0666666666666667,1,"BUSH",31.75871,-109.73797,1,14,0.225975084122087,0.114961618355436,0.186887802602672,0.0891986408883506,0.0358918918918919,0.0464573268921092,0.721374988555908
11001,86.5208333333333,252.5,105.6875,0.720905529162505,85.7647058823529,84.2249134948097,38.318339100346,4750.16262975779,212.529411764706,-4.91349480968858,217.442906574394,33.6228373702422,147.795847750865,148.339100346021,28.9584775086505,1295.89273356401,220.089965397924,27.4602076124567,63.1833910034602,624.467128027682,97.8546712802768,106.332179930796,566.771626297578,7430,0,0,"BUSH",48.78529,-123.59913,0,15,0.092056138516411,0.0309119029967261,0.100959862044379,0.0312936962403316,0.165743776563449,0.232491582491582,0.502666413784027
