"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3200,6078,0.533333333333333,1,"COGD",32.5434377,-110.5053099,7.99999999999999,7.00000000000001,167.96875,1272.625,36.1302083333333,0.355121917808219,166.403571428571,157.285714285714,45.5928571428571,6972.25,343.492857142857,2.07857142857143,341.414285714286,249.742857142857,200.085714285714,257.028571428571,79.7535714285714,430.785714285714,78.4464285714286,7.09642857142857,59.9857142857143,195.432142857143,30.3107142857143,163.410714285714,111.3,0.220235067184924,0.0321613492981056,0.618830177252385,0.453812252473313,0.0134417344173443,0.0964354527938343,0.725162267684937
3200,6233,0.0666666666666667,1,"COGD",31.75871,-109.73797,1,14,157.083333333333,1427.36842105263,31.0087719298246,0.303363725490196,156.916058394161,171.832116788321,49.036496350365,6574.76642335766,336.124087591241,-11.0802919708029,347.204379562044,234.164233576642,190.766423357664,241.733576642336,74.3832116788321,373.660583941606,91.3503649635037,5.31021897810219,84.5547445255474,212.452554744526,27.6021897810219,188.328467153285,71.2116788321168,0.182662544451765,0.0219813093323916,0.125852323173711,0.0271910342109042,0.0230952380952382,0.105740740740741,0.385870337486267
3200,14089,0.333333333333333,1,"COGD",33.2200507,-115.4847789,4.99999999999999,10,221.272222222222,138.333333333333,6.55,0.278803071896311,220.244680851064,165.039007092199,44.4397163120567,7452.85106382979,411.329787234043,44.2304964539007,367.099290780142,214.886524822695,248.875886524823,316.219858156028,127.457446808511,82.2304964539007,13.9539007092199,0.26241134751773,54.063829787234,31.8617021276596,3.81914893617021,21.0602836879433,29.5212765957447,0.0494285606967085,0.0280403841357524,0.150978644982343,0.35661894840883,0.100394656952034,0.249301919720767,0.846181631088257
3200,25010,0.8,1,"COGD",30.2734632,-83.8569684,12,3,196.588541666667,28.625,120.135416666667,0.74934270516236,196.872,132.968,45.848,5854.46,329.876,42.872,287.004,267.776,161.08,267.776,118.32,1442.024,191.204,65.66,30.18,517.628,244.688,517.628,334.612,0.206150694769477,0.0834482078583774,0.0800630332796415,0.14904135050439,0.0161341222879686,0.014324324324324,0.468887776136398
3200,25014,1,1,"COGD",29.1916199,-82.394802,15,0,208.15625,25.5625,113.072916666667,0.709347296494355,208.003759398496,132.695488721805,49.4436090225564,5073.34586466165,329.533834586466,63.1578947368421,266.375939849624,268.413533834586,179.06015037594,268.413533834586,139.657894736842,1356.05263157895,201.199248120301,55.0751879699248,44.1842105263158,565.34962406015,191.676691729323,565.34962406015,254.078947368421,0.230775562904091,0.12479989179777,0.323828752889597,0.412092000756916,0.047390180878553,0.173734729493892,0.562846302986145
3200,25018,0.666666666666667,1,"COGD",29.8899427,-81.3438119,10,5,207.465277777778,12.75,106.3125,0.685771644600202,207.435294117647,111.752941176471,43.0352941176471,5241.28235294118,327.117647058824,70.4352941176471,256.682352941176,268.370588235294,148.705882352941,269.788235294118,136.641176470588,1276.97647058824,174.605882352941,57.5176470588235,38.9294117647059,501.235294117647,202.047058823529,484.205882352941,233.7,0.111168731045083,0.0761282992750815,0.330417287218712,0.115712212046975,0.0706414662084765,0.175096899224806,0.555185854434967
3200,25021,0.4,1,"COGD",29.8970697,-81.8343049,6,9,204.155555555556,29,108.811111111111,0.723368599033816,204.250922509225,120.966789667897,44.7269372693727,5368.08118081181,328.60147601476,61.2361623616236,267.365313653137,267.542435424354,161.191881918819,268.461254612546,131.819188191882,1304.17343173432,186.667896678967,56.1180811808118,40.6162361623616,521.066420664207,198.9963099631,514.575645756458,245.782287822878,0.201465729584219,0.112776259041734,0.322742164923449,0.192905769166892,0.135610500610501,0.253724394785847,0.568590998649597
3200,25022,0.666666666666667,1,"COGD",28.1788407,-81.8605659,10,5,221.411764705882,40.3529411764706,105.691176470588,0.70236815920398,221.462406015038,121.710526315789,50.2406015037594,4456.02255639098,330.800751879699,90.5,240.300751879699,273.063909774436,190.394736842105,273.078947368421,160.368421052632,1267.10526315789,196.281954887218,43.609022556391,51.9586466165414,565.323308270677,171.338345864662,564.18045112782,201.642857142857,0.300417933770165,0.257700780893415,0.282606115406905,0.157280692651168,0.142476190476191,0.177467411545624,0.802300333976746
3200,25024,0.733333333333333,1,"COGD",27.3232866,-81.4189503,11,4.00000000000001,223.833333333333,24.75,102.427083333333,0.735263184079602,223.88679245283,128.535849056604,52.811320754717,4143.91698113208,333.524528301887,92.7433962264151,240.781132075472,271.475471698113,178.188679245283,272.120754716981,167.154716981132,1229.27547169811,204.132075471698,43.0528301886792,57.2716981132075,568.524528301887,144.860377358491,526.120754716981,161.547169811321,0.398381397937719,0.410099506896288,0.403152270960739,0.383611484314656,0.289106407995297,0.234937611408199,0.868611693382263
3200,25025,0.933333333333333,1,"COGD",28.7481187,-80.8712309,14,1,217.166666666667,8.13333333333333,108.494444444444,0.67491015250706,217.196172248804,104.090909090909,44.8755980861244,4510.78947368421,322.545454545455,93.1722488038278,229.373205741627,269.961722488038,167.296650717703,270.023923444976,155.971291866029,1302.62679425837,187.129186602871,54.2057416267943,45.0861244019139,534.148325358852,182.837320574163,529.607655502392,197.047846889952,0.117188144252219,0.109145691358045,0.368458144725155,0.513876909603109,0.231962962962963,0.444223484848484,0.714313387870789
3200,25027,0.933333333333333,1,"COGD",27.6610372,-82.1462286,14,1,223.053921568627,28.7058823529412,106.774509803922,0.671916666666667,223.114942528736,119.406130268199,50.4444444444444,4334.01149425287,329.386973180077,95.0842911877395,234.302681992337,273.11877394636,178.080459770115,273.367816091954,164.084291187739,1284.05363984674,211.712643678161,41.2030651340996,57.5019157088123,598.685823754789,162.846743295019,584.996168582376,191.793103448276,0.320045397525971,0.215130884377852,0.302847051391847,0.128656311867033,0.100309563294638,0.175666666666667,0.804387092590332
3200,25028,0.266666666666667,1,"COGD",25.7510497,-80.9676799,4.00000000000001,11,234.857843137255,5.29411764705882,111.524509803922,0.554476212468418,234.903474903475,106.888030888031,52.5598455598456,3434.96911196911,326.544401544402,125,201.544401544402,273.621621621622,190.250965250965,275.779922779923,188.119691119691,1342.9305019305,241.494208494208,37,63.7722007722008,616.656370656371,128.57528957529,573.227799227799,128.725868725869,0.23846687294513,0.133048816074157,0.198707797523333,0.1173406598998,0.0608818342151675,0.0706004140786751,0.913626432418823
3200,25031,0.733333333333333,1,"COGD",26.9657323,-80.3854635,11,4.00000000000001,230.196078431373,9.23529411764706,112.289215686275,0.659693903856942,230.145748987854,109.923076923077,51.6761133603239,3612.12955465587,326.63967611336,116.032388663968,210.607287449393,271.566801619433,183.186234817814,272.623481781377,180.477732793522,1351.64777327935,194.663967611336,52.4089068825911,45.8461538461538,524.63967611336,176.987854251012,515.68016194332,177.412955465587,0.130174345671905,0.211751347688862,0.562955306260002,0.483055190635621,0.297925925925926,0.459625668449197,0.926631987094879
3200,25062,0.666666666666667,1,"COGD",29.9468226,-84.340943,10,5,198.808333333333,12.7,125.091666666667,0.636981021084818,198.626865671642,125.940298507463,44.5,5845.39552238806,327.835820895522,48.0820895522388,279.753731343284,268.417910447761,163.529850746269,269.440298507463,120.686567164179,1502.41044776119,203.059701492537,77.5970149253731,31.410447761194,548.276119402985,260.246268656716,541.641791044776,328.440298507463,0.0722141424374313,0.0170218042488779,0.045354050083194,0.118033591894832,0.0582402055234425,0.0552304964539007,0.22260694205761
3200,25066,0.0666666666666667,1,"COGD",28.6471072,-82.1719367,1,14,214.619791666667,31.375,110.0625,0.731835294117647,214.988805970149,127.100746268657,49.9291044776119,4727.7947761194,329.507462686567,77.3694029850746,252.138059701493,270.623134328358,189.100746268657,270.623134328358,150.820895522388,1321.95149253731,197.791044776119,53.8246268656716,47.1567164179104,564.003731343284,179.973880597015,564.003731343284,229.514925373134,0.262761229454946,0.208992283633145,0.357977719137243,0.0769780156614811,0.121630434782609,0.136989795918367,0.713578999042511
3200,25067,0.8,1,"COGD",28.1011187,-80.8980039,12,3,222.263888888889,15.3333333333333,104.152777777778,0.70436523032523,222.509652509653,106.957528957529,47.4401544401544,4198.32046332046,323.918918918919,101.088803088803,222.830115830116,270.590733590734,175.664092664093,271.521235521235,165.277992277992,1247.76061776062,176.138996138996,46.3552123552124,43.9420849420849,503.432432432432,168.791505791506,494.150579150579,176.930501930502,0.154227878037086,0.223498442325176,0.536430080513388,0.601753819793363,0.297421497584541,0.43995135688684,0.884982407093048
3200,25069,0.466666666666667,1,"COGD",28.3225489,-81.3372759,7.00000000000001,7.99999999999999,221.333333333333,27.5,103.255208333333,0.68266368159204,221.494423791822,116.342007434944,48.6505576208178,4413.83271375465,329.022304832714,92.2342007434944,236.788104089219,272.561338289963,174.081784386617,272.866171003717,161.159851301115,1239.01858736059,185.089219330855,47.5687732342007,48.9925650557621,534.275092936803,168,525.260223048327,188.881040892193,0.1808276710627,0.187118302712044,0.305286546953652,0.21263932853667,0.358787878787879,0.426593806921675,0.772482991218567
3200,25073,1,1,"COGD",27.7611546,-81.4536353,15,0,223.713541666667,31.4375,102.947916666667,0.705004102564102,223.779850746269,126.458955223881,51.8582089552239,4244.33582089552,333.626865671642,92.205223880597,241.421641791045,272.798507462687,178.809701492537,273.123134328358,165.705223880597,1235.24253731343,195.582089552239,44.365671641791,54.0708955223881,560.630597014925,156.940298507463,535.858208955224,177.167910447761,0.298513821435801,0.309053964184034,0.300926008288136,0.452668889615699,0.2268843069874,0.302570480928689,0.815095543861389
3200,25074,0.8,1,"COGD",27.2364427,-80.5471555,12,3,228.125,10.8125,106.723958333333,0.688246073108657,228.026819923372,110.632183908046,50.8352490421456,3783.13793103448,326.134099616858,110.590038314176,215.544061302682,271.379310344828,182.639846743295,272.48275862069,176.084291187739,1273.7662835249,182.379310344828,49.0536398467433,46.4214559386973,507.337164750958,167.352490421456,497.651340996169,169.877394636015,0.141227422605968,0.253293566138127,0.699613383834977,0.793087780408875,0.409496623695519,0.590092592592593,0.925376355648041
3200,25081,1,1,"COGD",26.5587549,-81.126711,15,0,228.848958333333,10.4375,108.223958333333,0.741560696517413,228.646153846154,121.223076923077,53.4346153846154,3783.88846153846,330.888461538462,105.988461538462,224.9,271.738461538462,185.003846153846,272.930769230769,176.584615384615,1289.11538461538,225.126923076923,39.1692307692308,59.2769230769231,598.211538461538,139.153846153846,539.746153846154,142.384615384615,0.526816663097607,0.505606931239341,0.699818427479693,0.262575890010451,0.197844202898551,0.244166666666666,0.961191534996033
3200,25084,0.8,1,"COGD",29.6862263,-83.0674784,12,3,201.807291666667,18.9375,92.8541666666667,0.740532709447415,201.8,134.916981132075,47.6943396226415,5506.6,328.845283018868,48.6754716981132,280.169811320755,267.422641509434,171.901886792453,267.467924528302,127.147169811321,1129.53962264151,169.716981132075,44.0415094339623,42.0452830188679,459.916981132075,174.909433962264,459.849056603774,248.354716981132,0.224580642958298,0.14645014346843,0.145248951629255,0.217961252197282,0.0655216802168021,0.115708812260536,0.564019918441772
3200,25086,0.8,1,"COGD",26.9459847,-81.7610009,12,3,226.175925925926,15.1111111111111,106.787037037037,0.671578094376602,226.555555555556,123.766283524904,52.9080459770115,4043.32950191571,331.605363984674,99.9272030651341,231.67816091954,272.927203065134,181.927203065134,273.639846743295,171.390804597701,1287.14176245211,217.716475095785,41.5785440613027,60.9310344827586,611.022988505747,143.340996168582,569.245210727969,157.800766283525,0.340956298419679,0.265414438447894,0.435057230729771,0.38951713311131,0.209847374847375,0.244290976058932,0.843646466732025
3200,25087,0.4,1,"COGD",25.9322682,-81.6570333,6,9,233.203703703704,8.44444444444444,110.083333333333,0.577636829463114,233.1328125,110.703125,52.4375,3596.796875,327.1953125,118.234375,208.9609375,273.734375,194.6328125,275.46875,183.8984375,1324.3046875,234.9921875,37.109375,67.3359375,635.9140625,125.578125,610.265625,131.2578125,0.253018791757907,0.14953414274216,0.419689077856346,0.265098671779762,0.123233333333333,0.223581560283688,0.858412623405457
3200,25113,0.6,1,"COGD",29.4553574,-82.119094,9,6,205.696078431373,32.8823529411765,110.656862745098,0.736144776119403,205.959558823529,128.375,47.6875,5175,328.345588235294,61.9044117647059,266.441176470588,267.735294117647,173.860294117647,267.761029411765,136.231617647059,1328.03308823529,190.426470588235,56.5955882352941,41.3676470588235,538.511029411765,196.470588235294,538.481617647059,253.011029411765,0.218947749529123,0.141274574292132,0.3675878514557,0.248177425376554,0.162594444444445,0.351656920077972,0.59552276134491
3200,25132,0.933333333333333,1,"COGD",26.9297114,-82.0333415,14,1,227.759803921569,9.35294117647059,107.75,0.586266699033934,227.510288065844,119.40329218107,52.119341563786,4042.8024691358,330.382716049383,103.534979423868,226.847736625514,273.958847736626,182.979423868313,274.650205761317,172.390946502058,1294.38683127572,215.617283950617,40.2839506172839,61.522633744856,614.551440329218,147.934156378601,588.362139917695,164.662551440329,0.196761192755451,0.119308151751678,0.317638163142382,0.315468984131021,0.217585034013606,0.246557971014492,0.743517160415649
3200,25175,0.533333333333333,1,"COGD",27.8610752,-80.4489977,7.99999999999999,7.00000000000001,225.113636363636,9.27272727272727,105.742424242424,0.63294603046824,225.049295774648,103.070422535211,47.8028169014084,3984.77464788732,322.591549295775,109.316901408451,213.274647887324,269.380281690141,176.450704225352,271.795774647887,170.859154929577,1265.60563380282,170.845070422535,44.5915492957746,39.8169014084507,479.859154929577,174.049295774648,477.422535211268,175.633802816901,0.0808317394984032,0.130136392685282,0.546762627278633,0.361990842811839,0.247541371158392,0.270609318996415,0.860354840755463
3200,27006,0.933333333333333,1,"COGD",30.8199147,-84.5234609,14,1,193.25462962963,61.2222222222222,116.907407407407,0.776865151515152,193.337037037037,133.337037037037,44.8592592592593,6128.67777777778,332.081481481481,37.1259259259259,294.955555555556,264.151851851852,176.114814814815,267.914814814815,111.251851851852,1405.45555555556,167.337037037037,66.5851851851852,23.0333333333333,443.633333333333,251.12962962963,443.551851851852,358.096296296296,0.187474676714545,0.100533619266835,0.100179928876344,0.0255284434740189,0.00493898522800268,0.00723104056437346,0.480893552303314
3200,27010,0.933333333333333,1,"COGD",31.7456477,-84.7198949,14,1,185.546296296296,107.388888888889,107.837962962963,0.780771641791045,185.461818181818,133.050909090909,43.1454545454545,6495.57818181818,330.08,24.6654545454545,305.414545454545,112.683636363636,191.923636363636,264.454545454545,98.0654545454545,1291.42545454545,141.549090909091,55.84,22.64,395.538181818182,221.083636363636,360.458181818182,374.436363636364,0.17721800262693,0.0987763615302767,0.115613408001135,0.0713165072070683,0.0339706711787931,0.0369850187265918,0.505628943443298
3200,27014,0.6,1,"COGD",32.3986852,-83.4524425,9,6,181.611111111111,107.444444444444,96.8194444444444,0.770928502415459,181.438405797101,133.268115942029,41.7246376811594,6796.95652173913,334.083333333333,18.3804347826087,315.702898550725,106.195652173913,185.369565217391,266.119565217391,91.1449275362319,1161.21376811594,124.351449275362,56.5615942028985,20.6992753623188,350.398550724638,208.166666666667,328.094202898551,331.04347826087,0.138786512129157,0.0810686603871392,0.331826714316135,0.21654413809947,0.125272222222222,0.120947176684882,0.775534808635712
3200,27033,0.8,1,"COGD",32.1823297,-84.2682799,12,3,180.200980392157,135.294117647059,100.990196078431,0.767222380952381,180.143369175627,132.673835125448,42.0465949820789,6692.85304659498,328.433691756272,16.6559139784946,311.777777777778,104.992831541219,186.494623655914,262.168458781362,90.1469534050179,1211.97132616487,129.935483870968,52.7670250896057,22.1397849462366,372.372759856631,208.272401433692,338.26164874552,353.232974910394,0.144151999819682,0.0760223634686401,0.24495266599146,0.0874696912644895,0.12411306042885,0.135688405797102,0.666830122470856
3200,27050,0.933333333333333,1,"COGD",32.1747043,-82.9529801,14,1,183.078431372549,79.1764705882353,96.2843137254902,0.78031862745098,183.123636363636,137.018181818182,42.7127272727273,6681.72727272727,335.763636363636,19.3090909090909,316.454545454545,199.912727272727,188.494545454545,265.858181818182,93.6981818181818,1155.50181818182,125.276363636364,56.3054545454545,21.76,351.210909090909,202.869090909091,347.021818181818,318.585454545455,0.146340322740556,0.0979092025981824,0.13240373722379,0.152578881107514,0.190685714285714,0.171938775510204,0.648482024669647
3200,27057,1,1,"COGD",30.6653217,-83.80112,15,0,194.050925925926,53.5555555555556,114.319444444444,0.812215422885572,194.08,133.269090909091,45.28,5985.69818181818,330.763636363636,39.6509090909091,291.112727272727,266.792727272727,162.941818181818,266.792727272727,113.854545454545,1374.97454545455,170.112727272727,62.6145454545455,25.5454545454545,459.672727272727,240.072727272727,459.672727272727,337.938181818182,0.258061519775348,0.162085854361318,0.116757017482399,0.550377814873334,0.0822160834868016,0.129012345679012,0.576768457889557
3200,51023,0.2,1,"COGD",33.1507326,-88.6241136,3,12,168.87962962963,86.9444444444444,116.912037037037,0.812692608987257,168.989130434783,130.86231884058,39.5579710144928,7292.5652173913,327.829710144928,0.521739130434783,327.307971014493,125.29347826087,221.789855072464,259.79347826087,72.213768115942,1402.60144927536,156.655797101449,81.0652173913043,21.0942028985507,431.815217391304,258.300724637681,303.663043478261,402.916666666667,0.127897858211205,0.0354758847576177,0.847648277810181,0.224627976997052,0.198336369156041,0.705029585798817,0.984492361545563
3200,51119,0.2,1,"COGD",30.6193407,-89.5109799,3,12,191.338541666667,45.6875,132.744791666667,0.766634118041583,191.682481751825,119.846715328467,40.7992700729927,6270.84671532847,328.912408759124,38.6861313868613,290.226277372263,200.087591240876,187.20802919708,268.127737226277,107.85401459854,1592.60583941606,161.386861313869,76.6605839416058,16.7518248175182,453.339416058394,318.361313868613,436.270072992701,430.992700729927,0.10432863900245,0.0559172425162344,0.129071074928403,0.00742549464556507,0.0175886524822696,0.00748663101604237,0.368176400661469
3200,60031,0.0666666666666667,1,"COGD",31.9280116,-108.9941583,1,14,146.313725490196,1483,30.5588235294118,0.298356862745098,145.591240875912,182.839416058394,49.2299270072993,6926.71167883212,334.28102189781,-33.5839416058394,367.86496350365,226.419708029197,183.204379562044,235.124087591241,57.9014598540146,372.142335766423,79.7518248175183,5.92335766423358,71.463503649635,195.197080291971,28.0948905109489,165.156934306569,77.514598540146,0.139308982718884,0.0141788624892298,0.706093063101535,0.046044569098639,0.125310006138735,0.477430555555555,0.927850961685181
3200,60075,0.133333333333333,1,"COGD",32.3972197,-108.7266319,1.99999999999999,13,146.026315789474,1419.21052631579,28.0350877192982,0.222880952380952,145.167857142857,190.460714285714,49.525,7308.37142857143,339.946428571429,-41.3321428571429,381.278571428571,232.785714285714,181.889285714286,240.814285714286,53.4821428571429,338.057142857143,66.0821428571429,6.35,66.425,171.4,26.4142857142857,142.642857142857,72.8214285714286,0.0651903695948083,0.00489060784543943,0.769093044399352,0.133344837766165,0.105704467353952,0.38119180633147,0.985377967357635
3200,80003,0.0666666666666667,1,"COGD",32.2511024,-81.0334581,1,14,187.555555555556,14.0555555555556,104.902777777778,0.692648973333333,187.68359375,117.078125,39.234375,6421.8359375,327.16015625,32.71484375,294.4453125,265.86328125,148.2265625,266.8515625,102.16015625,1258.2421875,175.1640625,55.671875,34.2890625,474.06640625,201.2421875,471.9296875,256.6484375,0.139185651653625,0.0331667602463496,0.0680915665786592,0.0063110320887283,0.0547122507122507,0.0907185628742516,0.387053459882736
3200,83017,1,1,"COGD",28.6737143,-98.38854,15,0,212.911458333333,102.6875,54.765625,0.546528713333333,212.82641509434,135.716981132075,42.0075471698113,6421.47924528302,362.992452830189,43.2566037735849,319.735849056604,258.230188679245,140.471698113208,288.920754716981,123.6,661.252830188679,94.8830188679245,25.1018867924528,39.0188679245283,223.237735849057,102.196226415094,180.218867924528,108.28679245283,0.111233676046631,0.0723215226788953,0.0282628649805924,0.348892620793221,0.0435094110503947,0.0352941176470589,0.233262851834297
3200,83024,0.466666666666667,1,"COGD",29.0185167,-96.9354075,7.00000000000001,7.99999999999999,208.666666666667,45.5294117647059,79.4852941176471,0.68154726,208.679245283019,117.294339622642,39.3433962264151,6178.24905660377,347.932075471698,53.7433962264151,294.188679245283,253.015094339623,138.316981132075,283.116981132075,124.067924528302,953.245283018868,127.652830188679,48.9924528301887,30.8264150943396,306.743396226415,167.211320754717,248.241509433962,175.901886792453,0.143081664167701,0.106682510445782,0.0707515249814453,0.12898072862994,0.0107113821138212,0.00523560209424037,0.440273284912109
3200,83041,0.866666666666667,1,"COGD",30.9594551,-98.7351553,13,1.99999999999999,183.495098039216,417.941176470588,58.8137254901961,0.568426666666667,183.660583941606,142.07299270073,40.2737226277372,7219.05474452555,350.357664233577,1.86496350364964,348.492700729927,224.605839416058,87.4890510948905,272.423357664234,86.1277372262774,705.872262773723,100.620437956204,31.3284671532847,34.0474452554745,239.956204379562,111.916058394161,183.29197080292,111.93795620438,0.151624775033067,0.0404514558739526,0.884777709284412,0.690162427880122,0.336203174603175,0.578218694885362,0.962780654430389
3200,83042,0.866666666666667,1,"COGD",30.3551169,-99.1490406,13,1.99999999999999,180.81862745098,569.411764705882,59.7107843137255,0.568590326666667,180.840148698885,141.438661710037,41.7732342007435,6821.40892193309,340.115241635688,5.13382899628253,334.981412639405,225.806691449814,92.9814126394052,264.066914498141,88.3345724907063,713.141263940521,96.8364312267658,31.4981412639405,36.0260223048327,239.334572490706,107.182156133829,202.728624535316,107.501858736059,0.12756205494366,0.0456302118733464,0.424429802653073,0.366628897159868,0.201558038485413,0.40063752276867,0.644061923027039
