"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
25072,223.606481481481,28.9444444444444,104.175925925926,0.732615422885572,223.584269662921,128.50936329588,52.7303370786517,4191.1872659176,333.277153558052,92.123595505618,241.153558052434,271.831460674157,177.138576779026,272.325842696629,166.307116104869,1248.41198501873,205.40074906367,44.3370786516854,57.0224719101124,577.258426966292,149.756554307116,540.588014981273,169.756554307116,6100,0,0,"SUTA",27.4266407,-81.5833199,0,15,0.148821102219937,0.131482061778807,0.212941102630305,0.0912685122291245,0.273404255319149,0.375945945945946,0.695216000080109
25073,223.713541666667,31.4375,102.947916666667,0.705004102564102,223.779850746269,126.458955223881,51.8582089552239,4244.33582089552,333.626865671642,92.205223880597,241.421641791045,272.798507462687,178.809701492537,273.123134328358,165.705223880597,1235.24253731343,195.582089552239,44.365671641791,54.0708955223881,560.630597014925,156.940298507463,535.858208955224,177.167910447761,6100,0.466666666666667,1,"SUTA",27.7611546,-81.4536353,7,8,0.135031508243627,0.112999904827658,0.203499558013085,0.0988606881835309,0.0972758037225042,0.166936936936937,0.794633150100708
25084,201.807291666667,18.9375,92.8541666666667,0.740532709447415,201.8,134.916981132075,47.6943396226415,5506.6,328.845283018868,48.6754716981132,280.169811320755,267.422641509434,171.901886792453,267.467924528302,127.147169811321,1129.53962264151,169.716981132075,44.0415094339623,42.0452830188679,459.916981132075,174.909433962264,459.849056603774,248.354716981132,6100,0.933333333333333,1,"SUTA",29.6862263,-83.0674784,14,1,0.162209893802998,0.13089511148952,0.188226077318269,0.131093895676675,0.108233918128655,0.14701646090535,0.641562879085541
25085,220.24358974359,17.3076923076923,109.814102564103,0.573844321291735,220.176795580111,113.662983425414,47.6353591160221,4624.95027624309,327.243093922652,91.0773480662983,236.165745856354,273.580110497238,190.07182320442,273.895027624309,157.193370165746,1320.65193370166,213.574585635359,52.1657458563536,50.9834254143646,583.138121546961,183.613259668508,571.397790055249,218.911602209945,6100,0,0,"SUTA",28.2764097,-82.6352619,0,15,0.153439862153489,0.09047344261874,0.249160479967854,0.0756156968293186,0.0631952291274326,0.103754578754578,0.345735311508179
25105,194.887254901961,33.8823529411765,128.053921568627,0.759518357487923,194.728624535316,128.486988847584,44.5315985130112,5989.9219330855,327.278810408922,41.9219330855019,285.35687732342,266.631970260223,158.278810408922,267.200743494424,114.646840148699,1532.65055762082,199.773234200744,82.8884758364312,27.1895910780669,531.57249070632,282.739776951673,529.869888475836,352.460966542751,6100,0,0,"SUTA",30.3715757,-85.2717359,0,15,0.227379687888039,0.208635038008008,0.0902716335189632,0.0302698944117326,0.051345616973758,0.058095238095238,0.381163597106934
25107,193.25,29.625,129.302083333333,0.712790878090367,193.119402985075,123.563432835821,42.865671641791,6143.7947761194,325.417910447761,40.8582089552239,284.559701492537,267.19776119403,154.884328358209,267.570895522388,111.537313432836,1549.26492537313,197.205223880597,85.9216417910448,25.6529850746269,527.115671641791,292.861940298507,526.455223880597,364.373134328358,6100,0,0,"SUTA",30.53685,-85.836483,0,15,0.219622531061718,0.180547948117056,0.0925748824184533,0.0317491683623955,0.0162257495590833,0.0273224043715848,0.408758252859116
25108,195.479166666667,36.8125,126.484375,0.779751470588235,195.624087591241,128.507299270073,44.6459854014599,5952.20072992701,327.93795620438,43.1678832116788,284.770072992701,266.919708029197,159.507299270073,267.748175182482,116.029197080292,1521.75182481752,198.43795620438,81.6532846715328,27.5255474452555,529.164233576642,274.748175182482,525.879562043796,345.56204379562,6100,0,0,"SUTA",30.3242578,-85.0052085,0,15,0.213746868622135,0.199880693855466,0.0864741651784108,0.0364823014585926,0.0403777777777782,0.0428442028985507,0.393454104661942
25113,205.696078431373,32.8823529411765,110.656862745098,0.736144776119403,205.959558823529,128.375,47.6875,5175,328.345588235294,61.9044117647059,266.441176470588,267.735294117647,173.860294117647,267.761029411765,136.231617647059,1328.03308823529,190.426470588235,56.5955882352941,41.3676470588235,538.511029411765,196.470588235294,538.481617647059,253.011029411765,6100,1,1,"SUTA",29.4553574,-82.119094,15,0,0.169814772120866,0.143537596720752,0.305877227967362,0.392519075014672,0.212702169625247,0.292737430167598,0.594089686870575
25116,222.416666666667,17.2142857142857,106.166666666667,0.559478842158656,222.260683760684,109.717948717949,47.0769230769231,4560.96153846154,326.782051282051,96.2521367521367,230.529914529915,274.794871794872,186.568376068376,275.025641025641,160.136752136752,1279.05128205128,210.32905982906,45.965811965812,52.7692307692308,574.858974358974,178.175213675214,561.346153846154,208.252136752137,6100,0,0,"SUTA",28.0402277,-82.5089729,0,15,0.125528230884875,0.0650302493360639,0.192606208292486,0.0228824719581578,0.0151851851851856,0.0225095785440614,0.402990490198135
25117,223.375,23,109.114583333333,0.695310945273632,223.651376146789,116.142201834862,49.8119266055046,4296.91743119266,328.183486238532,97.4724770642202,230.711009174312,273.339449541284,176.302752293578,273.688073394495,165.133027522936,1312.90366972477,222.912844036697,37.7752293577982,60.2477064220183,622.889908256881,166.344036697248,611.01376146789,191.899082568807,6100,0,0,"SUTA",27.431856,-82.406862,0,15,0.126937095130477,0.0827626617850632,0.183693420564259,0.0158910392622592,0.0905921855921855,0.257187993680885,0.36526745557785
25123,216.519607843137,32.8235294117647,107.269607843137,0.723070707070707,216.825757575758,124.651515151515,49.6666666666667,4664.57575757576,329.920454545455,81.280303030303,248.640151515152,271.458333333333,190.810606060606,271.458333333333,153.234848484848,1289.24621212121,190.518939393939,51.7954545454545,47.5378787878788,552.356060606061,176.723484848485,552.356060606061,220.856060606061,6100,0,0,"SUTA",28.5723877,-81.981682,0,15,0.126598850612823,0.100785810918015,0.293396987640001,0.27779405984213,0.16225845410628,0.231992337164751,0.667275011539459
25129,223.145833333333,38.9375,103.973958333333,0.685713131313131,223.112359550562,124.408239700375,51.2659176029963,4332.39700374532,332.501872659176,92.2097378277154,240.292134831461,273.217228464419,182.692883895131,273.307116104869,163.775280898876,1249.86142322097,198.505617977528,43.1460674157303,54.063670411985,568.576779026217,162.947565543071,558.355805243446,188.078651685393,6100,0,0,"SUTA",27.9007144,-81.7191254,0,15,0.12977350384704,0.0989875107279744,0.210327620286028,0.071411842553918,0.17029304029304,0.372693032015066,0.699190318584442
25132,227.759803921569,9.35294117647059,107.75,0.586266699033934,227.510288065844,119.40329218107,52.119341563786,4042.8024691358,330.382716049383,103.534979423868,226.847736625514,273.958847736626,182.979423868313,274.650205761317,172.390946502058,1294.38683127572,215.617283950617,40.2839506172839,61.522633744856,614.551440329218,147.934156378601,588.362139917695,164.662551440329,6100,0,0,"SUTA",26.9297114,-82.0333415,0,15,0.153427109967781,0.0995438381774541,0.137490949826875,0.0193257278854679,0.0524908424908429,0.0735700197238656,0.603215992450714
25138,203.755208333333,24.75,108.395833333333,0.713560606060606,203.757462686567,120.373134328358,43.884328358209,5487.4776119403,330.440298507463,59.3917910447761,271.048507462687,268.432835820896,157.779850746269,269.619402985075,129.847014925373,1300.69402985075,185.152985074627,54.4925373134328,40.1828358208955,517.753731343284,197.84328358209,507.675373134328,244.597014925373,6100,0,0,"SUTA",30.0999167,-81.806917,0,15,0.153711307138157,0.115583641297706,0.15432121730316,0.0981927244263696,0.121589743589744,0.20042194092827,0.523236989974976
25151,185.56862745098,68.8823529411765,129.039215686275,0.759233823529412,185.675182481752,129.649635036496,43.007299270073,6364.49635036496,325.817518248175,28.0583941605839,297.759124087591,248.78102189781,162.945255474453,263.313868613139,101.149635036496,1552.91240875912,175.861313868613,83.5693430656934,20.2262773722628,477.13503649635,301.905109489051,476.113138686131,388.642335766423,6100,0,0,"SUTA",30.965694,-86.455486,0,15,0.201837061674868,0.181585892197513,0.130087476356278,0.10880953641658,0.0372807017543864,0.0526126126126126,0.467067748308182
25159,200.838235294118,30,106.897058823529,0.75496568627451,200.746268656716,136.063432835821,47.3432835820896,5593.69029850746,331.205223880597,46.3955223880597,284.809701492537,267.955223880597,167.365671641791,267.955223880597,125.179104477612,1276.63059701493,182.615671641791,51.3880597014925,38.3582089552239,505.90671641791,194.34328358209,505.90671641791,278.167910447761,6100,0,0,"SUTA",30.018918,-82.810872,0,15,0.202188743020797,0.18105944366142,0.168064269168651,0.134734015187726,0.0381937017231138,0.00634469696969717,0.566778004169464
25165,208.254901960784,27.4705882352941,111.975490196078,0.715247553661616,208.177777777778,131.87037037037,49.2444444444444,5057.6962962963,329.485185185185,63.8851851851852,265.6,268.448148148148,179.340740740741,268.448148148148,140.055555555556,1345.83703703704,196.403703703704,55.362962962963,43.3666666666667,557.162962962963,192.325925925926,557.162962962963,250.033333333333,6100,0,0,"SUTA",29.1871917,-82.2851269,0,15,0.197324325931508,0.171469437310408,0.381870208562665,0.498293306383585,0.536531007751938,0.500964912280702,0.664952993392944
25170,223.15,21.8666666666667,105.505555555556,0.590130938663327,223.191056910569,113,48.5284552845528,4423.62601626016,327.439024390244,97.1951219512195,230.243902439024,274.162601626016,179.731707317073,274.349593495935,162.947154471545,1264.53658536585,211.036585365854,39.369918699187,56.5447154471545,585.560975609756,166.662601626016,574.817073170732,196.252032520325,6100,0,0,"SUTA",27.769929,-82.334936,0,15,0.124103510603056,0.0677568064433575,0.190711836574363,0.0243107117856801,0.0377015873015876,0.0772959183673467,0.453253269195557
25172,223.609375,30.6875,103.9375,0.725930256410256,223.556390977444,128.274436090226,52.5864661654135,4210.11654135338,333.375939849624,91.9924812030075,241.383458646617,272.075187969925,177.109022556391,272.503759398496,166.026315789474,1249.38345864662,204.627819548872,44.6278195488722,56.6165413533835,576.59022556391,151.706766917293,542.973684210526,172.691729323308,6100,0,0,"SUTA",27.4972377,-81.6004029,0,15,0.148363361372208,0.129695262126142,0.214660641022452,0.0901098237338315,0.205166384658771,0.282825719120135,0.687780261039734
25207,190.617647058824,47.8823529411765,124.686274509804,0.782267156862745,190.577205882353,128.176470588235,43.3382352941176,6259.80882352941,327.286764705882,34.9889705882353,292.297794117647,266.492647058824,162.301470588235,266.492647058824,107.172794117647,1500.67647058824,181.761029411765,81.2977941176471,22.7058823529412,483.540441176471,285.128676470588,483.540441176471,374.165441176471,6100,0,0,"SUTA",30.8137132,-85.780054,0,15,0.183589111159174,0.163154662985769,0.096206672120565,0.0865689770518312,0.260518102372035,0.183568075117371,0.452220529317856
27001,198.8,8.8,107.766666666667,0.673763884664622,198.495283018868,115.471698113208,40.9433962264151,5842.52358490566,329.367924528302,50.9952830188679,278.372641509434,267.825471698113,147.924528301887,269.632075471698,120.391509433962,1294.30660377358,174.61320754717,58.188679245283,35.6650943396226,496.683962264151,210.693396226415,477.707547169811,250.825471698113,6100,0,0,"SUTA",30.8733817,-81.5755079,0,15,0.156148570513935,0.107781725415719,0.0850711715500845,0.0613118238667656,0.0933395061728394,0.262424242424242,0.59579461812973
27002,197.722222222222,29.4444444444444,110.416666666667,0.762715238095238,197.772058823529,131.261029411765,44.6948529411765,5789.77205882353,334.948529411765,44.5110294117647,290.4375,267.680147058824,159.834558823529,268.235294117647,120.099264705882,1324.30147058824,181.547794117647,59.6911764705882,35.3529411764706,506.632352941176,207.518382352941,502.849264705882,268.492647058824,6100,0,0,"SUTA",30.7054907,-82.0685039,0,15,0.209993310278044,0.199360932930012,0.106545513103295,0.0748689168673748,0.00476347634763527,0.0155677655677656,0.49432185292244
27003,193.452380952381,9.85714285714286,107.339285714286,0.68657019210374,193.360576923077,112.980769230769,39.5432692307692,6080.88942307692,325.975961538462,44.0192307692308,281.956730769231,265.677884615385,153.096153846154,267.774038461538,112.274038461538,1287.55288461538,173.153846153846,58.4711538461538,34.6634615384615,490.033653846154,212.076923076923,473.947115384615,260.596153846154,6100,0,0,"SUTA",31.3641465,-81.4181496,0,15,0.148354412301649,0.095820767171118,0.0806507431308921,0.0627599628806279,0.0631064572425832,0.0735507246376809,0.631162106990814
27004,192.794117647059,57.9411764705882,106.607843137255,0.754018905472637,192.795620437956,130.06204379562,44,6077.72627737226,330.86496350365,38.5912408759124,292.273722627737,267.131386861314,153.748175182482,267.131386861314,111.952554744526,1275.97445255474,160.788321167883,56.3211678832117,28.985401459854,447.667883211679,205.324817518248,447.667883211679,299.346715328467,6100,0,0,"SUTA",30.9276387,-83.0293039,0,15,0.144489907259193,0.115079515825667,0.07641912561678,0.0296576688547916,0.042967479674797,0.115092592592592,0.458511143922806
27005,186.740196078431,58.7647058823529,98.1225490196078,0.763590476190476,187.018050541516,136.018050541516,43.3935018050542,6410.15162454874,335.350180505415,25.6064981949458,309.743682310469,265.862815884477,187.967509025271,265.862815884477,100.916967509025,1182.26353790614,140.407942238267,59.086642599278,25.1263537906137,392.151624548736,203.678700361011,392.151624548736,302.73285198556,6100,0,0,"SUTA",31.9696201,-82.3558447,0,15,0.160510891371657,0.145465093675577,0.126841227109151,0.0736580682792091,0.166346516007533,0.127575757575758,0.489024937152863
27006,193.25462962963,61.2222222222222,116.907407407407,0.776865151515152,193.337037037037,133.337037037037,44.8592592592593,6128.67777777778,332.081481481481,37.1259259259259,294.955555555556,264.151851851852,176.114814814815,267.914814814815,111.251851851852,1405.45555555556,167.337037037037,66.5851851851852,23.0333333333333,443.633333333333,251.12962962963,443.551851851852,358.096296296296,6100,0.933333333333333,1,"SUTA",30.8199147,-84.5234609,14,1,0.164579996437322,0.146935519249568,0.0785092244446707,0.0434751426018116,0.0309578544061306,0.0197565543071161,0.458578318357468
27007,185.851851851852,92.0555555555556,99.2916666666667,0.749138888888889,185.837545126354,128.570397111913,41.6895306859206,6524.58483754513,331.166064981949,26.5342960288809,304.631768953069,240.28880866426,189.151624548736,266.162454873646,98.4909747292419,1190.72924187726,133.808664259928,55.14440433213,23.187725631769,371.642599277978,207.353790613718,370.916967509025,318.920577617329,6100,0,0,"SUTA",31.7059705,-83.2438622,0,15,0.113151759977845,0.0835322568625203,0.135879980611092,0.0958219952231648,0.0210000000000004,0.0371584699453552,0.476817220449448
27008,193.475490196078,13,107.406862745098,0.731853040256315,193.128205128205,119.428571428571,41.003663003663,6066.4652014652,328.846153846154,41.4688644688645,287.377289377289,266.117216117216,154.238095238095,267.428571428571,112.153846153846,1286.1978021978,172.047619047619,59.8168498168498,33.6776556776557,484.70695970696,212.732600732601,475.216117216117,267.868131868132,6100,0,0,"SUTA",31.3917301,-81.643174,0,15,0.16056481886966,0.121045666894204,0.0816456449482836,0.0474691366889245,0.138234920634921,0.146752136752137,0.61718624830246
27009,183.5,114.294117647059,107.843137254902,0.79470234741784,182.879120879121,132.769230769231,42.6300366300366,6591.16483516484,328.937728937729,20.7069597069597,308.230769230769,108.956043956044,189.43956043956,263.296703296703,94.2271062271062,1290.03296703297,142.56043956044,56.8937728937729,21.9267399267399,393.912087912088,226.384615384615,351.549450549451,372.164835164835,6100,0,0,"SUTA",31.8866376,-84.9734875,0,15,0.125195551765097,0.0995259090356023,0.171674790224849,0.140350424842977,0.173338861249309,0.216011235955056,0.539525151252747
27010,185.546296296296,107.388888888889,107.837962962963,0.780771641791045,185.461818181818,133.050909090909,43.1454545454545,6495.57818181818,330.08,24.6654545454545,305.414545454545,112.683636363636,191.923636363636,264.454545454545,98.0654545454545,1291.42545454545,141.549090909091,55.84,22.64,395.538181818182,221.083636363636,360.458181818182,374.436363636364,6100,1,1,"SUTA",31.7456477,-84.7198949,15,0,0.121966827640014,0.0958446923932618,0.138429376846302,0.0927623526700012,0.140679933665008,0.124444444444444,0.513696849346161
27011,187.467592592593,28.7222222222222,102.787037037037,0.774063817845979,187.437275985663,124.616487455197,40.6308243727599,6451.87096774194,332.365591397849,29.3906810035842,302.974910394265,266.956989247312,147.014336917563,267.21146953405,101.430107526882,1233.770609319,159.254480286738,57.3010752688172,30.3440860215054,443.767025089606,202.634408602151,443.530465949821,269.867383512545,6100,0,0,"SUTA",32.3437127,-81.3595879,0,15,0.1577589312756,0.127252968263823,0.140658013190731,0.111273336499834,0.0759444444444445,0.0351351351351351,0.561658322811127
27012,185.877450980392,62.5294117647059,97.156862745098,0.764467142857143,186.296028880866,136.332129963899,43.202166064982,6474.79783393502,335.906137184116,24.0902527075812,311.815884476534,266.028880866426,188.198555956679,266.028880866426,99.3249097472924,1170.46209386282,135.779783393502,58.9314079422383,24.014440433213,380.061371841155,202.787003610108,380.061371841155,302.992779783394,6100,0,0,"SUTA",32.1082297,-82.3706809,0,15,0.154359782786852,0.139509715281594,0.13970016315929,0.106501922392912,0.0338065843621402,0.036923076923077,0.48895925283432
27013,177.662280701754,96.2105263157895,96.8026315789474,0.782285572139303,177.397849462366,138.028673835125,42.3978494623656,6814.73835125448,332.978494623656,11.1863799283154,321.792114695341,143.953405017921,182.974910394265,262.064516129032,86.3189964157706,1162.69534050179,121.713261648746,60.8745519713262,19.6236559139785,349.408602150538,210.978494623656,333.856630824373,322.885304659498,6100,0,0,"SUTA",32.7366314,-82.7652865,0,15,0.141155448727087,0.125949627218474,0.219053353541126,0.244069537407594,0.162940170940171,0.202894211576846,0.524662971496582
27014,181.611111111111,107.444444444444,96.8194444444444,0.770928502415459,181.438405797101,133.268115942029,41.7246376811594,6796.95652173913,334.083333333333,18.3804347826087,315.702898550725,106.195652173913,185.369565217391,266.119565217391,91.1449275362319,1161.21376811594,124.351449275362,56.5615942028985,20.6992753623188,350.398550724638,208.166666666667,328.094202898551,331.04347826087,6100,0.933333333333333,1,"SUTA",32.3986852,-83.4524425,14,1,0.114036910754197,0.0899363374007018,0.190319371341857,0.224910406818173,0.0691011235955058,0.110262725779967,0.504847943782806
27015,171.592592592593,181.277777777778,102.472222222222,0.813158823529412,171.098181818182,134.345454545455,41.4,6938.31636363636,325.701818181818,5.02181818181818,320.68,93.4290909090909,176.974545454545,257.370909090909,78.4072727272727,1235.90181818182,137.752727272727,67.36,19.2872727272727,379.505454545455,227.243636363636,316.985454545455,353.792727272727,6100,1,1,"SUTA",33.0058447,-83.9907256,15,0,0.139835458894679,0.120464307275323,0.226312317589202,0.224483474380115,0.37241054613936,0.329780603340813,0.592335104942322
27016,168.730392156863,231.294117647059,107.632352941176,0.812812077294686,168.740072202166,135.548736462094,41.8194945848375,6904.82671480144,322.963898916968,2.28519855595668,320.678700361011,91.5306859205776,178.610108303249,254.476534296029,76.4440433212996,1292.20216606498,146.664259927798,69.4548736462094,19.4837545126354,397.108303249097,241.14440433213,323.332129963899,370.487364620939,6100,0,0,"SUTA",32.9365857,-84.4948117,0,15,0.154956617486358,0.135983397099113,0.239695562431114,0.213475422587544,0.233713450292398,0.255555555555555,0.626557886600494
27017,193.049019607843,37.7647058823529,107.088235294118,0.764835686680469,192.974358974359,133.981684981685,44.3956043956044,6030.336996337,335.40293040293,36.6227106227106,298.78021978022,267.029304029304,158.428571428571,267.029304029304,112.315018315018,1282.50915750916,170.750915750916,64.032967032967,31.5934065934066,473.846153846154,215.765567765568,473.846153846154,290.765567765568,6100,0,0,"SUTA",31.1987087,-82.2305739,0,15,0.211122238540757,0.206211602694596,0.0887244652462318,0.0525616685750896,0.0328935185185189,0.0542342342342341,0.469840258359909
27018,190.71568627451,74.1764705882353,102.877450980392,0.755578403755869,190.429090909091,126.861818181818,42.7381818181818,6231.77454545455,329.796363636364,36.1890909090909,293.607272727273,266.858181818182,162.858181818182,266.858181818182,107.574545454545,1231.53090909091,147.996363636364,56.04,25.9018181818182,407.745454545455,205.901818181818,407.745454545455,304.029090909091,6100,0,0,"SUTA",31.212031,-83.2572724,0,15,0.114111509916839,0.0840897611029938,0.0763764820708669,0.0258522454902423,0.0740644789867589,0.078351449275362,0.449994534254074
27019,164.392156862745,139.705882352941,99.5686274509804,0.797144131455399,164.665492957746,136.679577464789,40.9859154929577,7175.08098591549,327.105633802817,-2.35915492957746,329.464788732394,85.330985915493,170.035211267606,254.742957746479,69.6091549295775,1195.8485915493,126.031690140845,75.7781690140845,15.193661971831,356.387323943662,238.260563380282,312.397887323944,327.552816901408,6100,0,0,"SUTA",33.7890197,-82.4803579,0,15,0.159295221770765,0.145972989124113,0.18929663564982,0.197779804024861,0.226876543209877,0.258031088082902,0.575907588005066
27020,164.37037037037,188.888888888889,102.083333333333,0.813932352941176,164.310954063604,131.342756183746,39.8621908127208,7160.44169611307,324.310954063604,-0.996466431095406,325.3074204947,84.6537102473498,169.809187279152,254.303886925795,69.3992932862191,1225.21201413428,133.52296819788,78.2862190812721,16.0565371024735,371.565371024735,244.901060070671,306.212014134276,338.049469964664,6100,0,0,"SUTA",33.7540376,-83.1735057,0,15,0.142513327625034,0.125947419177317,0.182456370149837,0.214645325110209,0.221029668411868,0.275621890547264,0.587526798248291
27021,191.147058823529,68.2352941176471,109.598039215686,0.758086384976526,191.474637681159,133.641304347826,44.2028985507246,6299.82246376812,333.699275362319,34.1449275362319,299.554347826087,182.101449275362,197.634057971014,268.021739130435,107.173913043478,1319.35507246377,148.518115942029,56.7608695652174,22.8913043478261,398.369565217391,223.807971014493,389.978260869565,364.710144927536,6100,0,0,"SUTA",31.2906127,-84.4058069,0,15,0.131899874316138,0.105598790044346,0.0886009944443315,0.0343347120485375,0.00970085470085508,0.0104651162790699,0.464080929756165
27022,165.083333333333,252.611111111111,108.162037037037,0.805147263681592,164.837455830389,132.883392226148,40.982332155477,6987.49116607774,319.530035335689,-0.833922261484099,320.363957597173,86.6996466431095,178.572438162544,251.936395759717,71.6537102473498,1301.14840989399,147.441696113074,73.5265017667844,18.5759717314488,399.537102473498,247.83038869258,319.883392226148,370.166077738516,6100,0,0,"SUTA",33.1819087,-84.4813689,0,15,0.152084106805443,0.12821156192462,0.227315128899115,0.203453209698019,0.161321321321321,0.142662473794549,0.630071580410004
27023,155.897058823529,311.058823529412,113.828431372549,0.80873097826087,156.158450704225,131.971830985915,40.1056338028169,7193.73591549296,314.366197183099,-10.6830985915493,325.049295774648,76.0105633802817,202.933098591549,246.292253521127,60.6725352112676,1364.06690140845,154.06338028169,79.612676056338,17.5774647887324,413.894366197183,263.880281690141,322.806338028169,381.225352112676,6100,0,0,"SUTA",33.6355697,-84.8850949,0,15,0.167658379064849,0.140061191548573,0.189077681234041,0.144711137368533,0.0648366013071897,0.0991428571428569,0.683573663234711
27024,160.794117647059,215.529411764706,105.843137254902,0.807507981220657,160.452631578947,130.624561403509,39.5298245614035,7207.48771929825,321.382456140351,-4.85964912280702,326.242105263158,80.0947368421053,175.077192982456,251.042105263158,64.8456140350877,1277.30526315789,140.19649122807,86.4210526315789,14.7719298245614,384.8,266.291228070175,309.771929824561,349.729824561404,6100,0,0,"SUTA",34.0324127,-83.3156813,0,15,0.162214208430734,0.147603918412963,0.179047568958183,0.154368210360933,0.143163656267104,0.0897236614853192,0.591059327125549
27025,191.808823529412,79.7647058823529,109.558823529412,0.768876995305164,192.021582733813,132.679856115108,44.1906474820144,6213.47841726619,333.438848920863,36.2302158273381,297.208633093525,252.841726618705,195.913669064748,267.68345323741,108.989208633094,1321.0071942446,153.111510791367,57.4460431654676,23.2482014388489,407.273381294964,226.838129496403,406.881294964029,350.215827338129,6100,0,0,"SUTA",31.1234736,-84.0731922,0,15,0.131997315589705,0.108075270170348,0.0766413128707858,0.0292397438015278,0.096601998824221,0.0890109890109887,0.464656412601471
27026,145.333333333333,332.947368421053,120.30701754386,0.823946478873239,144.252631578947,130.466666666667,38.6245614035088,7487.27368421053,307.750877192982,-26.0210526315789,333.771929824561,60.0491228070175,199.126315789474,237.968421052632,44.5649122807018,1457.08771929825,162.20701754386,91.1017543859649,15.5754385964912,434.519298245614,298.835087719298,333.691228070175,402.60701754386,6100,0,0,"SUTA",34.566415,-84.7282157,0,15,0.217080008745367,0.192315586409798,0.176941460178407,0.117451326396164,0.105234567901234,0.187522281639929,0.730341672897339
27027,153.107843137255,296.235294117647,113.299019607843,0.791063201058201,152.615658362989,129.505338078292,38.914590747331,7378.80427046263,313.014234875445,-15.5160142348754,328.53024911032,70.4377224199288,195.281138790036,245.02846975089,54.626334519573,1364.74021352313,154.928825622776,82.2419928825623,17.1459074733096,411.914590747331,270.697508896797,318.825622775801,376.921708185053,6100,1,1,"SUTA",34.0545254,-84.7868559,15,0,0.182130376600316,0.146695522264102,0.172263643305455,0.112214254144243,0.148288288288288,0.0764595103578151,0.695091843605042
27028,181.25,114.705882352941,97.2696078431373,0.764166666666667,180.960573476703,132.505376344086,41.6810035842294,6773.19713261649,331.928315412186,17.5197132616487,314.408602150538,105.562724014337,185.512544802867,264.853046594982,90.6021505376344,1167.41218637993,124.867383512545,54.7849462365591,21.2150537634409,354.824372759857,205.057347670251,327.673835125448,336.430107526882,6100,0,0,"SUTA",32.3776397,-83.7887419,0,15,0.113172373597893,0.0861178277890926,0.196214556613113,0.205028398509299,0.286523482245132,0.244141914191419,0.510837852954865
27029,187.111111111111,95.6111111111111,101.884259259259,0.746306862745098,187.380434782609,127.902173913043,42.1340579710145,6467.23550724638,330.04347826087,30.1847826086957,299.858695652174,176.29347826087,193.264492753623,266.547101449275,101.04347826087,1226.57971014493,137.467391304348,52.6920289855072,22.8079710144928,369.942028985507,208.855072463768,363.952898550725,339.865942028986,6100,0,0,"SUTA",31.6113295,-83.9135034,0,15,0.10284305682914,0.0707704374003021,0.115385518936443,0.0615456271697677,0.107207367795603,0.155648148148148,0.471402704715729
27030,146.125,386.166666666667,126.342592592593,0.833519718309859,146.592857142857,130.867857142857,39.9821428571429,7102.1,305.439285714286,-18.1107142857143,323.55,66.8642857142857,170.139285714286,235.667857142857,52.1857142857143,1509.31428571429,164.946428571429,102.282142857143,13.4035714285714,446.328571428571,325.521428571429,358.432142857143,412.596428571429,6100,0,0,"SUTA",34.4948364,-83.5415723,0,15,0.20440539396353,0.199377171925701,0.175602378441165,0.0979001519629562,0.363416518122401,0.420583333333334,0.641609370708466
27031,167.004901960784,170.470588235294,100.602941176471,0.818139906103286,166.95390070922,132.737588652482,40.436170212766,7082.29787234043,325.911347517731,1.4822695035461,324.429078014184,88.145390070922,172.624113475177,255.822695035461,73.0851063829787,1206.52482269504,131.301418439716,73.0709219858156,17.0602836879433,367.5,233.028368794326,309.333333333333,335.432624113475,6100,1,1,"SUTA",33.5197045,-83.0957341,15,0,0.138351495508649,0.122444834517724,0.197430210536899,0.223181136787754,0.311633199464525,0.354521276595745,0.581797778606415
27032,167.824074074074,118.666666666667,98.8564814814815,0.766207042253521,168.131205673759,138.007092198582,41.3687943262411,7088.15602836879,328.921985815603,-0.163120567375887,329.085106382979,120.109929078014,173.081560283688,256.897163120567,73.9929078014184,1185.27304964539,122.219858156028,70.4503546099291,16.1737588652482,348.709219858156,230.166666666667,328.333333333333,319.294326241135,6100,0,0,"SUTA",33.4876538,-82.1997128,0,15,0.166967437895616,0.150079662121371,0.215649403123316,0.162213921260581,0.188238888888889,0.161436170212766,0.556019961833954
27033,180.200980392157,135.294117647059,100.990196078431,0.767222380952381,180.143369175627,132.673835125448,42.0465949820789,6692.85304659498,328.433691756272,16.6559139784946,311.777777777778,104.992831541219,186.494623655914,262.168458781362,90.1469534050179,1211.97132616487,129.935483870968,52.7670250896057,22.1397849462366,372.372759856631,208.272401433692,338.26164874552,353.232974910394,6100,1,1,"SUTA",32.1823297,-84.2682799,15,0,0.114822082097412,0.0853321211270014,0.196786625157671,0.186029354088144,0.264991181657849,0.233430232558139,0.531366229057312
