"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
34005,87.5208333333333,237.45,75.65,0.775092735042735,87.6314102564103,109.698717948718,27.0705128205128,10085.1538461538,284.102564102564,-114.137820512821,398.240384615385,211.842948717949,-49.4198717948718,211.842948717949,-49.4198717948718,909.137820512821,104.5,32.7211538461538,31.1057692307692,307.378205128205,129.355769230769,307.378205128205,129.355769230769,7240,0,0,"SEWR",42.1542181,-88.175335,0,15,0.181018222619969,0.0481258930629978,0.312812774962478,0.116288728621383,0.060036036036036,0.454569892473119,0.737493395805359
34006,92.8947368421053,208.526315789474,76.0131578947368,0.68435500705031,92.7834394904459,104.796178343949,26.4872611464968,9934.04777070064,284.5,-103.691082802548,388.191082802548,215.490445859873,-41.4363057324841,215.490445859873,-41.4363057324841,911.843949044586,102.019108280255,34.7675159235669,29.0031847133758,300.761146496815,137.028662420382,300.761146496815,137.028662420382,7240,0,0,"SEWR",42.0160676,-87.908702,0,15,0.168016307234069,0.0347800657928761,0.305870261436658,0.0305710015923394,0.0401724137931034,0.278405017921147,0.781050503253937
34007,96.2291666666667,213.05,76.425,0.88935670995671,96.0865384615385,113.467948717949,27.3173076923077,10367.8878205128,294.903846153846,-112.798076923077,407.701923076923,218.836538461538,-46.0512820512821,222.676282051282,-46.0512820512821,917.105769230769,108.682692307692,31.1730769230769,33.7179487179487,313.820512820513,119.673076923077,313.564102564103,119.673076923077,7240,0,0,"SEWR",41.3974197,-90.0300702,0,15,0.191516795043723,0.0621572023782942,0.167128237757411,0.0220852163880719,0.00863398692810458,0.0875,0.647286534309387
34008,96.0789473684211,206.947368421053,75.7850877192982,0.874620888888889,96.3833865814697,111.169329073482,26.8178913738019,10418.6837060703,294.533546325879,-112.316293929712,406.849840255591,223.450479233227,-46.2492012779553,223.70607028754,-46.2492012779553,909.121405750799,109.14696485623,30.4888178913738,34.6773162939297,316.172523961661,116.974440894569,316.172523961661,116.974440894569,7240,0,0,"SEWR",41.4846401,-90.217325,0,15,0.192535468571814,0.0631301985668748,0.185817013758409,0.0350639984241704,0.0925690430314707,0.444915254237289,0.676240563392639
34009,97.859649122807,207.315789473684,76.8464912280702,0.878648,97.6915584415584,118.100649350649,28.4837662337662,10231.4090909091,296.905844155844,-110.941558441558,407.847402597403,206.227272727273,-43.0811688311688,222.350649350649,-43.0811688311688,921.801948051948,104.353896103896,32.6753246753247,31.4123376623377,304.00974025974,125.837662337662,298.87012987013,125.837662337662,7240,0,0,"SEWR",41.1849333,-89.4568609,0,15,0.194628142030107,0.0565603934742211,0.156380281717223,0.0189878551837976,0.0138920276208411,0.0453551912568306,0.608540892601013
34010,95.530701754386,213.789473684211,76.5964912280702,0.88765974025974,95.6783439490446,116.257961783439,27.9299363057325,10310.872611465,295.127388535032,-113.576433121019,408.703821656051,214.006369426752,-46.0095541401274,221.353503184713,-46.0095541401274,918.863057324841,107.531847133758,31.3694267515924,33.0477707006369,309.646496815287,121.031847133758,308.646496815287,121.031847133758,7240,0,0,"SEWR",41.3504896,-89.7704347,0,15,0.19858698874357,0.0639750873735151,0.16188672437281,0.022540306552334,0.00266788766788764,0.0542134831460674,0.639558792114258
34011,95.7291666666667,210.9,76.5291666666667,0.886968859649123,95.7564102564103,116.810897435897,28.0512820512821,10297.6474358974,295.278846153846,-113.554487179487,408.833333333333,212.567307692308,-45.8076923076923,221.233974358974,-45.8076923076923,918.586538461538,107.086538461538,31.4038461538462,32.875,308.439102564103,121.371794871795,307.102564102564,121.371794871795,7240,0,0,"SEWR",41.3356226,-89.7085965,0,15,0.20143335308787,0.06457674731284,0.160761071735264,0.0224302695966706,0.00760546642899579,0.0746336996336996,0.6380774974823
34012,89.7291666666667,231.55,76.7958333333333,0.848019658119658,90.0702875399361,115.370607028754,27.8210862619808,10287.5623003195,288.335463258786,-118.607028753994,406.94249201278,206.063897763578,-50.9776357827476,215.664536741214,-50.9776357827476,921.354632587859,106.916932907348,31.3194888178914,32.6421725239617,309.4696485623,123.153354632588,307.987220447284,123.153354632588,7240,0,0,"SEWR",41.6502254,-89.0175725,0,15,0.192168034528239,0.0606402401990653,0.218452969012267,0.0679710600458318,0.0087801932367149,0.0692829457364341,0.693241834640503
34013,98.8712121212121,201.545454545455,76.4772727272727,0.847982456140351,98.8681672025724,116.733118971061,28.6688102893891,10111.0996784566,295.077170418006,-106.263665594855,401.340836012862,202.472668810289,-39.6559485530547,222.250803858521,-39.6559485530547,917.974276527331,102.327974276527,35.9003215434084,28.7170418006431,299.183279742765,135.524115755627,289.099678456592,135.524115755627,7240,0,0,"SEWR",41.0834818,-88.8325718,0,15,0.166593240435482,0.0390517443598452,0.147215245496983,0.0162127704789507,0.00374716553287975,0.0529116465863454,0.589843988418579
34014,90.6136363636364,228.454545454545,76.719696969697,0.765926567876568,90.7898089171974,111.089171974522,27.3630573248408,10110.0159235669,287.646496815287,-111.589171974522,399.235668789809,214.767515923567,-46.6178343949045,215.168789808917,-46.6178343949045,921.382165605096,104.977707006369,33.7834394904459,30.5636942675159,308.009554140127,132.566878980892,308,132.566878980892,7240,0.0666666666666667,1,"SEWR",41.9335847,-88.1879809,1,14,0.173028972064422,0.0436770505294368,0.258049432690805,0.0597381086182938,0.0440519323671497,0.147192028985507,0.726396501064301
34015,97.1333333333333,194.85,77.5083333333333,0.83549298245614,97.1915584415584,115.918831168831,28.3668831168831,10107.3376623377,293.633116883117,-108.253246753247,401.886363636364,196.38961038961,-41.5714285714286,220.444805194805,-41.5714285714286,928.392857142857,102.451298701299,36.3506493506493,28.2662337662338,301.633116883117,138.525974025974,291.587662337662,138.525974025974,7240,0,0,"SEWR",41.1663407,-88.1852819,0,15,0.167727883345376,0.0387463042432676,0.161706734636544,0.0146492401133594,0.0109810874704492,0.0512562814070352,0.606043875217438
34016,93.0787037037037,202.666666666667,76.8703703703704,0.83383039556962,93.1923076923077,115.721153846154,28.0192307692308,10196.625,290.695512820513,-113.900641025641,404.596153846154,202.586538461538,-46.4583333333333,217.717948717949,-46.4583333333333,922.75641025641,103.596153846154,33.6923076923077,30.3557692307692,303.865384615385,130.884615384615,299.948717948718,130.884615384615,7240,0,0,"SEWR",41.530722,-88.5743214,0,15,0.185799152310899,0.0496733015030858,0.178641024000642,0.0227563195210412,0.0100235155790711,0.10050505050505,0.659614682197571
34017,96.3657407407407,206.722222222222,80.3101851851852,0.836248148148148,96.4220779220779,114.107142857143,28.3831168831169,9933.64285714286,291.035714285714,-104.642857142857,395.678571428571,166.431818181818,-39.5422077922078,217.951298701299,-39.5422077922078,962.483766233766,106.467532467532,38.3376623376623,27.3116883116883,309.246753246753,147.071428571429,299.834415584416,147.071428571429,7240,0,0,"SEWR",41.2187664,-87.5816027,0,15,0.154987148875786,0.0340997223429473,0.135258469821012,0.0200580859888464,0.0120712560386473,0.111916666666667,0.601621925830841
34018,96.0396825396825,199.952380952381,78.4007936507936,0.793666666666667,96.2572347266881,112.141479099678,27.6012861736334,10073.9421221865,291.710610932476,-106.784565916399,398.495176848875,194.112540192926,-41.4180064308682,219.585209003215,-41.4180064308682,941.170418006431,103.96463022508,36.0032154340836,28.7299035369775,304.488745980707,139.620578778135,299.466237942122,139.620578778135,7240,0,0,"SEWR",41.4686591,-87.964599,0,15,0.166054025482703,0.0378543178874562,0.184889017194459,0.0186542320582734,0.0151717171717171,0.115284974093264,0.662479162216187
34019,103.217592592593,202.944444444444,76.4166666666667,0.887434863090126,103.209003215434,116.344051446945,27.9485530546624,10230.8488745981,302.379421221865,-106.260450160772,408.639871382637,210.167202572347,-36.6816720257235,228.131832797428,-36.6816720257235,917.88424437299,108.183279742765,31.7106109324759,34.1157556270096,310.054662379421,116.610932475884,305.623794212219,116.610932475884,7240,0,0,"SEWR",40.8036571,-91.0568488,0,15,0.207501467382875,0.0655045921359453,0.177763594582721,0.0318164152035087,0.0352901234567901,0.353219696969697,0.615163445472717
34020,109.304166666667,193.25,79.1958333333333,0.852545299145299,108.799342105263,114.555921052632,27.8059210526316,10126.5789473684,306.266447368421,-98.4539473684211,404.720394736842,212.282894736842,-30.0197368421053,232.8125,-30.0197368421053,948.921052631579,113.404605263158,35.2302631578947,32.3026315789474,318.615131578947,125.720394736842,302.230263157895,125.720394736842,7240,0,0,"SEWR",40.2137205,-91.1829978,0,15,0.181486845076555,0.0500863804811755,0.161123774350469,0.0297420263571609,0.0589229024943311,0.482617586912066,0.52144181728363
34021,111.138888888889,169.666666666667,78.1587301587302,0.891675438596491,111.202614379085,117.238562091503,29.0849673202614,9927.65032679739,306.307189542484,-91.5653594771242,397.872549019608,212.647058823529,-24.8006535947712,232.267973856209,-24.8006535947712,936.66339869281,101.869281045752,39.2745098039216,25.9509803921569,298.513071895425,145.382352941176,284.12091503268,145.382352941176,7240,0,0,"SEWR",40.0810774,-90.0013197,0,15,0.159343633220478,0.0317748116531875,0.169774584637684,0.0144800860854175,0.0209259259259259,0.234461805555556,0.472005367279053
34022,104.1125,203.15,76.9833333333333,0.884252888888889,104.299035369775,116.459807073955,28.048231511254,10184.9742765273,303.118971061093,-104.453376205788,407.572347266881,208.881028938907,-34.9614147909968,228.717041800643,-34.9614147909968,924.006430868167,108.556270096463,32.8745980707396,33.3408360128617,310.717041800643,119.35691318328,303.636655948553,119.35691318328,7240,0.0666666666666667,1,"SEWR",40.6514497,-90.9814019,1,14,0.198819494566632,0.0596637375709243,0.168435907479077,0.0285604855246571,0.0162411347517731,0.11473063973064,0.602252960205078
34023,100.2125,215.75,77.7125,0.88454298245614,100.067524115756,114.697749196141,27.7427652733119,10242.2540192926,297.398713826367,-107.762057877814,405.16077170418,207.967845659164,-40.7684887459807,224.832797427653,-40.7684887459807,932.633440514469,106.533762057878,33.8102893890675,31.0032154340836,307.774919614148,128.260450160772,302.861736334405,128.260450160772,7240,0,0,"SEWR",40.9170762,-90.0331516,0,15,0.173157667313263,0.048253935158278,0.153305090170419,0.0153911331568652,0.00858376511226257,0.0941712204007286,0.592735826969147
34024,102.2125,211.45,77.1208333333333,0.884975105485232,102.084142394822,115.559870550162,27.8996763754045,10211.6796116505,300.271844660194,-105.155339805825,405.427184466019,210.288025889968,-37.7411003236246,226.624595469256,-37.7411003236246,924.53074433657,108.514563106796,33.2686084142395,32.3171521035599,309.045307443366,123.495145631068,306.36569579288,123.495145631068,7240,0,0,"SEWR",40.8602881,-90.5087794,0,15,0.183830108422688,0.0535684947286622,0.156020038147685,0.02233536226364,0.0225226757369614,0.19060773480663,0.60181736946106
34025,105.15,193.15,78.1375,0.879417748917749,105.218954248366,116.31045751634,28.4934640522876,10104.7385620915,301.794117647059,-99.9869281045752,401.781045751634,208.637254901961,-33.375816993464,228.562091503268,-33.375816993464,938.300653594771,102.581699346405,38.016339869281,27.6503267973856,302.343137254902,141.062091503268,289.375816993464,141.062091503268,7240,0,0,"SEWR",40.6004653,-89.6657014,0,15,0.151383149953324,0.0326840023360233,0.137674425592145,0.0138526356446,0.0796936936936937,0.321583333333333,0.510948777198792
34026,100.079166666667,211,77.5125,0.881345333333333,100.249180327869,115.92131147541,28.0819672131148,10214.8590163934,297.84262295082,-107.501639344262,405.344262295082,205.475409836066,-40.2852459016393,224.675409836066,-40.2852459016393,931.35737704918,104.668852459016,34.2196721311475,30.3540983606557,305.386885245902,130.091803278689,298.072131147541,130.091803278689,7240,0,0,"SEWR",40.9305488,-89.7938841,0,15,0.174227795416852,0.0466735464526615,0.148511452735062,0.0142859524983247,0.0149919484702093,0.0828014184397163,0.580360054969788
34027,105.383333333333,209.05,78.3625,0.876886752136752,105.565916398714,116.958199356913,28.8392282958199,10061.8360128617,302.006430868167,-97.9260450160772,399.932475884244,208.684887459807,-32.0771704180064,228.627009646302,-32.0771704180064,939.784565916399,102.610932475884,38.6559485530547,27.2057877813505,302.504823151125,144.527331189711,287.463022508039,144.527331189711,7240,0.333333333333333,1,"SEWR",40.6045464,-89.3175167,5,10,0.141132553617556,0.0293209740369549,0.113474622911883,0.0146689802396075,0.0095555555555555,0.126865671641791,0.495359182357788
34028,106.925438596491,197.526315789474,78.390350877193,0.875594736842105,106.938511326861,116.857605177994,28.8511326860841,10041.5792880259,303.051779935275,-96.2265372168285,399.278317152104,209.851132686084,-30.3721682847896,229.744336569579,-30.3721682847896,940.313915857605,102.537216828479,39.1326860841424,26.8381877022654,301.877022653722,145.919093851133,287.077669902913,145.919093851133,7240,0,0,"SEWR",40.4972564,-89.4243639,0,15,0.14203504341617,0.0286748405619247,0.118876738384224,0.0161760881712707,0.0636492374727669,0.375242718446603,0.490994513034821
34029,100.8,208.05,76.8208333333333,0.857576888888889,101.10355987055,117.119741100324,28.8932038834951,10094.9158576052,297.62783171521,-103.333333333333,400.961165048544,204.637540453074,-37.1650485436893,224.37216828479,-37.1650485436893,922.521035598705,102.333333333333,36.7411003236246,28.1941747572816,299.388349514563,138.148867313916,287.637540453074,138.148867313916,7240,0,0,"SEWR",40.9275498,-88.95069,0,15,0.156803502542502,0.0353638760032427,0.131770150015919,0.0165082029250933,0.0036666666666666,0.0423684210526316,0.55581146478653
34030,109.228070175439,217.736842105263,80.8991228070175,0.850635207207207,109.340983606557,117.134426229508,29.4327868852459,9865.65901639344,301.914754098361,-90.0819672131148,391.996721311475,210.685245901639,-25.144262295082,229.760655737705,-25.144262295082,971.632786885246,108.301639344262,45.9147540983607,23.9934426229508,307.47868852459,164.049180327869,296.95737704918,164.049180327869,7240,0.133333333333333,1,"SEWR",40.0787817,-88.5584799,2,13,0.0967888194412471,0.0152581659812642,0.0740474233011696,0.027689705856753,0.0222222222222222,0.11984126984127,0.436699122190475
34031,102.342592592593,224.111111111111,76.4259259259259,0.841406837606838,102.116883116883,116.327922077922,28.9675324675325,10052.525974026,297.133116883117,-100.824675324675,397.957792207792,205.467532467532,-35.4318181818182,224.805194805195,-35.4318181818182,915.785714285714,102.288961038961,37.8636363636364,26.9545454545455,296.230519480519,142.62012987013,284.681818181818,142.62012987013,7240,0,0,"SEWR",40.7143846,-88.5637682,0,15,0.140321147150508,0.029316397794638,0.134442125243961,0.0154925290361508,0.0204736842105263,0.0871124031007752,0.547630369663239
34032,100.654166666667,211.85,76.2291666666667,0.839972916666667,100.641935483871,116.612903225806,28.9,10076.7258064516,296.322580645161,-103.261290322581,399.583870967742,204.074193548387,-37.3741935483871,223.638709677419,-37.3741935483871,914.454838709677,102.058064516129,36.941935483871,27.6516129032258,296.825806451613,139.451612903226,285.367741935484,139.451612903226,7240,0,0,"SEWR",40.8985328,-88.6754284,0,15,0.153082218427785,0.0335364149094467,0.135261054315148,0.0146025922563413,0.00578853046594978,0.0323734729493892,0.570672452449799
34033,105.6625,214.6,79.875,0.832787140350877,105.702614379085,113.68954248366,28.921568627451,9814.11764705882,296.424836601307,-90.6764705882353,387.101307189542,206.457516339869,-27.4477124183007,226.045751633987,-27.5065359477124,957.359477124183,109.552287581699,45.859477124183,24.8267973856209,309.702614379085,158.437908496732,300.630718954248,158.437908496732,7240,0,0,"SEWR",40.2509834,-87.9675978,0,15,0.0965848786670788,0.015084712183899,0.0700041639845017,0.0177016573791933,0.0277956989247311,0.219021739130435,0.47190397977829
34034,100.179824561404,211.526315789474,79.2280701754386,0.830958974358974,100.24115755627,114.983922829582,28.951768488746,9917.72347266881,293.520900321543,-100.086816720257,393.607717041801,201.91961414791,-35.3826366559486,221.421221864952,-35.3826366559486,951.032154340836,105.475884244373,41.7781350482315,26.1254019292605,308.51768488746,150.215434083601,298.237942122186,150.215434083601,7240,0,0,"SEWR",40.6463646,-87.724604,0,15,0.123871187823948,0.0227106629494426,0.106776407618179,0.0156744596994205,0.0355097365406644,0.262942271880819,0.536773025989532
34035,112.708333333333,194.2,80.0791666666667,0.843792543859649,112.764705882353,113.866013071895,27.9803921568627,10009.4901960784,308.56862745098,-91.1633986928105,399.732026143791,214.856209150327,-24.1666666666667,235.558823529412,-24.1666666666667,961.133986928105,113.382352941176,36.8333333333333,30.6862745098039,319.147058823529,132.718954248366,300.826797385621,132.718954248366,7240,0,0,"SEWR",39.9203767,-91.2963699,0,15,0.16802665072409,0.041602364865689,0.138412111482746,0.0262831608774267,0.0224194608809993,0.106034482758621,0.49614229798317
34036,111.391666666667,173.2,78.9416666666667,0.89304954954955,111.465798045603,118.130293159609,29.3094462540717,9841.50814332248,306.42345276873,-90.5830618892508,397.00651465798,212.384364820847,-22.9055374592834,231.671009771987,-22.9055374592834,947.99674267101,105.990228013029,38.5342019543974,27.3061889250814,307.169381107492,140.964169381107,289.065146579805,140.964169381107,7240,0,0,"SEWR",39.9897988,-90.3451209,0,15,0.173935896676436,0.0380089007615601,0.162722388620281,0.0159840504166781,0.0397021764032073,0.585000000000002,0.496628165245056
34037,116.365740740741,183.777777777778,78.7407407407407,0.888771076664263,116.43606557377,118.4,29.927868852459,9603.96721311475,308.24262295082,-82.1967213114754,390.439344262295,203.47868852459,-14.4918032786885,234.167213114754,-14.4918032786885,943.72131147541,106.888524590164,41.9475409836066,24.2983606557377,298.459016393443,153.540983606557,276.075409836066,153.540983606557,7240,0,0,"SEWR",39.4187241,-90.1660041,0,15,0.152711966139959,0.0283057080804852,0.107262522255132,0.0162423116336166,0.0125831923293852,0.126515151515152,0.420560777187347
34038,112.87962962963,177.166666666667,78.8333333333333,0.892428138528139,112.881188118812,118.204620462046,29.5577557755776,9740.52475247525,306.508250825082,-87.5346534653465,394.042904290429,212.73597359736,-19.8481848184818,232.042904290429,-19.8481848184818,945.069306930693,107.069306930693,38.5907590759076,27.1914191419142,306.739273927393,141.036303630363,286.382838283828,141.036303630363,7240,0,0,"SEWR",39.799577,-90.4109104,0,15,0.177418340549013,0.0387558421549253,0.141172622245439,0.0159409301200691,0.0330682459108854,0.468950930626059,0.487430185079575
