"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6420,45101,0.2,1,"GWWA",49.44727,-95.40772,3,12,20.3484848484848,333.636363636364,46.4204545454545,0.846596800421801,20.3837535014006,112.683473389356,22.4509803921569,12896.4845938375,252.114845938375,-238.770308123249,490.885154061625,175.425770308123,-156.549019607843,175.425770308123,-157.683473389356,557.633053221288,89.9019607843137,16.9635854341737,53.8963585434174,248.044817927171,60.484593837535,248.044817927171,60.484593837535,0.202541799346644,0.0606926065397092,0.358349766137691,0.0270839108071139,0.299044072004966,0.533531746031745,0.997828006744385
6420,45102,0.0666666666666667,1,"GWWA",49.56482,-96.88941,1,14,22.8442028985507,254.608695652174,42.7065217391304,0.84436962962963,22.8421052631579,114.252077562327,22.9418282548476,13029.7590027701,256.454293628809,-233.814404432133,490.268698060942,178.603878116343,-153.321329639889,178.603878116343,-157.01108033241,512.584487534626,82.7146814404432,15.4653739612188,54.409972299169,228.645429362881,56.7950138504155,228.645429362881,56.7950138504155,0.123457667704131,0.0347007213703765,0.432759427217902,0.00553096854927681,0.146243055555556,0.489291882556131,0.988110959529877
6420,46003,0.2,1,"GWWA",39.4387843,-79.1698659,3,12,89.0925925925926,624.5,91.8564814814815,0.87600641025641,88.8514851485149,124.745874587459,34.6105610561056,8300.79537953795,266.904290429043,-88.3993399339934,355.303630363036,172.861386138614,2.2970297029703,191.818481848185,-22.8547854785479,1103.55445544554,112.412541254125,72.5742574257426,13.7128712871287,322.970297029703,231.716171617162,314.722772277228,233.036303630363,0.0819743530755414,0.00585861923052833,0.146229668706203,0.0470659178285623,0.0282122905027933,0.210453272217978,0.660446286201477
6420,46052,0.266666666666667,1,"GWWA",39.3377737,-79.3101889,4.00000000000001,11,88.1416666666667,685.85,97.25,0.880932,87.7940199335548,124.408637873754,34.8305647840532,8215.69102990033,263.906976744186,-88.4053156146179,352.312292358804,170.956810631229,21.0730897009967,189.571428571429,-22.8671096345515,1161.59468438538,117.847176079734,77.2392026578073,13.312292358804,338.767441860465,247.744186046512,330.950166112957,250.056478405316,0.0947328647675786,0.00586732141966505,0.111444752443739,0.0474419956719184,0.0382259054634745,0.16271676300578,0.68494188785553
6420,46102,0.0666666666666667,1,"GWWA",39.5399409,-79.1662387,1,14,88.6791666666667,626.4,91.8625,0.875363596491228,87.9197324414716,123.802675585284,34.2909698996656,8353.98996655518,266.364548494983,-89.4849498327759,355.849498327759,172.374581939799,-5.54515050167224,191.531772575251,-24.5351170568562,1099.97658862876,112.220735785953,72.1973244147157,13.6688963210702,321.966555183946,231.357859531773,313.391304347826,232.274247491639,0.0811370386895759,0.00563767985687833,0.151883789827987,0.056118583744892,0.0184722222222222,0.128913443830571,0.659623563289642
6420,49017,0.666666666666667,1,"GWWA",44.4308,-86.1283614,10,5,72.3849206349206,227.190476190476,70.3888888888889,0.794144403711239,72.6121212121212,103.312121212121,27.5484848484848,9339.76666666667,264.793939393939,-102.712121212121,367.506060606061,146.751515151515,-42.2333333333333,188.733333333333,-50.7181818181818,844.984848484848,104.287878787879,40.2060606060606,22.9787878787879,271.39696969697,150.627272727273,239.430303030303,161.442424242424,0.0486876198778196,0.0158761667115294,0.0189663745227673,0.0495234729949825,0.00495271867612288,0.0600177304964538,0.436196804046631
6420,49018,0.133333333333333,1,"GWWA",43.9040607,-86.2186454,1.99999999999999,13,75.9833333333333,225.5,71.3458333333333,0.798969749176606,75.8584615384615,109.458461538462,28.9015384615385,9320.02461538461,271.329230769231,-100.581538461538,371.910769230769,148.375384615385,-37.9784615384615,191.984615384615,-47.5815384615385,855.926153846154,101.295384615385,38.6153846153846,23.3692307692308,277.301538461538,149.052307692308,239.529230769231,159.273846153846,0.0492945357910449,0.0156311926948627,0.0264664112447172,0.0190526829689659,0.0407955292570677,0.049074074074074,0.468912333250046
6420,49038,0.0666666666666667,1,"GWWA",43.5961937,-85.1256579,1,14,73.1291666666667,292.9,68.7333333333333,0.854257604191851,73.6234567901235,117.561728395062,29.4722222222222,9714.96296296296,279.117283950617,-113.314814814815,392.432098765432,161.225308641975,-47.4320987654321,195,-55.5833333333333,828.046296296296,98.8179012345679,34.3302469135802,26.1358024691358,264.574074074074,134.12962962963,246.256172839506,134.827160493827,0.0614300531224886,0.0162606760725433,0.0583296512352368,0.00126097337127032,0.00342342342342337,0.0111111111111111,0.510103046894073
6420,49131,0.2,1,"GWWA",43.7069417,-85.4353239,3,12,71.4868421052632,309.368421052632,70.8815789473684,0.883686567008776,71.297213622291,118.77399380805,29.8575851393189,9674.75851393189,276.708978328173,-115.517027863777,392.22600619195,147.111455108359,-46.9349845201238,191.947368421053,-57.4705882352941,849.386996904025,102.879256965944,35.9133126934985,25.3188854489164,272.557275541796,141.547987616099,247.034055727554,143.839009287926,0.0646492305373957,0.0190957528484979,0.0528990232142825,0.00257686612264874,0.0036439665471923,0.0273224043715845,0.569289743900299
6420,50009,0.133333333333333,1,"GWWA",44.9718866,-93.4716124,1.99999999999999,13,67.5079365079365,278.190476190476,62.4484126984127,0.826433382309727,67.4969696969697,117.345454545455,25.4181818181818,11597.203030303,285.987878787879,-168.660606060606,454.648484848485,208.415151515152,-91.7030303030303,208.415151515152,-91.7030303030303,749.360606060606,109.79696969697,20.0090909090909,50.1575757575758,311.463636363636,66.8212121212121,311.463636363636,66.8212121212121,0.135834822464234,0.0581537944301722,0.149215207565244,0.0967449166329695,0.128257309941521,0.56657894736842,0.733751773834229
