"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
2025,173.814814814815,126.055555555556,116.194444444444,0.791702857142857,173.996402877698,128.356115107914,40.0971223021583,7029.93525179856,326.575539568345,10.0863309352518,316.489208633094,99.8345323741007,208.154676258993,261.370503597122,80.8165467625899,1393.56115107914,162.615107913669,71.0251798561151,20.568345323741,429.197841726619,267.503597122302,330.708633093525,401.964028776978,6830,0.133333333333333,1,"YBCH",32.6594297,-86.7017714,2,13,0.576870536092626,0.0606749074204992,0.629923824282783,0.0702480815527251,0.0950610500610501,0.823423423423424,0.796677768230438
2026,173.421568627451,126.529411764706,116.460784313725,0.786893719806763,173.229390681004,129.845878136201,40.6702508960573,6954.63440860215,324.695340501792,8.99283154121864,315.702508960573,97.0035842293907,209.200716845878,259.007168458781,80.2365591397849,1399.21146953405,164.100358422939,71.4050179211469,20.752688172043,430.304659498208,270.609318996416,334.724014336918,404.390681003584,6830,0.133333333333333,1,"YBCH",32.5890245,-86.1307777,2,13,0.575235355918358,0.0602509067755604,0.640872750192518,0.0712811978106311,0.07803003003003,0.690740740740741,0.79576563835144
2027,175.774509803922,126.882352941176,112.583333333333,0.812102857142857,175.825454545455,129.992727272727,41.0363636363636,6851.52363636364,325.232727272727,11.8618181818182,313.370909090909,99.5345454545455,196.145454545455,260.163636363636,83.9563636363636,1348.49454545455,158.465454545455,66.0290909090909,21.2618181818182,414.021818181818,251.778181818182,339.589090909091,383.847272727273,6830,0.133333333333333,1,"YBCH",32.3116131,-85.5530853,2,13,0.569382445491634,0.0595228294689252,0.698168572797726,0.0891951785057956,0.10678950307091,0.927835951134381,0.836196899414062
2028,167.81862745098,218.411764705882,114.852941176471,0.812413425925926,167.315217391304,136.811594202899,41.6521739130435,6993.9384057971,323.840579710145,-0.503623188405797,324.344202898551,89.9021739130435,211.902173913043,254.38768115942,74.0652173913043,1377.75724637681,158.855072463768,72.4166666666667,21.1557971014493,424.721014492754,254.974637681159,331.728260869565,398.601449275362,6830,0.133333333333333,1,"YBCH",32.8854647,-85.2044589,2,13,0.639893634857216,0.0713900293638417,0.7283444869988,0.0835555219531496,0.0675353535353535,0.565536723163842,0.846669316291809
2029,179.754901960784,116.823529411765,105.274509803922,0.802280676328502,179.878136200717,132.544802867384,42,6734.13261648746,328.032258064516,16.5627240143369,311.469534050179,108.935483870968,186.333333333333,262.584229390681,89.7813620071685,1262.95698924731,141.182795698925,56.673835125448,21.573476702509,382.501792114695,225.10394265233,335.31541218638,361.838709677419,6830,0.133333333333333,1,"YBCH",32.1473077,-85.0626449,2,13,0.532395660111717,0.0544834354102671,0.721658576764393,0.100110648624797,0.102432432432432,0.884386973180077,0.834158539772034
2030,186.9375,94.9375,114.520833333333,0.757999019607843,186.86231884058,128.141304347826,42.4927536231884,6463.8115942029,327.579710144928,29.463768115942,298.115942028986,171.358695652174,192.572463768116,265.239130434783,100.228260869565,1374.82246376812,152.028985507246,69.5326086956522,20.1159420289855,406.445652173913,255.648550724638,391.927536231884,381.844202898551,6830,0,0,"YBCH",31.3388298,-85.5895835,0,15,0.553197614533306,0.0575431231579243,0.549070914182305,0.0571894890651125,0.0718161308516639,0.638160291438981,0.725050508975983
2031,191.101851851852,56.2777777777778,116.648148148148,0.754298529411765,191.158088235294,132.386029411765,44.1323529411765,6287.25367647059,331.113970588235,34.1139705882353,297,238.018382352941,185.636029411765,267.389705882353,106.823529411765,1396.91911764706,159.507352941176,68.9227941176471,21.1433823529412,425.419117647059,258.404411764706,423.547794117647,374.257352941176,6830,0,0,"YBCH",31.0081277,-85.2112631,0,15,0.596308048247208,0.0640303250580733,0.522800564934056,0.0524898498012299,0.0535455680399501,0.534011627906977,0.70541650056839
2032,182.015625,123.875,113.8125,0.811050476190476,181.467391304348,130.072463768116,41.9420289855072,6609.33695652174,327.710144927536,21.304347826087,306.405797101449,107.61231884058,187.507246376812,262.333333333333,92.9963768115942,1368.26086956522,157.213768115942,68.5507246376812,20.0724637681159,412.29347826087,258.427536231884,365.474637681159,380.847826086957,6830,0.133333333333333,1,"YBCH",31.7165541,-85.8156189,2,13,0.60640992227021,0.0658220782242214,0.672019731793043,0.0824362587040916,0.0952079772079772,0.728131021194606,0.824201941490173
2033,180.495614035088,109.894736842105,120.061403508772,0.807390196078431,180.406474820144,136.946043165468,43.1762589928058,6612.76978417266,330.194244604317,16.8381294964029,313.356115107914,108.543165467626,186.36690647482,261.381294964029,92.0611510791367,1440.53237410072,164.996402877698,71.2769784172662,19.5935251798561,432.81654676259,276.39928057554,385.877697841727,396.827338129496,6830,0,0,"YBCH",31.5859083,-86.250378,0,15,0.673227453758213,0.0783366567587252,0.688187990933938,0.0825330245778562,0.0555746031746032,0.549382716049383,0.839081764221191
2034,179.884259259259,95.0555555555556,125.509259259259,0.811513809523809,180.062271062271,139.534798534799,43.8168498168498,6575.48717948718,329.531135531136,14.9194139194139,314.611721611722,126.81684981685,186.135531135531,260.549450549451,92.1135531135531,1511.78388278388,169.582417582418,72.3956043956044,19.4395604395604,449.058608058608,288.875457875458,412.827838827839,412.549450549451,6830,0,0,"YBCH",31.4439507,-86.6131969,0,15,0.691851313462289,0.0822888616960567,0.708734132918433,0.0853681859598915,0.0464977257959714,0.628964401294499,0.849025845527649
2035,185.406862745098,60.8823529411765,131.828431372549,0.770058208955224,185.186131386861,129.317518248175,43.0656934306569,6323.24452554744,324.532846715328,27.9124087591241,296.620437956204,237.653284671533,166.368613138686,262.332116788321,101.200729927007,1581.29562043796,176.299270072993,81.8649635036496,19.5474452554745,477.839416058394,307.131386861314,475.78102189781,399.715328467153,6830,0.133333333333333,1,"YBCH",30.9977072,-86.8858316,2,13,0.638564591814616,0.0711567940353961,0.601627281197449,0.0650220962907645,0.0732119004250152,0.517822736030829,0.736250877380371
2036,179.269607843137,84.6470588235294,122.56862745098,0.827487439613527,179.375912408759,137.018248175182,42.5839416058394,6742.0802919708,331.032846715328,13.0912408759124,317.941605839416,104.638686131387,189.419708029197,262.244525547445,89.1715328467153,1470.26277372263,170.583941605839,68.3211678832117,20.7773722627737,448.591240875912,272.248175182482,371.846715328467,417.835766423358,6830,0.0666666666666667,1,"YBCH",31.7399574,-87.2090516,1,14,0.674336702214713,0.0782853409976803,0.712213973761762,0.0915624959501915,0.0876751207729469,0.886987522281641,0.858035027980804
2037,188.102941176471,46.4117647058824,133.539215686275,0.788056855428739,187.894160583942,129.649635036496,42.6532846715328,6389.15328467153,329.872262773723,29.3357664233577,300.536496350365,192.56204379562,186.324817518248,265.923357664234,102.445255474453,1602.29927007299,175.638686131387,78.6131386861314,18.2846715328467,462.686131386861,312.79197080292,448.832116788321,420.547445255474,6830,0,0,"YBCH",31.0969767,-87.8321999,0,15,0.670309298226091,0.0777753671605411,0.599401093508833,0.0641774197610904,0.0559104130308319,0.502713178294574,0.750621020793915
2038,181.06862745098,86.5882352941177,130.455882352941,0.796686567164179,181.167883211679,135.740875912409,43.5510948905109,6481.79562043796,326.56204379562,18.456204379562,308.105839416058,147.547445255474,185.846715328467,260.394160583942,94.5255474452555,1566.25912408759,172.996350364963,73.5766423357664,19.2518248175182,460.481751824818,296.956204379562,431.711678832117,422.481751824818,6830,0.0666666666666667,1,"YBCH",31.3180673,-87.1203132,1,14,0.654223648419689,0.0739590814928252,0.674374562905184,0.0783059964277981,0.0496232439335888,0.579554263565892,0.818827033042908
2039,179.984375,61.3125,127.869791666667,0.805587142857143,179.96,141.138181818182,43.7381818181818,6667.03272727273,332.996363636364,13.4363636363636,319.56,106.330909090909,214.490909090909,261.883636363636,90.7418181818182,1534.32363636364,172.72,78.7272727272727,19.3890909090909,459.749090909091,292.894545454545,373.367272727273,438.981818181818,6830,0,0,"YBCH",31.632605,-88.3131441,0,15,0.747621102838174,0.097452115804466,0.703127090458324,0.0832304104961602,0.0618558558558558,0.884629629629631,0.835305213928223
2043,167.944444444444,149.388888888889,120.949074074074,0.815133036576949,168.403571428571,130.353571428571,39.4678571428571,7197.82857142857,325.971428571429,0.189285714285714,325.782142857143,88.6464285714286,221.375,258.225,72.625,1450.63214285714,162.353571428571,78.475,18.6392857142857,442.060714285714,274.346428571429,340.132142857143,416.621428571429,6830,0.133333333333333,1,"YBCH",33.1156047,-87.1007539,2,13,0.657405386858623,0.0751170259369957,0.719431621421979,0.0821435700045453,0.0863473053892216,0.733233532934132,0.828817963600159
2044,162.523148148148,192.888888888889,119.25,0.801814131652661,162.510791366906,131.913669064748,39.1690647482014,7380.56834532374,324.305755395683,-7.89208633093525,332.197841726619,80.6151079136691,216.575539568345,254.661870503597,64.1546762589928,1430.10071942446,163.60071942446,77.841726618705,18.5935251798561,428.575539568345,275.237410071942,327.061151079137,398.388489208633,6830,0,0,"YBCH",33.5909437,-86.6965489,0,15,0.637669480571388,0.0709008495912316,0.701697940560347,0.0768252917177975,0.0654043048283886,0.804562383612664,0.808486759662628
2045,152.805555555556,206.944444444444,124.666666666667,0.823704027143582,152.782456140351,139.677192982456,39.8526315789474,7603.15087719298,320.908771929825,-25.280701754386,346.189473684211,129.424561403509,209.077192982456,246.957894736842,50.680701754386,1497.63157894737,166.708771929825,87.2350877192982,18.9298245614035,443.922807017544,283.814035087719,316.238596491228,424.512280701754,6830,0.133333333333333,1,"YBCH",34.1311637,-87.7621469,2,13,0.722223172106487,0.0896737093484194,0.753495947475271,0.0953840712116628,0.108499127399651,0.838828828828829,0.842915654182434
2046,152.893518518519,258.111111111111,119.305555555556,0.803702023809524,153.090909090909,130.723776223776,38.2727272727273,7591.76223776224,317.888111888112,-18.986013986014,336.874125874126,71.2307692307692,208.587412587413,247.545454545455,51.6013986013986,1432.63636363636,164.104895104895,80.1643356643357,18.4825174825175,425.853146853147,277.486013986014,312.206293706294,398.5,6830,0.0666666666666667,1,"YBCH",34.3142387,-86.4773569,1,14,0.602941519541201,0.064469684891366,0.684412696186451,0.0813410209077257,0.0650170068027211,0.497904191616767,0.808429300785065
2047,168.861111111111,86.5,119.032407407407,0.826152582159624,169.329749103943,132.691756272401,39.7204301075269,7373.66666666667,330.616487455197,-0.43010752688172,331.046594982079,111.913978494624,223.046594982079,261.706093189964,71.7025089605735,1423.02867383513,162.405017921147,81.8781362007169,20.2688172043011,439.792114695341,264.806451612903,317.967741935484,411.017921146953,6830,0.133333333333333,1,"YBCH",33.1379607,-87.8205274,2,13,0.703976625581162,0.0859893230865671,0.709692560886448,0.0810594857701361,0.0974544385655497,0.780851063829788,0.828316450119019
2048,173.21568627451,55.2941176470588,117.279411764706,0.830441062801932,173.194244604317,134.053956834532,40.4280575539568,7161.04676258993,331.535971223022,3.72302158273381,327.812949640288,116.176258992806,225.26618705036,262.046762589928,77.6978417266187,1408.96043165468,161.780575539568,80.7230215827338,21.0431654676259,435.089928057554,262.388489208633,318.341726618705,408.985611510791,6830,0.0666666666666667,1,"YBCH",32.6807827,-88.1229309,1,14,0.724611215608959,0.0914149096780238,0.72308763377233,0.084357861752767,0.0460827664399093,0.479912280701755,0.843490064144135
2049,172.671568627451,65.9411764705882,116.700980392157,0.818009523809524,172.817204301075,131.397849462366,39.8530465949821,7210.01433691756,331.046594982079,5.0752688172043,325.971326164875,106.207885304659,225.523297491039,262.724014336918,77.1469534050179,1399.25448028674,160.164874551971,80.0430107526882,20.336917562724,434.953405017921,263.444444444444,315.379928315412,406.94623655914,6830,0,0,"YBCH",32.8055085,-87.7643955,0,15,0.693140202829376,0.083411097134441,0.690575992230305,0.0778454970417158,0.074354527938343,0.790517241379311,0.823151826858521
2050,179.490196078431,80.2352941176471,112.446078431373,0.799462380952381,179.421818181818,127.134545454545,40.3018181818182,6948.54181818182,330.28,18.6872727272727,311.592727272727,113.494545454545,188.767272727273,265.992727272727,87.9781818181818,1349.48,160.476363636364,66.6545454545455,21.0472727272727,414.749090909091,258.563636363636,325.687272727273,384.556363636364,6830,0.133333333333333,1,"YBCH",32.3276808,-86.7118894,2,13,0.562703414973092,0.0587513574222966,0.600175632704115,0.0722395706171998,0.0915221579961464,0.809397163120568,0.791848838329315
2051,171.342105263158,156.947368421053,117.478070175439,0.807403381642512,171.329710144928,131.344202898551,40.9673913043478,6935.69202898551,322.851449275362,5.33695652173913,317.514492753623,93.7246376811594,213.764492753623,256.746376811594,78.1413043478261,1410.08695652174,167.094202898551,71.3876811594203,21.4492753623188,436.884057971014,265.710144927536,341.101449275362,405.855072463768,6830,0,0,"YBCH",32.5816871,-85.7164607,0,15,0.593956626543293,0.0630720118917258,0.693338841038392,0.0818717228076977,0.0644153577661431,0.632466281310212,0.828493773937225
2052,182.642156862745,59.6470588235294,131.235294117647,0.788727053140097,182.974729241877,137.70036101083,43.6787003610108,6528.70758122744,331.927797833935,19.6823104693141,312.245487364621,132.375451263538,195.361010830325,262.960288808664,95.5740072202166,1579.03971119134,172.487364620939,79.5270758122744,18.2527075812274,454.321299638989,311.541516245487,410.86642599278,430.436823104693,6830,0.0666666666666667,1,"YBCH",31.2926075,-88.38516,1,14,0.723965782022794,0.0906731141532713,0.662648335585591,0.0756523889491418,0.053314393939394,0.549744897959184,0.799694955348969
2053,180.455882352941,64,126.06862745098,0.819558571428571,180.330909090909,139.909090909091,43.3018181818182,6700.64,333.352727272727,13.5745454545455,319.778181818182,105.996363636364,209.210909090909,262.574545454545,90.6072727272727,1507.73454545455,173.469090909091,75.7163636363636,19.9563636363636,457.443636363636,283.138181818182,372.243636363636,430.643636363636,6830,0.0666666666666667,1,"YBCH",31.7097587,-87.7767179,1,14,0.737670006410034,0.0944280788975376,0.704813720420557,0.0855450359448955,0.0593456790123457,0.8060263653484,0.85003662109375
2054,184.852941176471,80.0588235294118,123.485294117647,0.778490476190476,184.501831501832,133.315018315018,43.2527472527473,6463.96703296703,328.267399267399,23.9487179487179,304.318681318681,192.886446886447,182.267399267399,263.164835164835,98.1575091575092,1472.84249084249,164.641025641026,77.0989010989011,19.6263736263736,438.860805860806,283.095238095238,427.362637362637,390.974358974359,6830,0.133333333333333,1,"YBCH",31.2223969,-86.0994295,2,13,0.654695085091488,0.0746414941692941,0.630016746999336,0.068579591686395,0.063363201911589,0.734907407407408,0.769382476806641
2055,182.796296296296,123.944444444444,113.055555555556,0.799530392156863,182.671480144404,128.610108303249,41.870036101083,6569.48375451264,326.837545126354,23.3321299638989,303.505415162455,109.025270758123,188.761732851986,262.790613718412,94.5306859205776,1357.14440433213,153.740072202166,67.2888086642599,20.2454873646209,407.212996389892,252.859205776173,367.339350180505,380.083032490975,6830,0.133333333333333,1,"YBCH",31.6676037,-85.6508719,2,13,0.575867220613352,0.0608923425159179,0.652457636574421,0.0788904937859072,0.0986516853932584,0.760846560846561,0.802593052387238
