"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3930,3319,0.0666666666666667,1,"HAWO",59.6464107,-151.560698,1,14,18.1594202898551,317.130434782609,61.445652173913,0.662997834083437,17.3758169934641,76.3856209150327,30.0228758169935,6292.05555555556,152.908496732026,-96.9967320261438,249.90522875817,54.6045751633987,44.124183006536,101.098039215686,-56.640522875817,740.62091503268,100.40522875817,35.9411764705882,34.4901960784314,272.990196078431,113.47385620915,163.349673202614,188.287581699346,0.0071029900981209,0.00190257507908126,0.0451098927410682,0.01599015039517,0.0253187613843351,0.221194605009634,0.579032361507416
3930,3418,0.133333333333333,1,"HAWO",65.0076556,-150.6131749,1.99999999999999,13,-46.7023809523809,235.2,30.3642857142857,0.859894955282548,-46.6636363636364,118.458181818182,22.7654545454545,14292.8945454545,216.038181818182,-293.270909090909,509.309090909091,128.58,-127.769090909091,133.867272727273,-227.223636363636,363.694545454545,70.5890909090909,12.0527272727273,64.9745454545454,182.183636363636,38.4963636363636,181.827272727273,49.3981818181818,0.0478026856511327,0.00707176847753696,0.0449574729886785,0.0156565114481861,0.0164539007092198,0.0587813620071685,0.387818098068237
3930,3419,0.266666666666667,1,"HAWO",65.4883997,-148.65472,4.00000000000001,11,-51.3619047619048,353.628571428571,24.3285714285714,0.874660673097467,-51.2446808510638,112.737588652482,21.9024822695035,14494.9769503546,212.404255319149,-290.858156028369,503.262411347518,132.418439716312,-135.971631205674,132.418439716312,-234.173758865248,291.65780141844,55.3705673758865,7.34574468085106,65.5141843971631,150.583333333333,28.9485815602837,150.583333333333,41.9095744680851,0.0856212211605274,0.0129062284280835,0.0854022263578119,0.0203354947991563,0.00801104972375688,0.0753054101221641,0.574698746204376
3930,3420,0.133333333333333,1,"HAWO",63.6093407,-142.3235417,1.99999999999999,13,-64.8828125,781.96875,18.515625,0.845302849828432,-65.032319391635,133.652091254753,23.9505703422053,14909.9163498099,211.174904942966,-335.503802281369,546.678707224335,118.631178707224,-139.28897338403,118.631178707224,-258.726235741445,222.697718631179,57.3003802281369,4.23574144486692,88.93536121673,137.218631178707,15.7661596958175,137.218631178707,21.4505703422053,0.0455730807520429,0.00624065853280502,0.0330631515941681,0.00900844876295629,0.007168458781362,0.0429292929292929,0.493964999914169
3930,4004,0.0666666666666667,1,"HAWO",49.81509,-113.56982,1,14,40.96875,1102.41666666667,37.7465277777778,0.763902453829265,41.5939226519337,136.616022099448,33.9171270718232,8597.96132596685,244.403314917127,-153.35635359116,397.759668508287,130.049723756906,-7.8646408839779,149.906077348066,-69.7154696132597,450.580110497238,75.1961325966851,20.7044198895028,45.1491712707182,179.185082872928,64.2044198895028,170.732044198895,67.4972375690608,0.0267705652573754,0.00430165593643804,0.0357592994970002,0.00562927121395134,0.00471916971916972,0.0599271402550091,0.44239154458046
3930,4022,0.266666666666667,1,"HAWO",52.02799,-114.47782,4.00000000000001,11,20.5724637681159,1033.91304347826,41.4202898550725,0.859591671820243,20.5755968169761,134.989389920424,32.6233421750663,9670.18037135278,220.657824933687,-187.254641909814,407.912466843501,133.941644562334,-44.5437665782493,138.429708222812,-108.981432360743,497.46949602122,89.2785145888594,17.0106100795756,61.1856763925729,235.777188328912,59.8435013262599,235.233421750663,62.8488063660477,0.0427650534071901,0.00686687045434122,0.0326658290568096,0.00738721894531572,0.00209744503862149,0.0191709844559585,0.399869620800018
3930,4028,0.0666666666666667,1,"HAWO",53.33769,-112.78208,1,14,20.2534722222222,721.5,36.9756944444444,0.823620948872995,20.3061224489796,120.048469387755,27.4260204081633,11008.3571428571,227.354591836735,-201.854591836735,429.209183673469,152.168367346939,-44.3035714285714,152.168367346939,-128.30612244898,444.788265306122,85.0408163265306,15.2117346938776,67.0102040816327,231.609693877551,51.6913265306122,231.609693877551,57.3341836734694,0.0521035235669839,0.0079988676088492,0.0275632465721379,0.00139134199278257,0.000847784200385313,0,0.337451547384262
3930,4040,0.0666666666666667,1,"HAWO",54.12038,-114.71491,1,14,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,0.0254584213235239,0.00398291461750914,0.018725875180207,0.000705178456077903,0.000181159420289812,0.0175438596491228,0.266336441040039
3930,4105,0.2,1,"HAWO",49.0201,-114.04528,3,12,20.405303030303,1665.31818181818,53.9242424242424,0.837424023687098,21.2367688022284,131.696378830084,35.4512534818941,7730.9860724234,220.860724233983,-145.754874651811,366.615598885794,33.857938718663,42.9693593314763,120.980501392758,-76.2284122562674,642.676880222841,79.7075208913649,39.1114206128134,22.7855153203343,202.490250696379,133.236768802228,173.805013927577,159.601671309192,0.047725087318167,0.00823425690177448,0.0168621758583065,0.00517824829935981,0.0138496071829405,0.0256487025948104,0.359198808670044
3930,4115,0.0666666666666667,1,"HAWO",51.54794,-114.21268,1,14,23.1050724637681,1106.52173913043,38.5797101449275,0.848618245614035,22.7941176470588,132.072192513369,31.9572192513369,9498.59090909091,223.213903743316,-183.323529411765,406.53743315508,134.096256684492,-35.7914438502674,139.617647058824,-102.882352941176,465.48128342246,85.120320855615,16.0267379679144,58.4197860962567,215.614973262032,56.5454545454545,214.745989304813,60.3368983957219,0.042744250086617,0.00683819748027795,0.0354813645642498,0.00823538425685144,0.00904407200496586,0.0751851851851852,0.412459194660187
3930,7004,0.0666666666666667,1,"HAWO",33.5907857,-92.6974039,1,14,167.037037037037,67.2777777777778,109.800925925926,0.824544286666667,167.007194244604,134.161870503597,38.0935251798561,7672.10791366907,335.827338129496,-11.9640287769784,347.791366906475,168.604316546763,225.892086330935,262.453237410072,63.8812949640288,1317.97841726619,132.748201438849,82.5755395683453,13.0827338129496,376.205035971223,281.053956834532,287.338129496403,335,0.113164016950716,0.0168626174651378,0.105595896722657,0.014227156754481,0.00780916509730068,0.0696808510638298,0.763443410396576
3930,7005,0.133333333333333,1,"HAWO",33.3755757,-93.4706879,1.99999999999999,13,170.955882352941,91.8235294117647,107.426470588235,0.806529106666667,170.929577464789,131.183098591549,38.0246478873239,7530.32394366197,337.235915492958,-3.50352112676056,340.739436619718,171.042253521127,227,264.788732394366,70.112676056338,1289.11267605634,127.37323943662,84.1161971830986,12.7359154929577,365.87676056338,275.785211267606,292.577464788732,317.411971830986,0.121924900443607,0.0184668142961689,0.0890353786155725,0.0136535992865311,0.0183269476372925,0.186666666666667,0.726162910461426
3930,7008,0.133333333333333,1,"HAWO",34.9269397,-90.5065699,1.99999999999999,13,160.337962962963,64.3333333333333,108.518518518519,0.78718846,160.317073170732,117.651567944251,33.0592334494774,8282.29268292683,330.745644599303,-19.4146341463415,350.160278745645,161.808362369338,224.773519163763,262.742160278746,48.0940766550523,1300.4181184669,138.714285714286,78.4529616724739,20.9512195121951,404.209059233449,247.006968641115,261.118466898955,340.439024390244,0.132764984444286,0.0192827861618366,0.143138436825533,0.0180150408690994,0.0033607006020799,0.023314606741573,0.792306423187256
3930,7010,0.0666666666666667,1,"HAWO",34.0487397,-91.4995419,1,14,169.475490196078,54.5294117647059,108.308823529412,0.827917,169.367857142857,121.103571428571,35.2285714285714,7850.42857142857,335.457142857143,-3.33928571428571,338.796428571429,168.507142857143,224.846428571429,266.85,63.5357142857143,1297.56428571429,137.210714285714,75.5428571428571,18.1821428571429,389.253571428571,251.110714285714,262.789285714286,349.660714285714,0.17067507264482,0.0257014237195252,0.149158348362831,0.0235230135463666,0.0088888888888889,0.0642628205128205,0.816382229328156
3930,7024,0.0666666666666667,1,"HAWO",35.3514159,-94.3318236,1,14,157.491666666667,191.05,90.9958333333333,0.756655873333333,157.230769230769,135.993006993007,36.2307692307692,8226.06293706294,339.398601398601,-30.8881118881119,370.286713286713,170.167832167832,47.4195804195804,259.835664335664,47.4195804195804,1094.1048951049,140.692307692308,52.9685314685315,23.513986013986,345.465034965035,196.972027972028,260.090909090909,196.972027972028,0.09289212314101,0.0119724302715351,0.110704227956624,0.0179665126575723,0.00506375227686703,0.0430756843800322,0.788463950157166
3930,7027,0.2,1,"HAWO",36.4061087,-92.1148009,3,12,138.041666666667,246.7,94.2041666666667,0.80222192,138.185567010309,141.268041237113,35.9209621993127,8555.70103092784,328.745704467354,-58.745704467354,387.491408934708,137.962199312715,22.340206185567,244.584192439863,22.340206185567,1128.50859106529,122.092783505155,61.5085910652921,18.0034364261168,342.024054982818,233.838487972509,261.06529209622,233.838487972509,0.0799162286905902,0.0109620511822279,0.105186316867102,0.0187833699030007,0.050047789725209,0.224731182795699,0.796886920928955
3930,11003,0.266666666666667,1,"HAWO",49.29379,-114.73244,4.00000000000001,11,20.5108695652174,1582.69565217391,60.2826086956522,0.863141595918657,19.2686980609418,128.218836565097,34.3490304709141,7794.9944598338,218.185595567867,-149.689750692521,367.875346260388,-30.3628808864266,99.6398891966759,119.058171745152,-79.196675900277,730.329639889197,82.8864265927978,43.7091412742382,19.9722991689751,226.819944598338,145.869806094183,172.623268698061,210.448753462604,0.0454684029398653,0.00801357126837522,0.0156094456882377,0.00580744143669902,0.00528673835125449,0.0274134790528233,0.352982848882675
3930,14018,0.2,1,"HAWO",38.3432387,-119.8362579,3,12,55.8041666666667,2251.3,77.85,0.66747676056338,54.9767441860465,137.428571428571,43.9601328903655,6131.08305647841,232.528239202658,-76.3887043189369,308.916943521595,-8.25249169435216,136.691029900332,137.528239202658,-14.4019933554817,930.372093023256,159.009966777409,12.5348837209302,69.0996677740864,437.810631229236,49.8205980066445,55.5647840531561,432.694352159468,0.0619104133222887,0.00822613877521015,0.121515462187181,0.0189272853807472,0.00918186843559977,0.0249158249158249,0.542068243026733
3930,14098,0.2,1,"HAWO",38.7202247,-121.0356899,3,12,154.210526315789,308.684210526316,62.5350877192982,0.616406578947368,153.513333333333,140.876666666667,43.9466666666667,6184.27666666667,338.156666666667,21.2166666666667,316.94,80.13,232.533333333333,233.423333333333,77.92,785.95,157.136666666667,2.05333333333333,83.42,403.88,13.4766666666667,18.5866666666667,403.196666666667,0.0489919587620567,0.00588403805213336,0.108273608923625,0.0196543182367273,0.0139410681399632,0.0785974499089253,0.564507603645325
3930,14160,0.0666666666666667,1,"HAWO",39.5664857,-123.3982919,1,14,115.736842105263,540.315789473684,106.552631578947,0.853191993993994,114.19397993311,151.163879598662,52.8160535117057,4737.56856187291,283.538461538462,-1.61872909698997,285.157190635452,62.9665551839465,176.006688963211,177.404682274248,59.1103678929766,1283.10367892977,239.986622073579,2.84280936454849,84.0869565217391,671.698996655518,21.8963210702341,36.1270903010033,654.341137123746,0.0287697583099617,0.00372551719969259,0.0833304333747497,0.00821636154159579,0.00494623655913979,0.0519125683060109,0.61674028635025
3930,14186,0.2,1,"HAWO",38.5498734,-122.719303,3,12,136.625,249.388888888889,84.4907407407407,0.710225883040936,136.926421404682,147.571906354515,53.2775919732441,4628.31772575251,296.652173913043,20.0936454849498,276.558528428094,81.6822742474916,194.541806020067,196.147157190635,80.3612040133779,1001.92307692308,215.133779264214,1.7257525083612,90.0602006688963,550.23745819398,11.4581939799331,17.9698996655518,548.204013377926,0.0176236020361861,0.00238888828526787,0.0539720514293339,0.0176613024997675,0.0114386640976236,0.0377340823970037,0.500965237617493
3930,14190,0.0666666666666667,1,"HAWO",37.9834939,-120.6452578,1,14,151.921052631579,368.210526315789,53.8508771929825,0.564703240740741,152.836177474403,152.331058020478,45.542662116041,6318.18771331058,346.686006825939,16.1535836177474,330.532423208191,75.6382252559727,233.948805460751,234.300341296928,75.1843003412969,631.682593856655,116.716723549488,1.7098976109215,80.9658703071672,313.443686006826,10.1194539249147,12.6962457337884,313.423208191126,0.043440837300944,0.00539873298366433,0.0802065142388084,0.00672203541148035,0.0112637362637363,0.0344311377245509,0.516784131526947
3930,17009,0.0666666666666667,1,"HAWO",39.9658907,-107.6483229,1,14,31.2083333333333,2537.35,42.1666666666667,0.755821367521367,30.6123778501629,163.690553745928,39.9771986970684,8233.15309446254,246.71986970684,-157.273615635179,403.99348534202,13.7785016286645,21.928338762215,137.618892508143,-72.4462540716612,510.019543973941,50.6091205211726,33.8469055374593,10.8794788273616,139.931596091205,117.182410423453,123.472312703583,121.361563517915,0.0942067036856901,0.0137600107589785,0.077981139488486,0.00255359339551254,0.00844086021505377,0.0586080586080586,0.644785642623901
3930,17031,0.2,1,"HAWO",40.0653006,-108.4153871,3,12,57.2894736842105,2033.26315789474,31.1008771929825,0.451512820512821,58.4046052631579,177.726973684211,39.1381578947368,9077.33552631579,294.009868421053,-154.381578947368,448.391447368421,70.3717105263158,-60.2072368421053,175.273026315789,-60.2072368421053,366.292763157895,37.1644736842105,21.5690789473684,16.7730263157895,105.667763157895,70.8585526315789,92.7565789473684,70.8585526315789,0.0206785588898663,0.00258289018075684,0.0190412370533735,0.0024190606696801,0.000537439613526531,0.0230769230769231,0.23497399687767
3930,17037,0.0666666666666667,1,"HAWO",40.2631147,-102.7182079,1,14,97.9291666666667,1260.85,35.3708333333333,0.546844,98.2442996742671,161.42345276873,37.6123778501629,9149.79478827362,319.498371335505,-103.85667752443,423.355048859935,191.703583061889,-17.2638436482085,218.104234527687,-17.2638436482085,424.436482084691,79.8273615635179,8.27361563517915,70.6351791530945,222.71661237785,26.3941368078176,190.814332247557,26.3941368078176,0.0511265068835578,0.00582018010417014,0.0663842011796654,0.00878852555038857,-3.81639164714898e-17,0.00546448087431691,0.585893213748932
3930,17052,0.0666666666666667,1,"HAWO",37.7907487,-108.0204389,1,14,22.1296296296296,2955.66666666667,58.5972222222222,0.749001731601731,20.2398648648649,163.435810810811,42.3716216216216,7417.02702702703,219.155405405405,-161.733108108108,380.888513513513,111.628378378378,50.4189189189189,116.375,-71.5777027027027,713.885135135135,78.8445945945946,32.1554054054054,21.277027027027,219.300675675676,127.043918918919,186.591216216216,178.601351351351,0.0688768163936814,0.0100652404734872,0.091434859976942,0.012197100758524,0.00520833333333333,0.027326565143824,0.70242965221405
3930,17055,0.0666666666666667,1,"HAWO",37.1810849,-105.7459646,1,14,52.3796296296296,2395.88888888889,22.7731481481481,0.444098122065728,51.8791946308725,183.741610738255,41.6711409395973,8624.0067114094,267.077181208054,-168.929530201342,436.006711409396,152.60067114094,-61.4597315436242,160.305369127517,-62.9798657718121,279.181208053691,49.1812080536913,10.7751677852349,50.744966442953,123.590604026846,36.4463087248322,115.231543624161,36.4530201342282,0.0155514338411411,0.00198202230649774,0.0396337645175886,0.00524283098529108,0.00834115805946791,0.11310861423221,0.355917513370514
3930,17211,0.133333333333333,1,"HAWO",39.6666667,-105.85,1.99999999999999,13,1.6125,3135.15,50.7875,0.664005555555556,0.87012987012987,145.464285714286,39.3441558441558,7670.09090909091,195.918831168831,-168.487012987013,364.405844155844,35.6688311688312,-15.8149350649351,101.525974025974,-92.7305194805195,609.483766233766,65.9415584415584,36.4123376623377,18.6915584415584,181.948051948052,124.25974025974,170.314935064935,137.896103896104,0.0708174227072714,0.0110107601731718,0.116363452002109,0.00942783635322927,0.0041340782122905,0.0330555555555556,0.662898302078247
3930,17221,0.0666666666666667,1,"HAWO",38.2958688,-102.7381166,1,14,109.305555555556,1223.61111111111,29.4537037037037,0.413801333333333,109.396666666667,178.14,39.2833333333333,9386.41333333333,335.386666666667,-111.58,446.966666666667,206.843333333333,-10.5866666666667,231.453333333333,-10.5866666666667,354.39,62.4,6.92,66.52,173.31,22.9033333333333,162.726666666667,22.9033333333333,0.023155582709277,0.0025546075537617,0.0229942803496845,0.00173985132769905,0.000574712643678124,0.0135869565217391,0.379394352436066
3930,17315,0.2,1,"HAWO",38.0687767,-108.4608309,3,12,60.0526315789474,2352.68421052632,41.0745614035088,0.590340990990991,63.9834437086093,163.980132450331,39.8907284768212,8188.32450331126,278.218543046358,-128.254966887417,406.473509933775,151.05298013245,89.0596026490066,170.32119205298,-40.3675496688742,471.456953642384,52.5066225165563,21.2384105960265,22.7218543046358,150.496688741722,89.3377483443709,123.85761589404,105.566225165563,0.0656153848259572,0.00842854528536804,0.113104120441417,0.0133757373777698,-3.81639164714898e-17,0.0264550264550265,0.600375771522522
