"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7510,14434,0.133333333333333,1,"BGGN",38.1700196,-120.0376959,1.99999999999999,13,89.287037037037,1673.66666666667,86.3425925925926,0.729846748538012,86.3872053872054,140.750841750842,44.5084175084175,6194.89898989899,268.363636363636,-44.1717171717172,312.535353535354,18.4511784511784,168.555555555556,169.478114478114,15.8484848484848,1035.45117845118,181.468013468013,8.05387205387205,75.4545454545455,499.845117845118,36.5488215488216,43.6902356902357,497.491582491583,0.0898719989137881,0.0101104188981434,0.13419626878028,0.0192639982718674,0.00171884591774093,0.020018115942029,0.754055440425873
7510,17017,0.0666666666666667,1,"BGGN",38.5137277,-106.7550729,1,14,7.26851851851852,2923.72222222222,41.1203703703704,0.624529223744292,7.65676567656766,175.03300330033,39.963696369637,8748.67656765677,221.3300330033,-210.60396039604,431.93399339934,108.693069306931,43.4818481848185,117.059405940594,-107.63696369637,491.986798679868,58.036303630363,28.5544554455446,21.4785478547855,155.722772277228,96.9075907590759,141.026402640264,122.676567656766,0.109934188107787,0.00803811690903053,0.768417908847966,0.031706979691693,0.0147171717171717,0.281770833333333,0.998918831348419
7510,17309,0.0666666666666667,1,"BGGN",39.0799673,-107.3678337,1,14,20.475,2771.05,41.5916666666667,0.806014912280702,20.0099337748344,165.354304635762,39.8211920529801,8273.85099337748,231.092715231788,-178.754966887417,409.847682119205,94.8211920529801,18.7417218543046,126.069536423841,-85.2350993377483,495.314569536424,51.6523178807947,29.2582781456954,14.7682119205298,142.407284768212,106.662251655629,126.682119205298,120.380794701987,0.113434766379498,0.0104026029363087,0.118037203135929,0.00816016703505021,0.00944723618090453,0.160686274509804,0.750348269939423
7510,17322,0.2,1,"BGGN",37.8399527,-108.7610769,3,12,73.3970588235294,2154.17647058824,34.8333333333333,0.505643518518519,73.3030303030303,159.841750841751,38.5993265993266,8427.59932659933,290.754208754209,-118.397306397306,409.151515151515,150.148148148148,111.181818181818,183,-34.5858585858586,419.407407407407,47.5454545454545,16.1919191919192,24.993265993266,135.622895622896,72.8080808080808,106.37037037037,95.1111111111111,0.0733182137086675,0.00879601498112402,0.0986603841765554,0.0140315839256688,0.00302025782688766,0.0551020408163265,0.745678842067719
7510,17362,0.133333333333333,1,"BGGN",38.9999639,-104.7380455,1.99999999999999,13,65.6666666666667,2174.11111111111,37.4398148148148,0.542704166666667,63.0695364238411,162.993377483444,41.2582781456954,7912.49006622517,268.619205298013,-121.655629139073,390.274834437086,165.304635761589,-34.5993377483444,167.96357615894,-34.5993377483444,455.324503311258,75.8443708609272,10.7715231788079,59.0993377483444,203.801324503311,39.4238410596027,203.55298013245,39.4238410596027,0.0959062051690697,0.00981239987347845,0.113015252836771,0.0150871877310921,0.0137694145758662,0.105017921146954,0.871240854263306
7510,18003,0.0666666666666667,1,"BGGN",41.7026037,-72.5159969,1,14,93.4708333333333,111.85,101.029166666667,0.897179033101402,93.0288461538462,114.342948717949,30.6923076923077,8834.9358974359,278.996794871795,-87.2339743589744,366.230769230769,80.8365384615385,34.3461538461538,204.740384615385,-24.1538461538462,1210.12820512821,113.214743589744,86.5865384615385,7.05128205128205,321.522435897436,280.942307692308,294.144230769231,287.634615384615,0.0309965435734769,0.00380113978335186,0.0433560014171992,0.00528999575823337,0.00450854700854701,0.0868173258003767,0.495937317609787
7510,18102,0.0666666666666667,1,"BGGN",41.7378788,-72.9270422,1,14,89.6791666666667,178.1,101.179166666667,0.903535207399799,89.2275641025641,114.945512820513,30.5352564102564,8971.69871794872,276.865384615385,-93.5224358974359,370.38782051282,113.326923076923,-18.7564102564103,202.157051282051,-30.2660256410256,1215.72435897436,111.391025641026,86.0576923076923,7.04807692307692,321.160256410256,278.358974358974,304.115384615385,282.192307692308,0.0330193621698135,0.00407780839842706,0.0586406825062441,0.00770964508334961,0.00725216234198269,0.0839449541284405,0.503919005393982
7510,21010,0.2,1,"BGGN",38.7480537,-75.2899489,3,12,128.696078431373,9.58823529411765,91.3480392156863,0.713710606045917,128.897196261682,109.864485981308,32.3691588785047,8096.96728971963,297.841121495327,-36.4439252336449,334.285046728972,226.219626168224,111.92523364486,231.448598130841,22.8598130841122,1099.48598130841,120.504672897196,79.0654205607477,12.0467289719626,311.046728971963,250.228971962617,308.070093457944,260.985981308411,0.0246131934464098,0.00357071525050378,0.0303399040437738,0.00510783942109765,0.0125775521714608,0.0546737213403879,0.380931854248047
7510,25027,0.133333333333333,1,"BGGN",27.6610372,-82.1462286,1.99999999999999,13,223.053921568627,28.7058823529412,106.774509803922,0.671916666666667,223.114942528736,119.406130268199,50.4444444444444,4334.01149425287,329.386973180077,95.0842911877395,234.302681992337,273.11877394636,178.080459770115,273.367816091954,164.084291187739,1284.05363984674,211.712643678161,41.2030651340996,57.5019157088123,598.685823754789,162.846743295019,584.996168582376,191.793103448276,0.0176788201883318,0.00246713868679754,0.0336751421651135,0.00669836157373698,0.0325581395348837,0.134274952919021,0.262441664934158
7510,25069,0.266666666666667,1,"BGGN",28.3225489,-81.3372759,4.00000000000001,11,221.333333333333,27.5,103.255208333333,0.68266368159204,221.494423791822,116.342007434944,48.6505576208178,4413.83271375465,329.022304832714,92.2342007434944,236.788104089219,272.561338289963,174.081784386617,272.866171003717,161.159851301115,1239.01858736059,185.089219330855,47.5687732342007,48.9925650557621,534.275092936803,168,525.260223048327,188.881040892193,0.0164092543216299,0.00237428281280216,0.025750843967549,0.00422313740990735,-3.72965547335014e-17,0.00617283950617282,0.308637976646423
7510,27014,0.0666666666666667,1,"BGGN",32.3986852,-83.4524425,1,14,181.611111111111,107.444444444444,96.8194444444444,0.770928502415459,181.438405797101,133.268115942029,41.7246376811594,6796.95652173913,334.083333333333,18.3804347826087,315.702898550725,106.195652173913,185.369565217391,266.119565217391,91.1449275362319,1161.21376811594,124.351449275362,56.5615942028985,20.6992753623188,350.398550724638,208.166666666667,328.094202898551,331.04347826087,0.0212364509397511,0.00344846767611186,0.0243740863353563,0.0026470303700389,0.000273224043715799,0.00568181818181798,0.302914261817932
7510,33025,0.0666666666666667,1,"BGGN",42.3311564,-114.2794532,1,14,73.8,1523.75,24.3333333333333,0.550196052631579,73.4380952380952,149.6,38.3015873015873,8021.31746031746,292.288888888889,-93.2730158730159,385.561904761905,58.8190476190476,174.32380952381,179.298412698413,-27.1174603174603,294.015873015873,36.4444444444444,14.3079365079365,26.8952380952381,93.8761904761905,48.8412698412698,60.4539682539683,81.4539682539683,0.0844379150242762,0.0102201970167367,0.116095014952184,0.0125137524919283,0.0173891625615763,0.118947368421053,0.694230258464813
7510,34001,0.266666666666667,1,"BGGN",42.2101956,-90.0603721,4.00000000000001,11,84.1184210526316,244.105263157895,74.3771929824561,0.874992916666667,83.7563291139241,116.224683544304,27.4651898734177,10456.7879746835,286.25,-129.522151898734,415.772151898734,211.471518987342,-59.7848101265823,211.471518987342,-59.7848101265823,892.028481012658,108.908227848101,29.8955696202532,36.5126582278481,313.860759493671,108.379746835443,313.860759493671,108.379746835443,0.140159956290822,0.0207836411204836,0.0902286326765004,0.0170018516055009,0.0546993464052287,0.321594982078852,0.801628112792969
7510,34002,0.2,1,"BGGN",42.1593177,-89.3321502,3,12,84.2208333333333,249.4,75.0125,0.857736708860759,84.3968253968254,115.815873015873,27.6380952380952,10395.8761904762,286.034920634921,-126.085714285714,412.120634920635,211.828571428571,-57.831746031746,211.828571428571,-57.831746031746,900.784126984127,109.68253968254,30.2634920634921,35.0222222222222,313.536507936508,113.685714285714,313.536507936508,113.685714285714,0.13764336806667,0.0206398156460292,0.105381721555777,0.0199973762504096,0.0650936329588015,0.479233511586452,0.78946316242218
7510,34003,0.0666666666666667,1,"BGGN",42.0711057,-89.0756312,1,14,85.5745614035088,248.526315789474,75.9561403508772,0.844713247863248,85.4683544303797,114.920886075949,27.4177215189873,10395.8734177215,286.651898734177,-124.291139240506,410.943037974684,212.977848101266,-56.7056962025316,212.977848101266,-56.7056962025316,911.063291139241,110.018987341772,30.2594936708861,34.3132911392405,315.132911392405,117,315.132911392405,117,0.136419596996977,0.0207198824289557,0.114137016941163,0.0219514011038594,0.0756582125603864,0.307817869415807,0.786558270454407
7510,34022,0.2,1,"BGGN",40.6514497,-90.9814019,3,12,104.1125,203.15,76.9833333333333,0.884252888888889,104.299035369775,116.459807073955,28.048231511254,10184.9742765273,303.118971061093,-104.453376205788,407.572347266881,208.881028938907,-34.9614147909968,228.717041800643,-34.9614147909968,924.006430868167,108.556270096463,32.8745980707396,33.3408360128617,310.717041800643,119.35691318328,303.636655948553,119.35691318328,0.107847889640521,0.0179274441374178,0.143476754020497,0.0281097634230265,0.0223726851851851,0.186994219653179,0.769044101238251
7510,34030,0.0666666666666667,1,"BGGN",40.0787817,-88.5584799,1,14,109.228070175439,217.736842105263,80.8991228070175,0.850635207207207,109.340983606557,117.134426229508,29.4327868852459,9865.65901639344,301.914754098361,-90.0819672131148,391.996721311475,210.685245901639,-25.144262295082,229.760655737705,-25.144262295082,971.632786885246,108.301639344262,45.9147540983607,23.9934426229508,307.47868852459,164.049180327869,296.95737704918,164.049180327869,0.0776047155450324,0.013258769749643,0.0849042331823611,0.0111378946354338,0.0127200971463267,0.117456140350877,0.623016059398651
7510,34038,0.2,1,"BGGN",39.799577,-90.4109104,3,12,112.87962962963,177.166666666667,78.8333333333333,0.892428138528139,112.881188118812,118.204620462046,29.5577557755776,9740.52475247525,306.508250825082,-87.5346534653465,394.042904290429,212.73597359736,-19.8481848184818,232.042904290429,-19.8481848184818,945.069306930693,107.069306930693,38.5907590759076,27.1914191419142,306.739273927393,141.036303630363,286.382838283828,141.036303630363,0.0864296782894694,0.0145143944574637,0.0763204211322475,0.0114609376680539,0.00842222222222222,0.0638888888888889,0.700262248516083
7510,34041,0.133333333333333,1,"BGGN",39.4800841,-89.2690071,1.99999999999999,13,117.462962962963,190.555555555556,80.5833333333333,0.866443102843103,117.432786885246,120.222950819672,30.1311475409836,9667.72131147541,311.468852459016,-80.2196721311475,391.688524590164,198.865573770492,-14.3180327868852,235.980327868852,-14.3180327868852,965.859016393443,103.2,48.4196721311475,21.7704918032787,303.272131147541,170.281967213115,283.868852459016,170.281967213115,0.0633726559805365,0.0109349327527322,0.0424117967605732,0.00485658086496688,0.000744878957169443,0.00512820512820519,0.577506601810455
7510,34061,0.266666666666667,1,"BGGN",37.3198861,-88.9437782,4.00000000000001,11,136.157407407407,137.944444444444,100.342592592593,0.80357899543379,136.428571428571,118.823129251701,31.8061224489796,8852.86054421769,317.142857142857,-50.4353741496599,367.578231292517,136.517006802721,199.608843537415,246.166666666667,16.3367346938776,1206.89795918367,124.97619047619,74.8503401360544,15.2278911564626,363.887755102041,250.408163265306,293.571428571429,282.649659863946,0.0245905959330675,0.00401718575629969,0.0234904862579003,0.00459808977827908,-5.55111512312578e-17,-2.22044604925031e-16,0.275403022766113
7510,34065,0.266666666666667,1,"BGGN",42.1401616,-89.7648861,4.00000000000001,11,84.0046296296296,248.555555555556,74.8518518518518,0.873072839506173,84.1079365079365,117.050793650794,27.847619047619,10378.4444444444,286.025396825397,-127.457142857143,413.48253968254,210.911111111111,-58.152380952381,210.911111111111,-58.152380952381,897.676190476191,109.355555555556,30.6380952380952,35.5746031746032,313.355555555556,111.898412698413,313.355555555556,111.898412698413,0.13622848395342,0.0200602775434035,0.0970510843193729,0.0181828147182474,0.0881280193236715,0.48169556840077,0.795688152313232
7510,34067,0.0666666666666667,1,"BGGN",41.3410603,-90.5307719,1,14,98.4291666666667,216.45,75.7291666666667,0.871878947368421,98.5128205128205,110.86858974359,26.7948717948718,10394.5288461538,296.201923076923,-109.384615384615,405.586538461538,224.073717948718,-43.625,225.525641025641,-43.625,907.36858974359,108.884615384615,30.6410256410256,34.9070512820513,314.807692307692,115.657051282051,314.807692307692,115.657051282051,0.130651254570736,0.0230417433599052,0.175642867228325,0.0371740876007049,0.0557754010695187,0.298651252408477,0.819107234477997
7510,34071,0.2,1,"BGGN",40.3045239,-90.1357207,3,12,108.304166666667,173.7,78.5666666666667,0.891238528138528,108.699029126214,117.692556634304,28.789644012945,10040.067961165,305.779935275081,-96.663430420712,402.443365695793,211.608414239482,-29.0097087378641,231.10355987055,-29.0097087378641,943.177993527508,103.967637540453,38.326860841424,27.3106796116505,303.161812297735,140.886731391586,290.472491909385,140.886731391586,0.0925294903302086,0.0156989084122459,0.111059263653982,0.0189037676842282,0.0193851132686084,0.118004115226338,0.733687341213226
7510,34304,0.133333333333333,1,"BGGN",41.0847167,-90.9006359,1.99999999999999,13,101.395833333333,204.6,75.5541666666667,0.885069231560327,101.525806451613,115.538709677419,27.7806451612903,10297.3677419355,300.712903225806,-107.745161290323,408.458064516129,217.287096774194,-39.358064516129,227.109677419355,-39.358064516129,906.990322580645,107.71935483871,30.4161290322581,34.7612903225806,308.964516129032,113.964516129032,308.116129032258,113.964516129032,0.120988798859485,0.0205777141563741,0.15791603919294,0.0313831079315279,0.0387085514834205,0.251388888888888,0.810810267925262
7510,34306,0.2,1,"BGGN",41.5971421,-88.4356718,3,12,92.6666666666667,207.2,77.1083333333333,0.817788362952837,92.9206349206349,115.361904761905,27.9873015873016,10190.180952381,290.895238095238,-113.714285714286,404.609523809524,205.507936507937,-46.5492063492064,217.498412698413,-46.5492063492064,925.498412698413,104.053968253968,33.9333333333333,30.3396825396825,305.069841269841,131.803174603175,302.314285714286,131.803174603175,0.116355683916459,0.0177698307244404,0.149898097528752,0.0292390762961819,0.00661290322580645,0.034971098265896,0.779120922088623
7510,34308,0.0666666666666667,1,"BGGN",40.2639127,-89.1297627,1,14,108.701754385965,210.631578947368,79.5701754385965,0.867989777777778,108.8,118.337704918033,29.4098360655738,9943.0393442623,303.832786885246,-92.7245901639344,396.55737704918,210.822950819672,-26.9180327868852,230.360655737705,-26.9180327868852,954.675409836066,104.137704918033,41.5016393442623,25.5737704918033,303.291803278689,154.649180327869,288.983606557377,154.649180327869,0.086214437749071,0.0148418973182416,0.0974180893160737,0.0148804101204775,0.0288516449410304,0.222829861111111,0.682611584663391
7510,35010,0.2,1,"BGGN",40.6790779,-87.3633993,3,12,99.6458333333333,213.9,80,0.833978078078078,99.5097402597403,115.487012987013,29.0162337662338,9829.68831168831,292.964285714286,-99.6298701298701,392.594155844156,197.847402597403,-34.8214285714286,219.762987012987,-34.8214285714286,960.818181818182,105.814935064935,42.1103896103896,25.6071428571429,309.737012987013,154.834415584416,301.412337662338,154.834415584416,0.0908682195539688,0.0141006245118689,0.140063834307947,0.0208838364349124,0.0088888888888889,0.0724509803921568,0.707853198051453
7510,36002,0.2,1,"BGGN",40.6527332,-92.8864804,3,12,102.675925925926,290.277777777778,78.1064814814815,0.834162666666667,102.770226537217,121.093851132686,28.7993527508091,10183.7313915858,305.265372168285,-108.04854368932,413.313915857605,208.663430420712,-36.6601941747573,227.427184466019,-36.6601941747573,940.747572815534,113.721682847896,30.9223300970874,38.5987055016181,331.326860841424,105.05501618123,324.744336569579,105.05501618123,0.100617621432665,0.0157435042462631,0.130798109065867,0.0255860798481242,0.00913705583756346,0.076427255985267,0.695538997650146
7510,38017,0.0666666666666667,1,"BGGN",38.3623234,-96.5605733,1,14,126.333333333333,417.333333333333,72.3935185185185,0.741314666666667,126.315254237288,129.722033898305,30.8881355932203,9745.23389830508,328.403389830509,-83.8847457627119,412.28813559322,224.237288135593,-5.73559322033898,247.342372881356,-5.73559322033898,870.122033898305,136.094915254237,21.2135593220339,48.3661016949153,341.535593220339,74.8474576271186,317.477966101695,74.8474576271186,0.0757849761194284,0.011903271674628,0.0581990970469911,0.0081731990809516,0.00482078853046594,0.051412429378531,0.525773882865906
7510,38028,0.133333333333333,1,"BGGN",39.9000807,-96.8711409,1.99999999999999,13,113.725,414.6,66.0166666666667,0.750398222222222,113.470588235294,133.415032679739,30.6928104575163,10281.6339869281,325.209150326797,-103.084967320261,428.294117647059,218.820261437908,-24.9673202614379,242.183006535948,-24.9673202614379,792.81045751634,116.160130718954,15.7352941176471,52.7908496732026,320.490196078431,59.375816993464,311.323529411765,59.375816993464,0.101604784052693,0.0163889296552963,0.122670057856417,0.0189386438792277,0.00913513513513514,0.0527363184079602,0.686671793460846
7510,38032,0.2,1,"BGGN",39.3447742,-98.7508415,3,12,115.912037037037,527.166666666667,53.0416666666667,0.567001351351351,116.122112211221,147.861386138614,33.0858085808581,10186.795379538,337.947194719472,-102.524752475248,440.471947194719,220.947194719472,-18.0561056105611,246.412541254125,-18.0561056105611,637.112211221122,96.1617161716172,12.8118811881188,53.0759075907591,264.221122112211,46.6237623762376,244.6699669967,46.6237623762376,0.076415090401714,0.0110464882641643,0.0999322242204505,0.0158913216519934,0.0408086096567771,0.198181818181818,0.657429099082947
7510,38302,0.2,1,"BGGN",37.3690207,-95.4488589,3,12,138.406862745098,271.764705882353,85.5343137254902,0.721865315315315,138.428571428571,128.387755102041,31.7278911564626,9316.99659863946,333.227891156463,-66.0476190476191,399.275510204082,201.051020408163,12.6054421768707,254.272108843537,12.6054421768707,1024.27210884354,133.93537414966,34.1394557823129,37.4931972789116,355.428571428571,116.69387755102,312.455782312925,116.69387755102,0.0491943575270598,0.00753273267007508,0.0301813963557274,0.00591508343645673,0.00327416173570017,0.00265957446808505,0.376845002174377
7510,42018,0.133333333333333,1,"BGGN",31.9792958,-91.4440435,1.99999999999999,13,183.78431372549,28.9411764705882,118.78431372549,0.803480979986197,183.963768115942,126.963768115942,39.8152173913044,6961.14130434783,337.297101449275,21.9384057971014,315.358695652174,168.771739130435,233.916666666667,270.329710144928,91.4673913043478,1425.89855072464,154.452898550725,82.6992753623188,20.518115942029,423.438405797101,257.224637681159,292.442028985507,419.688405797101,0.0108161930714874,0.00183440827954535,0.016808875946132,0.00274028611037624,0.00121212121212116,0.00347593582887683,0.199435532093048
7510,42056,0.2,1,"BGGN",30.4099932,-93.1678412,3,12,194.036458333333,21,122.40625,0.769002450980392,194.075812274368,117.527075812274,39.5595667870036,6417.61010830325,332.371841155235,39.2129963898917,293.158844765343,219.075812274368,160.714801444043,271.718411552347,106.902527075812,1471.27797833935,153.115523465704,95.985559566787,13.4729241877256,415.649819494585,317.389891696751,392.743682310469,387.310469314079,0.00756078510686652,0.00129604882148175,0.0115365243111625,0.0026185674302914,-5.98479599211998e-17,-5.55111512312578e-17,0.2159493714571
7510,46016,0.2,1,"BGGN",39.5515705,-76.8137896,3,12,117.101851851852,161.111111111111,91.1759259259259,0.798267959671907,115.935064935065,116.964285714286,32.1525974025974,8654.20779220779,298.285714285714,-60.5194805194805,358.805194805195,197.733766233766,2.62662337662338,225.087662337662,1.32142857142857,1089.76298701299,107.548701298701,73.5811688311688,10.3181818181818,304.344155844156,239.272727272727,292.701298701299,239.38961038961,0.0318888453874446,0.00468602074738561,0.0275497559924024,0.00414243678278897,8.41750841750442e-05,0.0180487804878048,0.424162000417709
7510,46038,0.2,1,"BGGN",38.783977,-75.8845056,3,12,130.75462962963,11.3888888888889,91.962962962963,0.768059829059829,130.803389830508,112.505084745763,32.4610169491525,8254.35254237288,304.742372881356,-36.3830508474576,341.125423728814,230.064406779661,61.0372881355932,235.352542372881,22.4542372881356,1104.17627118644,116.281355932203,77.5389830508475,11.4237288135593,313.88813559322,252.552542372881,311.522033898305,255.938983050847,0.0253416037883561,0.00393217481688403,0.0274326857872725,0.00474007795017695,0.00953320184089411,0.0632275132275131,0.407609224319458
7510,46102,0.0666666666666667,1,"BGGN",39.5399409,-79.1662387,1,14,88.6791666666667,626.4,91.8625,0.875363596491228,87.9197324414716,123.802675585284,34.2909698996656,8353.98996655518,266.364548494983,-89.4849498327759,355.849498327759,172.374581939799,-5.54515050167224,191.531772575251,-24.5351170568562,1099.97658862876,112.220735785953,72.1973244147157,13.6688963210702,321.966555183946,231.357859531773,313.391304347826,232.274247491639,0.0436981286291157,0.00527908103630901,0.0619737237798645,0.00724825232695566,0.00128117913832198,0.0264957264957266,0.505343914031982
7510,47019,0.0666666666666667,1,"BGGN",42.3761743,-72.8474923,1,14,74.5039682539683,304.619047619048,98.2539682539683,0.91242727892444,73.5987261146497,119.923566878981,30.4394904458599,9296.53503184713,267.917197452229,-119.232484076433,387.149681528662,140.028662420382,-38.8184713375796,189.783439490446,-51.343949044586,1182.67197452229,109.805732484076,83.5127388535032,8.13375796178344,317.299363057325,263.468152866242,311.799363057325,269.923566878981,0.038965910439959,0.00426889255220388,0.0494860998656355,0.00671266346193542,0.00176470588235294,0.00770712909441243,0.467743903398514
7510,49018,0.2,1,"BGGN",43.9040607,-86.2186454,3,12,75.9833333333333,225.5,71.3458333333333,0.798969749176606,75.8584615384615,109.458461538462,28.9015384615385,9320.02461538461,271.329230769231,-100.581538461538,371.910769230769,148.375384615385,-37.9784615384615,191.984615384615,-47.5815384615385,855.926153846154,101.295384615385,38.6153846153846,23.3692307692308,277.301538461538,149.052307692308,239.529230769231,159.273846153846,0.115592674329187,0.01597352509414,0.183537700078893,0.0272703378612907,0.00701882210078932,0.0336976320582878,0.837778151035309
