"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
25059,200.838235294118,30,106.897058823529,0.75496568627451,200.746268656716,136.063432835821,47.3432835820896,5593.69029850746,331.205223880597,46.3955223880597,284.809701492537,267.955223880597,167.365671641791,267.955223880597,125.179104477612,1276.63059701493,182.615671641791,51.3880597014925,38.3582089552239,505.90671641791,194.34328358209,505.90671641791,278.167910447761,4770,0,0,"BLJA",30.0205957,-82.811155,0,15,0.227926930382652,0.225146530790114,0.198217157281202,0.158497585204085,0.0571052631578949,0.0408914728682178,0.600179731845856
25060,200.225490196078,23.8823529411765,109.848039215686,0.72875931372549,200.055350553506,127.132841328413,44.1217712177122,5710.48339483395,333.944649446494,49.380073800738,284.564575645756,268.247232472325,157.162361623616,269.232472324723,123.357933579336,1321.62361623616,182.771217712177,56.5756457564576,37.2730627306273,513.70110701107,202.538745387454,503.889298892989,256.051660516605,4770,0,0,"BLJA",30.5196049,-81.9519897,0,15,0.219159006132591,0.213774256800437,0.186254370836949,0.181587223613832,0.0773596176821985,0.0790552584670236,0.581124544143677
25061,196.142156862745,40.5294117647059,111.705882352941,0.761612935323383,196.247232472325,132.963099630996,45.4612546125461,5896.64575645756,331.413284132841,42.2509225092251,289.162361623616,267.90405904059,159.158671586716,267.90405904059,117.324723247232,1337.16236162362,172.457564575646,56.8856088560886,30.4870848708487,481.538745387454,215.981549815498,481.538745387454,310.870848708487,4770,0,0,"BLJA",30.5193097,-83.2158819,0,15,0.24800989739654,0.246909967932303,0.173974149386811,0.141429239007171,0.0539138576779029,0.0400199600798409,0.52461564540863
25063,206.299019607843,28.5882352941176,109.549019607843,0.738092929292929,206.243542435424,123.675276752768,46.4723247232472,5172.19188191882,327.845018450185,64.5535055350554,263.291512915129,267.50184501845,165.317343173432,267.988929889299,136.479704797048,1312.9594095941,183.974169741697,57.4612546125461,40.5977859778598,525.261992619926,200.354243542435,522.324723247232,243.033210332103,4770,0,0,"BLJA",29.5359317,-81.8774959,0,15,0.240959749912977,0.241234237514987,0.214096126107666,0.238124329815403,0.57537037037037,0.569142857142858,0.627951860427856
25064,210.410714285714,11.7857142857143,107.380952380952,0.714696933547933,210.259259259259,112.820105820106,44.8306878306878,4930.2328042328,325.095238095238,76.1957671957672,248.899470899471,267.873015873016,155.391534391534,268.619047619048,143.68253968254,1295.04761904762,174.26455026455,60.9047619047619,39.3544973544974,505.931216931217,199.52380952381,492.164021164021,223.640211640212,4770,0,0,"BLJA",29.4080424,-81.1983453,0,15,0.243100072086838,0.245494495334251,0.223597394194365,0.272234826126533,0.517014276846678,0.439179755671903,0.757989406585693
25065,208.602941176471,27.7058823529412,111.367647058824,0.712434621012584,209.018518518519,131.388888888889,49.3407407407407,5008.82592592593,329.548148148148,65.5,264.048148148148,268.677777777778,180.618518518519,268.677777777778,141.525925925926,1334.83333333333,193.444444444444,55.0592592592593,43.3407407407407,552.292592592593,191.114814814815,552.292592592593,244.414814814815,4770,0,0,"BLJA",29.1174077,-82.2183149,0,15,0.200046134396468,0.195303804982433,0.233280793259186,0.293954800731129,0.345025641025641,0.386520947176686,0.65928441286087
25066,214.619791666667,31.375,110.0625,0.731835294117647,214.988805970149,127.100746268657,49.9291044776119,4727.7947761194,329.507462686567,77.3694029850746,252.138059701493,270.623134328358,189.100746268657,270.623134328358,150.820895522388,1321.95149253731,197.791044776119,53.8246268656716,47.1567164179104,564.003731343284,179.973880597015,564.003731343284,229.514925373134,4770,1,1,"BLJA",28.6471072,-82.1719367,15,0,0.239394409113416,0.238485452037471,0.265949751636891,0.276374477319269,0.155286195286195,0.1282722513089,0.66991525888443
25067,222.263888888889,15.3333333333333,104.152777777778,0.70436523032523,222.509652509653,106.957528957529,47.4401544401544,4198.32046332046,323.918918918919,101.088803088803,222.830115830116,270.590733590734,175.664092664093,271.521235521235,165.277992277992,1247.76061776062,176.138996138996,46.3552123552124,43.9420849420849,503.432432432432,168.791505791506,494.150579150579,176.930501930502,4770,1,1,"BLJA",28.1011187,-80.8980039,15,0,0.288172944415356,0.291702105500092,0.323403960307512,0.47805326264967,0.43086902545003,0.376984126984128,0.822245001792908
25068,216.985294117647,28.3529411764706,104.583333333333,0.648280303030303,217.026022304833,118.17843866171,47.6877323420074,4686.90334572491,329.07063197026,83.7881040892193,245.282527881041,271.888475836431,174.895910780669,271.921933085502,153.2156133829,1253.20074349442,181.788104089219,51.7732342007435,46.0594795539033,525.895910780669,172.884758364312,523.802973977695,207.364312267658,4770,0,0,"BLJA",28.6901383,-81.5469756,0,15,0.19516264862044,0.186108028090999,0.263627336757904,0.437174348948599,0.457508343508342,0.4198752228164,0.65055525302887
25069,221.333333333333,27.5,103.255208333333,0.68266368159204,221.494423791822,116.342007434944,48.6505576208178,4413.83271375465,329.022304832714,92.2342007434944,236.788104089219,272.561338289963,174.081784386617,272.866171003717,161.159851301115,1239.01858736059,185.089219330855,47.5687732342007,48.9925650557621,534.275092936803,168,525.260223048327,188.881040892193,4770,1,1,"BLJA",28.3225489,-81.3372759,15,0,0.236872531922964,0.232119585964724,0.309791108711746,0.524602920160881,0.410040721349621,0.350000000000001,0.710881888866425
25070,223.15,21.8666666666667,105.505555555556,0.590130938663327,223.191056910569,113,48.5284552845528,4423.62601626016,327.439024390244,97.1951219512195,230.243902439024,274.162601626016,179.731707317073,274.349593495935,162.947154471545,1264.53658536585,211.036585365854,39.369918699187,56.5447154471545,585.560975609756,166.662601626016,574.817073170732,196.252032520325,4770,0,0,"BLJA",27.7698971,-82.3349393,0,15,0.19033069016703,0.1729017274656,0.310236664857046,0.0713161977266376,0.138929824561404,0.190854700854701,0.691902935504913
25071,223.78431372549,20.4705882352941,109.196078431373,0.696955721393035,224.053231939164,122.828897338403,52.0266159695817,4182.92395437262,329.977186311787,96.1596958174905,233.817490494297,272.190114068441,177.783269961977,272.802281368821,167.06463878327,1309.26615969582,215.486692015209,42.1444866920152,59.5931558935361,616.874524714829,157.532319391635,591.003802281369,179.80608365019,4770,0,0,"BLJA",27.2920427,-82.0563269,0,15,0.24052889186677,0.234467125273081,0.372694544203363,0.282887109487204,0.304461805555556,0.306872852233677,0.765489518642426
25072,223.606481481481,28.9444444444444,104.175925925926,0.732615422885572,223.584269662921,128.50936329588,52.7303370786517,4191.1872659176,333.277153558052,92.123595505618,241.153558052434,271.831460674157,177.138576779026,272.325842696629,166.307116104869,1248.41198501873,205.40074906367,44.3370786516854,57.0224719101124,577.258426966292,149.756554307116,540.588014981273,169.756554307116,4770,0,0,"BLJA",27.4266407,-81.5833199,0,15,0.248042591110134,0.24656807954006,0.337533100803954,0.459950560835289,0.491581699346404,0.43922558922559,0.74897837638855
25073,223.713541666667,31.4375,102.947916666667,0.705004102564102,223.779850746269,126.458955223881,51.8582089552239,4244.33582089552,333.626865671642,92.205223880597,241.421641791045,272.798507462687,178.809701492537,273.123134328358,165.705223880597,1235.24253731343,195.582089552239,44.365671641791,54.0708955223881,560.630597014925,156.940298507463,535.858208955224,177.167910447761,4770,1,1,"BLJA",27.7611546,-81.4536353,15,0,0.230153098686929,0.225535262164733,0.328779276380731,0.607065147971922,0.239736346516008,0.239344262295082,0.733535528182983
25074,228.125,10.8125,106.723958333333,0.688246073108657,228.026819923372,110.632183908046,50.8352490421456,3783.13793103448,326.134099616858,110.590038314176,215.544061302682,271.379310344828,182.639846743295,272.48275862069,176.084291187739,1273.7662835249,182.379310344828,49.0536398467433,46.4214559386973,507.337164750958,167.352490421456,497.651340996169,169.877394636015,4770,1,1,"BLJA",27.2364427,-80.5471555,15,0,0.250031943343346,0.251951572427101,0.332761331541384,0.780044930769818,0.555239706711787,0.560571428571429,0.883638501167297
25075,225.113636363636,9.27272727272727,105.742424242424,0.63294603046824,225.049295774648,103.070422535211,47.8028169014084,3984.77464788732,322.591549295775,109.316901408451,213.274647887324,269.380281690141,176.450704225352,271.795774647887,170.859154929577,1265.60563380282,170.845070422535,44.5915492957746,39.8169014084507,479.859154929577,174.049295774648,477.422535211268,175.633802816901,4770,0,0,"BLJA",27.8600237,-80.4486919,0,15,0.234133094723406,0.229062473516912,0.312395567803051,0.453232912120234,0.76356921166977,0.817592592592592,0.865153014659882
25076,233.117647058824,6.76470588235294,119.686274509804,0.60053160291439,233.190839694656,108.587786259542,52.3206106870229,3451.54961832061,327.458015267176,122.141221374046,205.31679389313,272.56106870229,185.935114503817,273.965648854962,185.935114503817,1442.71374045802,229.171755725191,48.6412213740458,51.8511450381679,594.263358778626,164.290076335878,558.015267175572,164.290076335878,4770,0,0,"BLJA",26.3358707,-80.5359109,0,15,0.175292736569049,0.164104060982403,0.333053608244874,0.210588760307947,0.189288194444444,0.283671742808799,0.761389553546906
25077,238.369047619048,7.5,120.833333333333,0.444236856059841,237.99481865285,92.4974093264249,49.3678756476684,3271.69430051813,323.113989637306,138.020725388601,185.093264248705,273.932642487047,193.419689119171,276.772020725389,193.419689119171,1466.61658031088,227.274611398964,52.3264248704663,48.9430051813472,564.222797927461,172.683937823834,531.507772020725,172.683937823834,4770,0,0,"BLJA",26.0856265,-80.2292965,0,15,0.113075046153968,0.0962173136570302,0.113951555851847,0.0122087395700537,0.0214152700186221,0.0439469320066344,0.408551752567291
25078,238.557291666667,6.3125,117.463541666667,0.417643597468343,238.225961538462,91.5480769230769,49.8701923076923,3198.95192307692,321.225961538462,140.105769230769,181.120192307692,271.807692307692,194.735576923077,276.355769230769,194.735576923077,1419.3125,237.716346153846,40.1586538461538,57.5,579.211538461538,142.826923076923,543.701923076923,142.826923076923,4770,0,0,"BLJA",25.6040397,-80.4097679,0,15,0.111754780605171,0.0921171935169353,0.112616373862232,0.00309889199149032,0.0194086021505378,0.00894736842105356,0.353328853845596
25079,237.970588235294,5.35294117647059,115.960784313725,0.437291996051756,237.884120171674,95.068669527897,50.8025751072961,3214.99570815451,322.472103004292,137.583690987124,184.888412017167,272.330472103004,194.167381974249,276.206008583691,194.167381974249,1396.72961373391,239.463519313305,37.6609442060086,59.9227467811159,582.755364806867,135.639484978541,547.995708154506,135.639484978541,4770,0,0,"BLJA",25.4912637,-80.5425082,0,15,0.117262725495592,0.0974806429439188,0.140682405189055,0.0102301113874269,0.00904761904761914,0.0168333333333342,0.3050716817379
25080,239.333333333333,5.72727272727273,116.19696969697,0.407287017469431,238.860759493671,90.6582278481013,49.9620253164557,3153.70886075949,320.96835443038,141.816455696203,179.151898734177,271.525316455696,195.943037974684,276.411392405063,195.943037974684,1403.3417721519,239.683544303797,37.8354430379747,59.1645569620253,569.063291139241,137.810126582278,534.303797468354,137.810126582278,4770,0,0,"BLJA",25.3839437,-80.3715899,0,15,0.109860582955589,0.0897289026189591,0.106435342668149,0.00178806503194896,0.0171590909090911,0.018285714285715,0.287894487380981
25081,228.848958333333,10.4375,108.223958333333,0.741560696517413,228.646153846154,121.223076923077,53.4346153846154,3783.88846153846,330.888461538462,105.988461538462,224.9,271.738461538462,185.003846153846,272.930769230769,176.584615384615,1289.11538461538,225.126923076923,39.1692307692308,59.2769230769231,598.211538461538,139.153846153846,539.746153846154,142.384615384615,4770,0.866666666666667,1,"BLJA",26.5587549,-81.126711,13,2,0.281194361761248,0.28258135983049,0.406399664373739,0.332299833431661,0.223257142857143,0.363653483992468,0.887795865535736
25082,226.288888888889,14.5333333333333,104.394444444444,0.728781592039801,226.318181818182,126.087121212121,53.2575757575758,3988.97348484848,332.992424242424,98.4507575757576,234.541666666667,271.931818181818,182.492424242424,272.753787878788,171.549242424242,1253.58333333333,217.170454545455,40.905303030303,59.3901515151515,588.962121212121,138.94696969697,533.200757575758,148.310606060606,4770,0,0,"BLJA",26.8751997,-81.3585199,0,15,0.251554063227232,0.249610453487176,0.377596060216471,0.389966882483071,0.523402777777777,0.604810996563574,0.847551226615906
25084,201.807291666667,18.9375,92.8541666666667,0.740532709447415,201.8,134.916981132075,47.6943396226415,5506.6,328.845283018868,48.6754716981132,280.169811320755,267.422641509434,171.901886792453,267.467924528302,127.147169811321,1129.53962264151,169.716981132075,44.0415094339623,42.0452830188679,459.916981132075,174.909433962264,459.849056603774,248.354716981132,4770,1,1,"BLJA",29.6862263,-83.0674784,15,0,0.231483933301572,0.228193143996965,0.210078044286475,0.145555314507144,0.160499108734403,0.123645320197044,0.68784886598587
25085,220.24358974359,17.3076923076923,109.814102564103,0.573844321291735,220.176795580111,113.662983425414,47.6353591160221,4624.95027624309,327.243093922652,91.0773480662983,236.165745856354,273.580110497238,190.07182320442,273.895027624309,157.193370165746,1320.65193370166,213.574585635359,52.1657458563536,50.9834254143646,583.138121546961,183.613259668508,571.397790055249,218.911602209945,4770,0,0,"BLJA",28.2764097,-82.6352619,0,15,0.157808120311517,0.141910202132367,0.240082150255811,0.0459167904376766,0.15489010989011,0.176666666666667,0.640448570251465
25086,226.175925925926,15.1111111111111,106.787037037037,0.671578094376602,226.555555555556,123.766283524904,52.9080459770115,4043.32950191571,331.605363984674,99.9272030651341,231.67816091954,272.927203065134,181.927203065134,273.639846743295,171.390804597701,1287.14176245211,217.716475095785,41.5785440613027,60.9310344827586,611.022988505747,143.340996168582,569.245210727969,157.800766283525,4770,1,1,"BLJA",26.9459847,-81.7610009,15,0,0.213587155488886,0.204679395511229,0.38040244222146,0.357715666053588,0.227325102880659,0.293276515151515,0.811326086521149
25087,233.203703703704,8.44444444444444,110.083333333333,0.577636829463114,233.1328125,110.703125,52.4375,3596.796875,327.1953125,118.234375,208.9609375,273.734375,194.6328125,275.46875,183.8984375,1324.3046875,234.9921875,37.109375,67.3359375,635.9140625,125.578125,610.265625,131.2578125,4770,0.4,1,"BLJA",25.9322682,-81.6570333,6,9,0.173445169375427,0.157211949533054,0.350219386121204,0.121962093272563,0.160392156862745,0.288830715532286,0.825516760349274
25088,228.240196078431,7.76470588235294,105.343137254902,0.740779609631061,228.174904942966,118.927756653992,52.8060836501901,3778.63498098859,330.205323193916,107.133079847909,223.072243346008,271.182509505703,183.642585551331,272.243346007605,175.93536121673,1256.83650190114,203.764258555133,41.3954372623574,55.0038022813688,557.604562737643,143.942965779468,515.855513307985,147,4770,0,0,"BLJA",26.750328,-80.902032,0,15,0.286692389585551,0.291635637501151,0.375845563418522,0.59262714516126,0.596413580246913,0.609249563699826,0.926302134990692
25105,194.887254901961,33.8823529411765,128.053921568627,0.759518357487923,194.728624535316,128.486988847584,44.5315985130112,5989.9219330855,327.278810408922,41.9219330855019,285.35687732342,266.631970260223,158.278810408922,267.200743494424,114.646840148699,1532.65055762082,199.773234200744,82.8884758364312,27.1895910780669,531.57249070632,282.739776951673,529.869888475836,352.460966542751,4770,0,0,"BLJA",30.3715757,-85.2717359,0,15,0.216635372511546,0.218463076551824,0.140762768395017,0.0404981425230021,0.050856610800745,0.0329608938547493,0.459064781665802
25107,193.25,29.625,129.302083333333,0.712790878090367,193.119402985075,123.563432835821,42.865671641791,6143.7947761194,325.417910447761,40.8582089552239,284.559701492537,267.19776119403,154.884328358209,267.570895522388,111.537313432836,1549.26492537313,197.205223880597,85.9216417910448,25.6529850746269,527.115671641791,292.861940298507,526.455223880597,364.373134328358,4770,0,0,"BLJA",30.53685,-85.836483,0,15,0.189223367106605,0.186095037062898,0.13661623338484,0.0751302701183934,0.0492248062015506,0.0443786982248527,0.466010421514511
25108,195.479166666667,36.8125,126.484375,0.779751470588235,195.624087591241,128.507299270073,44.6459854014599,5952.20072992701,327.93795620438,43.1678832116788,284.770072992701,266.919708029197,159.507299270073,267.748175182482,116.029197080292,1521.75182481752,198.43795620438,81.6532846715328,27.5255474452555,529.164233576642,274.748175182482,525.879562043796,345.56204379562,4770,0,0,"BLJA",30.3242578,-85.0052085,0,15,0.237830796445309,0.242718125139377,0.146413317397171,0.0463555799203978,0.0557709750566897,0.0318499127399657,0.467084527015686
25113,205.696078431373,32.8823529411765,110.656862745098,0.736144776119403,205.959558823529,128.375,47.6875,5175,328.345588235294,61.9044117647059,266.441176470588,267.735294117647,173.860294117647,267.761029411765,136.231617647059,1328.03308823529,190.426470588235,56.5955882352941,41.3676470588235,538.511029411765,196.470588235294,538.481617647059,253.011029411765,4770,1,1,"BLJA",29.4553574,-82.119094,15,0,0.22626460751308,0.224545468983457,0.216918005541237,0.218991148777557,0.26551746031746,0.226107899807322,0.612337708473206
25116,222.416666666667,17.2142857142857,106.166666666667,0.559478842158656,222.260683760684,109.717948717949,47.0769230769231,4560.96153846154,326.782051282051,96.2521367521367,230.529914529915,274.794871794872,186.568376068376,275.025641025641,160.136752136752,1279.05128205128,210.32905982906,45.965811965812,52.7692307692308,574.858974358974,178.175213675214,561.346153846154,208.252136752137,4770,0,0,"BLJA",28.0402277,-82.5089729,0,15,0.169410872311645,0.151323735661074,0.245450063828101,0.0389996373949151,0.0635374149659865,0.0754749568221075,0.646416127681732
25117,223.375,23,109.114583333333,0.695310945273632,223.651376146789,116.142201834862,49.8119266055046,4296.91743119266,328.183486238532,97.4724770642202,230.711009174312,273.339449541284,176.302752293578,273.688073394495,165.133027522936,1312.90366972477,222.912844036697,37.7752293577982,60.2477064220183,622.889908256881,166.344036697248,611.01376146789,191.899082568807,4770,0,0,"BLJA",27.431856,-82.406862,0,15,0.272896222662526,0.265168053655589,0.399854631998873,0.107979623760194,0.296660317460318,0.349647266313934,0.7334223985672
25123,216.519607843137,32.8235294117647,107.269607843137,0.723070707070707,216.825757575758,124.651515151515,49.6666666666667,4664.57575757576,329.920454545455,81.280303030303,248.640151515152,271.458333333333,190.810606060606,271.458333333333,153.234848484848,1289.24621212121,190.518939393939,51.7954545454545,47.5378787878788,552.356060606061,176.723484848485,552.356060606061,220.856060606061,4770,0,0,"BLJA",28.5723877,-81.981682,0,15,0.245957811649029,0.244717104191649,0.274291107980863,0.376234337297382,0.238264299802761,0.221010638297872,0.668381750583649
25129,223.145833333333,38.9375,103.973958333333,0.685713131313131,223.112359550562,124.408239700375,51.2659176029963,4332.39700374532,332.501872659176,92.2097378277154,240.292134831461,273.217228464419,182.692883895131,273.307116104869,163.775280898876,1249.86142322097,198.505617977528,43.1460674157303,54.063670411985,568.576779026217,162.947565543071,558.355805243446,188.078651685393,4770,0,0,"BLJA",27.9007144,-81.7191254,0,15,0.228385333347795,0.220531703532283,0.337108041983503,0.487458770267841,0.386529338327091,0.341622574955909,0.695365726947784
25132,227.759803921569,9.35294117647059,107.75,0.586266699033934,227.510288065844,119.40329218107,52.119341563786,4042.8024691358,330.382716049383,103.534979423868,226.847736625514,273.958847736626,182.979423868313,274.650205761317,172.390946502058,1294.38683127572,215.617283950617,40.2839506172839,61.522633744856,614.551440329218,147.934156378601,588.362139917695,164.662551440329,4770,1,1,"BLJA",26.9297114,-82.0333415,15,0,0.16340740797413,0.14795660683872,0.315831568728041,0.166815127506855,0.146442141623489,0.29463696369637,0.827880680561066
25135,239.131944444444,5.25,104.5625,0.48123767307424,238.527131782946,94.4263565891473,50.5736434108527,3220.95348837209,322.449612403101,137.480620155039,184.968992248062,274.612403100775,195.798449612403,276.759689922481,194.565891472868,1263.70542635659,217.279069767442,36.7984496124031,61.5038759689922,533.139534883721,127.162790697674,514.186046511628,127.348837209302,4770,0,0,"BLJA",25.1388716,-80.9335333,0,15,0.147289583705476,0.128525075209849,0.186381738382798,0.0825731756870109,0.0768070175438598,0.199084249084249,0.380070477724075
25138,203.755208333333,24.75,108.395833333333,0.713560606060606,203.757462686567,120.373134328358,43.884328358209,5487.4776119403,330.440298507463,59.3917910447761,271.048507462687,268.432835820896,157.779850746269,269.619402985075,129.847014925373,1300.69402985075,185.152985074627,54.4925373134328,40.1828358208955,517.753731343284,197.84328358209,507.675373134328,244.597014925373,4770,0,0,"BLJA",30.0999167,-81.806917,0,15,0.233968032531394,0.228430811579195,0.213396634478107,0.217395987449368,0.208112244897959,0.17780847145488,0.603403389453888
25151,185.56862745098,68.8823529411765,129.039215686275,0.759233823529412,185.675182481752,129.649635036496,43.007299270073,6364.49635036496,325.817518248175,28.0583941605839,297.759124087591,248.78102189781,162.945255474453,263.313868613139,101.149635036496,1552.91240875912,175.861313868613,83.5693430656934,20.2262773722628,477.13503649635,301.905109489051,476.113138686131,388.642335766423,4770,0,0,"BLJA",30.965694,-86.455486,0,15,0.208011769640587,0.208539750238898,0.129137994659478,0.102492758223089,0.0905789473684212,0.0318095238095243,0.508804798126221
25159,200.838235294118,30,106.897058823529,0.75496568627451,200.746268656716,136.063432835821,47.3432835820896,5593.69029850746,331.205223880597,46.3955223880597,284.809701492537,267.955223880597,167.365671641791,267.955223880597,125.179104477612,1276.63059701493,182.615671641791,51.3880597014925,38.3582089552239,505.90671641791,194.34328358209,505.90671641791,278.167910447761,4770,0,0,"BLJA",30.018918,-82.810872,0,15,0.227926930382652,0.225146530790114,0.198217157281202,0.158497585204085,0.0512933568489125,0.0541928721174009,0.600179731845856
25165,208.254901960784,27.4705882352941,111.975490196078,0.715247553661616,208.177777777778,131.87037037037,49.2444444444444,5057.6962962963,329.485185185185,63.8851851851852,265.6,268.448148148148,179.340740740741,268.448148148148,140.055555555556,1345.83703703704,196.403703703704,55.362962962963,43.3666666666667,557.162962962963,192.325925925926,557.162962962963,250.033333333333,4770,0,0,"BLJA",29.1871917,-82.2851269,0,15,0.200415071160842,0.195559724179539,0.231306279612578,0.238604192543523,0.527395264116575,0.550900900900901,0.654565274715424
25170,223.15,21.8666666666667,105.505555555556,0.590130938663327,223.191056910569,113,48.5284552845528,4423.62601626016,327.439024390244,97.1951219512195,230.243902439024,274.162601626016,179.731707317073,274.349593495935,162.947154471545,1264.53658536585,211.036585365854,39.369918699187,56.5447154471545,585.560975609756,166.662601626016,574.817073170732,196.252032520325,4770,0,0,"BLJA",27.769929,-82.334936,0,15,0.19033069016703,0.1729017274656,0.310236664857046,0.0713161977266376,0.13411867364747,0.191201353637902,0.691902935504913
25172,223.609375,30.6875,103.9375,0.725930256410256,223.556390977444,128.274436090226,52.5864661654135,4210.11654135338,333.375939849624,91.9924812030075,241.383458646617,272.075187969925,177.109022556391,272.503759398496,166.026315789474,1249.38345864662,204.627819548872,44.6278195488722,56.6165413533835,576.59022556391,151.706766917293,542.973684210526,172.691729323308,4770,0,0,"BLJA",27.4972377,-81.6004029,0,15,0.243050950714566,0.240577983074644,0.335602558221753,0.466561950345098,0.385583613916947,0.403179190751446,0.734235465526581
25175,225.113636363636,9.27272727272727,105.742424242424,0.63294603046824,225.049295774648,103.070422535211,47.8028169014084,3984.77464788732,322.591549295775,109.316901408451,213.274647887324,269.380281690141,176.450704225352,271.795774647887,170.859154929577,1265.60563380282,170.845070422535,44.5915492957746,39.8169014084507,479.859154929577,174.049295774648,477.422535211268,175.633802816901,4770,1,1,"BLJA",27.8610752,-80.4489977,15,0,0.234133094723406,0.229062473516912,0.312395567803051,0.453232912120234,0.215397727272727,0.28352380952381,0.865153014659882
25176,231.359375,8,117.838541666667,0.663085406471479,231.580152671756,110.320610687023,52.381679389313,3509.24809160305,327.599236641221,119.076335877863,208.522900763359,270.988549618321,184.19465648855,272.881679389313,183.400763358779,1416.59541984733,209.679389312977,52.0534351145038,47.5267175572519,555.648854961832,176.526717557252,538.820610687023,176.603053435115,4770,0,0,"BLJA",26.6850447,-80.3893099,0,15,0.218645164162944,0.215881438837639,0.351113532560167,0.592316973783316,0.48257490636704,0.475218150087261,0.838364720344543
25178,238.4,6.4,117.733333333333,0.41952836306832,238.192488262911,91.6666666666667,49.8732394366197,3203.09389671361,321.305164319249,139.953051643192,181.352112676056,271.901408450704,194.652582159624,276.370892018779,194.652582159624,1420.57276995305,237.568075117371,40.4647887323944,57.3051643192488,579.596244131455,143.455399061033,544.037558685446,143.455399061033,4770,0,0,"BLJA",25.618989,-80.4147339,0,15,0.112286953736876,0.0927042270555999,0.113977192922027,0.00338539432348415,0.0137373737373739,0.00988372093023338,0.362830311059952
25180,239.628205128205,5.61538461538461,114.403846153846,0.389970467432855,239.125,90.8157894736842,50.0789473684211,3146.82894736842,321.210526315789,142.059210526316,179.151315789474,271.730263157895,196.401315789474,276.592105263158,196.282894736842,1389.25657894737,238.940789473684,37.4013157894737,59.625,563.855263157895,136.203947368421,529.157894736842,136.203947368421,4770,0,0,"BLJA",25.3099469,-80.3928389,0,15,0.101501028313679,0.0816561348444889,0.090701159702222,0.000790558894387249,0.00519553072625711,0.0207253886010371,0.261091649532318
25207,190.617647058824,47.8823529411765,124.686274509804,0.782267156862745,190.577205882353,128.176470588235,43.3382352941176,6259.80882352941,327.286764705882,34.9889705882353,292.297794117647,266.492647058824,162.301470588235,266.492647058824,107.172794117647,1500.67647058824,181.761029411765,81.2977941176471,22.7058823529412,483.540441176471,285.128676470588,483.540441176471,374.165441176471,4770,0,0,"BLJA",30.8137132,-85.780054,0,15,0.247162993097813,0.252355396088909,0.138280168164735,0.108553796127553,0.221648550724638,0.18034188034188,0.497819751501083
25283,249.277777777778,2.77777777777778,86.8703703703704,0.171263609852623,249.266666666667,65.9333333333333,44,2952.13333333333,318.622222222222,170.4,148.222222222222,276,226.155555555556,283.866666666667,208.711111111111,1040.13333333333,168.955555555556,40.4,50.2888888888889,418.644444444444,130.577777777778,396.733333333333,142.377777777778,4770,0,0,"BLJA",24.597703,-81.5829559,0,15,0.0662886882229772,0.0480736245628774,0.00573436024304744,4.56351541989603e-09,0.137883895131086,0.12312925170068,0.0271093286573887
27001,198.8,8.8,107.766666666667,0.673763884664622,198.495283018868,115.471698113208,40.9433962264151,5842.52358490566,329.367924528302,50.9952830188679,278.372641509434,267.825471698113,147.924528301887,269.632075471698,120.391509433962,1294.30660377358,174.61320754717,58.188679245283,35.6650943396226,496.683962264151,210.693396226415,477.707547169811,250.825471698113,4770,0,0,"BLJA",30.8733817,-81.5755079,0,15,0.200229839005096,0.191148085610274,0.184745436692937,0.248289391693579,0.236982323232323,0.278763440860215,0.671305954456329
27002,197.722222222222,29.4444444444444,110.416666666667,0.762715238095238,197.772058823529,131.261029411765,44.6948529411765,5789.77205882353,334.948529411765,44.5110294117647,290.4375,267.680147058824,159.834558823529,268.235294117647,120.099264705882,1324.30147058824,181.547794117647,59.6911764705882,35.3529411764706,506.632352941176,207.518382352941,502.849264705882,268.492647058824,4770,0,0,"BLJA",30.7054907,-82.0685039,0,15,0.231276923950706,0.229837200129444,0.172709881682109,0.146039986925139,0.0144002211166391,0.0123595505617985,0.545686721801758
27003,193.452380952381,9.85714285714286,107.339285714286,0.68657019210374,193.360576923077,112.980769230769,39.5432692307692,6080.88942307692,325.975961538462,44.0192307692308,281.956730769231,265.677884615385,153.096153846154,267.774038461538,112.274038461538,1287.55288461538,173.153846153846,58.4711538461538,34.6634615384615,490.033653846154,212.076923076923,473.947115384615,260.596153846154,4770,0,0,"BLJA",31.3641465,-81.4181496,0,15,0.215274018718093,0.207260006685286,0.181836418661676,0.250033841857919,0.0868174204355111,0.0726381461675584,0.685131251811981
