"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5520,6233,0.6,1,"LASP",31.75871,-109.73797,9,6,157.083333333333,1427.36842105263,31.0087719298246,0.303363725490196,156.916058394161,171.832116788321,49.036496350365,6574.76642335766,336.124087591241,-11.0802919708029,347.204379562044,234.164233576642,190.766423357664,241.733576642336,74.3832116788321,373.660583941606,91.3503649635037,5.31021897810219,84.5547445255474,212.452554744526,27.6021897810219,188.328467153285,71.2116788321168,0.207727988503177,0.19469107168574,0.200769202515525,0.0890623766572159,0.0371190951430473,0.0353870458135862,0.778605461120605
5520,7004,0.133333333333333,1,"LASP",33.5907857,-92.6974039,1.99999999999999,13,167.037037037037,67.2777777777778,109.800925925926,0.824544286666667,167.007194244604,134.161870503597,38.0935251798561,7672.10791366907,335.827338129496,-11.9640287769784,347.791366906475,168.604316546763,225.892086330935,262.453237410072,63.8812949640288,1317.97841726619,132.748201438849,82.5755395683453,13.0827338129496,376.205035971223,281.053956834532,287.338129496403,335,0.0720425297101599,0.0313592281251201,0.0762283896832517,0.0242310578266538,0.00220306513409939,0.00558659217877119,0.250451534986496
5520,7019,1,1,"LASP",35.9114603,-91.3426352,15,0,150.796296296296,114.555555555556,100.805555555556,0.799789226666667,151.048951048951,132.374125874126,34.9125874125874,8504.84265734266,337.423076923077,-36.0699300699301,373.493006993007,151.41958041958,257.695804195804,257.695804195804,36.9195804195804,1210.14685314685,127.933566433566,77.5734265734266,17.4755244755245,369.486013986014,253.115384615385,253.115384615385,282.93006993007,0.0825194598316245,0.0387333558997602,0.0760538184908174,0.0221406875454994,0.0358024691358024,0.100331674958541,0.510939478874207
5520,7023,0.0666666666666667,1,"LASP",35.7806777,-93.0696409,1,14,141.365740740741,432.666666666667,100.435185185185,0.846635633333333,141.865051903114,129.193771626298,35.0622837370242,8146.92733564014,320.871972318339,-42.242214532872,363.114186851211,139.498269896194,32.681660899654,243.826989619377,32.681660899654,1206.53287197232,141.304498269896,62.7612456747405,19.7750865051903,373.110726643599,241.882352941176,274.041522491349,241.882352941176,0.117934353270415,0.0538515020874653,0.158831287990013,0.0369901366312028,0.0252634920634919,0.0772904483430797,0.483320653438568
5520,7024,0.333333333333333,1,"LASP",35.3514159,-94.3318236,4.99999999999999,10,157.491666666667,191.05,90.9958333333333,0.756655873333333,157.230769230769,135.993006993007,36.2307692307692,8226.06293706294,339.398601398601,-30.8881118881119,370.286713286713,170.167832167832,47.4195804195804,259.835664335664,47.4195804195804,1094.1048951049,140.692307692308,52.9685314685315,23.513986013986,345.465034965035,196.972027972028,260.090909090909,196.972027972028,0.128515503675182,0.0722970752763063,0.190225064050092,0.132955640917138,0.078957475994513,0.0777777777777776,0.672999620437622
5520,7027,0.466666666666667,1,"LASP",36.4061087,-92.1148009,7.00000000000001,7.99999999999999,138.041666666667,246.7,94.2041666666667,0.80222192,138.185567010309,141.268041237113,35.9209621993127,8555.70103092784,328.745704467354,-58.745704467354,387.491408934708,137.962199312715,22.340206185567,244.584192439863,22.340206185567,1128.50859106529,122.092783505155,61.5085910652921,18.0034364261168,342.024054982818,233.838487972509,261.06529209622,233.838487972509,0.0945536713012245,0.0439464140747783,0.119949639687078,0.0347252470956866,0.0709638554216867,0.120238095238095,0.455834984779358
5520,7111,0.133333333333333,1,"LASP",34.7023815,-92.8007333,1.99999999999999,13,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,0.0829846840705716,0.0390446698637057,0.0914126980857305,0.01934852626322,0.00573286052009428,0.0152991452991454,0.414566695690155
5520,11208,0.6,1,"LASP",49.59762,-119.72963,9,6,39.8674242424242,1226.5,27.8977272727273,0.805982584884995,40.375,112.519444444444,32.3861111111111,7848.46388888889,231.430555555556,-110.644444444444,342.075,103.138888888889,-4.73055555555556,140.902777777778,-60.3861111111111,334.411111111111,36.4611111111111,18.6166666666667,21.4638888888889,100.255555555556,62.6972222222222,99.0555555555556,87.4555555555555,0.107058387446346,0.0235415076508737,0.102598572407014,0.0469451950859027,0.308606701940035,0.544308943089431,0.43414494395256
5520,11608,0.8,1,"LASP",49.25746,-119.5261,12,3,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,0.105923403753802,0.0250204119976851,0.117879902969298,0.0540493486459451,0.16787728026534,0.487904761904762,0.43623211979866
5520,14006,0.4,1,"LASP",40.4150917,-123.9615249,6,9,107.5125,485.2,136.85,0.862303842105263,107.36,116.783333333333,51.4333333333333,3905.88,240.423333333333,14.13,226.293333333333,66.3,157.166666666667,159.956666666667,62.0633333333333,1648.35666666667,293.35,3.88666666666667,80.12,844.323333333333,35.3766666666667,53.6766666666667,813.8,0.225926518219185,0.109416438112269,0.360623547086093,0.0702276266074795,0.0505676328502416,0.149089253187614,0.765322268009186
5520,14021,0.4,1,"LASP",37.5947824,-120.860951,6,9,162.829166666667,71.75,27.6666666666667,0.612702252252252,163.152027027027,149.939189189189,45.4391891891892,6269.27364864865,352.162162162162,25.7939189189189,326.368243243243,83.9527027027027,241.918918918919,241.922297297297,83.0033783783784,331.550675675676,64.2567567567568,0.753378378378378,81.820945945946,167.746621621622,4.52364864864865,4.58445945945946,167.722972972973,0.16226463821587,0.0914010672773218,0.0887326306166059,0.0602891909315315,0.121729667812142,0.0853298611111108,0.453098773956299
5520,14059,0.0666666666666667,1,"LASP",35.6076917,-117.800197,1,14,160.180555555556,1026.5,14.0601851851852,0.210150551403469,159.267361111111,156.368055555556,42.0069444444444,7521.42013888889,361.555555555556,-6.71180555555556,368.267361111111,77.5243055555556,226.291666666667,258.4375,67.9756944444444,176.704861111111,31.6493055555556,2.06597222222222,68.5138888888889,87.6111111111111,10.5243055555556,14.9131944444444,86.2638888888889,0.183324244882108,0.17545515749059,0.125372727068564,0.00442394996559317,0.0597174052665382,0.240414507772021,0.595860183238983
5520,14071,0.6,1,"LASP",38.0453507,-122.8668979,9,6,132.429487179487,89.2307692307692,79.301282051282,0.551564270517498,134.715231788079,122.423841059603,56.4304635761589,3431.78145695364,251.960264900662,37.1324503311258,214.827814569536,93.2185430463576,173.496688741722,177.503311258278,90.7748344370861,943.258278145695,204.403973509934,1.64238410596026,90.7483443708609,519.960264900662,11.0264900662252,16.6622516556291,517.370860927152,0.103168204151029,0.0478390064499676,0.286068533255298,0.157005164798811,0.175409181636726,0.454504504504505,0.897207260131836
5520,14080,0.133333333333333,1,"LASP",39.7633427,-122.2390059,1.99999999999999,13,159.675438596491,162.105263157895,48.4298245614035,0.626360824561404,159.009803921569,150.980392156863,44.8235294117647,6521.31045751634,349.937908496732,16.8006535947712,333.137254901961,79.8888888888889,242.444444444444,242.450980392157,78.8529411764706,585.022875816994,116.761437908497,1.92483660130719,81.062091503268,302.192810457516,16.516339869281,16.6372549019608,301.496732026144,0.207847707187113,0.141399123553412,0.145909454066626,0.14941690957191,0.160902031063321,0.196614583333333,0.808651804924011
5520,14083,0.4,1,"LASP",37.9851247,-122.5909499,6,9,137.8,90.2666666666667,68.7444444444444,0.495367061619701,138.957547169811,114.679245283019,54.4952830188679,3419.25,251.056603773585,43.0660377358491,207.990566037736,96.2783018867924,176.839622641509,181.004716981132,94.6132075471698,808.924528301887,175.594339622642,1.34433962264151,90.3584905660377,444.547169811321,9.43396226415094,15.5,442.88679245283,0.0908443540786992,0.0396959277766054,0.251224667093164,0.130577314738298,0.246727272727273,0.276203703703704,0.831134140491486
5520,14089,0.4,1,"LASP",33.2200507,-115.4847789,6,9,221.272222222222,138.333333333333,6.55,0.278803071896311,220.244680851064,165.039007092199,44.4397163120567,7452.85106382979,411.329787234043,44.2304964539007,367.099290780142,214.886524822695,248.875886524823,316.219858156028,127.457446808511,82.2304964539007,13.9539007092199,0.26241134751773,54.063829787234,31.8617021276596,3.81914893617021,21.0602836879433,29.5212765957447,0.184958007061766,0.183928691927328,0.354466480288963,0.1094105737891,0.162455808080808,0.588316993464053,0.975148379802704
5520,14098,1,1,"LASP",38.7202247,-121.0356899,15,0,154.210526315789,308.684210526316,62.5350877192982,0.616406578947368,153.513333333333,140.876666666667,43.9466666666667,6184.27666666667,338.156666666667,21.2166666666667,316.94,80.13,232.533333333333,233.423333333333,77.92,785.95,157.136666666667,2.05333333333333,83.42,403.88,13.4766666666667,18.5866666666667,403.196666666667,0.238474734477042,0.177236680562459,0.197162908556757,0.354357339233765,0.232935323383084,0.358285163776494,0.738238513469696
5520,14106,1,1,"LASP",33.1990869,-116.7862853,15,0,153.789215686275,791.529411764706,38.8235294117647,0.544056481481481,153.44964028777,148.219424460432,49.7769784172662,5316.25179856115,319.194244604317,23.2482014388489,295.946043165468,97.8237410071942,209.007194244604,226.352517985612,91.910071942446,464.557553956835,84.1438848920863,2.56115107913669,77.7769784172662,242.161870503597,20.1834532374101,33.3920863309352,226.23381294964,0.165698568880521,0.093872510534057,0.111015985052328,0.0936605879431958,0.0470877192982457,0.0670542635658912,0.595239043235779
5520,14108,0.4,1,"LASP",36.4530827,-121.6956939,6,9,129,382.571428571429,49.5654761904762,0.601509778225806,129.818181818182,135.590909090909,59.6227272727273,3258.11363636364,253.763636363636,27.1818181818182,226.581818181818,93.6045454545455,168,172.731818181818,91.5636363636364,567.322727272727,112.436363636364,1.50454545454545,88.3636363636364,304.131818181818,6.55454545454545,12.5681818181818,300.595454545455,0.0751570207022546,0.0244400629540016,0.273244103682577,0.266099327867652,0.205358649789029,0.291622574955908,0.754145085811615
5520,14138,0.4,1,"LASP",35.3183817,-120.5084609,6,9,141.061403508772,362,41.6359649122807,0.494679903512739,141.407547169811,156.6,57.622641509434,4030.27169811321,292.943396226415,19.2754716981132,273.667924528302,99.3509433962264,191.437735849057,194.698113207547,93.3358490566038,501.369811320755,100.101886792453,0.656603773584906,90.1962264150943,279.494339622642,3.47169811320755,12.2641509433962,272.558490566038,0.0817777101848651,0.0387050081602674,0.125318532180685,0.0686756533449309,0.0404181600955795,0.0278861788617888,0.557364225387573
5520,14153,1,1,"LASP",38.7687607,-120.9253159,15,0,146.320175438596,541.105263157895,79.5877192982456,0.668291891891892,147.151815181518,141.042904290429,43.990099009901,6212.99669966997,331.920792079208,14.986798679868,316.93399339934,74.9075907590759,227.287128712871,228.379537953795,72.6699669966997,930.06600660066,179.739273927393,2.88778877887789,82.2541254125413,471.217821782178,17.3102310231023,24.2046204620462,470.630363036304,0.285711072732588,0.218494117322542,0.264809869783914,0.336624429410194,0.142250139586823,0.14792899408284,0.798294246196747
5520,14155,0.866666666666667,1,"LASP",37.5141365,-121.1597352,13,1.99999999999999,157.733333333333,212.6,30.0375,0.591647887323944,158.402027027027,149.679054054054,46.1655405405405,6068.38513513513,344.368243243243,23.5574324324324,320.810810810811,83.9527027027027,234.726351351351,235.209459459459,81.7905405405405,352.483108108108,68.1722972972973,1.01689189189189,82.1047297297297,179.016891891892,5.23986486486486,7.06081081081081,178.939189189189,0.158553311995684,0.089278009329156,0.100146184634439,0.128420531843895,0.0511805555555557,0.108674463937622,0.544069230556488
5520,14160,0.133333333333333,1,"LASP",39.5664857,-123.3982919,1.99999999999999,13,115.736842105263,540.315789473684,106.552631578947,0.853191993993994,114.19397993311,151.163879598662,52.8160535117057,4737.56856187291,283.538461538462,-1.61872909698997,285.157190635452,62.9665551839465,176.006688963211,177.404682274248,59.1103678929766,1283.10367892977,239.986622073579,2.84280936454849,84.0869565217391,671.698996655518,21.8963210702341,36.1270903010033,654.341137123746,0.227871950629081,0.126998532026293,0.191388899746444,0.00477124657536688,0.0288755821689954,0.0943576388888886,0.714410424232483
5520,14175,0.4,1,"LASP",41.4000979,-122.0499734,6,9,75.8375,1404.15,68.1291666666667,0.812314666666667,73.6089743589744,154.99358974359,45.2820512820513,6341.28525641026,271.208333333333,-67.0608974358974,338.269230769231,4.17948717948718,156.945512820513,157.708333333333,-1.41666666666667,791.733974358974,125.791666666667,8.83974358974359,60.8173076923077,359.88141025641,47.7628205128205,50.0160256410256,343.858974358974,0.192026774150514,0.0808297868055813,0.136827457056663,0.0451879435202203,0.0568297101449275,0.196306818181818,0.66666054725647
5520,14186,0.133333333333333,1,"LASP",38.5498734,-122.719303,1.99999999999999,13,136.625,249.388888888889,84.4907407407407,0.710225883040936,136.926421404682,147.571906354515,53.2775919732441,4628.31772575251,296.652173913043,20.0936454849498,276.558528428094,81.6822742474916,194.541806020067,196.147157190635,80.3612040133779,1001.92307692308,215.133779264214,1.7257525083612,90.0602006688963,550.23745819398,11.4581939799331,17.9698996655518,548.204013377926,0.18618877254885,0.11197409783272,0.173190667130768,0.0566243689771508,0.101040189125295,0.136860670194004,0.720748543739319
5520,14188,0.133333333333333,1,"LASP",38.7694117,-120.4473869,1.99999999999999,13,94.5263157894737,1557.78947368421,101.460526315789,0.799410810810811,99.7866666666667,140.05,44.28,6202.56,282.043333333333,-30.72,312.763333333333,31.6833333333333,181.326666666667,183.02,28.9566666666667,1208.85,215.993333333333,7.70333333333333,77,590.376666666667,36.5,46.0766666666667,588.12,0.364536170864459,0.245697669363935,0.287258424268675,0.0222203385269736,0.0635129068462402,0.260220994475138,0.819413781166077
5520,14189,0.933333333333333,1,"LASP",37.2521703,-121.6774341,14,1,144.185185185185,404.111111111111,46.875,0.623243981481482,144.22972972973,139.949324324324,50.9391891891892,4781.35135135135,300.412162162162,26.1722972972973,274.239864864865,87.6418918918919,204.084459459459,206.925675675676,86.597972972973,567.408783783784,113.60472972973,1.625,86.2398648648649,297.141891891892,7.33445945945946,12.8682432432432,297.037162162162,0.138507934409238,0.0653328368174428,0.104353727106943,0.176211336676234,0.148003992015968,0.260215053763441,0.560203671455383
5520,14190,1,1,"LASP",37.9834939,-120.6452578,15,0,151.921052631579,368.210526315789,53.8508771929825,0.564703240740741,152.836177474403,152.331058020478,45.542662116041,6318.18771331058,346.686006825939,16.1535836177474,330.532423208191,75.6382252559727,233.948805460751,234.300341296928,75.1843003412969,631.682593856655,116.716723549488,1.7098976109215,80.9658703071672,313.443686006826,10.1194539249147,12.6962457337884,313.423208191126,0.204946357095868,0.148743349196317,0.142361325201613,0.214963398729154,0.17425,0.39648033126294,0.682294964790344
5520,14193,0.133333333333333,1,"LASP",38.3407717,-123.0480649,1.99999999999999,13,130.494047619048,140.071428571429,88.3452380952381,0.626427228583741,132.208791208791,134.192307692308,57.1923076923077,3638.31868131868,262.686813186813,29.3626373626374,233.324175824176,88.9010989010989,174.741758241758,178.082417582418,86.5384615384615,1046.06593406593,223.302197802198,2.00549450549451,89.7142857142857,572.527472527473,12.510989010989,20.8736263736264,567.664835164835,0.125205776537109,0.0632779276220699,0.265587800037635,0.0547807123327276,0.138202947845805,0.300819672131148,0.926574647426605
5520,14198,0.933333333333333,1,"LASP",41.7401687,-122.6334149,14,1,83.7791666666667,1165.8,53.4041666666667,0.735655263157895,84.8817891373802,159.367412140575,45.9073482428115,6408.49201277955,288.94249201278,-54.5527156549521,343.495207667732,12.0063897763578,168.546325878594,169.840255591054,8.1405750798722,639.875399361022,110.003194888179,8.70607028753994,63.3035143769968,306.025559105431,45.1565495207668,47.3514376996805,284.5303514377,0.171295262190229,0.0791763364557626,0.143958240061578,0.105724579599546,0.0818191721132897,0.174769797421731,0.663509547710419
5520,17004,0.933333333333333,1,"LASP",40.5090827,-105.0392299,14,1,82.8508771929825,1708.84210526316,31.4517543859649,0.608667982456141,82.3081967213115,158.55737704918,39.3180327868852,8301.39672131148,293.931147540984,-104.931147540984,398.862295081967,155.281967213115,-21.0590163934426,192.206557377049,-21.0590163934426,377.731147540984,62.9901639344262,10.4426229508197,52.0131147540984,160.859016393443,34.1868852459016,134.993442622951,34.1868852459016,0.195918714168614,0.105518642707293,0.232092144040455,0.237740427667907,0.126362433862434,0.252571428571428,0.714785635471344
5520,17009,0.133333333333333,1,"LASP",39.9658907,-107.6483229,1.99999999999999,13,31.2083333333333,2537.35,42.1666666666667,0.755821367521367,30.6123778501629,163.690553745928,39.9771986970684,8233.15309446254,246.71986970684,-157.273615635179,403.99348534202,13.7785016286645,21.928338762215,137.618892508143,-72.4462540716612,510.019543973941,50.6091205211726,33.8469055374593,10.8794788273616,139.931596091205,117.182410423453,123.472312703583,121.361563517915,0.136859011686601,0.0466352604178242,0.189231490720597,0.0152057155295953,0.0434699940582294,0.219267822736031,0.607474863529205
5520,17012,1,1,"LASP",39.3798417,-104.3691567,15,0,82.0570175438596,1888.52631578947,33.6929824561403,0.474632456140351,83.029702970297,164.42904290429,40.1452145214521,8336.11221122112,296.224422442244,-108.663366336634,404.887788778878,172.16501650165,-20.2970297029703,193.405940594059,-20.2970297029703,400.990099009901,67.4092409240924,8.88448844884488,62.1749174917492,186.184818481848,29.0990099009901,177.93399339934,29.0990099009901,0.195159112894427,0.128225990555305,0.221720323051691,0.270110058283163,0.324550898203593,0.341017964071857,0.71813976764679
5520,17013,0.6,1,"LASP",39.8568857,-103.6493769,9,6,93.6916666666667,1479.9,31.1166666666667,0.406284415584416,93.9250814332248,166.983713355049,38.3648208469055,9067.07817589577,318.241042345277,-111.889250814332,430.130293159609,186.465798045603,-20.1693811074919,213.159609120521,-20.1693811074919,372.387622149837,68.2866449511401,7.26058631921824,67.7198697068404,187.247557003257,23.0879478827362,166.498371335505,23.0879478827362,0.18896855225373,0.14766761743972,0.179808914321107,0.114740522005601,0.0904918032786885,0.078131021194605,0.669966638088226
5520,17017,0.2,1,"LASP",38.5137277,-106.7550729,3,12,7.26851851851852,2923.72222222222,41.1203703703704,0.624529223744292,7.65676567656766,175.03300330033,39.963696369637,8748.67656765677,221.3300330033,-210.60396039604,431.93399339934,108.693069306931,43.4818481848185,117.059405940594,-107.63696369637,491.986798679868,58.036303630363,28.5544554455446,21.4785478547855,155.722772277228,96.9075907590759,141.026402640264,122.676567656766,0.120246391795529,0.0453031084118445,0.078906609118604,0.0106784178177468,0.0178420038535645,0.239537037037037,0.427623808383942
5520,17031,1,1,"LASP",40.0653006,-108.4153871,15,0,57.2894736842105,2033.26315789474,31.1008771929825,0.451512820512821,58.4046052631579,177.726973684211,39.1381578947368,9077.33552631579,294.009868421053,-154.381578947368,448.391447368421,70.3717105263158,-60.2072368421053,175.273026315789,-60.2072368421053,366.292763157895,37.1644736842105,21.5690789473684,16.7730263157895,105.667763157895,70.8585526315789,92.7565789473684,70.8585526315789,0.126321301877481,0.0764462601276742,0.131993977705934,0.0906283067937933,0.0803555555555555,0.113731060606061,0.572293519973755
5520,17037,0.933333333333333,1,"LASP",40.2631147,-102.7182079,14,1,97.9291666666667,1260.85,35.3708333333333,0.546844,98.2442996742671,161.42345276873,37.6123778501629,9149.79478827362,319.498371335505,-103.85667752443,423.355048859935,191.703583061889,-17.2638436482085,218.104234527687,-17.2638436482085,424.436482084691,79.8273615635179,8.27361563517915,70.6351791530945,222.71661237785,26.3941368078176,190.814332247557,26.3941368078176,0.215952916563049,0.149454462497176,0.213991229272647,0.177502496653648,0.140391061452514,0.233603603603603,0.716947555541992
5520,17044,0.466666666666667,1,"LASP",39.3883077,-102.4274519,7.00000000000001,7.99999999999999,99.0138888888889,1279.22222222222,34.837962962963,0.515425,99.0924092409241,163.188118811881,37.8679867986799,9192.54785478548,320.937293729373,-104.079207920792,425.016501650165,193.405940594059,-16.5643564356436,220.115511551155,-16.5643564356436,419.042904290429,75.4620462046205,8.38283828382838,66.0891089108911,207.039603960396,26.983498349835,184.620462046205,26.983498349835,0.210769575495007,0.149907015697163,0.208967886712767,0.165010331560737,0.0249684343434343,0.0464803312629398,0.706176936626434
