"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6790,4063,0.733333333333333,1,"MOWA",56.27611,-117.82119,11,4.00000000000001,8.18269230769231,644.538461538462,35.3429487179487,0.841968611324264,8.93111638954869,118.408551068884,25.667458432304,11581.541567696,225.78622327791,-226.275534441805,452.061757719715,145.422802850356,-57.3396674584323,145.422802850356,-147.681710213777,423.586698337292,69.1116389548694,17.4726840855107,49.5890736342043,191.800475059382,58.396674584323,191.800475059382,70.8859857482185,0.059274750327016,0.0444528423669918,0.0502967816610855,0.02245694917956,0.0695891203703703,0.0584589614740371,0.281546056270599
6790,4136,0.4,1,"MOWA",54.18052,-110.30494,6,9,11.01,589.36,36.92,0.882955007235274,11.1582914572864,118.525125628141,25.0477386934673,11954.1055276382,229.645728643216,-231.025125628141,460.670854271357,152.977386934673,-128.540201005025,152.977386934673,-152.248743718593,443.246231155779,82.3442211055276,13.6683417085427,63.9547738693467,225.896984924623,53.0452261306533,225.896984924623,55.6909547738693,0.0992324432072835,0.0836056077300611,0.0624625063276,0.0241532656024902,-9.71445146547012e-17,1.38777878078145e-16,0.333158224821091
6790,11074,0.866666666666667,1,"MOWA",55.45441,-120.15842,13,1.99999999999999,12.7403846153846,847.038461538462,43.1634615384615,0.896226408504922,13,115.240875912409,27.9051094890511,10159.4525547445,210.513381995134,-195.272506082725,405.785888077859,134.659367396594,-45.6569343065693,134.659367396594,-124.150851581509,520.313868613139,77.1167883211679,21.1192214111922,42.985401459854,218.771289537713,76.6131386861314,218.771289537713,98.316301703163,0.132407561372808,0.0900893451586223,0.147777567706988,0.188221137112634,0.0482222222222221,0.134044715447154,0.396423101425171
6790,11085,0.133333333333333,1,"MOWA",56.03028,-121.90827,1.99999999999999,13,14.7403846153846,835,44.5160256410256,0.908214388271438,15.2952380952381,104.878571428571,26.9404761904762,9866.12619047619,206.757142857143,-174.561904761905,381.319047619048,135.616666666667,-43.1071428571429,135.616666666667,-117.157142857143,531.342857142857,82.8690476190476,20.6238095238095,42.2571428571429,216.645238095238,83.397619047619,216.645238095238,102.428571428571,0.228173392018492,0.166019964360397,0.505606006300204,0.352504093258379,0.322726168791743,0.458092485549132,0.649784922599792
6790,44006,0.2,1,"MOWA",44.9258167,-70.9579919,3,12,31.8125,575.15,91.6916666666667,0.894418647859422,31.9604863221885,116.55623100304,28.145896656535,9997.79635258359,229.844984802432,-176.775075987842,406.620060790274,155.632218844985,-90.8085106382979,155.632218844985,-102.689969604863,1100.9726443769,117.562310030395,65.2948328267477,16.2310030395137,329.185410334346,215.012158054711,329.185410334346,228.601823708207,0.105724647001979,0.0427190534500103,0.0901847617337643,0.00894547562058607,0.0905133203378817,0.210901467505241,0.457047939300537
6790,44007,0.0666666666666667,1,"MOWA",44.6261727,-70.9614079,1,14,39.9365079365079,497.809523809524,93.4444444444444,0.904990229324352,40.840625,120.821875,28.959375,9930.04375,241.2125,-168.74375,409.95625,114.421875,-80.425,164.1875,-92.796875,1125.11875,116.709375,70.034375,13.94375,322.81875,227.659375,319,241.321875,0.0987940823605053,0.0342692989414775,0.107487142785734,0.0390893635617986,0.0840096618357487,0.221939736346516,0.443301498889923
6790,44031,0.133333333333333,1,"MOWA",45.233007,-70.190779,1.99999999999999,13,35.5916666666667,439.85,88.05,0.903393858932722,35.0361445783133,117.19578313253,27.8644578313253,10137.0271084337,236.120481927711,-176.286144578313,412.406626506024,140.719879518072,-89.0753012048193,160.746987951807,-101.55421686747,1058.53012048193,107.798192771084,62.5873493975904,14.9246987951807,304.948795180723,208.298192771084,304.545180722892,224.009036144578,0.0845264465953347,0.0369890060082444,0.0519866944360795,0.00548372505729459,0.0212878787878787,0.0509107468123863,0.351581424474716
6790,44032,0.133333333333333,1,"MOWA",45.0776834,-70.2128823,1.99999999999999,13,39.7708333333333,391.65,89.3958333333333,0.909046401435478,38.9393939393939,118.981818181818,28.3242424242424,10061.7333333333,240.069696969697,-172.378787878788,412.448484848485,114.339393939394,-84.1393939393939,163.727272727273,-96.7939393939394,1069.96666666667,108.515151515152,64.5121212121212,13.8545454545455,303.6,214.693939393939,301.184848484848,229.472727272727,0.0833012505293223,0.035608155813153,0.0612716332528296,0.00925430950601647,0.0168666666666666,0.0993827160493829,0.348778575658798
6790,44120,0.0666666666666667,1,"MOWA",44.5995807,-69.5425659,1,14,63.734126984127,107.952380952381,91.1944444444444,0.920410387039642,64.3586626139818,121.422492401216,29.3130699088146,9782.32522796353,265.790273556231,-141.951367781155,407.741641337386,18.3860182370821,-32.2340425531915,186.577507598784,-67.3829787234042,1095.82370820669,114.969604863222,72.5835866261398,11.5835866261398,313.255319148936,238.182370820669,267.784194528875,252.164133738602,0.102423148317119,0.038860350861706,0.0829083209936765,0.00751669314739556,0.008524795982423,0.0306026365348401,0.450582534074783
6790,45013,0.0666666666666667,1,"MOWA",50.07638,-96.60014,1,14,20.1006944444444,244.583333333333,43.1527777777778,0.841626133205704,20.2786885245902,111.96174863388,22.292349726776,13077.0245901639,252.991803278689,-238.224043715847,491.215846994536,176.669398907104,-146.513661202186,176.669398907104,-160.234972677596,517.327868852459,81.8907103825137,16.6393442622951,51.6475409836066,227.196721311475,61.7322404371585,227.196721311475,61.9617486338798,0.0618682526933704,0.0553354673758953,0.0950948563059518,0.0642574267951887,0.0398090277777777,0.148445595854922,0.360814332962036
