"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7210,4040,1,1,"HOWR",54.12038,-114.71491,15,0,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,0.17001882678213,0.164301222437078,0.65845648604269,0.0206261510128911,0.418375253677368
7210,4063,0.4,1,"HOWR",56.27611,-117.82119,6,9,8.18269230769231,644.538461538462,35.3429487179487,0.841968611324264,8.93111638954869,118.408551068884,25.667458432304,11581.541567696,225.78622327791,-226.275534441805,452.061757719715,145.422802850356,-57.3396674584323,145.422802850356,-147.681710213777,423.586698337292,69.1116389548694,17.4726840855107,49.5890736342043,191.800475059382,58.396674584323,191.800475059382,70.8859857482185,0.158227113910596,0.157080382291852,0.513209219858154,0.0351945854483924,0.388302505016327
7210,4105,0.933333333333333,1,"HOWR",49.0201,-114.04528,14,1,20.405303030303,1665.31818181818,53.9242424242424,0.837424023687098,21.2367688022284,131.696378830084,35.4512534818941,7730.9860724234,220.860724233983,-145.754874651811,366.615598885794,33.857938718663,42.9693593314763,120.980501392758,-76.2284122562674,642.676880222841,79.7075208913649,39.1114206128134,22.7855153203343,202.490250696379,133.236768802228,173.805013927577,159.601671309192,0.219334305345944,0.190683977367048,0.352636534839923,0.0621546961325964,0.554803788661957
7210,4115,1,1,"HOWR",51.54794,-114.21268,15,0,23.1050724637681,1106.52173913043,38.5797101449275,0.848618245614035,22.7941176470588,132.072192513369,31.9572192513369,9498.59090909091,223.213903743316,-183.323529411765,406.53743315508,134.096256684492,-35.7914438502674,139.617647058824,-102.882352941176,465.48128342246,85.120320855615,16.0267379679144,58.4197860962567,215.614973262032,56.5454545454545,214.745989304813,60.3368983957219,0.205112441262748,0.195578687113516,1.15411877394636,0.110714285714286,0.484101533889771
7210,4136,1,1,"HOWR",54.18052,-110.30494,15,0,11.01,589.36,36.92,0.882955007235274,11.1582914572864,118.525125628141,25.0477386934673,11954.1055276382,229.645728643216,-231.025125628141,460.670854271357,152.977386934673,-128.540201005025,152.977386934673,-152.248743718593,443.246231155779,82.3442211055276,13.6683417085427,63.9547738693467,225.896984924623,53.0452261306533,225.896984924623,55.6909547738693,0.179651800739875,0.184918363773699,1.00648648648648,0.055440414507772,0.421198546886444
7210,4204,1,1,"HOWR",49.26174,-113.65683,15,0,36.2971014492754,1364.13043478261,42.8297101449275,0.83058597063287,36.9522471910112,133.589887640449,35.1488764044944,8053.41573033708,236.626404494382,-138.837078651685,375.463483146067,108.85393258427,-22.0337078651685,140.224719101124,-66.0505617977528,511.261235955056,77.5449438202247,26.7837078651685,37.8033707865169,188.480337078652,88.4129213483146,170.76404494382,92.2612359550562,0.230023990140439,0.207671320235371,2.11033868092692,0.212032085561497,0.595646739006042
7210,4213,0.2,1,"HOWR",51.18333,-112.33055,3,12,31.0606060606061,831.636363636364,29.3939393939394,0.607192831541219,30.9946380697051,136.201072386059,29.5254691689008,10856.0455764075,254.780160857909,-199.042895442359,453.823056300268,163.193029490617,-54.2466487935657,163.193029490617,-114.117962466488,352.932975871314,60.9436997319035,13.9276139410188,55.1849865951743,162.345844504021,45.4664879356568,162.345844504021,46.7801608579088,0.0934123645503483,0.0704484531744242,0.381463414634144,0.0210106382978722,0.384978979825974
7210,4229,1,1,"HOWR",53.3377,-113.85339,15,0,24.13,740.28,40.15,0.829228685054586,24.2468193384224,126.722646310433,29.0763358778626,10549.3918575064,228.193384223919,-200.188295165394,428.381679389313,150.732824427481,-37.8117048346056,150.732824427481,-117.849872773537,480.050890585242,93.9949109414758,17.3053435114504,66.1145038167939,247.427480916031,56.4834605597964,247.427480916031,62.9770992366412,0.174011607711478,0.164274629259456,1.28888888888889,0.0630824372759856,0.461477488279343
7210,4302,0.533333333333333,1,"HOWR",49.75642,-111.51741,7.99999999999999,7.00000000000001,49.9239130434783,820.913043478261,28.536231884058,0.639018631078224,50.0994475138122,137.138121546961,31.3259668508287,9983.74033149171,268.433701657459,-162.765193370166,431.198895027624,155.792817679558,-8.80110497237569,174.676795580111,-81.8508287292818,343.334254143646,59.6325966850829,14.2872928176796,46.6795580110497,138.491712707182,48.3038674033149,135.348066298343,51.2265193370166,0.12295411415611,0.0954877623049856,1.34909090909091,0.130860805860806,0.504160106182098
7210,4304,0.6,1,"HOWR",49.74948,-113.78431,9,6,37.7333333333333,1192.32,40.6333333333333,0.785910264785297,37.9279778393352,135.963988919668,34.393351800554,8334.86703601108,239.002770083102,-151.041551246537,390.04432132964,119.060941828255,-10.4321329639889,143.072022160665,-69.4210526315789,486.157894736842,75.9030470914127,24.2825484764543,40.1108033240997,184.612188365651,75.9916897506925,173.030470914127,80.3684210526316,0.193599646898982,0.168824787803793,5.29521367521367,0.496121593291404,0.547273397445679
7210,6014,1,1,"HOWR",34.6437087,-112.4327389,15,0,129.205882352941,1525.29411764706,37.0833333333333,0.411158215962441,129.505226480836,172.961672473868,46.6585365853659,7162.72822299652,326.087108013937,-40.5644599303136,366.651567944251,219.790940766551,157.578397212544,224.508710801394,42.3693379790941,445.655052264808,74.0696864111498,10.0243902439024,48.3205574912892,177.473867595819,43.5261324041812,147.456445993031,118.912891986063,0.135387235694221,0.0698149513674425,0.789859437751002,0.132286212914485,0.36290630698204
7210,6032,0.0666666666666667,1,"HOWR",31.5175977,-110.7949529,1,14,157.029411764706,1401.17647058824,41.1029411764706,0.394440579710145,157.355311355311,163.069597069597,48.5091575091575,6348.23076923077,328.67032967033,-3.94505494505495,332.615384615385,232.860805860806,187.6336996337,239.604395604396,78.3150183150183,492.747252747253,116.571428571429,5.7032967032967,78.6300366300366,266.362637362637,29.3809523809524,226.673992673993,107.197802197802,0.152823334220506,0.0751382790483851,1.43898635477583,0.140614035087719,0.344668626785278
7210,6233,0.0666666666666667,1,"HOWR",31.75871,-109.73797,1,14,157.083333333333,1427.36842105263,31.0087719298246,0.303363725490196,156.916058394161,171.832116788321,49.036496350365,6574.76642335766,336.124087591241,-11.0802919708029,347.204379562044,234.164233576642,190.766423357664,241.733576642336,74.3832116788321,373.660583941606,91.3503649635037,5.31021897810219,84.5547445255474,212.452554744526,27.6021897810219,188.328467153285,71.2116788321168,0.117442519407755,0.0530932721319374,0.364035087719296,0.069206349206349,0.173905342817307
7210,7005,0.933333333333333,1,"HOWR",33.3755757,-93.4706879,14,1,170.955882352941,91.8235294117647,107.426470588235,0.806529106666667,170.929577464789,131.183098591549,38.0246478873239,7530.32394366197,337.235915492958,-3.50352112676056,340.739436619718,171.042253521127,227,264.788732394366,70.112676056338,1289.11267605634,127.37323943662,84.1161971830986,12.7359154929577,365.87676056338,275.785211267606,292.577464788732,317.411971830986,0.318402905426063,0.213724293749771,1.75496254681648,0.650974658869396,0.796273052692413
7210,7027,0.4,1,"HOWR",36.4061087,-92.1148009,6,9,138.041666666667,246.7,94.2041666666667,0.80222192,138.185567010309,141.268041237113,35.9209621993127,8555.70103092784,328.745704467354,-58.745704467354,387.491408934708,137.962199312715,22.340206185567,244.584192439863,22.340206185567,1128.50859106529,122.092783505155,61.5085910652921,18.0034364261168,342.024054982818,233.838487972509,261.06529209622,233.838487972509,0.273139868350655,0.192301260536223,1.00982658959537,0.217881944444444,0.676948130130768
7210,11074,1,1,"HOWR",55.45441,-120.15842,15,0,12.7403846153846,847.038461538462,43.1634615384615,0.896226408504922,13,115.240875912409,27.9051094890511,10159.4525547445,210.513381995134,-195.272506082725,405.785888077859,134.659367396594,-45.6569343065693,134.659367396594,-124.150851581509,520.313868613139,77.1167883211679,21.1192214111922,42.985401459854,218.771289537713,76.6131386861314,218.771289537713,98.316301703163,0.20076531706076,0.201350853177324,1.74742268041237,0.0816468253968252,0.440556704998016
7210,11085,0.866666666666667,1,"HOWR",56.03028,-121.90827,13,1.99999999999999,14.7403846153846,835,44.5160256410256,0.908214388271438,15.2952380952381,104.878571428571,26.9404761904762,9866.12619047619,206.757142857143,-174.561904761905,381.319047619048,135.616666666667,-43.1071428571429,135.616666666667,-117.157142857143,531.342857142857,82.8690476190476,20.6238095238095,42.2571428571429,216.645238095238,83.397619047619,216.645238095238,102.428571428571,0.210600305106045,0.21266502078967,1.35123809523809,0.118738738738739,0.410378187894821
7210,11208,1,1,"HOWR",49.59762,-119.72963,15,0,39.8674242424242,1226.5,27.8977272727273,0.805982584884995,40.375,112.519444444444,32.3861111111111,7848.46388888889,231.430555555556,-110.644444444444,342.075,103.138888888889,-4.73055555555556,140.902777777778,-60.3861111111111,334.411111111111,36.4611111111111,18.6166666666667,21.4638888888889,100.255555555556,62.6972222222222,99.0555555555556,87.4555555555555,0.221444843984142,0.206971371415982,2.91907216494845,0.353014184397163,0.585709929466248
7210,11222,0.0666666666666667,1,"HOWR",50.88093,-121.82873,1,14,32.9090909090909,1296.54545454545,37.4886363636364,0.786131326263328,32.7018970189702,105.19783197832,30.9566395663957,7670.55555555556,210.035230352304,-124.655826558266,334.691056910569,-36.7127371273713,-1.73441734417344,130.647696476965,-64.4607046070461,444.542005420054,52.5826558265583,23.0650406504065,24.0514905149052,145.035230352304,81.5636856368564,117.991869918699,136.29810298103,0.194259360596532,0.171739231121257,2.07571684587814,0.238014981273408,0.496222764253616
7210,11608,1,1,"HOWR",49.25746,-119.5261,15,0,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,0.210345214514678,0.191795965883396,3.0108877721943,0.411930783242259,0.605427205562592
7210,14006,0.0666666666666667,1,"HOWR",40.4150917,-123.9615249,1,14,107.5125,485.2,136.85,0.862303842105263,107.36,116.783333333333,51.4333333333333,3905.88,240.423333333333,14.13,226.293333333333,66.3,157.166666666667,159.956666666667,62.0633333333333,1648.35666666667,293.35,3.88666666666667,80.12,844.323333333333,35.3766666666667,53.6766666666667,813.8,0.241432457386586,0.152385377359271,0.622524752475246,0.0819306930693068,0.715041935443878
7210,14018,0.8,1,"HOWR",38.3432387,-119.8362579,12,3,55.8041666666667,2251.3,77.85,0.66747676056338,54.9767441860465,137.428571428571,43.9601328903655,6131.08305647841,232.528239202658,-76.3887043189369,308.916943521595,-8.25249169435216,136.691029900332,137.528239202658,-14.4019933554817,930.372093023256,159.009966777409,12.5348837209302,69.0996677740864,437.810631229236,49.8205980066445,55.5647840531561,432.694352159468,0.18418258558403,0.112827424765525,4.45176366843033,0.312154696132597,0.762955725193024
7210,14021,0.533333333333333,1,"HOWR",37.5947824,-120.860951,7.99999999999999,7.00000000000001,162.829166666667,71.75,27.6666666666667,0.612702252252252,163.152027027027,149.939189189189,45.4391891891892,6269.27364864865,352.162162162162,25.7939189189189,326.368243243243,83.9527027027027,241.918918918919,241.922297297297,83.0033783783784,331.550675675676,64.2567567567568,0.753378378378378,81.820945945946,167.746621621622,4.52364864864865,4.58445945945946,167.722972972973,0.223279166145806,0.163074335335615,0.695516074450082,0.0749140893470789,0.606489181518555
7210,14071,0.0666666666666667,1,"HOWR",38.0453507,-122.8668979,1,14,132.429487179487,89.2307692307692,79.301282051282,0.551564270517498,134.715231788079,122.423841059603,56.4304635761589,3431.78145695364,251.960264900662,37.1324503311258,214.827814569536,93.2185430463576,173.496688741722,177.503311258278,90.7748344370861,943.258278145695,204.403973509934,1.64238410596026,90.7483443708609,519.960264900662,11.0264900662252,16.6622516556291,517.370860927152,0.121811916073509,0.065612664560614,3.6,0.288747884940778,0.544178247451782
7210,14080,0.133333333333333,1,"HOWR",39.7633427,-122.2390059,1.99999999999999,13,159.675438596491,162.105263157895,48.4298245614035,0.626360824561404,159.009803921569,150.980392156863,44.8235294117647,6521.31045751634,349.937908496732,16.8006535947712,333.137254901961,79.8888888888889,242.444444444444,242.450980392157,78.8529411764706,585.022875816994,116.761437908497,1.92483660130719,81.062091503268,302.192810457516,16.516339869281,16.6372549019608,301.496732026144,0.215432522587895,0.145921078237734,1.93720930232558,0.218226600985222,0.60142594575882
7210,14082,1,1,"HOWR",38.7754607,-119.8237379,15,0,66.6527777777778,2039.88888888889,55.1435185185185,0.632213333333333,63.1523178807947,150.549668874172,44.3940397350993,6484.01655629139,253.973509933775,-80.8543046357616,334.827814569536,-6.05960264900662,149.013245033113,150.198675496689,-12.2384105960265,720.854304635762,121.092715231788,12.4966887417219,61.841059602649,332.496688741722,49.1953642384106,52.046357615894,328.543046357616,0.175341100052704,0.11123260942749,1.41019503546099,0.116324786324786,0.676039278507233
7210,14098,1,1,"HOWR",38.7202247,-121.0356899,15,0,154.210526315789,308.684210526316,62.5350877192982,0.616406578947368,153.513333333333,140.876666666667,43.9466666666667,6184.27666666667,338.156666666667,21.2166666666667,316.94,80.13,232.533333333333,233.423333333333,77.92,785.95,157.136666666667,2.05333333333333,83.42,403.88,13.4766666666667,18.5866666666667,403.196666666667,0.197356252367915,0.122051494499221,2.02102966841187,0.361242603550296,0.577990412712097
7210,14106,1,1,"HOWR",33.1990869,-116.7862853,15,0,153.789215686275,791.529411764706,38.8235294117647,0.544056481481481,153.44964028777,148.219424460432,49.7769784172662,5316.25179856115,319.194244604317,23.2482014388489,295.946043165468,97.8237410071942,209.007194244604,226.352517985612,91.910071942446,464.557553956835,84.1438848920863,2.56115107913669,77.7769784172662,242.161870503597,20.1834532374101,33.3920863309352,226.23381294964,0.199863695453336,0.124876388724658,0.3526455026455,0.0591194968553458,0.496752768754959
7210,14108,1,1,"HOWR",36.4530827,-121.6956939,15,0,129,382.571428571429,49.5654761904762,0.601509778225806,129.818181818182,135.590909090909,59.6227272727273,3258.11363636364,253.763636363636,27.1818181818182,226.581818181818,93.6045454545455,168,172.731818181818,91.5636363636364,567.322727272727,112.436363636364,1.50454545454545,88.3636363636364,304.131818181818,6.55454545454545,12.5681818181818,300.595454545455,0.17037320863677,0.112752200700251,4.17556131260794,0.42951582867784,0.545462071895599
7210,14138,0.333333333333333,1,"HOWR",35.3183817,-120.5084609,4.99999999999999,10,141.061403508772,362,41.6359649122807,0.494679903512739,141.407547169811,156.6,57.622641509434,4030.27169811321,292.943396226415,19.2754716981132,273.667924528302,99.3509433962264,191.437735849057,194.698113207547,93.3358490566038,501.369811320755,100.101886792453,0.656603773584906,90.1962264150943,279.494339622642,3.47169811320755,12.2641509433962,272.558490566038,0.133705040659626,0.0782615546244661,0.111818181818178,0.046022727272727,0.42539519071579
7210,14153,1,1,"HOWR",38.7687607,-120.9253159,15,0,146.320175438596,541.105263157895,79.5877192982456,0.668291891891892,147.151815181518,141.042904290429,43.990099009901,6212.99669966997,331.920792079208,14.986798679868,316.93399339934,74.9075907590759,227.287128712871,228.379537953795,72.6699669966997,930.06600660066,179.739273927393,2.88778877887789,82.2541254125413,471.217821782178,17.3102310231023,24.2046204620462,470.630363036304,0.226309772934925,0.141882509877074,1.42831541218638,0.143773946360153,0.579150021076202
7210,14155,0.6,1,"HOWR",37.5141365,-121.1597352,9,6,157.733333333333,212.6,30.0375,0.591647887323944,158.402027027027,149.679054054054,46.1655405405405,6068.38513513513,344.368243243243,23.5574324324324,320.810810810811,83.9527027027027,234.726351351351,235.209459459459,81.7905405405405,352.483108108108,68.1722972972973,1.01689189189189,82.1047297297297,179.016891891892,5.23986486486486,7.06081081081081,178.939189189189,0.209249092682045,0.147271735223027,0.659635416666665,0.135585585585585,0.577425241470337
7210,14156,0.733333333333333,1,"HOWR",37.7472667,-119.8035199,11,4.00000000000001,91.7666666666667,1641.2,74.1416666666667,0.728114666666667,94.2053872053872,143.511784511784,45.003367003367,6179.52188552189,278.057239057239,-37.1279461279461,315.185185185185,24.8619528619529,176.181818181818,177.050505050505,23.6902356902357,902.683501683502,160.424242424242,6.43097643097643,76.8013468013468,442.050505050505,28.7441077441077,35.2222222222222,440.343434343434,0.251544933101499,0.17025988204709,2.59122340425532,0.170746527777778,0.670486986637115
7210,14160,0.133333333333333,1,"HOWR",39.5664857,-123.3982919,1.99999999999999,13,115.736842105263,540.315789473684,106.552631578947,0.853191993993994,114.19397993311,151.163879598662,52.8160535117057,4737.56856187291,283.538461538462,-1.61872909698997,285.157190635452,62.9665551839465,176.006688963211,177.404682274248,59.1103678929766,1283.10367892977,239.986622073579,2.84280936454849,84.0869565217391,671.698996655518,21.8963210702341,36.1270903010033,654.341137123746,0.276792656240391,0.1967026708908,2.73089887640449,0.184848484848485,0.660472571849823
7210,14175,0.0666666666666667,1,"HOWR",41.4000979,-122.0499734,1,14,75.8375,1404.15,68.1291666666667,0.812314666666667,73.6089743589744,154.99358974359,45.2820512820513,6341.28525641026,271.208333333333,-67.0608974358974,338.269230769231,4.17948717948718,156.945512820513,157.708333333333,-1.41666666666667,791.733974358974,125.791666666667,8.83974358974359,60.8173076923077,359.88141025641,47.7628205128205,50.0160256410256,343.858974358974,0.266731658420377,0.21095346900327,1.29964539007092,0.068295019157088,0.657062351703644
7210,14186,0.133333333333333,1,"HOWR",38.5498734,-122.719303,1.99999999999999,13,136.625,249.388888888889,84.4907407407407,0.710225883040936,136.926421404682,147.571906354515,53.2775919732441,4628.31772575251,296.652173913043,20.0936454849498,276.558528428094,81.6822742474916,194.541806020067,196.147157190635,80.3612040133779,1001.92307692308,215.133779264214,1.7257525083612,90.0602006688963,550.23745819398,11.4581939799331,17.9698996655518,548.204013377926,0.214076770135507,0.139512418336222,0.802222222222221,0.226988636363636,0.604185819625854
7210,14188,1,1,"HOWR",38.7694117,-120.4473869,15,0,94.5263157894737,1557.78947368421,101.460526315789,0.799410810810811,99.7866666666667,140.05,44.28,6202.56,282.043333333333,-30.72,312.763333333333,31.6833333333333,181.326666666667,183.02,28.9566666666667,1208.85,215.993333333333,7.70333333333333,77,590.376666666667,36.5,46.0766666666667,588.12,0.288539800636239,0.192929364759266,1.30984042553191,0.125824175824176,0.709173798561096
7210,14189,1,1,"HOWR",37.2521703,-121.6774341,15,0,144.185185185185,404.111111111111,46.875,0.623243981481482,144.22972972973,139.949324324324,50.9391891891892,4781.35135135135,300.412162162162,26.1722972972973,274.239864864865,87.6418918918919,204.084459459459,206.925675675676,86.597972972973,567.408783783784,113.60472972973,1.625,86.2398648648649,297.141891891892,7.33445945945946,12.8682432432432,297.037162162162,0.205680991091398,0.139326025173476,2.1994623655914,0.433247422680412,0.558643400669098
7210,14190,0.666666666666667,1,"HOWR",37.9834939,-120.6452578,10,5,151.921052631579,368.210526315789,53.8508771929825,0.564703240740741,152.836177474403,152.331058020478,45.542662116041,6318.18771331058,346.686006825939,16.1535836177474,330.532423208191,75.6382252559727,233.948805460751,234.300341296928,75.1843003412969,631.682593856655,116.716723549488,1.7098976109215,80.9658703071672,313.443686006826,10.1194539249147,12.6962457337884,313.423208191126,0.177764793727983,0.108414944063241,2.35814393939394,0.396031746031746,0.522451162338257
7210,14193,0.0666666666666667,1,"HOWR",38.3407717,-123.0480649,1,14,130.494047619048,140.071428571429,88.3452380952381,0.626427228583741,132.208791208791,134.192307692308,57.1923076923077,3638.31868131868,262.686813186813,29.3626373626374,233.324175824176,88.9010989010989,174.741758241758,178.082417582418,86.5384615384615,1046.06593406593,223.302197802198,2.00549450549451,89.7142857142857,572.527472527473,12.510989010989,20.8736263736264,567.664835164835,0.150855446932496,0.0865033054090576,2.68745519713262,0.329789272030651,0.57477194070816
7210,14198,1,1,"HOWR",41.7401687,-122.6334149,15,0,83.7791666666667,1165.8,53.4041666666667,0.735655263157895,84.8817891373802,159.367412140575,45.9073482428115,6408.49201277955,288.94249201278,-54.5527156549521,343.495207667732,12.0063897763578,168.546325878594,169.840255591054,8.1405750798722,639.875399361022,110.003194888179,8.70607028753994,63.3035143769968,306.025559105431,45.1565495207668,47.3514376996805,284.5303514377,0.225694967949366,0.171773171576529,0.769412878787875,0.124063670411985,0.57580691576004
7210,14435,0.733333333333333,1,"HOWR",40.8879703,-123.6046832,11,4.00000000000001,97.3703703703704,889.166666666667,111.87037037037,0.890588508186609,98.474358974359,141.358974358974,49.9134615384615,5016.61858974359,267.214743589744,-13.9807692307692,281.195512820513,44.2307692307692,163.987179487179,165.615384615385,40.3141025641026,1336.23397435897,233.961538461538,5.81410256410256,76.0737179487179,672.461538461538,42.8237179487179,55.7948717948718,636.358974358974,0.297946502371108,0.217160771721201,1.86723163841808,0.166571428571428,0.689921081066132
7210,17004,1,1,"HOWR",40.5090827,-105.0392299,15,0,82.8508771929825,1708.84210526316,31.4517543859649,0.608667982456141,82.3081967213115,158.55737704918,39.3180327868852,8301.39672131148,293.931147540984,-104.931147540984,398.862295081967,155.281967213115,-21.0590163934426,192.206557377049,-21.0590163934426,377.731147540984,62.9901639344262,10.4426229508197,52.0131147540984,160.859016393443,34.1868852459016,134.993442622951,34.1868852459016,0.189642663917278,0.132974445533058,2.18015873015873,0.277491408934708,0.584616243839264
7210,17009,1,1,"HOWR",39.9658907,-107.6483229,15,0,31.2083333333333,2537.35,42.1666666666667,0.755821367521367,30.6123778501629,163.690553745928,39.9771986970684,8233.15309446254,246.71986970684,-157.273615635179,403.99348534202,13.7785016286645,21.928338762215,137.618892508143,-72.4462540716612,510.019543973941,50.6091205211726,33.8469055374593,10.8794788273616,139.931596091205,117.182410423453,123.472312703583,121.361563517915,0.245631062109815,0.196516645873615,6.44298724954462,0.51031746031746,0.724284529685974
