"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6200,14059,0.133333333333333,1,"PHAI",35.6076917,-117.800197,1.99999999999999,13,160.180555555556,1026.5,14.0601851851852,0.210150551403469,159.267361111111,156.368055555556,42.0069444444444,7521.42013888889,361.555555555556,-6.71180555555556,368.267361111111,77.5243055555556,226.291666666667,258.4375,67.9756944444444,176.704861111111,31.6493055555556,2.06597222222222,68.5138888888889,87.6111111111111,10.5243055555556,14.9131944444444,86.2638888888889,0.111943132891547,0.0246090008200754,0.17548971607658,0.0126334433236971,0.370758483033931,0.145628415300546,0.587300598621368
6200,14089,0.0666666666666667,1,"PHAI",33.2200507,-115.4847789,1,14,221.272222222222,138.333333333333,6.55,0.278803071896311,220.244680851064,165.039007092199,44.4397163120567,7452.85106382979,411.329787234043,44.2304964539007,367.099290780142,214.886524822695,248.875886524823,316.219858156028,127.457446808511,82.2304964539007,13.9539007092199,0.26241134751773,54.063829787234,31.8617021276596,3.81914893617021,21.0602836879433,29.5212765957447,0.112541758693931,0.0168298760208571,0.263138561194711,0.00703380718329112,0.840988372093023,0.222970639032815,0.685507118701935
6200,14098,1,1,"PHAI",38.7202247,-121.0356899,15,0,154.210526315789,308.684210526316,62.5350877192982,0.616406578947368,153.513333333333,140.876666666667,43.9466666666667,6184.27666666667,338.156666666667,21.2166666666667,316.94,80.13,232.533333333333,233.423333333333,77.92,785.95,157.136666666667,2.05333333333333,83.42,403.88,13.4766666666667,18.5866666666667,403.196666666667,0.134576109806475,0.0983401731806213,0.41358865784869,0.999940617215674,3.8018018018018,0.354234234234235,0.553238928318024
6200,14106,0.666666666666667,1,"PHAI",33.1990869,-116.7862853,10,5,153.789215686275,791.529411764706,38.8235294117647,0.544056481481481,153.44964028777,148.219424460432,49.7769784172662,5316.25179856115,319.194244604317,23.2482014388489,295.946043165468,97.8237410071942,209.007194244604,226.352517985612,91.910071942446,464.557553956835,84.1438848920863,2.56115107913669,77.7769784172662,242.161870503597,20.1834532374101,33.3920863309352,226.23381294964,0.178388990371983,0.0656586176449781,0.146999286000157,0.213409727905366,0.283071553228621,0.019753086419753,0.566483974456787
6200,14108,0.0666666666666667,1,"PHAI",36.4530827,-121.6956939,1,14,129,382.571428571429,49.5654761904762,0.601509778225806,129.818181818182,135.590909090909,59.6227272727273,3258.11363636364,253.763636363636,27.1818181818182,226.581818181818,93.6045454545455,168,172.731818181818,91.5636363636364,567.322727272727,112.436363636364,1.50454545454545,88.3636363636364,304.131818181818,6.55454545454545,12.5681818181818,300.595454545455,0.0745408130256082,0.0225041266925119,0.227441133972871,0.00810417656892788,1.21346899224806,0.0679487179487177,0.459559708833694
6200,14138,0.266666666666667,1,"PHAI",35.3183817,-120.5084609,4.00000000000001,11,141.061403508772,362,41.6359649122807,0.494679903512739,141.407547169811,156.6,57.622641509434,4030.27169811321,292.943396226415,19.2754716981132,273.667924528302,99.3509433962264,191.437735849057,194.698113207547,93.3358490566038,501.369811320755,100.101886792453,0.656603773584906,90.1962264150943,279.494339622642,3.47169811320755,12.2641509433962,272.558490566038,0.0688565600023743,0.019970631202472,0.0325038908923512,0.00424642953981189,0.161367521367522,0.0338414634146338,0.50503545999527
6200,14153,0.6,1,"PHAI",38.7687607,-120.9253159,9,6,146.320175438596,541.105263157895,79.5877192982456,0.668291891891892,147.151815181518,141.042904290429,43.990099009901,6212.99669966997,331.920792079208,14.986798679868,316.93399339934,74.9075907590759,227.287128712871,228.379537953795,72.6699669966997,930.06600660066,179.739273927393,2.88778877887789,82.2541254125413,471.217821782178,17.3102310231023,24.2046204620462,470.630363036304,0.203537104575504,0.232622987968538,0.423930404852303,0.413680052206381,2.62351351351352,0.171150097465887,0.593440473079681
6200,14190,0.933333333333333,1,"PHAI",37.9834939,-120.6452578,14,1,151.921052631579,368.210526315789,53.8508771929825,0.564703240740741,152.836177474403,152.331058020478,45.542662116041,6318.18771331058,346.686006825939,16.1535836177474,330.532423208191,75.6382252559727,233.948805460751,234.300341296928,75.1843003412969,631.682593856655,116.716723549488,1.7098976109215,80.9658703071672,313.443686006826,10.1194539249147,12.6962457337884,313.423208191126,0.114745339136283,0.0545059966605159,0.189415639196432,0.591653156132619,1.21658496732026,0.274045138888889,0.535204589366913
6200,60023,0.0666666666666667,1,"PHAI",33.0896297,-104.8270959,1,14,145.75462962963,1352.16666666667,27.2592592592593,0.294461764705882,145.967857142857,173.067857142857,45.9785714285714,7388.69642857143,327.757142857143,-44.95,372.707142857143,230.135714285714,69.0285714285714,241.121428571429,51.0678571428571,326.625,63.1642857142857,8.95,67.4107142857143,168.117857142857,31.0392857142857,151.521428571429,34.8071428571429,0.183119307449475,0.0693785267959885,0.429225753757778,0.00360634862682307,1.42134831460674,0.444215686274511,0.726522028446198
6200,60027,0.333333333333333,1,"PHAI",32.3802337,-106.7294539,4.99999999999999,10,153.166666666667,1349.52941176471,21.4901960784314,0.264025714285714,152.115942028986,180.094202898551,47.0760869565217,7521.53260869565,341.065217391304,-37.7934782608696,378.858695652174,239.597826086957,143.365942028986,249.38768115942,56.5326086956522,259.992753623188,55.5507246376812,4.94202898550725,72.4673913043478,141.724637681159,21.3623188405797,122.050724637681,40.8985507246377,0.183553200476303,0.060379706805316,0.491081206544314,0.132497458003242,0.61492673992674,0.212105263157894,0.80000102519989
6200,60031,0.2,1,"PHAI",31.9280116,-108.9941583,3,12,146.313725490196,1483,30.5588235294118,0.298356862745098,145.591240875912,182.839416058394,49.2299270072993,6926.71167883212,334.28102189781,-33.5839416058394,367.86496350365,226.419708029197,183.204379562044,235.124087591241,57.9014598540146,372.142335766423,79.7518248175183,5.92335766423358,71.463503649635,195.197080291971,28.0948905109489,165.156934306569,77.514598540146,0.225214486287721,0.107912966070657,0.492028245833901,0.146542301953557,2.02264492753624,0.560416666666667,0.895828425884247
6200,60071,1,1,"PHAI",33.7152917,-106.9502237,15,0,134.627450980392,1579.05882352941,22.1225490196078,0.262443192488263,133.498220640569,184.170818505338,46.7686832740213,7605.30960854093,330.266903914591,-59.0391459074733,389.306049822064,221.985765124555,89.4626334519573,231.79359430605,36.2455516014235,266.779359430605,56.6725978647687,7.49466192170819,72.2064056939502,146.149466192171,25.8113879003559,122.270462633452,34.9501779359431,0.176986620103428,0.0579401931156464,0.511008005488986,0.62319256801607,1.46532976827094,0.258574181117534,0.948747396469116
6200,60075,0.533333333333333,1,"PHAI",32.3972197,-108.7266319,7.99999999999999,7.00000000000001,146.026315789474,1419.21052631579,28.0350877192982,0.222880952380952,145.167857142857,190.460714285714,49.525,7308.37142857143,339.946428571429,-41.3321428571429,381.278571428571,232.785714285714,181.889285714286,240.814285714286,53.4821428571429,338.057142857143,66.0821428571429,6.35,66.425,171.4,26.4142857142857,142.642857142857,72.8214285714286,0.172986149087971,0.0743327369390651,0.434988669358881,0.0327433699036267,1.50569105691057,0.583241252302026,0.989534676074982
6200,60078,0.266666666666667,1,"PHAI",32.5687748,-105.5729156,4.00000000000001,11,130.600877192982,1754.68421052632,29.8859649122807,0.31538137254902,127.613718411552,160.494584837545,46.5631768953069,6727.80505415162,299.018050541516,-42.043321299639,341.061371841155,204.245487364621,93.1552346570397,214.447653429603,41.8953068592058,369.84476534296,75.3646209386282,8.62815884476534,69.4873646209386,196.512635379061,37.2057761732852,178.447653429603,53.7797833935018,0.238938039162109,0.113417278009707,0.396749151083332,0.199005613784481,1.86346899224807,0.187329434697856,0.779434263706207
6200,60079,0.0666666666666667,1,"PHAI",32.245658,-104.6971728,1,14,152.485294117647,1402.41176470588,23.4460784313725,0.297852736318408,151.938628158845,156.880866425993,44.8808664259928,6959.62093862816,322.046931407942,-23.6678700361011,345.714801444043,230.429602888087,95.913357400722,240.613718411552,61.5054151624549,283.72202166065,54.7725631768953,6.23826714801444,72.2310469314079,144.646209386282,22.3357400722022,131.498194945848,27.2202166064982,0.213272602338407,0.0771583017876193,0.440959477005607,0.0720509251274591,2.48687150837989,0.713120567375886,0.735791385173798
6200,60081,0.0666666666666667,1,"PHAI",31.9176187,-108.3188559,1,14,153.289215686275,1404.58823529412,23.5735294117647,0.205376960784314,153.278985507246,188.355072463768,48.7572463768116,7343.71014492754,348.36231884058,-34.3405797101449,382.702898550725,238.518115942029,184.800724637681,248.188405797101,60.3007246376812,283.213768115942,61.2173913043478,4.41304347826087,75.481884057971,155.916666666667,20.1485507246377,129.829710144928,54.2644927536232,0.183247739044402,0.0713525415389834,0.306292565724977,0.021273684783101,1.63048128342246,0.412427745664741,0.943865299224854
6200,60126,0.266666666666667,1,"PHAI",32.5335077,-107.4876559,4.00000000000001,11,144.495098039216,1465.41176470588,23.9166666666667,0.228415238095238,143.894927536232,184.268115942029,47.963768115942,7396.67753623188,335.561594202899,-44.8152173913044,380.376811594203,230.590579710145,137.634057971014,240.152173913043,49.9275362318841,289.851449275362,61.1775362318841,4.57608695652174,76.3333333333333,162.844202898551,19.8369565217391,135.025362318841,48.3985507246377,0.17542141901199,0.0652066503644464,0.475662049456965,0.339695067760276,2.82805280528052,0.467114695340503,0.912456512451172
6200,60164,0.533333333333333,1,"PHAI",34.17281,-107.3003133,7.99999999999999,7.00000000000001,104.958333333333,2003.94444444444,25.9212962962963,0.3026125,104.588028169014,185.045774647887,47.4295774647887,7376.93661971831,301.605633802817,-84.830985915493,386.43661971831,191.799295774648,65.7711267605634,200.742957746479,10.9859154929577,309.890845070423,67.9225352112676,9.38380281690141,75.2676056338028,174.031690140845,33.5105633802817,144.457746478873,41.693661971831,0.204327735120077,0.0756987485292905,0.194037078739396,0.379973251562022,0.433243243243243,0.1756052141527,0.924124181270599
6200,83319,0.0666666666666667,1,"PHAI",29.1679858,-103.6103013,1,14,197.828125,989.9375,25.375,0.20844324,197.066666666667,160.488888888889,45.9,6729.48888888889,358.692592592593,12.4407407407407,346.251851851852,266.559259259259,121.492592592593,276.977777777778,105.451851851852,305.788888888889,59.9481481481481,6.76296296296296,74.8185185185185,164.374074074074,23.1888888888889,149.166666666667,24.9444444444444,0.240813978388582,0.117459607296024,0.161303915436806,0.00124056393514522,0.504735883424408,0.0757425742574254,0.568411707878113
6200,83346,0.133333333333333,1,"PHAI",31.846782,-106.6131975,1.99999999999999,13,168.514705882353,1239.94117647059,18.9705882352941,0.219837806666667,168.592727272727,172.105454545455,45.7163636363636,7574.96363636364,354.218181818182,-18.2181818181818,372.436363636364,254.945454545455,165.821818181818,265.418181818182,71.8218181818182,227.392727272727,47.1236363636364,4.26181818181818,73.3672727272727,126.421818181818,18.2654545454545,106.327272727273,35.1672727272727,0.192812265610016,0.064261598891381,0.262305846250841,0.0319819942298385,0.0594069529652361,0.0229508196721309,0.652517318725586
6200,85169,0.133333333333333,1,"PHAI",37.0690767,-113.7700499,1.99999999999999,13,141.649122807018,1215.84210526316,23.2368421052632,0.280068526666667,142.522184300341,162.283276450512,40.5904436860068,8304.21501706485,357.153583617747,-37.6621160409556,394.815699658703,56.8941979522184,178.860068259386,252.447098976109,39.7337883959044,274.706484641638,35.8327645051195,6.89078498293515,32.4948805460751,95.3344709897611,39.9590443686007,57.1877133105802,82.7610921501707,0.13199171637334,0.0371619077207085,0.381101143391505,0.00106660353632766,1.2315543071161,0.28937908496732,0.706058442592621
6200,6006,0,0,"PHAI",35.8986777,-114.2909089,0,15,175.34649122807,920.631578947368,14.780701754386,0.181774013656699,179.240549828179,139.546391752577,37.6116838487972,8227.97250859106,378.821305841924,12.2611683848797,366.560137457045,135.704467353952,214.175257731959,287.498281786942,78.0481099656357,169.419243986254,23.0137457044674,3.34020618556701,38.7182130584192,57.2164948453608,18.573883161512,42.914089347079,50.6357388316151,0.134410000810758,0.0334804864592526,0.0440958055602113,0.0101605518991923,1.13031914893617,0.0320642978003381,0.291371732950211
6200,6007,0,0,"PHAI",35.5156177,-113.2016679,0,15,118.916666666667,1629.27777777778,27.6203703703704,0.311586854460094,117.909407665505,171.236933797909,45.993031358885,7263.66898954704,321.379790940767,-46.7909407665505,368.170731707317,209.885017421603,145.717770034843,214.857142857143,30.2787456445993,335.620209059233,54.4564459930314,9.77700348432056,43.2020905923345,128.04181184669,39.9825783972125,109.365853658537,86.6759581881533,0.163721075580344,0.0576798162538575,0.205019543838504,0.000149173331461998,0.850731707317073,0.203125,0.57834792137146
6200,6015,0,0,"PHAI",34.8492047,-111.4342499,0,15,97.6372549019608,1972.11764705882,46.0343137254902,0.502104285714286,100.402097902098,162.230769230769,44.3111888111888,7249.47552447552,295.482517482517,-66.6713286713287,362.153846153846,190.013986013986,130.062937062937,196.468531468531,11.3076923076923,542.769230769231,74.6713286713287,11.0559440559441,39.9475524475524,191.776223776224,57.6818181818182,154.548951048951,151.548951048951,0.306852498061165,0.197163324005431,0.038730801370008,0.0162280456549038,0.688687392055268,0.0787962962962962,0.334117472171783
6200,6018,0,0,"PHAI",33.6562037,-114.2169649,0,15,215.134259259259,356.5,11.6574074074074,0.221760460013878,215.535714285714,159.196428571429,42.3,7788.38214285714,410.046428571429,38.0428571428571,372.003571428571,301.071428571429,248.185714285714,316.878571428571,119.110714285714,138.428571428571,22.8892857142857,1.14285714285714,51.0714285714286,52.2285714285714,7.92142857142857,36.7964285714286,43.5928571428571,0.130445029791349,0.0275728996509288,0.200687690556503,0.243751719331524,1.42454844006568,0.273390151515151,0.574275851249695
6200,6019,0,0,"PHAI",33.8839297,-113.8530119,0,15,207.539215686275,453.882352941176,14.6862745098039,0.160886331846427,206.276595744681,166.053191489362,43.3475177304965,7797.3085106383,405.053191489362,26.2056737588652,378.847517730496,297.035460992908,238.283687943262,308.265957446808,110.191489361702,182.301418439716,28.354609929078,1.69148936170213,48.1347517730496,65.9609929078014,11.2553191489362,47.3794326241135,56.5744680851064,0.113537329187406,0.0285204528325035,0.0155876481158761,0.000233988935392231,2.66453525910038e-15,-2.4980018054066e-16,0.157355979084969
6200,6020,0,0,"PHAI",33.7034749,-112.2723363,0,15,204.887254901961,501.058823529412,22.3921568627451,0.293782380952381,203.932624113475,168.351063829787,45.2695035460993,7456.90780141844,397.081560283688,29.2978723404255,367.783687943262,207.946808510638,234.439716312057,301.737588652482,113.198581560284,276.007092198582,38.4184397163121,3.64539007092199,47.0673758865248,94.7978723404255,18.5531914893617,68.9255319148936,89.9574468085106,0.164599545530046,0.0521415057698617,0.176372846457604,0.060025330250131,0.274380952380952,0.056228956228956,0.595753133296967
6200,6021,0,0,"PHAI",33.0219797,-111.2169189,0,15,199.686274509804,723.588235294118,34.4558823529412,0.279878873239436,199.697841726619,162.892086330935,44.726618705036,7427.5035971223,385.798561151079,26.1438848920863,359.654676258993,282.557553956835,232.395683453237,296.007194244604,107.870503597122,416.676258992806,61.0323741007194,9.03956834532374,44.2769784172662,146.071942446043,35.8345323741007,119.467625899281,127.140287769784,0.221479683798508,0.125601096622896,0.235875396541322,0.167721840203761,0.502549019607843,0.112962962962963,0.626589894294739
6200,6022,0,0,"PHAI",33.8114477,-110.9051519,0,15,145.294117647059,1345.52941176471,42.9509803921569,0.425144600938967,146.02846975089,163.014234875445,44.797153024911,7224.00711743772,336.402135231317,-23.2348754448399,359.637010676157,208.476868327402,175.839857651246,240.818505338078,57.2064056939502,515.889679715302,78.7259786476868,9.06405693950178,46.4021352313167,185.729537366548,41.2989323843416,149.839857651246,154.021352313167,0.265615421697034,0.168433363069147,0.151721223596314,0.0655086873785209,1.69624277456648,0.284192439862543,0.650700032711029
6200,6025,0,0,"PHAI",32.9285617,-113.5413359,0,15,229.018518518519,208.5,10.6759259259259,0.161565650702409,229.382671480144,151.494584837545,42.6859205776173,7400.66064981949,410.787003610108,59.4476534296029,351.339350180505,322.371841155235,259.083032490975,324.162454873646,137.425992779783,127.252707581227,22.2527075812274,0.693140794223827,54.7653429602888,52.3176895306859,6.01805054151625,36.4079422382671,37.8231046931408,0.121327759422818,0.0267956284626303,0.0442023886803617,7.39422524605889e-06,0.307646048109965,0.376346801346802,0.268845111131668
6200,6026,0,0,"PHAI",32.3325717,-112.7874759,0,15,214.712962962963,538.277777777778,17.9722222222222,0.17934205538228,214.889285714286,147.414285714286,43.1357142857143,7124.02142857143,390.621428571429,52.7857142857143,337.835714285714,304.592857142857,242.107142857143,306.4,127.382142857143,215.160714285714,45.4071428571429,2.075,63.3642857142857,98.0821428571429,10.3,78.9535714285714,57.7642857142857,0.162192075887215,0.0520633407901764,0.0613351795802284,0.00113321685077488,0.0615384615384647,0.00666666666666635,0.277003079652786
6200,6027,0,0,"PHAI",33.0156287,-111.3839189,0,15,205.607843137255,590.176470588235,30.4558823529412,0.301211594202899,205.697841726619,169.723021582734,45.4640287769784,7534.06115107914,395.992805755396,27.0467625899281,368.946043165468,290.881294964029,238.73381294964,303.327338129496,112.377697841727,368.327338129496,53.8129496402878,8.3273381294964,44.0323741007194,128.784172661871,32.6079136690648,105.165467625899,110.708633093525,0.208591648887096,0.0969301583319556,0.193017466087345,0.00552103814009063,0.293186003683241,0.028442028985507,0.599607884883881
6200,6028,0,0,"PHAI",32.0343407,-110.3031159,0,15,161.872549019608,1351.47058823529,32.2450980392157,0.299018357487923,162.300724637681,166.623188405797,47.9094202898551,6715.53260869565,338.942028985507,-4.97463768115942,343.916666666667,242.199275362319,195.619565217391,249.297101449275,78.445652173913,388.688405797101,89.2826086956522,4.95289855072464,78.8695652173913,211.978260869565,25.7789855072464,182.192028985507,81.6811594202899,0.258652978772264,0.140737469819476,0.387334051263708,0.0277972227326697,0.5816029143898,0.286647173489278,0.723831355571747
6200,6030,0,0,"PHAI",32.0266567,-112.9573589,0,15,213.730392156863,449,16.6911764705882,0.164193260046925,214.244525547445,153.197080291971,45.4124087591241,6771.90510948905,386.270072992701,52.8394160583942,333.430656934307,299.149635036496,238.63503649635,300.901459854015,130.540145985401,196.401459854015,40.8759124087591,1.33576642335766,63.9014598540146,89.7299270072993,7.81021897810219,78.3102189781022,52.5182481751825,0.134820935217103,0.0382815765355127,0.0267940226285775,0.000210865114492919,3.88578058618805e-15,0.0019999999999997,0.17938469350338
6200,6031,0,0,"PHAI",31.387449,-111.064564,0,15,165.268518518519,1233.38888888889,39.75,0.398599530516432,164.229927007299,168.551094890511,49.6569343065693,6345.38321167883,336.470802919708,0.368613138686131,336.102189781022,241,192.390510948905,246.57299270073,85.8138686131387,479.919708029197,115.051094890511,5.71167883211679,80.8430656934307,264,27.6861313868613,224.302919708029,106.412408759124,0.292886690814526,0.186592072313075,0.12894956086294,0.134530468501877,2.77005813953489,0.216482504604051,0.641764640808105
6200,6033,0,0,"PHAI",31.8181957,-109.6948089,0,15,155.037037037037,1449.55555555556,31.6342592592593,0.317462254901961,154.530909090909,172.258181818182,49.1418181818182,6579.41818181818,334.156363636364,-13.2327272727273,347.389090909091,232.047272727273,188.305454545455,239.607272727273,72.0290909090909,381.690909090909,91.2145454545455,5.6,82.3490909090909,213.385454545455,28.3781818181818,188.16,74.7672727272727,0.262973927188363,0.137188039257697,0.403889889557379,0.148661424911056,1.11402243589744,0.328666666666667,0.735754191875458
6200,6056,0,0,"PHAI",35.1226722,-114.582156,0,15,197.912037037037,649.055555555556,12.162037037037,0.199470784681844,199.146853146853,137.031468531469,37.7062937062937,8122.56993006993,392.559440559441,33.2937062937063,359.265734265734,125.951048951049,233.741258741259,305.510489510489,99.2377622377622,144.332167832168,20.3041958041958,1.91958041958042,42.3951048951049,49.548951048951,13.0874125874126,36.2342657342657,45.7027972027972,0.137508666057662,0.031374361558659,0.0781649233043049,0.1003159170051,1.29035580524344,0.280398322851153,0.372823894023895
6200,6058,0,0,"PHAI",35.0556327,-112.2188339,0,15,116.143518518519,1698.44444444444,37.1574074074074,0.414844748858448,113.895104895105,169.405594405594,45.9755244755245,7162.21328671329,311.269230769231,-52.965034965035,364.234265734266,203.377622377622,142.622377622378,208.762237762238,26.7237762237762,453.248251748252,69.9055944055944,11.5839160839161,43.1188811188811,171.335664335664,51.8216783216783,142.979020979021,118.206293706294,0.222409857181095,0.108593167636114,0.0673421180625262,0.0130483083079053,5.29817708333334,0.227982456140351,0.471382260322571
6200,6059,0,0,"PHAI",35.1634107,-111.9475859,0,15,93.787037037037,1997.88888888889,43.75,0.516358447488584,93.4216027874565,161.432055749129,45.0418118466899,7034.06271777003,286.414634146341,-67.9721254355401,354.386759581882,181.477351916376,121.414634146341,186.696864111498,8.03484320557491,528.466898954704,74.2717770034843,12.7700348432056,39.0522648083624,186.710801393728,61.5400696864112,154.418118466899,146.337979094077,0.286728183595756,0.16690734344191,0.0297276525639959,0.0105400398770709,1.80371621621622,0.194416243654822,0.260823875665665
6200,6063,0,0,"PHAI",34.2318174,-113.5975476,0,15,191.530701754386,625.526315789474,19.7938596491228,0.193189488375768,191.802120141343,173.031802120141,44.8939929328622,7668.31448763251,394.049469964664,12.6890459363958,381.360424028269,249.180212014134,221.724381625442,292.731448763251,98.3286219081272,236.321554770318,35.1908127208481,2.70318021201413,45.982332155477,81.4381625441696,16.469964664311,60.1590106007067,74.3074204946996,0.121789985314228,0.0349977897176972,0.0560821669403111,0.0262511435485024,1.12651515151515,0.214965986394558,0.372972458600998
