"Aou","stateroute","occ","presence","latitude","longitude","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
6720,44016,0,0,44.6821857,-69.2114429,63.8492063492063,92.3809523809524,92.2023809523809,0.911037990310986,63.8079268292683,118.939024390244,28.9176829268293,9755.18597560976,263.615853658537,-140.737804878049,404.353658536585,18.0030487804878,-2.93292682926829,185.771341463415,-67.6676829268293,1102.89024390244,117.420731707317,75.1189024390244,11.9573170731707,319.271341463415,240.173780487805,263.594512195122,260.588414634146,0.058072378436868,0.020301798376822
6720,44018,0,0,44.4996857,-69.2750259,67.5873015873016,90.1428571428571,93.8214285714286,0.877864252136752,67.5417956656347,117.383900928793,29.0557275541796,9594.05882352941,264.696594427245,-132.730650154799,397.427244582043,22.6904024767802,44.1547987616099,187.69040247678,-61.3343653250774,1125.49845201238,121.02786377709,76.7244582043344,12.4705882352941,328.835913312693,246.068111455108,260.343653250774,268.461300309598,0.0604020034630468,0.0189168109170802
6720,44019,0,0,44.9876199,-69.4360208,53.0357142857143,170.952380952381,89.6587301587302,0.917585782648966,53.7305389221557,123.01497005988,28.937125748503,10058.6826347305,258.604790419162,-159.751497005988,418.35628742515,19.7425149700599,-68.2844311377246,178.931137724551,-82.3802395209581,1074.58383233533,110.958083832335,69.0958083832335,12.1077844311377,302.697604790419,222.538922155689,279.571856287425,242.050898203593,0.0411135902598617,0.0175432929642254
6720,44020,0,0,44.5994187,-69.5427879,63.734126984127,107.952380952381,91.1944444444444,0.920410387039642,64.3586626139818,121.422492401216,29.3130699088146,9782.32522796353,265.790273556231,-141.951367781155,407.741641337386,18.3860182370821,-32.2340425531915,186.577507598784,-67.3829787234042,1095.82370820669,114.969604863222,72.5835866261398,11.5835866261398,313.255319148936,238.182370820669,267.784194528875,252.164133738602,0.0605048993969036,0.0211152759614449
6720,44021,0,0,44.5892047,-69.1551509,65.9507575757576,87.7727272727273,93.4621212121212,0.879166458300776,65.9662576687117,117.024539877301,28.8680981595092,9635.48773006135,263.383435582822,-135.11963190184,398.503067484663,20.9355828220859,36.7484662576687,186.59509202454,-63.6564417177914,1120.34662576687,120.576687116564,76.9723926380368,12.3834355828221,327.475460122699,244.868098159509,260.064417177914,268.975460122699,0.0570284022670736,0.0186456137428503
6720,44022,0,0,44.8325017,-68.9653549,60.8791666666667,89.6,90.8291666666667,0.910706264518002,61.0215384615385,117.652307692308,28.6030769230769,9778.6,260.944615384615,-143.418461538462,404.363076923077,15.3723076923077,-0.790769230769231,183.393846153846,-70.8338461538462,1090.99076923077,116.609230769231,76.5107692307692,11.72,316.218461538462,239.538461538462,261.150769230769,263.907692307692,0.0494471052440357,0.0197340055570419
6720,44023,0,0,44.6528838,-68.2155718,63.3134920634921,72.4285714285714,99.7380952380952,0.826414025231844,63.4751552795031,111.751552795031,28.6770186335404,9286.27639751553,253.906832298137,-129.44099378882,383.347826086957,1.06521739130435,173.795031055901,179.767080745342,-61.388198757764,1191.75465838509,132.968944099379,80.0745341614907,15.0962732919255,359.686335403727,248.934782608696,248.981366459627,314.400621118012,0.0647046684591504,0.0127480988145722
6720,44024,0,0,44.5388577,-68.3278119,66.8421052631579,56,100.127192982456,0.762313723902777,66.27,110.383333333333,28.5066666666667,9238.89666666667,255.45,-124.93,380.38,5.42,182.036666666667,182.036666666667,-57.8366666666667,1194.22333333333,133.746666666667,79.3533333333333,15.3766666666667,361.506666666667,246.803333333333,246.803333333333,315.39,0.060052192790199,0.00991275390289665
6720,44025,0,0,44.4079994,-68.7864764,69.8690476190476,55.9047619047619,98.0595238095238,0.718433484517716,69.5198675496689,110.791390728477,28.5264900662252,9285.09602649007,259.334437086093,-122.112582781457,381.44701986755,24.2086092715232,158.526490066225,186.003311258278,-54.9834437086093,1177.25165562914,131,79.8940397350993,14.6523178807947,354.039735099338,248.668874172185,249.407284768212,301.03642384106,0.0465568014389496,0.00885713338073968
6720,44026,0,0,44.8325837,-68.2555749,60.3550724637681,86.8695652173913,96.1195652173913,0.886920932175075,60.1533742331288,114.699386503067,28.7975460122699,9479.48773006135,255.088957055215,-137.5,392.588957055215,7.15030674846626,124.653374233129,179.003067484663,-67.3926380368098,1156.11656441718,128.042944785276,81.0245398773006,13.8527607361963,344.720858895706,250.325153374233,252.592024539877,299.711656441718,0.0569679114248197,0.0161717409209076
6720,44027,0,0,44.9940547,-67.4026869,59.3522727272727,57.0454545454545,97.4659090909091,0.849318433202851,59.4351851851852,106.83950617284,28.5030864197531,8975.5987654321,242.697530864198,-125.055555555556,367.753086419753,-2.92283950617284,163.092592592593,170.817901234568,-61.2314814814815,1170.39814814815,128.37962962963,79.9320987654321,14.6296296296296,352.632716049383,247.354938271605,247.382716049383,309.787037037037,0.0631509811625743,0.0135317547238638
6720,44028,0,0,44.7196649,-67.948462,62.2583333333333,63,100.729166666667,0.812763757064246,61.6332288401254,112.163009404389,28.9529780564263,9204.07523510972,250.451410658307,-130.53605015674,380.987460815047,-7.46708463949843,176.507836990596,176.507836990596,-62.3040752351097,1205.45768025078,133.915360501567,80.141065830721,15.4388714733542,364.532915360502,249.924764890282,249.924764890282,319.523510971787,0.0616104484628117,0.0110124045199682
6720,44029,0,0,44.8150721,-67.5684352,60.7460317460317,50,100.099206349206,0.820569961922673,60.4951768488746,109.006430868167,28.8392282958199,8981.43729903537,244.501607717042,-126.028938906752,370.530546623794,-10.0900321543408,172.048231511254,172.048231511254,-60.3987138263666,1201.48553054662,132.311897106109,80.1993569131833,15.3922829581994,363.549839228296,248.829581993569,248.829581993569,319.623794212219,0.0632095199640506,0.0113271927081578
6720,44030,0,0,45.7752824,-70.3366096,32.5515873015873,445.095238095238,82.0476190476191,0.897851859820233,32.1568047337278,111.511834319527,26.5502958579882,10344.9023668639,233.908284023669,-177.772189349112,411.680473372781,160.195266272189,-86.0384615384615,160.195266272189,-106.937869822485,987.689349112426,108.434911242604,55.6804733727811,19.7573964497041,310.378698224852,183.57100591716,310.378698224852,198.48224852071,0.0396716122384279,0.0095015276350991
6720,44032,0,0,45.0776834,-70.2128823,39.7708333333333,391.65,89.3958333333333,0.909046401435478,38.9393939393939,118.981818181818,28.3242424242424,10061.7333333333,240.069696969697,-172.378787878788,412.448484848485,114.339393939394,-84.1393939393939,163.727272727273,-96.7939393939394,1069.96666666667,108.515151515152,64.5121212121212,13.8545454545455,303.6,214.693939393939,301.184848484848,229.472727272727,0.0188231365309799,0.0104646817168544
6720,44033,0,0,45.0524467,-69.0300449,56.4,101.7,89.075,0.912305613014437,55.8828828828829,120.975975975976,28.7417417417417,9981.98498498499,259.855855855856,-154.552552552553,414.408408408408,9.38738738738739,-60.8588588588589,180.483483483483,-79.051051051051,1066.15015015015,112.423423423423,72.975975975976,11.6966966966967,304.534534534535,228.306306306306,269.132132132132,251.201201201201,0.0408888150897841,0.0187583314780855
6720,44034,0,0,45.9035867,-69.0375039,37.1291666666667,317.4,86.0666666666667,0.888429121324837,36.9375,120.21130952381,27.7380952380952,10421.1339285714,245.488095238095,-179.809523809524,425.297619047619,145.5625,-90.8184523809524,167.071428571429,-103.202380952381,1031.3244047619,106.375,62.2738095238095,15.8809523809524,300.470238095238,200.508928571429,299.702380952381,217.232142857143,0.0186609651140752,0.0103163571046112
6720,44035,0,0,45.8641277,-69.9283749,32.0912698412698,426.095238095238,83.2936507936508,0.886698469075966,32.1101190476191,114.970238095238,26.9583333333333,10404.4910714286,236.217261904762,-181.377976190476,417.595238095238,161.154761904762,-95.5863095238095,161.154761904762,-107.863095238095,1000.36011904762,105.595238095238,56.2142857142857,18.6934523809524,307.842261904762,185.452380952381,307.842261904762,201.02380952381,0.0269327113122663,0.00861414866254157
6720,44036,0,0,45.4006104,-69.5938347,39.4801587301587,336.190476190476,88.6944444444444,0.9042953762121,38.9762611275964,120.124629080119,28.1008902077151,10262.2670623145,244.121661721068,-176.353115727003,420.474777448071,112.430267062315,-86.3471810089021,166.640949554896,-99.4035608308605,1062.67359050445,107.3353115727,63.9317507418398,14.4569732937685,302.302670623145,208.272997032641,299.026706231454,228.038575667656,0.0192647828492312,0.0108680991153909
6720,44037,0,0,45.0210757,-69.4418239,52.5238095238095,172.047619047619,89.468253968254,0.917190316864707,52.4668674698795,122.936746987952,28.8644578313253,10079.6024096386,257.496987951807,-161.394578313253,418.89156626506,24.2921686746988,-69.8524096385542,177.909638554217,-83.9246987951807,1074.43373493976,110.765060240964,68.7981927710843,12.2319277108434,302.30421686747,221.490963855422,281.265060240964,241.310240963855,0.0399185293352265,0.0170998253211006
6720,44038,0,0,45.4493167,-68.3382089,50.2992424242424,126.818181818182,88.5227272727273,0.896430349997336,50.6204819277108,122.686746987952,28.9186746987952,10070.7590361446,257.515060240964,-161.707831325301,419.222891566265,4.67469879518072,-68.710843373494,176.924698795181,-85.0903614457831,1065.75,116.753012048193,74.4096385542169,12.7710843373494,308.265060240964,229.268072289157,269.71686746988,254.876506024096,0.0328486330223683,0.0158854537348867
6720,44039,0,0,45.6408892,-68.0765701,48.25,148.571428571429,88.1904761904762,0.894268395097144,48.272997032641,122.053412462908,28.6557863501484,10140.2403560831,255.848664688427,-164.160237388724,420.008902077151,1.98516320474777,-57.4777448071217,175.373887240356,-88.4183976261128,1057.00296735905,114.169139465875,72.3620178041543,12.6379821958457,304.418397626113,225.655786350148,269.486646884273,252.448071216617,0.0302007004120787,0.0150565769872929
6720,44040,0,0,45.8165007,-68.4164439,43.6527777777778,195.083333333333,85.9965277777778,0.895319335303617,44.5769230769231,123.704142011834,28.5207100591716,10318.1804733728,254.96449704142,-172.121301775148,427.085798816568,52.8727810650888,-78.6568047337278,173.775147928994,-94.491124260355,1029.5,109.621301775148,67.2958579881657,14.0443786982249,293.230769230769,210.760355029586,280.08875739645,232.834319526627,0.0266876719462844,0.0143114155227954
6720,44041,0,0,45.6133217,-68.5330449,47.5125,151,86.575,0.894066043318442,47.9063444108761,123.33836858006,28.6586102719033,10216.5498489426,256.848942598187,-167.196374622357,424.045317220544,25.9123867069486,-76.8549848942598,175.993957703927,-89.6767371601209,1041.9667673716,112.731117824773,70.3504531722054,13.5317220543807,297.7583081571,216.948640483384,277.320241691843,239.888217522659,0.0306854098754779,0.0153384579616503
6720,44042,0,0,45.0214735,-68.9142989,57.0606060606061,94.9545454545455,89.5568181818182,0.910658937663665,57.202416918429,119.936555891239,28.7099697885196,9911.80664652568,260.087613293051,-151.250755287009,411.33836858006,11.1057401812689,-44.1480362537764,181.093655589124,-76.6918429003021,1069.8247734139,113.791540785498,74.7764350453172,11.6102719033233,307.595166163142,232.531722054381,265.154078549849,256.356495468278,0.04109750790299,0.0190438086576323
6720,44043,0,0,45.2262561,-67.6794181,55.425,102.45,94.0708333333333,0.886517160951498,55.2372372372372,115.234234234234,28.7207207207207,9571.90990990991,251.690690690691,-143.255255255255,394.945945945946,11.7147147147147,71.2852852852853,175.084084084084,-73.5105105105105,1127.36336336336,123.948948948949,80.048048048048,13.2642642642643,334.21021021021,247.459459459459,253.543543543544,288.177177177177,0.044986397154634,0.0152338215249272
6720,44044,0,0,45.5724217,-67.7278259,50.3055555555556,139.238095238095,90.1349206349206,0.888984169668279,50.0357142857143,117.752976190476,28.389880952381,9938.58630952381,252.729166666667,-155.857142857143,408.58630952381,5.14285714285714,-31.360119047619,174.497023809524,-83.8511904761905,1080.39583333333,116.3125,75.6517857142857,12.2053571428571,314.389880952381,235.389880952381,262.35119047619,267.1875,0.0311721284558693,0.0147224961873358
6720,44045,0,0,45.5726168,-67.7273933,50.3055555555556,139.238095238095,90.1349206349206,0.888984169668279,50.0357142857143,117.752976190476,28.389880952381,9938.58630952381,252.729166666667,-155.857142857143,408.58630952381,5.14285714285714,-31.360119047619,174.497023809524,-83.8511904761905,1080.39583333333,116.3125,75.6517857142857,12.2053571428571,314.389880952381,235.389880952381,262.35119047619,267.1875,0.0311721284558693,0.0147224961873358
6720,44046,0,0,46.600227,-69.5096093,29.6388888888889,364.190476190476,82.4444444444444,0.883993040940766,29.8941176470588,111.126470588235,25.9382352941176,10627.0235294118,236.514705882353,-183.891176470588,420.405882352941,159.711764705882,-99.9941176470588,162.035294117647,-113.214705882353,988.870588235294,107.329411764706,55.8058823529412,19.0882352941176,308.070588235294,185.944117647059,307.8,197.314705882353,0.0368640265498913,0.00857461799468526
6720,44048,0,0,46.1524544,-68.0411592,40.9960317460317,192.142857142857,84.1746031746032,0.897212575952075,40.727002967359,123.617210682493,28.1928783382789,10435.0148367953,252.364985163205,-177.504451038576,429.86943620178,83.4302670623145,-64.7359050445104,170.715133531157,-100.53115727003,1009.91394658754,103.471810089021,62.5163204747775,14.4510385756677,288.044510385757,202.181008902077,280.06824925816,226.759643916914,0.0251323715724729,0.0137503887555657
6720,44049,0,0,46.7536067,-68.2336538,34.594696969697,220.636363636364,80.3522727272727,0.895575713678135,34.910447761194,119.397014925373,27.155223880597,10635.7044776119,245.835820895522,-185.69552238806,431.531343283582,154.773134328358,-80.7582089552239,166.64776119403,-109.298507462687,961.611940298507,102.49552238806,55.2955223880597,18.1373134328358,293.916417910448,181.692537313433,288.220895522388,199.635820895522,0.037768348808475,0.0129004223529496
6720,44050,0,0,46.1086984,-68.9008541,34.4708333333333,320.55,84.4708333333333,0.891516354986106,35.1740412979351,121.362831858407,27.7433628318584,10500.0206489676,245.424778761062,-183.53982300885,428.964601769911,160.728613569322,-93.5162241887906,166.103244837758,-106.271386430678,1014.30678466077,105.014749262537,59.8053097345133,16.6401179941003,298.722713864307,194.858407079646,298.436578171091,210.896755162242,0.0207635791346056,0.0103866735501293
6720,44051,0,0,46.5228437,-68.3580069,34.6507936507937,239.333333333333,81.1626984126984,0.897308096136918,34.6430678466077,123.76401179941,27.8672566371681,10614.2625368732,247.755162241888,-187.684365781711,435.439528023599,154.705014749263,-89.7817109144543,166.309734513274,-109.29203539823,972.587020648967,101.991150442478,55.0796460176991,17.9085545722714,293.212389380531,183.271386430678,288.713864306785,200.849557522124,0.0330898868344154,0.0124422632943627
6720,44052,0,0,46.4662437,-67.8046179,38.7896825396825,201.666666666667,82.9166666666667,0.895140072365188,38.7529761904762,119.16369047619,27.3869047619048,10496.1636904762,248.693452380952,-177.511904761905,426.205357142857,121.404761904762,-53.5654761904762,169.104166666667,-103.416666666667,998.255952380952,101.285714285714,61.4464285714286,15.0535714285714,288.46130952381,197.235119047619,283.425595238095,222.934523809524,0.0244837811922023,0.0132358864503613
6720,44053,0,0,46.7743885,-67.831967,35.9365079365079,217.380952380952,82.015873015873,0.88986195941467,36.343023255814,114.677325581395,26.593023255814,10547.0697674419,243.915697674419,-179.087209302326,423.002906976744,155.81976744186,-55.3604651162791,167.014534883721,-106.441860465116,984.293604651163,102.46511627907,60.5203488372093,16.2267441860465,292.691860465116,192.072674418605,288.502906976744,215.386627906977,0.0272601330137228,0.0124020614877818
6720,44054,0,0,47.3393607,-68.2314969,28.0451388888889,270.75,84.2013888888889,0.903872377159875,28.0964912280702,112.078947368421,25.8391812865497,10657.1637426901,236.116959064327,-189.976608187135,426.093567251462,147.918128654971,-64.1257309941521,160.061403508772,-116.356725146199,1012.38011695906,106.081871345029,62.8888888888889,15.9912280701754,304.672514619883,199.75730994152,298.198830409357,223.748538011696,0.015835113075162,0.00927002222951213
6720,44055,0,0,47.2593135,-69.3742611,24.5144927536232,356.739130434783,84.2173913043478,0.915895929288829,24.7687861271676,107.815028901734,25.1011560693642,10706.8208092486,232.349710982659,-188.557803468208,420.907514450867,145.667630057803,-84.7976878612717,158.164739884393,-119.736994219653,1010.50289017341,106.248554913295,62.9682080924855,15.1618497109827,303.979768786127,205.618497109827,298.5,220.919075144509,0.0157481771465598,0.00822887863361555
6720,44056,0,0,46.5514025,-68.7805811,31.5674603174603,294.571428571429,81.8690476190476,0.892864174592442,31.1759530791789,122.105571847507,27.5630498533724,10659.7947214076,243.542521994135,-191.217008797654,434.759530791789,154.727272727273,-99.3489736070381,163.401759530792,-113.190615835777,983.058651026393,104.357771260997,55.0087976539589,18.2228739002933,299.217008797654,184.24633431085,296.530791788856,199.278592375367,0.0302079042670908,0.0102741765910314
6720,44057,0,0,46.1244497,-69.2124176,33.4666666666667,344.6,83.975,0.887411419858271,33.5761194029851,118.423880597015,27.3492537313433,10509.3820895522,241.838805970149,-183.483582089552,425.322388059701,164.408955223881,-95.3343283582089,164.444776119403,-107.850746268657,1009.20298507463,104.925373134328,57.9253731343284,17.444776119403,303.722388059701,190.90447761194,303.719402985075,205.194029850746,0.0246588977430758,0.00956372377577158
6720,44058,0,0,46.7135253,-69.1934195,28.6984126984127,354.333333333333,82.6071428571429,0.886511550062819,28.4451038575668,115.160237388724,26.4213649851632,10689.6350148368,237.925816023739,-189.483679525223,427.409495548961,154.077151335312,-102.175074183976,161.287833827893,-115.848664688427,991.270029673591,106.712166172107,56.053412462908,18.326409495549,305.421364985163,187.810089020771,303.80118694362,199.979228486647,0.0297757933269452,0.00826173754337665
6720,44059,0,0,46.2895057,-69.9316329,31.0753968253968,409.857142857143,82.8849206349206,0.890094999468142,30.987987987988,109.405405405405,25.9249249249249,10502.2432432432,234.411411411411,-179.537537537538,413.948948948949,161.261261261261,-96.3273273273273,161.261261261261,-110.204204204204,994.591591591592,108.48048048048,56.4474474474474,19.9279279279279,314.117117117117,184.726726726727,314.117117117117,198.024024024024,0.0388616665744401,0.0087504174235503
6720,44060,0,0,47.3177807,-69.1455809,24.0079365079365,351.333333333333,84.2222222222222,0.915620244526828,24.1159420289855,111.214492753623,25.5884057971014,10728.4057971014,233.411594202899,-192.275362318841,425.686956521739,144.95652173913,-86.8057971014493,157.547826086957,-120.950724637681,1010.46086956522,105.626086956522,62.9942028985507,14.9217391304348,303.08115942029,205.826086956522,296.860869565217,221.652173913043,0.01008986919489,0.0080444063003885
6720,44120,0,0,44.5995807,-69.5425659,63.734126984127,107.952380952381,91.1944444444444,0.920410387039642,64.3586626139818,121.422492401216,29.3130699088146,9782.32522796353,265.790273556231,-141.951367781155,407.741641337386,18.3860182370821,-32.2340425531915,186.577507598784,-67.3829787234042,1095.82370820669,114.969604863222,72.5835866261398,11.5835866261398,313.255319148936,238.182370820669,267.784194528875,252.164133738602,0.0605048993969036,0.0211152759614449
6720,44129,0,0,44.8150721,-67.568435,60.7460317460317,50,100.099206349206,0.820569961922673,60.4951768488746,109.006430868167,28.8392282958199,8981.43729903537,244.501607717042,-126.028938906752,370.530546623794,-10.0900321543408,172.048231511254,172.048231511254,-60.3987138263666,1201.48553054662,132.311897106109,80.1993569131833,15.3922829581994,363.549839228296,248.829581993569,248.829581993569,319.623794212219,0.0632095199640506,0.0113271927081578
6720,44134,0,0,45.9036347,-69.0378239,37.1291666666667,317.4,86.0666666666667,0.888429121324837,36.9375,120.21130952381,27.7380952380952,10421.1339285714,245.488095238095,-179.809523809524,425.297619047619,145.5625,-90.8184523809524,167.071428571429,-103.202380952381,1031.3244047619,106.375,62.2738095238095,15.8809523809524,300.470238095238,200.508928571429,299.702380952381,217.232142857143,0.0186609651140752,0.0103163571046112
6720,44144,0,0,45.3408447,-67.6955009,53.5753968253968,116,92.3690476190476,0.886803129828255,53.6066066066066,116.237237237237,28.6246246246246,9704.15015015015,252.408408408408,-147.525525525526,399.933933933934,10.4084084084084,31.8318318318318,175.186186186186,-76.960960960961,1109.15915915916,121.372372372372,78.975975975976,12.7897897897898,327.003003003003,244.441441441441,255.900900900901,280.357357357357,0.0388984886423422,0.0151282327353675
6720,44146,0,0,46.619,-69.381667,29.0416666666667,364.55,82.575,0.883237574459844,29.4513274336283,112.967551622419,26.1740412979351,10646.5722713864,237.218289085546,-186.023598820059,423.241887905605,158.076696165192,-100.69616519174,161.817109144543,-114.041297935103,990.035398230089,107.047197640118,55.7964601769912,18.8082595870207,306.88790560472,186.442477876106,306.330383480826,198,0.0335898222505881,0.00834747931008241
6720,44147,0,0,46.4922497,-69.2876059,30.5555555555556,353.095238095238,82.5277777777778,0.882765487716954,30.4169096209913,115.457725947522,26.6297376093294,10622.9067055394,238.921282798834,-186.434402332362,425.355685131195,159.787172011662,-99.600583090379,162.472303206997,-112.743440233236,991.075801749271,106.326530612245,55.6822157434402,18.6384839650146,305.501457725948,185.854227405248,305.134110787172,198.119533527697,0.0318954128757153,0.00870219177498622
6720,44155,0,0,47.2593135,-69.374261,24.5144927536232,356.739130434783,84.2173913043478,0.915895929288829,24.7687861271676,107.815028901734,25.1011560693642,10706.8208092486,232.349710982659,-188.557803468208,420.907514450867,145.667630057803,-84.7976878612717,158.164739884393,-119.736994219653,1010.50289017341,106.248554913295,62.9682080924855,15.1618497109827,303.979768786127,205.618497109827,298.5,220.919075144509,0.0157481771465598,0.00822887863361555
6720,44159,0,0,46.289506,-69.931633,31.0753968253968,409.857142857143,82.8849206349206,0.890094999468142,30.987987987988,109.405405405405,25.9249249249249,10502.2432432432,234.411411411411,-179.537537537538,413.948948948949,161.261261261261,-96.3273273273273,161.261261261261,-110.204204204204,994.591591591592,108.48048048048,56.4474474474474,19.9279279279279,314.117117117117,184.726726726727,314.117117117117,198.024024024024,0.0388616665744401,0.0087504174235503
6720,44304,0,0,45.4140603,-69.8804671,37.3293650793651,367.571428571429,86.7936507936508,0.900095849379546,36.4454545454545,119.106060606061,27.969696969697,10258.6787878788,240.412121212121,-178.069696969697,418.481818181818,147.5,-89.0484848484848,163.787878787879,-101.860606060606,1041.13636363636,105.148484848485,60.7575757575758,15.4606060606061,300.718181818182,200.821212121212,300.318181818182,219.10303030303,0.019715518256802,0.0101468712190159
6720,44307,0,0,44.9036271,-69.69907,54.0958333333333,176.45,89.5041666666667,0.919068629978389,53.7552870090634,124.12084592145,29.2235649546828,10021.501510574,258.435045317221,-159.779456193353,418.214501510574,27.9305135951662,-67.9335347432024,178.392749244713,-81.8247734138973,1073.83081570997,109.990936555891,67.6555891238671,12.1329305135952,300.667673716012,221.776435045317,282.16918429003,238.407854984894,0.04282829012798,0.0176155926035743
6720,44308,0,0,44.4594758,-68.9269629,68.2958333333333,76.65,96.7041666666667,0.781258294188497,68.3538961038961,112.587662337662,28.6233766233766,9396.86688311688,260.496753246753,-126.045454545455,386.542207792208,25.1785714285714,120.487012987013,186.207792207792,-57.7142857142857,1160.18506493506,127.75974025974,79.8084415584416,13.7597402597403,345.831168831169,249.902597402597,253.318181818182,290.363636363636,0.0495313309647191,0.0125374527742127
6720,45001,0,0,49.87065,-95.97518,20.7954545454545,293.318181818182,43.7765151515151,0.872939062631605,20.8787878787879,108.162534435262,21.7052341597796,12945.7520661157,250.826446280992,-235.333333333333,486.159779614325,176.101928374656,-139.724517906336,176.101928374656,-157.677685950413,525.994490358127,84.2754820936639,16.4738292011019,52.6170798898072,231.738292011019,61.1735537190083,231.738292011019,61.366391184573,0.0914623072547089,0.0189280984489728
6720,45012,0,0,50.41315,-95.68431,19.3219696969697,293.318181818182,44.4772727272727,0.843081768884229,19.4822888283379,104.316076294278,20.9455040871935,13016.5013623978,248.869209809264,-237.49591280654,486.365122615804,175.801089918256,-147.277929155313,175.801089918256,-159.937329700272,533.108991825613,84.0326975476839,17.4850136239782,50.0245231607629,229.74931880109,64.991825613079,229.74931880109,65.3596730245232,0.0798500628892999,0.0164846957839042
6720,45027,0,0,53.69829,-94.44809,-13.3633333333333,251.08,46.15,0.77509183406696,-13.4177215189873,103.675949367089,20,13949.0227848101,226.306329113924,-282.39746835443,508.703797468354,155.53417721519,-178.26582278481,155.53417721519,-205.746835443038,552.987341772152,84.3822784810127,16.8253164556962,48.1037974683544,232.617721518987,64.7063291139241,232.617721518987,66.9518987341772,0.0336033017777488,0.0014050440999406
6720,45032,0,0,53.59239,-101.48958,2.04487179487179,275.461538461538,37.5769230769231,0.801854295532646,2.18877551020408,111.188775510204,21.6530612244898,13432.1734693878,243.267857142857,-259.642857142857,502.910714285714,165.020408163265,-175.410714285714,165.020408163265,-180.948979591837,450.808673469388,71.5739795918367,14.9489795918367,51.1479591836735,198.507653061224,53.1989795918367,198.507653061224,53.1989795918367,0.0335920910077641,0.0108760950375376
6720,45033,0,0,54.58304,-101.3872,-3.82716049382716,305.62962962963,39.4320987654321,0.754278,-3.89526184538653,101.912718204489,19.8802992518703,13681.3042394015,235.354114713217,-263.73566084788,499.089775561097,163.067331670823,-165.209476309227,163.067331670823,-189.817955112219,473.501246882793,74.3815461346633,17.0124688279302,51.139650872818,206.655860349127,56.9800498753117,206.655860349127,60.0922693266833,0.0207783360004805,0.0051346706446729
6720,45037,0,0,54.59581,-100.79991,-8.00961538461539,296.538461538462,39.7211538461538,0.748447959183673,-7.95544554455446,105.529702970297,20.4133663366337,13705.495049505,233.764851485149,-270.373762376238,504.138613861386,159.34900990099,-170.178217821782,159.34900990099,-194.101485148515,476.777227722772,73.0420792079208,16.4034653465347,51.1311881188119,207.336633663366,56.1955445544554,207.336633663366,59.7722772277228,0.0112868615359192,0.00343489647415441
6720,45040,0,0,51.00909,-95.42771,11.0902777777778,315.625,46.8090277777778,0.796060507246377,11.010781671159,112.660377358491,21.9568733153639,13202.2857142857,246.913746630728,-255.318059299191,502.231805929919,168.811320754717,-171.908355795148,168.811320754717,-171.908355795148,561.239892183288,86.4636118598383,18.622641509434,47.9056603773585,236.11320754717,69.0242587601078,236.11320754717,69.0242587601078,0.0498085765186954,0.00990060468732945
6720,45041,0,0,51.09698,-96.96796,8.44444444444444,226.375,45.4618055555556,0.750818598093192,8.31805929919138,123.175202156334,23.6738544474394,13247.1752021563,249.264150943396,-260.156334231806,509.420485175202,166.415094339623,-109.512129380054,166.415094339623,-175.169811320755,545.649595687331,80.633423180593,19.5121293800539,44.6307277628032,224.051212938005,73.6819407008086,224.051212938005,76.3611859838275,0.0251495835778249,0.00751710634464288
6720,45042,0,0,51.62432,-97.42874,1.98188405797101,227.739130434783,41.9275362318841,0.864147283976406,2.02925531914894,120.635638297872,22.8776595744681,13423.7367021277,244.901595744681,-271.30585106383,516.207446808511,162.515957446808,-99.406914893617,162.515957446808,-183.313829787234,505.449468085106,73.8324468085106,18.75,44.0292553191489,204.843085106383,67.4308510638298,204.843085106383,72.7420212765958,0.0283027744432945,0.0133546562965602
6720,45048,0,0,52.82173,-99.00618,2.93840579710145,241.782608695652,38.8623188405797,0.774080889341291,2.79639175257732,100.100515463918,19.8917525773196,13495.4716494845,236.731958762887,-254.479381443299,491.211340206186,166.953608247423,-176.015463917526,166.953608247423,-181.113402061856,466.422680412371,69.4587628865979,15.1778350515464,49.930412371134,199.546391752577,54.5541237113402,199.546391752577,54.5927835051546,0.0335632741398245,0.00925096478381391
6720,45055,0,0,53.01433,-100.01828,5.39666666666667,257.16,38.97,0.598739161578125,5.18441558441558,103.54025974026,20.7376623376623,13306.212987013,239.615584415584,-247.748051948052,487.363636363636,167.116883116883,-176.07012987013,167.116883116883,-176.07012987013,468.236363636364,70.3376623376623,14.9896103896104,51.3350649350649,203.371428571429,53.012987012987,203.371428571429,53.012987012987,-0.000170837288588986,-0.000593122301326281
6720,45061,0,0,54.19563,-99.17346,-8.75,247.16,39.49,0.790602119837834,-8.81565656565657,102.116161616162,19.9545454545455,13768.4722222222,232.30303030303,-271.199494949495,503.502525252525,159.411616161616,-171.974747474747,159.411616161616,-195.94696969697,474.194444444444,70.2121212121212,16,50.8964646464646,205.090909090909,55.0782828282828,205.090909090909,58.530303030303,0.0201230085691069,0.00615143902015809
