"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
33016,30.2149122807018,1937.10526315789,44.1666666666667,0.808699598393574,29.0122324159021,153.65749235474,36.6330275229358,8920.94495412844,256.987767584098,-157.024464831804,414.012232415902,-25.6605504587156,131.048929663609,143.584097859327,-85.3119266055046,536.636085626911,62.7094801223242,31.4006116207951,21.4495412844037,168.715596330275,101.305810397554,115.929663608563,161.354740061162,4970,0,0,"YHBL",44.0271337,-111.2586979,0,15,0.170886088934471,0.0781762412651304,0.244147393274849,0.124543449490623,0.0605522288755822,0.097822445561139,0.822549104690552
33017,90.2324561403509,1067.52631578947,31.5964912280702,0.44018,90.6172839506173,146.660493827161,37.1635802469136,8319.97222222222,315.283950617284,-73.8950617283951,389.179012345679,-5.00925925925926,193.675925925926,199.799382716049,-14.9938271604938,373.592592592593,52.212962962963,8.98148148148148,41.4382716049383,148.089506172839,40.3425925925926,48.1728395061728,137.166666666667,4970,0,0,"YHBL",43.455341,-116.0962005,0,15,0.0697513398689692,0.0363768645238801,0.134203041673246,0.0804403737559761,0.0194763729246488,0.066123188405797,0.692259609699249
33018,67.3041666666667,1333.75,42.0958333333333,0.603951028806584,66.3271604938272,154.885802469136,38.5432098765432,8222.68827160494,294.660493827161,-102.148148148148,396.808641975309,-28.2067901234568,167.858024691358,173.320987654321,-38.8302469135802,506.885802469136,74.0771604938272,12.9320987654321,45.3734567901235,209.296296296296,54.6018518518519,62.9104938271605,198.793209876543,4970,0.0666666666666667,1,"YHBL",43.7258179,-115.951094,1,14,0.0791078617030583,0.0408271452041545,0.120943424627054,0.13229752202551,0.0887376381617218,0.109510869565217,0.572819590568542
33019,3.125,2364.75,44.2041666666667,0.638223694779116,3.72445820433437,170.198142414861,40.8452012383901,8096.35913312694,230.77399380805,-180.260061919505,411.034055727554,-86.1207430340557,102.891640866873,107.095975232198,-100.09907120743,530.241486068111,68.3684210526316,24.9473684210526,30.8235294117647,189.275541795666,85.5882352941177,98.6191950464396,186.801857585139,4970,0,0,"YHBL",43.8977317,-114.9073789,0,15,0.0707189935297284,0.0255142975589835,0.0945638426412777,0.0109983191162877,0.0241996233521657,0.0173410404624276,0.525440335273743
33020,46.2587719298246,1794.21052631579,28.2982456140351,0.406879518072289,46.6024844720497,158.465838509317,36.6024844720497,9120.7950310559,280.33850931677,-147.872670807453,428.211180124224,-0.661490683229814,133.959627329193,163.288819875776,-72.2049689440994,340.074534161491,40.027950310559,16.7981366459627,25.8757763975155,109.739130434783,59.944099378882,75.6490683229814,103.375776397516,4970,0.133333333333333,1,"YHBL",43.4619319,-113.5630006,2,13,0.0797603147168373,0.0331207863260867,0.146754604752324,0.0603206591183562,0.05632110579479,0.239948453608247,0.734956324100494
33021,68.0043859649123,1450.73684210526,22.8728070175439,0.602636625514403,68.6320754716981,151.556603773585,35.7735849056604,9030.3427672956,301.600628930818,-117.578616352201,419.179245283019,107.993710691824,177.540880503145,185,-49.0314465408805,277.506289308176,34.4779874213836,14.8364779874214,22.6383647798742,89.0786163522013,50.9654088050314,61.1540880503145,70.9276729559748,4970,1,1,"YHBL",43.1104288,-112.7317982,15,0,0.190468807205091,0.142377140311375,0.236150058563065,0.250409397195375,0.0984773662551438,0.238827838827838,0.838658094406128
33022,47.765873015873,1791.2380952381,31.8214285714286,0.77259837398374,48.6635514018692,145.046728971963,35.0685358255452,8892.17445482866,273.694704049844,-134.289719626168,407.984423676012,81.7040498442368,156.180685358255,162.788161993769,-66.5700934579439,377.417445482866,45.392523364486,22.9345794392523,19.8660436137072,117.704049844237,77.9750778816199,88.8971962616822,94.3707165109034,4970,0.266666666666667,1,"YHBL",43.5343116,-111.7010272,4,11,0.223339216482996,0.158861939136184,0.189074011167305,0.0491671780693487,0.133244444444444,0.327659574468086,0.841302573680878
33023,65.9791666666667,1565.95,29.1666666666667,0.411326923076923,65.496855345912,162.704402515723,41.0534591194969,7698.57547169811,291.751572327044,-99.5251572327044,391.276729559748,-14.5660377358491,162.990566037736,168.393081761006,-29.4150943396226,350.641509433962,41.2767295597484,11.811320754717,31.2987421383648,121.433962264151,46.7641509433962,59.1981132075472,111.606918238994,4970,0.0666666666666667,1,"YHBL",42.8131415,-116.6394012,1,14,0.067353346161279,0.0328061695096047,0.0794912091018641,0.0235805687314514,0.0395204678362573,0.0605214152700186,0.549733340740204
33024,90.8333333333333,1110.19047619048,23.6944444444444,0.440290452234123,91.1352201257862,158.411949685535,38.4119496855346,8514.44025157233,326.443396226415,-80.7861635220126,407.229559748428,-7.33018867924528,196.037735849057,202.87106918239,-16.9213836477987,283.198113207547,40.3553459119497,7.4559748427673,43.5943396226415,115.440251572327,30.2232704402516,38.9150943396226,105.641509433962,4970,0,0,"YHBL",42.9094597,-115.1851959,0,15,0.10879562817372,0.0707983629563375,0.197445829245485,0.0611734786336799,0.0650118203309693,0.173278985507246,0.807816386222839
33025,73.8,1523.75,24.3333333333333,0.550196052631579,73.4380952380952,149.6,38.3015873015873,8021.31746031746,292.288888888889,-93.2730158730159,385.561904761905,58.8190476190476,174.32380952381,179.298412698413,-27.1174603174603,294.015873015873,36.4444444444444,14.3079365079365,26.8952380952381,93.8761904761905,48.8412698412698,60.4539682539683,81.4539682539683,4970,0,0,"YHBL",42.3311564,-114.2794532,0,15,0.120007213210434,0.0770043967102498,0.117494896310074,0.0621453777671756,0.0818005698005698,0.0925925925925925,0.698515236377716
33026,79.0877192982456,1353.84210526316,22.9035087719298,0.600625416666667,79.3659305993691,148.094637223975,36.5425867507886,8604.1261829653,304.8738170347,-95.813880126183,400.687697160883,63.4574132492114,164.236593059937,191.747634069401,-31.2744479495268,274.296529968454,34.4227129337539,13.3123028391167,26.7034700315457,90.7444794952681,46.8580441640379,57.7381703470032,73.1041009463722,4970,0,0,"YHBL",42.6770234,-113.5890998,0,15,0.174435963108238,0.135169675469936,0.209837726759387,0.319154395584066,0.297709497206704,0.368916155419223,0.862334132194519
33027,64.0541666666667,1594.7,28.55,0.678938683127572,64.5520504731861,147.01261829653,35.8643533123028,8738.51735015773,292.779179810726,-111.883280757098,404.662460567823,84.8769716088328,171.545741324921,177.86119873817,-48.0473186119874,337.665615141956,38.9085173501577,19.1798107255521,19.205047318612,101.539432176656,63.3123028391167,72.0883280757098,88.4668769716088,4970,0.133333333333333,1,"YHBL",42.8548166,-112.519388,2,13,0.204790376322832,0.146933226970338,0.134517860420535,0.124763444649556,0.0553333333333334,0.134293193717277,0.846249103546143
33028,40.4291666666667,1986.2,36.0416666666667,0.778920722260196,40.4137931034483,146.727272727273,36.3918495297806,8561.58307210031,263.028213166144,-134.799373040752,397.827586206897,61.6833855799373,145.658307210031,151.094043887147,-68.6394984326019,433.25078369906,48.3479623824451,26.257053291536,15.5611285266458,127.191222570533,90.8683385579937,97.6112852664577,112.385579937304,4970,0,0,"YHBL",42.9309637,-111.5524589,0,15,0.197955859285339,0.121985689059624,0.190200195202447,0.0925853624398153,0.146568986568987,0.363959390862945,0.853108525276184
33029,53.6944444444444,1046,65.8412698412698,0.908631297784061,54.4630681818182,119.985795454545,34.1477272727273,7692.97443181818,257.235795454545,-89.0198863636364,346.255681818182,-35.2130681818182,148.9375,154.630681818182,-41.5369318181818,789.400568181818,107.855113636364,31.0454545454545,37.9375,312.852272727273,108.349431818182,126.690340909091,283.6875,4970,0,0,"YHBL",48.4797897,-116.8492509,0,15,0.0575173161039316,0.017151290025529,0.0322880808396512,0.0123157648590465,0.0228348348348348,0.0956481481481481,0.260343611240387
33030,34.7222222222222,1569.33333333333,59.047619047619,0.875747484362537,33.786350148368,159.554896142433,41.2284866468843,7401.45697329377,251.249258160237,-131.121661721068,382.370919881306,-42.6706231454006,125.53115727003,130.676557863501,-59.1305637982196,708.195845697329,83.700296735905,31.4451038575668,25.2581602373887,226.750741839763,114.195845697329,135.192878338279,216.311572700297,4970,0,0,"YHBL",45.816285,-115.472606,0,15,0.101477853860201,0.0378700035568078,0.0730432267496031,0.0257740123487606,0.00646412037037021,0.00878787878787859,0.408964067697525
33109,35.1704545454545,1561.04545454545,58.5530303030303,0.875560022625884,33.0388059701493,159.931343283582,41.2477611940298,7409.25970149254,250.788059701493,-132.259701492537,383.04776119403,-43.5134328358209,124.84776119403,129.997014925373,-60.0298507462687,704.734328358209,83.1850746268657,31.5164179104478,25.0776119402985,225.265671641791,114.277611940299,135.176119402985,215.358208955224,4970,0,0,"YHBL",45.825742,-115.4359342,0,15,0.101544499787272,0.0378527635795589,0.074952122181318,0.0268151460612754,0.00237569060773461,0.00991820040899777,0.412968784570694
33111,42.3416666666667,1595.2,50.95,0.764055436546576,41.1215805471125,160.501519756839,39.5957446808511,8074.99392097264,270.258358662614,-130.410334346505,400.668693009119,-50.8024316109423,140.09726443769,145.93009118541,-62.5501519756839,609.878419452888,84.0516717325228,18.2948328267477,40.1063829787234,238.556231003039,75.1732522796353,87.4437689969605,227.696048632219,4970,0,0,"YHBL",44.4138961,-116.0315611,0,15,0.0999531280036159,0.0531671928472638,0.0892003663075228,0.0132688587735706,0.0223911630929175,0.0802499999999999,0.535123348236084
33119,2.17083333333333,2378.65,44.1208333333333,0.630687719298246,2.55727554179567,170.105263157895,40.8823529411765,8083.38699690403,229.22600619195,-181.346749226006,410.572755417957,-87.1207430340557,101.498452012384,105.801857585139,-100.993808049536,529.185758513932,67.6934984520124,25.3157894736842,30.1021671826625,187.331269349845,86.5325077399381,99.7151702786378,185.012383900929,4970,0,0,"YHBL",43.9110934,-114.8761118,0,15,0.068277302255115,0.023925985062184,0.0976858957791782,0.011070664219692,0.00307971014492738,0.0054644808743167,0.522261619567871
33124,88.5526315789474,1134.36842105263,24.9385964912281,0.432352845528455,88.5882352941177,158.777089783282,38.3777089783282,8544.34365325077,324.294117647059,-84.2105263157895,408.504643962848,-9.99071207430341,193.783281733746,200.520123839009,-20.0247678018576,296.173374613003,42.6594427244582,7.90712074303406,44.1919504643963,121.8173374613,31.7213622291022,40.4117647058824,111.934984520124,4970,0.266666666666667,1,"YHBL",42.953922,-115.2124573,4,11,0.1006205248668,0.0616632519765822,0.185563203853073,0.074955110872684,0.0151440329218106,0.0139896373056993,0.802494943141937
33128,44.0833333333333,1940.78947368421,34.3640350877193,0.765764658634538,44.5235109717868,144.445141065831,35.9028213166144,8574.76802507837,266.407523510972,-130.366771159875,396.774294670846,78.5705329153605,149.905956112853,155.457680250784,-64.8902821316614,412.056426332288,46.8746081504702,24.8181818181818,16.1567398119122,122.495297805643,85.4827586206897,93.1442006269592,105.504702194357,4970,0.466666666666667,1,"YHBL",42.9613154,-111.7185508,7,8,0.197771934771434,0.127002682840507,0.157044589793171,0.0546680450136039,0.0475272331154684,0.134680134680135,0.846180260181427
33202,50.9772727272727,1251,79.2121212121212,0.92898221878225,51.3034682080925,132.829479768786,37.014450867052,7315.06647398844,261.341040462428,-92.6271676300578,353.968208092486,-30.4248554913295,144.890173410405,147.598265895954,-37.8583815028902,950.031791907515,133.586705202312,29.0693641618497,39.7774566473988,374.592485549133,120.768786127168,131.797687861272,350.482658959538,4970,0,0,"YHBL",47.250284,-116.0228279,0,15,0.0474040891776337,0.0128907450677159,0.0139242528032142,3.55441727097194e-07,0.00645181092694892,0.047904761904762,0.131074830889702
33204,83.625,788.045454545455,47.5871212121212,0.682521037155841,83.8264705882353,127.982352941176,37.1588235294118,7179.77352941176,285.047058823529,-55.1705882352941,340.217647058824,7.45294117647059,174.711764705882,177.711764705882,-5.57647058823529,562.458823529412,64.6323529411765,22.1411764705882,28.3264705882353,188.782352941176,81.5970588235294,95.9205882352941,173.605882352941,4970,0,0,"YHBL",46.4470219,-116.8391482,0,15,0.0624135171579177,0.0249110803871788,0.0170751724678284,0.0105454796612759,0.0256307870370371,0.0147286821705425,0.332238405942917
33205,60.4206349206349,1050.38095238095,67.7103174603175,0.89154543836418,60.6390532544379,142.991124260355,39.1538461538462,7349.08579881657,272.908284023669,-87.914201183432,360.822485207101,-17.9852071005917,152.210059171598,157.778106508876,-31.0236686390533,806.189349112426,99.4437869822485,29.7248520710059,30.5029585798817,278.786982248521,113.615384615385,129.263313609467,263.665680473373,4970,0,0,"YHBL",46.4724742,-115.7969686,0,15,0.0795627437354003,0.0271697296105826,0.0367380176953834,0.0055825268006083,0.015537037037037,0.0877777777777777,0.268248647451401
33207,32.0875,1715,57.7583333333333,0.803710980392157,31.2048192771084,156.786144578313,41.0813253012048,7329.84939759036,246.807228915663,-130.177710843373,376.984939759036,-40.4879518072289,122.975903614458,127.192771084337,-60.0843373493976,697.984939759036,84.960843373494,27.5512048192771,28.1867469879518,233.021084337349,104.58734939759,124.83734939759,220.831325301205,4970,0,0,"YHBL",45.3898886,-116.034299,0,15,0.0758499929675228,0.027974761923429,0.067199395089943,0.0228209578258031,0.0216188769414575,0.033153153153153,0.400745630264282
33208,29.3809523809524,1757.7619047619,58.3730158730159,0.796213414634146,29.6918429003021,159.129909365559,41.3021148036254,7366.51057401813,246.918429003021,-133.66163141994,380.580060422961,-47.0936555891239,121.631419939577,126.09667673716,-62.2054380664653,700.108761329305,85.7673716012085,27.6525679758308,28.3987915407855,234.833836858006,104.703927492447,124.764350453172,223.921450151057,4970,0,0,"YHBL",45.3420792,-115.9475939,0,15,0.0754716075526274,0.0272431086707519,0.0654070100592004,0.019320962801813,0.00400993171942877,0.0341312056737587,0.400671124458313
33209,24.6969696969697,2003.81818181818,30.9242424242424,0.66881967871486,23.8030303030303,166.769696969697,40.2545454545455,8160.46363636364,251.760606060606,-157.548484848485,409.309090909091,80.1060606060606,-35.530303030303,128.766666666667,-81.2212121212121,374.348484848485,48.769696969697,20.7272727272727,27.6393939393939,125.5,73.5272727272727,109.678787878788,81.4060606060606,4970,0,0,"YHBL",45.0778394,-114.0119991,0,15,0.122423608144372,0.0688438449858947,0.112780089612291,0.0993029817958097,0.150450793650794,0.258918918918919,0.632499933242798
33211,76.6416666666667,1061.25,39.6375,0.555286345381526,76.1162079510703,155.923547400612,37.9082568807339,8528.14373088685,307.700305810398,-98.6819571865443,406.382262996942,-24.6697247706422,179.146788990826,186.538226299694,-35.0428134556575,480.122324159021,68.3577981651376,11.1529051987768,45.0795107033639,197.305810397554,50.9694189602446,59.9357798165138,186.302752293578,4970,0.466666666666667,1,"YHBL",44.1957002,-116.5087254,7,8,0.079917390384927,0.0415978229711454,0.133307750308937,0.100932863632743,0.0726751207729468,0.248362235067437,0.69448184967041
33212,12.3849206349206,2075.71428571429,54.1785714285714,0.740465416666667,12.3787878787879,168.054545454545,41.9393939393939,7574.0303030303,235.372727272727,-160.539393939394,395.912121212121,-72.1181818181818,105.824242424242,110.59696969697,-83.1606060606061,650.539393939394,80.769696969697,27.9363636363636,27.8393939393939,222.169696969697,102.815151515152,120.145454545455,214.042424242424,4970,0,0,"YHBL",44.9600847,-115.4933479,0,15,0.0711316043399964,0.0240815020041806,0.0367664830699505,0.0027895148400453,0.00241758241758224,0.0159999999999998,0.400815159082413
33213,2.37083333333333,2355.8,40.9125,0.609476016260163,2.05246913580247,171.305555555556,41.0679012345679,8070.58333333333,228.746913580247,-183.253086419753,412,-78.3827160493827,90.4722222222222,105.12037037037,-101.648148148148,493.262345679012,58.5895061728395,26.5030864197531,23.9814814814815,161.006172839506,90.3271604938272,104.95987654321,157.62037037037,4970,0,0,"YHBL",44.2711977,-114.7338639,0,15,0.0721438504524195,0.0249136934154895,0.116297165382681,0.0171931190738652,0.0159999999999999,0.0251396648044692,0.547027766704559
33214,16.0119047619048,2296.33333333333,29.2103174603175,0.488834166666667,13.9024390243902,160.423780487805,38.2926829268293,8540.82317073171,240.173780487805,-173.640243902439,413.814024390244,86.6646341463415,-33.8658536585366,123.375,-95.4176829268293,357.896341463415,46.515243902439,19.2103658536585,28.3810975609756,121.051829268293,69.6768292682927,109.164634146341,76.7560975609756,4970,0,0,"YHBL",44.2330004,-113.3704824,0,15,0.0668008327177285,0.0275586578440952,0.160991730452122,0.0691644527658888,0.0453240740740741,0.153672316384181,0.678548336029053
33217,89.2666666666667,1151.95,24.6416666666667,0.409534156378601,88.303125,152.609375,38.909375,8046.734375,311.415625,-76.04375,387.459375,9.9875,188.209375,194.978125,-12.778125,297.66875,35.19375,9.003125,31.996875,101.7125,39.1125,49.18125,91.996875,4970,0,0,"YHBL",43.1584349,-116.5088281,0,15,0.079903593505666,0.045761783133984,0.101129224594742,0.0339165778556917,0.0234294294294294,0.166843971631205,0.696068823337555
33218,52.3291666666667,1616.95,38.8,0.554562025316456,50.6925465838509,162.11801242236,38.7639751552795,8508.66459627329,284.611801242236,-128.232919254658,412.844720496894,-44.6645962732919,155.484472049689,160.214285714286,-58.8105590062112,468.285714285714,69.6024844720497,14.6459627329193,45.5621118012422,195.614906832298,54.832298136646,64.3788819875776,186.521739130435,4970,0,0,"YHBL",43.4135132,-115.3610245,0,15,0.0761196530077927,0.0350965882730894,0.137053751184331,0.0706207458149125,0.077619914996964,0.178277153558052,0.656426310539246
33219,46.3991228070175,1762.68421052632,32.3201754385965,0.503049794238683,44.6512345679012,161.253086419753,37.820987654321,8808.7962962963,277.095679012346,-143.635802469136,420.731481481481,-56.8888888888889,147.851851851852,157.410493827161,-69.5462962962963,393.462962962963,52.5864197530864,16.429012345679,36.0030864197531,146.691358024691,57.4537037037037,69.6141975308642,143.364197530864,4970,1,1,"YHBL",43.4007821,-114.252264,15,0,0.0841802215291613,0.0383998731311207,0.185060740140062,0.117808468551145,0.041981981981982,0.0386612021857923,0.717485904693604
33220,53.1041666666667,1676.25,29.1041666666667,0.416864912280702,51.8012422360248,157.071428571429,36.7546583850932,8996.01242236025,284.385093167702,-137.695652173913,422.080745341615,-50.6770186335404,152.164596273292,167.208074534161,-65.167701863354,355.611801242236,43.9782608695652,15.6583850931677,31.5124223602484,124.649068322981,55.3757763975155,67.8229813664596,120.472049689441,4970,0.133333333333333,1,"YHBL",43.3387265,-113.8743621,2,13,0.0752759200555414,0.0318132842113501,0.166878928364749,0.112032499019446,0.0967415083477257,0.262952380952381,0.742358446121216
33221,58.1,1504.15,20.4375,0.560172839506173,57.9688473520249,160.778816199377,34.9688473520249,9721.79750778816,302.688473520249,-150.065420560748,452.753894080997,109.040498442368,45.5856697819315,181.06230529595,-70.5046728971963,243.909657320872,35.9127725856698,14.0591900311526,33.5669781931464,90.6697819314642,47.2180685358255,66.6510903426791,53.2461059190031,4970,1,1,"YHBL",43.8124267,-112.3960119,15,0,0.19433275372899,0.138250652630997,0.164052197475865,0.121986886000349,0.138650793650794,0.261706349206349,0.771236598491669
33222,24.3416666666667,2077.35,44.5458333333333,0.795109282700422,25.7784615384615,151.424615384615,36.7076923076923,8759.91692307692,250.84,-156.646153846154,407.486153846154,-11.6646153846154,121.990769230769,138.6,-85.7753846153846,525.916923076923,60.9046153846154,31.9169230769231,19.6646153846154,161.855384615385,104.273846153846,116.615384615385,152.190769230769,4970,0,0,"YHBL",43.8248162,-111.2006106,0,15,0.160320885426531,0.070992398587701,0.212160693721603,0.117279131738125,0.0616727716727717,0.0651162790697674,0.828171730041504
33223,65.9625,1584.6,28.0291666666667,0.36240329218107,66.08125,169.4125,42.278125,7599.2,295.940625,-100.44375,396.384375,-18.253125,162.609375,168.15,-27.015625,334.88125,38.16875,11.859375,29.49375,112.1875,45.99375,58.590625,102.959375,4970,0,0,"YHBL",42.6439302,-116.9936762,0,15,0.0635047637337413,0.0286782308924402,0.0403278585665117,0.0107661832126885,0.0234046345811052,0.0527001862197393,0.409469574689865
33224,96.2938596491228,1043.89473684211,20.8859649122807,0.326230158730159,96.012539184953,159.711598746082,39.2351097178683,8293.4012539185,329.30407523511,-72.6614420062696,401.965517241379,0.80564263322884,198.510971786834,205.94670846395,-8.26645768025078,250.645768025078,32.5830721003135,6.77115987460815,37.4858934169279,93.1567398119122,29.576802507837,39.3322884012539,82.7962382445141,4970,0,0,"YHBL",42.7918728,-115.7179519,0,15,0.0786669104838105,0.0431779005553058,0.0621473025395252,0.013380330729367,0.00687631027253656,0.0352941176470589,0.533940374851227
33225,76.8771929824561,1453.68421052632,24.0263157894737,0.632961666666667,76.5981012658228,147.51582278481,37.8449367088608,8124.93037974684,295.142405063291,-89.9588607594937,385.101265822785,48.9335443037975,176.420886075949,183.572784810127,-25.7405063291139,288.908227848101,35.7183544303797,13.6677215189873,27.5316455696203,93.5791139240506,47.1329113924051,58.0094936708861,81.5917721518987,4970,0,0,"YHBL",42.431685,-114.0888322,0,15,0.164464264359833,0.130759322110958,0.142345089678139,0.17306331849745,0.0544329303396661,0.0974509803921568,0.745723247528076
33226,63.4083333333333,1747.15,27.6625,0.557013333333333,64.9463722397476,149.731861198738,37.9716088328076,8091.31861198738,284.018927444795,-105.599369085174,389.618296529968,80.9779179810726,138.444794952681,171.552050473186,-36.4195583596214,326.993690851735,40.5741324921136,19.410094637224,23.0410094637224,103.665615141956,62.6246056782334,77.6687697160883,83.0157728706625,4970,0,0,"YHBL",42.2100017,-113.8402099,0,15,0.115109118472555,0.0597933719073766,0.129614757168687,0.0367476053736783,0.0287249544626594,0.0971400394477317,0.704326391220093
33227,57.1018518518519,1745.33333333333,33.7962962962963,0.639018376068376,57.253164556962,149.088607594937,36.4651898734177,8650.18987341772,286.51582278481,-117.237341772152,403.753164556962,61.496835443038,164.148734177215,169.54746835443,-53.5474683544304,403.46835443038,45.0886075949367,24.0094936708861,17.5253164556962,117.95253164557,77.2594936708861,86.0981012658228,108.465189873418,4970,0,0,"YHBL",42.4988307,-112.3918149,0,15,0.158019539114848,0.0812097128400763,0.187304355151455,0.201349483403871,0.113944738389183,0.234767025089606,0.828262865543365
33228,61.725,1705.8,36.9958333333333,0.676305274853801,59.9654088050314,149.056603773585,36.0031446540881,8829.54716981132,289.908805031447,-118.5,408.408805031447,45.2830188679245,169.169811320755,174.603773584906,-53.2893081761006,448.506289308176,49.0691823899371,23.4025157232704,18.4748427672956,134.654088050314,83.5345911949686,87.5345911949686,118.710691823899,4970,0,0,"YHBL",42.0021387,-111.9538098,0,15,0.177875350076751,0.0992114545020248,0.127468834188522,0.117029828856306,0.13007326007326,0.221415270018622,0.809488296508789
33319,2.17083333333333,2378.65,44.1208333333333,0.630687719298246,2.55727554179567,170.105263157895,40.8823529411765,8083.38699690403,229.22600619195,-181.346749226006,410.572755417957,-87.1207430340557,101.498452012384,105.801857585139,-100.993808049536,529.185758513932,67.6934984520124,25.3157894736842,30.1021671826625,187.331269349845,86.5325077399381,99.7151702786378,185.012383900929,4970,0,0,"YHBL",43.9110934,-114.876111,0,15,0.068277302255115,0.023925985062184,0.0976858957791782,0.011070664219692,0.00303030303030287,0.00499999999999973,0.522261619567871
34001,84.1184210526316,244.105263157895,74.3771929824561,0.874992916666667,83.7563291139241,116.224683544304,27.4651898734177,10456.7879746835,286.25,-129.522151898734,415.772151898734,211.471518987342,-59.7848101265823,211.471518987342,-59.7848101265823,892.028481012658,108.908227848101,29.8955696202532,36.5126582278481,313.860759493671,108.379746835443,313.860759493671,108.379746835443,4970,0,0,"YHBL",42.2101956,-90.0603721,0,15,0.0760952673344912,0.0217428008318511,0.0589057594439599,0.00835741358315118,0.00712301587301577,0.0180628272251307,0.460917741060257
34002,84.2208333333333,249.4,75.0125,0.857736708860759,84.3968253968254,115.815873015873,27.6380952380952,10395.8761904762,286.034920634921,-126.085714285714,412.120634920635,211.828571428571,-57.831746031746,211.828571428571,-57.831746031746,900.784126984127,109.68253968254,30.2634920634921,35.0222222222222,313.536507936508,113.685714285714,313.536507936508,113.685714285714,4970,0,0,"YHBL",42.1593177,-89.3321502,0,15,0.0689739226837299,0.0184273848573075,0.0660287808535013,0.0135916640238088,0.00460992907801401,0.00276338514680451,0.507355630397797
34003,85.5745614035088,248.526315789474,75.9561403508772,0.844713247863248,85.4683544303797,114.920886075949,27.4177215189873,10395.8734177215,286.651898734177,-124.291139240506,410.943037974684,212.977848101266,-56.7056962025316,212.977848101266,-56.7056962025316,911.063291139241,110.018987341772,30.2594936708861,34.3132911392405,315.132911392405,117,315.132911392405,117,4970,0,0,"YHBL",42.0711057,-89.0756312,0,15,0.0654334361340842,0.0169075408595545,0.0704189825398622,0.0158783439641069,0.00410256410256393,0.0017271157167528,0.519802987575531
34004,84.7333333333333,252.05,75.5,0.845024358974359,84.6888888888889,115.142857142857,27.3619047619048,10415.7015873016,287.12380952381,-125.139682539683,412.263492063492,212.692063492063,-57.6031746031746,212.692063492063,-57.6031746031746,905.35873015873,108.936507936508,30.1269841269841,34.4126984126984,314.663492063492,116.025396825397,314.663492063492,116.025396825397,4970,0,0,"YHBL",42.1810097,-88.9789839,0,15,0.0677074583906462,0.0178535174869348,0.0719099570784986,0.0156017147999495,-2.0122792321331e-16,0.0109452736318405,0.525187849998474
34005,87.5208333333333,237.45,75.65,0.775092735042735,87.6314102564103,109.698717948718,27.0705128205128,10085.1538461538,284.102564102564,-114.137820512821,398.240384615385,211.842948717949,-49.4198717948718,211.842948717949,-49.4198717948718,909.137820512821,104.5,32.7211538461538,31.1057692307692,307.378205128205,129.355769230769,307.378205128205,129.355769230769,4970,0,0,"YHBL",42.1542181,-88.175335,0,15,0.0488067195249101,0.00996623087054687,0.0471957654920955,0.00373148687339457,0.0187606837606837,0.078883495145631,0.449444234371185
34006,92.8947368421053,208.526315789474,76.0131578947368,0.68435500705031,92.7834394904459,104.796178343949,26.4872611464968,9934.04777070064,284.5,-103.691082802548,388.191082802548,215.490445859873,-41.4363057324841,215.490445859873,-41.4363057324841,911.843949044586,102.019108280255,34.7675159235669,29.0031847133758,300.761146496815,137.028662420382,300.761146496815,137.028662420382,4970,0,0,"YHBL",42.0160676,-87.908702,0,15,0.0333051598253665,0.00509683928437139,0.0269062371046078,0.00358004916593577,0.0207894736842105,0.0299319727891156,0.401222348213196
34007,96.2291666666667,213.05,76.425,0.88935670995671,96.0865384615385,113.467948717949,27.3173076923077,10367.8878205128,294.903846153846,-112.798076923077,407.701923076923,218.836538461538,-46.0512820512821,222.676282051282,-46.0512820512821,917.105769230769,108.682692307692,31.1730769230769,33.7179487179487,313.820512820513,119.673076923077,313.564102564103,119.673076923077,4970,0,0,"YHBL",41.3974197,-90.0300702,0,15,0.0854595535481387,0.0245145616053514,0.0485125160642607,0.0035918703956279,0.0166606606606606,0.00216216216216196,0.406560301780701
34008,96.0789473684211,206.947368421053,75.7850877192982,0.874620888888889,96.3833865814697,111.169329073482,26.8178913738019,10418.6837060703,294.533546325879,-112.316293929712,406.849840255591,223.450479233227,-46.2492012779553,223.70607028754,-46.2492012779553,909.121405750799,109.14696485623,30.4888178913738,34.6773162939297,316.172523961661,116.974440894569,316.172523961661,116.974440894569,4970,0,0,"YHBL",41.4846401,-90.217325,0,15,0.0797564568785923,0.0225797806818714,0.0530344495780401,0.00486064957621968,-1.73472347597681e-16,0.00869565217391287,0.446838110685349
