"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
14107,159.671296296296,911.388888888889,33.5925925925926,0.468100387767047,161.109929078014,160.570921985816,48.1595744680851,6129.59219858156,346.460992907801,15.9609929078014,330.5,94.7304964539007,215.918439716312,243.36170212766,89.4219858156028,393.595744680851,68.4893617021277,2.23049645390071,69.936170212766,195.748226950355,22.0780141843972,38.4397163120567,187.36170212766,4690,0,0,"DUFL",33.6681143,-116.6706725,0,15,0.0405900789820306,0.0255678412798435,0.00757298617250911,2.22044604925031e-16,0.00785096473719205,0.0157068062827228,0.0681876316666603
14108,129,382.571428571429,49.5654761904762,0.601509778225806,129.818181818182,135.590909090909,59.6227272727273,3258.11363636364,253.763636363636,27.1818181818182,226.581818181818,93.6045454545455,168,172.731818181818,91.5636363636364,567.322727272727,112.436363636364,1.50454545454545,88.3636363636364,304.131818181818,6.55454545454545,12.5681818181818,300.595454545455,4690,0,0,"DUFL",36.4530827,-121.6956939,0,15,0.0239299479469812,0.0265693878896722,0.00999698879027804,2.22044604925031e-16,0.0231831831831832,9.71445146547012e-17,0.0269860439002514
14110,129.560185185185,1272.05555555556,38.6851851851852,0.579043518518518,127.222222222222,141.927083333333,43.4236111111111,6480.22222222222,311.003472222222,-12.1527777777778,323.15625,59.8506944444444,211.1875,213.579861111111,52.0208333333333,467.732638888889,84.4513888888889,3.02777777777778,78.4409722222222,236.958333333333,15.3194444444444,19.8090277777778,230.569444444444,4690,0,0,"DUFL",35.7786557,-118.5699849,0,15,0.0865200209842688,0.0684362623739885,0.0472259205044657,0.184324523306901,0.100619412515964,0.0588757396449703,0.185179248452187
14111,144.759803921569,1026.05882352941,40.2058823529412,0.449890740740741,144.722807017544,153.431578947368,46.2491228070175,6279.6350877193,328.775438596491,-0.684210526315789,329.459649122807,79.2245614035088,219.582456140351,229.333333333333,71.0947368421053,456.449122807018,88.0701754385965,1.64561403508772,83.1473684210526,248.252631578947,11.3017543859649,21.6491228070175,237.571929824561,4690,0,0,"DUFL",34.3863889,-117.69055,0,15,0.0362585169365778,0.0225301952362063,0.0113023344647669,2.22044604925031e-16,0.0172189733593242,0.00210526315789483,0.0900228917598724
14112,144.401960784314,1052.17647058824,32.0196078431373,0.420635211267606,144.377622377622,151.426573426573,44.3566433566434,6632.58391608392,331.968531468531,-6.10489510489511,338.073426573427,75.4125874125874,220.447552447552,233.374125874126,66.2167832167832,377.503496503496,73.0244755244755,1.35314685314685,83.0384615384615,204.937062937063,9.62587412587413,17.7832167832168,195.769230769231,4690,0,0,"DUFL",34.5208799,-117.9406162,0,15,0.0340291978369643,0.0210714823056999,0.0096241682799825,2.22044604925031e-16,0.00861742424242393,0.00598802395209612,0.0672794207930565
14113,140.425438596491,1207.15789473684,39.6754385964912,0.476629523809524,138.447183098592,160.947183098592,48.3697183098592,6049.40845070423,323.915492957746,-5.69366197183099,329.609154929577,74.0070422535211,203.542253521127,219.683098591549,67.7922535211268,485.239436619718,86.5281690140845,2.73943661971831,73.4507042253521,243.235915492958,25.1725352112676,36.387323943662,237.295774647887,4690,0,0,"DUFL",34.0813937,-116.8928069,0,15,0.0497427661567103,0.0321206966903604,0.0170728523500863,2.22044604925031e-16,0.00299625468164769,0.0145631067961166,0.117450132966042
14114,141.473684210526,343.421052631579,39.4649122807018,0.542423476748214,140.624521072797,126.873563218391,57.6360153256705,3287.38697318008,257.83908045977,36.9348659003831,220.904214559387,104.969348659004,179.164750957854,185.015325670498,102.448275862069,486.570881226054,97.0421455938697,0.0459770114942529,91.6781609195402,275.842911877395,2.61685823754789,11.455938697318,261.065134099617,4690,0,0,"DUFL",34.7375727,-120.2354279,0,15,0.0179968710049226,0.0211294715378147,0.00723167195591419,2.22044604925031e-16,0.0240925925925926,0.00878623188405817,0.0176256317645311
14116,85.5098039215686,2146.52941176471,34.1813725490196,0.358649948867124,87.8896551724138,138.08275862069,41.348275862069,6749.18275862069,272.213793103448,-57.9620689655172,330.175862068966,11.9724137931034,160.341379310345,178.28275862069,8.46896551724138,405.824137931034,69.748275862069,8.20344827586207,62.8896551724138,188.189655172414,33.6241379310345,40.2965517241379,186.051724137931,4690,0,0,"DUFL",36.5074727,-118.0989909,0,15,0.0554834798145244,0.0421811631823938,0.0397625692834615,0.00146994544241849,0.0318135376756066,0.0710059171597632,0.294545471668243
14117,76.3771929824561,2137.94736842105,54.5964912280702,0.641709333333333,78.5137931034483,127.248275862069,42.2413793103448,6016.10344827586,249.306896551724,-47.6413793103448,296.948275862069,16.5206896551724,155.337931034483,159.793103448276,10.851724137931,661.144827586207,120.068965517241,7.46896551724138,74.1655172413793,324.179310344828,30.7724137931034,40.2689655172414,318.668965517241,4690,0,0,"DUFL",36.4664267,-118.6547779,0,15,0.183146039232052,0.183911923494021,0.140902674887779,0.0103156115587439,0.293146258503402,0.301639344262295,0.622992873191833
14118,133.425438596491,1054.36842105263,39.8114035087719,0.551762910798122,131.968309859155,124.855633802817,43.362676056338,5739.42253521127,295.031690140845,10.2323943661972,284.799295774648,71.443661971831,206.242957746479,210.630281690141,67.0352112676056,482.105633802817,92.0985915492958,0.961267605633803,86.330985915493,258.095070422535,6.73591549295775,14.7957746478873,249.943661971831,4690,0,0,"DUFL",34.7383427,-119.0450209,0,15,0.054108278322066,0.0510270286602326,0.0381847825825739,2.1866649310888e-13,0.0198746438746438,0.00555555555555572,0.145818158984184
14119,167.375,395.125,30.8645833333333,0.46130128587667,167.522388059701,140.764925373134,52.0634328358209,4549.31343283582,313.257462686567,44.3768656716418,268.880597014925,119.097014925373,223.440298507463,230.507462686567,114.652985074627,367.253731343284,71.0223880597015,2.24253731343284,82.7761194029851,199.917910447761,10.5932835820896,18.7723880597015,189.466417910448,4690,0,0,"DUFL",33.6484217,-117.4101409,0,15,0.017361300989421,0.01441851849378,0.00610272191089963,2.22044604925031e-16,0.00801457194899799,0.0127104377104379,0.0239754766225815
14120,166.205128205128,219.384615384615,28.2371794871795,0.440039495774893,166.892857142857,125.02380952381,52.2857142857143,3992.94642857143,290.821428571429,53.1964285714286,237.625,123.869047619048,215.279761904762,222.053571428571,119.863095238095,343.321428571429,66.5535714285714,1.86309523809524,84.5952380952381,188,8.47023809523809,15.2380952380952,176.422619047619,4690,0,0,"DUFL",33.2380367,-117.3928679,0,15,0.0111542322291752,0.01127148946468,0.00467171376082586,2.22044604925031e-16,0.0159176029962546,0.0118279569892475,0.0157023034989834
14123,138.888888888889,316.777777777778,29.5231481481481,0.482266171839665,140.113360323887,166.271255060729,58.1295546558704,4174.43319838057,298.48987854251,11.7327935222672,286.757085020243,96.3481781376518,192.121457489879,194.740890688259,89.7368421052632,381.226720647773,77.753036437247,0.753036437246964,89.6234817813765,211.655870445344,2.77732793522267,8.60728744939271,209.526315789474,4690,0,0,"DUFL",35.6378262,-120.8547697,0,15,0.0164963498676876,0.0121744320813142,0.00525706746419116,2.22044604925031e-16,0.00069084628670088,0.00179211469534062,0.014686650596559
14124,180.662037037037,787.722222222222,9.26388888888889,0.127884822380533,180.486206896552,158.541379310345,39.0758620689655,8572.61379310345,392.3,-8.63448275862069,400.934482758621,92.9310344827586,228.937931034483,292.620689655172,73.5344827586207,112.255172413793,17.6448275862069,3.23448275862069,44.3448275862069,45.0034482758621,15.2206896551724,21.5379310344828,44.0896551724138,4690,0,0,"DUFL",36.4373087,-116.8511739,0,15,0.00771457812777596,0.00276066870252505,0.000317303675871527,2.22044604925031e-16,0.000128205128204814,1.52655665885959e-16,0.00736212497577071
14126,150.439814814815,950.611111111111,37.9444444444444,0.534753990610329,148.971631205674,153.393617021277,48.9468085106383,5690.59219858156,324.36524822695,13.5815602836879,310.783687943262,89.2943262411348,207.989361702128,226.464539007092,83.2446808510638,464.035460992908,82.0070921985816,2.60283687943262,74.7730496453901,236.63829787234,23.645390070922,40.0248226950355,224.237588652482,4690,0,0,"DUFL",33.5004607,-116.7989429,0,15,0.0516392256926403,0.0380349843479114,0.0189821261666029,2.22044604925031e-16,0.0066666666666664,0.00191570881226073,0.116008281707764
14127,165.714912280702,234.052631578947,31.4473684210526,0.563763513513514,165.979381443299,150.683848797251,43.9037800687285,6797.21305841924,359.831615120275,20.8006872852234,339.030927835052,96.7491408934708,252.745704467354,252.838487972509,80.7182130584192,391.570446735395,74.9587628865979,0.288659793814433,82.7938144329897,206.621993127148,4.25085910652921,5.72852233676976,198.19587628866,4690,0,0,"DUFL",36.6992615,-119.5118359,0,15,0.0341882785924989,0.0202657203779814,0.00320583057090041,2.22044604925031e-16,-3.33066907387547e-16,5.55111512312578e-17,0.0104457456618547
14128,133.294117647059,1318.88235294118,27.5882352941176,0.426856662897221,131.806228373702,145.145328719723,43.0346020761246,6753.75778546713,320.249134948097,-13.6643598615917,333.913494809689,61.8235294117647,207.944636678201,221.975778546713,52.9446366782007,336.653979238754,59.7889273356401,3.1038062283737,75.0415224913495,168.958477508651,14.8719723183391,18.2387543252595,165.297577854671,4690,0,0,"DUFL",35.5494581,-118.2071003,0,15,0.0453900029931187,0.0320511328141107,0.0181646845646335,7.27687778403787e-07,0.0128670120898099,0.00710900473933652,0.0957410335540771
14129,154.027777777778,777.611111111111,41.4675925925926,0.512175980392157,153.390681003584,150.05376344086,49.6523297491039,5365.57347670251,320.394265232975,19.1541218637993,301.240143369176,96.8172043010753,220.960573476703,226.706093189964,90.9426523297491,501.942652329749,98.0071684587814,1.97491039426523,85.3225806451613,277.197132616487,11.910394265233,23.1756272401434,263.537634408602,4690,0,0,"DUFL",34.1748887,-117.6766129,0,15,0.0351684264918066,0.0246553963553483,0.0131961545468259,2.22044604925031e-16,0.000967184801381429,8.32667268468867e-17,0.0867837741971016
14130,139.464912280702,1202,39.0964912280702,0.467580136084285,137.926056338028,160.651408450704,47.7957746478873,6168.30985915493,324.806338028169,-8.37676056338028,333.183098591549,72.943661971831,207.697183098592,220.55985915493,65.3978873239437,479.05985915493,86.5880281690141,2.57746478873239,75.2957746478873,243.94014084507,21.862676056338,30.9295774647887,237.619718309859,4690,0,0,"DUFL",34.2452557,-117.0639579,0,15,0.0474341505213213,0.0298648589070511,0.0158119357863749,2.22044604925031e-16,0.00949820788530448,0.0135542168674701,0.111557610332966
14132,90.5277777777778,1830.33333333333,56.0787037037037,0.669386132423984,90.0136054421769,130.040816326531,42.6462585034014,6118.20408163265,263.278911564626,-37.9829931972789,301.261904761905,26.3741496598639,171.176870748299,172.289115646258,20.7244897959184,678.97619047619,126.173469387755,6.37414965986395,76.0374149659864,338.887755102041,25.078231292517,34.5884353741497,333.448979591837,4690,0,0,"DUFL",36.8189424,-118.9088976,0,15,0.164269022327318,0.15411807701105,0.113871009698483,0.00349544366154687,0.451724806201551,0.335024154589372,0.57098799943924
14133,151.053921568627,887.235294117647,26.4558823529412,0.43457922705314,150.247386759582,141.407665505226,43.411149825784,6441.3275261324,328.80487804878,6.54355400696864,322.261324041812,83.4808362369338,228.98606271777,236.836236933798,74.4494773519164,325.216027874564,63.212543554007,1.13937282229965,84.4703832752613,177.749128919861,7.50174216027875,12.9407665505226,168.878048780488,4690,0,0,"DUFL",34.6685951,-118.3953543,0,15,0.0306995714702853,0.0215600902398595,0.0098694613672445,2.22044604925031e-16,0.00993533215755418,0.00677966101694943,0.0591585002839565
14134,129.441176470588,1025.47058823529,48.5637254901961,0.541204166666667,130.262237762238,129.765734265734,46.0804195804196,5318.44755244755,290.328671328671,11.2132867132867,279.115384615385,74.1993006993007,198.828671328671,203.213286713287,70.3986013986014,578.234265734266,111.667832167832,0.517482517482518,89.0769230769231,317.63986013986,5.22027972027972,14.8041958041958,306.902097902098,4690,0,0,"DUFL",34.8187907,-119.5569949,0,15,0.045800314226083,0.0407288223770688,0.0306293248588962,2.22044604925031e-16,0.0258467023172906,0.0390893470790381,0.153069406747818
14136,132.679166666667,853.95,49.2916666666667,0.573270652680653,132.115671641791,126.944029850746,48.6828358208955,4726.17910447761,279.048507462687,19.4328358208955,259.615671641791,81.7574626865672,192.190298507463,197.455223880597,79.294776119403,598.261194029851,118.80223880597,0.369402985074627,92.0634328358209,336.029850746269,4.33582089552239,13.6753731343284,324.608208955224,4690,0,0,"DUFL",34.6739607,-119.6685329,0,15,0.0412011068652362,0.040072670227874,0.0259953023205369,2.22044604925031e-16,0.0221394799054373,0.0757826887661141,0.128449112176895
14138,141.061403508772,362,41.6359649122807,0.494679903512739,141.407547169811,156.6,57.622641509434,4030.27169811321,292.943396226415,19.2754716981132,273.667924528302,99.3509433962264,191.437735849057,194.698113207547,93.3358490566038,501.369811320755,100.101886792453,0.656603773584906,90.1962264150943,279.494339622642,3.47169811320755,12.2641509433962,272.558490566038,4690,0,0,"DUFL",35.3183817,-120.5084609,0,15,0.0169254677145643,0.0128339560528537,0.00615448832835668,2.22044604925031e-16,0.00681564245810041,0.0233151183970859,0.0216769520193338
14139,187.494791666667,669.75,8.22395833333333,0.105773628563122,187.243986254296,162.120274914089,39.7422680412371,8499.47422680412,398.969072164948,-4.28178694158076,403.250859106529,101.522336769759,226.230240549828,298.316151202749,80.9243986254295,98.4226804123711,14.6769759450172,2.38144329896907,43.1821305841924,37.9415807560137,11.9347079037801,22.3505154639175,36.9209621993127,4690,0,0,"DUFL",36.0509851,-116.5004177,0,15,0.0062815099826965,0.00214143534312675,0.000191295594391779,2.22044604925031e-16,-3.19189119579733e-16,6.93889390390723e-17,0.00410143611952662
14141,154.131578947368,723.368421052632,31.5482456140351,0.554630952380952,155.356401384083,149.854671280277,43.9100346020761,6710.44290657439,344.823529411765,7.23875432525952,337.584775086505,86.636678200692,242.719723183391,242.944636678201,74.0103806228374,379.415224913495,68.6782006920415,1.14532871972318,79.2664359861592,195.089965397924,8.42560553633218,10.5743944636678,185.747404844291,4690,0,0,"DUFL",35.8163067,-118.8450999,0,15,0.0529857585595597,0.0353263429422196,0.0105084578496937,2.22044604925031e-16,0.011565951916829,0.00529100529100542,0.0459577068686485
14142,131.220833333333,1053.95,43.25,0.535235784313726,131.136363636364,127.353146853147,43.9335664335664,5686.34265734266,295.405594405594,8.84615384615385,286.559440559441,71.465034965035,204.597902097902,208.636363636364,66.520979020979,517.667832167832,98.4685314685315,0.762237762237762,86.6083916083916,278.447552447552,6.09090909090909,14.5559440559441,269.671328671329,4690,0,0,"DUFL",34.8339402,-119.3299456,0,15,0.0487938515307801,0.0437651958207167,0.0333142314444865,7.65387824063767e-12,0.00576576576576553,1.52655665885959e-16,0.143545970320702
14148,159.805555555556,83.1666666666667,44.9907407407407,0.73285338029417,160.335526315789,151.539473684211,45.5032894736842,6385.8552631579,348.151315789474,18.8256578947368,329.325657894737,80.5296052631579,241.098684210526,241.098684210526,80.5131578947368,548.723684210526,113.815789473684,1.34210526315789,82.8388157894737,289.375,13.9901315789474,13.9901315789474,289.371710526316,4690,0,0,"DUFL",39.5508277,-122.0649918,0,15,0.0596008649982282,0.0365184478495867,0.00765273328493887,2.22044604925031e-16,0.0166166666666666,0.0257731958762891,0.0168832782655954
14151,67.8708333333333,1712.9,32.7166666666667,0.529925641025641,68.1129032258064,163.703225806452,43.6806451612903,6921.66129032258,282.609677419355,-87.7645161290323,370.374193548387,-7.65806451612903,158.2,160.058064516129,-15.1548387096774,391.403225806452,48.6516129032258,9.81935483870968,36.8,139.516129032258,43.3935483870968,52.3451612903226,128.648387096774,4690,0,0,"DUFL",41.2351468,-120.3368295,0,15,0.0931213845020403,0.0619590324454343,0.0885702037408921,0.016258200429053,0.0571640826873385,0.0495098039215686,0.402101129293442
14153,146.320175438596,541.105263157895,79.5877192982456,0.668291891891892,147.151815181518,141.042904290429,43.990099009901,6212.99669966997,331.920792079208,14.986798679868,316.93399339934,74.9075907590759,227.287128712871,228.379537953795,72.6699669966997,930.06600660066,179.739273927393,2.88778877887789,82.2541254125413,471.217821782178,17.3102310231023,24.2046204620462,470.630363036304,4690,0,0,"DUFL",38.7687607,-120.9253159,0,15,0.0522345294122654,0.027575522130561,0.0156284678302784,2.22044604925031e-16,0.0341278065630398,0.0143243243243246,0.164996325969696
14154,56.8291666666667,2365.2,31.7166666666667,0.413993777777778,56.722972972973,148.445945945946,44.0810810810811,6403.62162162162,243.793918918919,-88.402027027027,332.195945945946,-17.0202702702703,134.277027027027,143.097972972973,-18.0135135135135,383.442567567568,62.3006756756757,12.5878378378378,51.4054054054054,166.016891891892,43.0135135135135,46.4087837837838,163.912162162162,4690,0,0,"DUFL",37.6375765,-118.6550657,0,15,0.077863729734792,0.0630553138565493,0.149078851769151,0.0842990669723757,0.202341696535244,0.244594594594595,0.508857548236847
14156,91.7666666666667,1641.2,74.1416666666667,0.728114666666667,94.2053872053872,143.511784511784,45.003367003367,6179.52188552189,278.057239057239,-37.1279461279461,315.185185185185,24.8619528619529,176.181818181818,177.050505050505,23.6902356902357,902.683501683502,160.424242424242,6.43097643097643,76.8013468013468,442.050505050505,28.7441077441077,35.2222222222222,440.343434343434,4690,1,1,"DUFL",37.7472667,-119.8035199,15,0,0.176981366032504,0.136705047329689,0.128428979213511,0.0887815681771285,0.152388250319284,0.224728260869565,0.691158950328827
14157,140.670833333333,639.65,73.5791666666667,0.665511403508772,140.397993311037,146.478260869565,45.0602006688963,6238.00334448161,329.561872909699,8.00334448160535,321.558528428094,66.6488294314381,221.163879598662,222.247491638796,66,913.822742474916,169.070234113712,3.4247491638796,80.8227424749164,454.140468227425,17.9732441471572,25.304347826087,454.076923076923,4690,0,0,"DUFL",38.3755147,-120.6668929,0,15,0.0581389862100667,0.0313637841603829,0.0192187528254924,2.22044604925031e-16,0.0520757020757021,0.0327956989247314,0.198706433176994
14158,67.9444444444444,1817.11111111111,74.4305555555556,0.739315384615385,68.3531353135314,156.128712871287,44.8547854785479,6471.60066006601,267.178217821782,-76.990099009901,344.168316831683,-2.18151815181518,153.339933993399,154.069306930693,-8.1980198019802,928.825082508251,160.689768976898,9.53465346534654,68.1782178217822,439.53795379538,45.9438943894389,47.960396039604,436.986798679868,4690,0,0,"DUFL",39.6153759,-120.4258218,0,15,0.201761913030475,0.135406433568135,0.203399595788842,0.144401752837499,0.253034188034188,0.311224489795918,0.775236308574677
14159,154.240740740741,245.166666666667,70.2916666666667,0.765156027027027,153.294117647059,145.37908496732,44.2058823529412,6352.28431372549,340.937908496732,15.5686274509804,325.369281045752,76.1013071895425,234.826797385621,234.830065359477,74.9901960784314,858.732026143791,174.16339869281,1.27124183006536,83.2320261437908,446.673202614379,15.7091503267974,15.7549019607843,445.650326797386,4690,0,0,"DUFL",39.4978958,-121.6093062,0,15,0.0690450720682147,0.0373439709506627,0.0130033067924779,2.22044604925031e-16,0.0548696145124716,0.0824212271973465,0.0544804409146309
14160,115.736842105263,540.315789473684,106.552631578947,0.853191993993994,114.19397993311,151.163879598662,52.8160535117057,4737.56856187291,283.538461538462,-1.61872909698997,285.157190635452,62.9665551839465,176.006688963211,177.404682274248,59.1103678929766,1283.10367892977,239.986622073579,2.84280936454849,84.0869565217391,671.698996655518,21.8963210702341,36.1270903010033,654.341137123746,4690,0,0,"DUFL",39.5664857,-123.3982919,0,15,0.0907988526145661,0.0562609167060896,0.0521191655462309,1.13984873790296e-05,0.0392013888888889,0.24685534591195,0.164479970932007
14161,133.40350877193,709.578947368421,79.6184210526316,0.661530263157895,131.686274509804,146.673202614379,43.6601307189542,6541.61764705882,325.712418300654,-6.43137254901961,332.143790849673,58.8496732026144,217.588235294118,217.614379084967,54.2287581699346,962.307189542484,165.333333333333,4.55555555555556,72.3006535947712,457.728758169935,35.5424836601307,35.6013071895425,447.738562091503,4690,0,0,"DUFL",40.3357087,-121.9157259,0,15,0.0599173622842096,0.0310709080797725,0.022908559681189,2.22044604925031e-16,0.0250056689342404,0.00996376811594227,0.258740186691284
14162,85.4953703703704,1472.88888888889,25.6805555555556,0.289132996996997,86.7928802588997,169.983818770227,43.5533980582524,7292.80582524272,310.857605177994,-74.9902912621359,385.847896440129,3.31715210355987,179.867313915858,183.692556634304,-2.89967637540453,305.31067961165,43.7152103559871,8.45307443365696,43.7734627831715,121.747572815534,32.9708737864078,38.1423948220065,118.996763754045,4690,0,0,"DUFL",40.4932903,-120.1080006,0,15,0.0230662545094483,0.0106323589767953,0.0123748683907453,0.00792220127368003,0.0299290780141844,0.0182130584192443,0.139770671725273
14163,139.833333333333,567.45,101.070833333333,0.718930508088403,140.771986970684,151.514657980456,43.8013029315961,6725.72638436482,341.745928338762,-0.478827361563518,342.224755700326,65.0260586319218,229.345276872964,229.351791530945,60.6775244299674,1226.78827361564,218.420195439739,5.84364820846906,76.2508143322476,604.557003257329,37.8338762214984,38.0228013029316,591.332247557003,4690,0,0,"DUFL",40.6724857,-122.3224869,0,15,0.0637799544747347,0.0252290007393849,0.0160561611457936,2.22044604925031e-16,0.0536435420191765,0.0837563451776649,0.340902030467987
14164,102.275,1027.9,93.0125,0.843319736842105,100.233766233766,158.909090909091,47.9155844155844,6035.31493506493,298.772727272727,-29.5487012987013,328.321428571429,34.7694805194805,179.886363636364,180.422077922078,30.2954545454545,1116.28571428571,196.055194805195,5.80194805194805,76.698051948052,560.899350649351,38.6525974025974,45.0909090909091,540.094155844156,4690,0,0,"DUFL",40.6589377,-123.0337989,0,15,0.168719303050021,0.103079062245701,0.124690220288096,0.0185414243213784,0.0467403314917127,0.145250896057348,0.61086767911911
14165,72.2833333333333,1600.25,33.4708333333333,0.525728063680118,72.2300319488818,159.904153354633,43.2779552715655,6942.1661341853,283.900958466454,-81.2268370607029,365.127795527157,-4.75718849840256,162.460063897764,164.031948881789,-11.8274760383387,402.485623003195,51.6517571884984,9.62939297124601,39.6421725239617,150.02875399361,42.3929712460064,51.5846645367412,139.143769968051,4690,0,0,"DUFL",41.7332787,-120.3753129,0,15,0.0804862303858053,0.0535819633638281,0.0780315493529914,0.0349245051051136,0.0248446833930705,0.0179166666666669,0.384761989116669
14166,73.6203703703704,1366.27777777778,34.4907407407407,0.693537179487179,73.8562300319489,155.198083067093,43.6773162939297,6721.97124600639,278.108626198083,-73.3961661341853,351.504792332268,-2.79552715654952,160.693290734824,162.178913738019,-8.08945686900958,419.929712460064,67.6453674121406,7.78913738019169,50.5047923322684,183.833865814696,39.1405750798722,46.7955271565495,166.303514376997,4690,0,0,"DUFL",41.9998861,-121.8916067,0,15,0.14110745718834,0.11167804490402,0.105188211985859,0.00865112617648037,0.00753535353535344,0.00507614213197981,0.406220525503159
14167,90.8293650793651,973.190476190476,106.369047619048,0.897798832746201,92.9647435897436,144.689102564103,49.2724358974359,5244.4391025641,267.50641025641,-23.9903846153846,291.496794871795,35.8141025641026,161.669871794872,163.044871794872,31.8301282051282,1288.02564102564,227.464743589744,7.21474358974359,74.4519230769231,648.807692307692,48.4967948717949,58.1762820512821,608.307692307692,4690,0,0,"DUFL",41.3028427,-123.5376359,0,15,0.160470152936844,0.112889714350882,0.141795472172984,0.0733500082961237,0.0672772277227723,0.0697297297297297,0.588586211204529
14168,74,1371.8,38.6583333333333,0.690091025641026,73.150159744409,155.511182108626,44.2460063897764,6597.03194888179,275.198083067093,-72.3578274760383,347.555910543131,-1.33546325878594,158.843450479233,160.140575079872,-6.4185303514377,473.699680511182,74.6581469648562,8.46645367412141,52.0063897763578,206.980830670927,41.8178913738019,47.8785942492013,189.361022364217,4690,0,0,"DUFL",41.8224004,-122.0111142,0,15,0.133528880470471,0.104154193003937,0.111913556040566,0.0115375878443385,0.0250450450450451,0.00732600732600755,0.446810096502304
14169,83.2291666666667,1307.35,85.2625,0.860645333333333,81.7266881028939,154.996784565916,45.6012861736334,6296.56591639871,278.864951768489,-57.0900321543408,335.95498392283,13.0546623794212,164.765273311897,165.270096463022,7.52411575562701,1008.79421221865,165.070739549839,8.45659163987138,66.475884244373,472.890675241158,48.8553054662379,49.8456591639871,455.385852090032,4690,0,0,"DUFL",41.2323207,-122.1355519,0,15,0.227279812213591,0.160542092644222,0.221320073810839,0.150384492251988,0.0241364734299517,0.0725806451612903,0.703563570976257
14170,44.1491228070175,2442.05263157895,41.4605263157895,0.436966666666667,44.5743243243243,148.726351351351,44.2804054054054,6385.94932432432,231.493243243243,-100.206081081081,331.699324324324,-26.3074324324324,123.560810810811,130.351351351351,-30.8885135135135,486.60472972973,77.7702702702703,15.2905405405405,51.2331081081081,211.425675675676,51.5912162162162,54.1114864864865,206.398648648649,4690,0,0,"DUFL",38.2592757,-119.2218859,0,15,0.0821499642113525,0.0640453374039374,0.138054901158475,0.0444755579594567,0.0445319865319866,0.117395264116576,0.522452771663666
14172,145.25,106.052631578947,45.9429824561403,0.462509181094103,145.900763358779,113.751908396947,50.969465648855,3909.30534351145,265.480916030534,43.1488549618321,222.332061068702,95.3473282442748,190.064885496183,194.080152671756,94.8320610687023,541.641221374046,114.908396946565,1.04580152671756,87.2290076335878,289.492366412214,6.83587786259542,11.4580152671756,289.278625954198,4690,0,0,"DUFL",37.8183531,-122.1464708,0,15,0.0083713733936791,0.00829370319659954,0.00327035728109333,2.22044604925031e-16,0.0177058823529412,0.0127240143369178,0.014297534711659
14173,135.680555555556,406.222222222222,30.2222222222222,0.508035585299235,136.59706959707,168.758241758242,58.981684981685,4151.53113553114,294.25641025641,8.53846153846154,285.717948717949,92.6227106227106,188.296703296703,190.974358974359,86.8827838827839,358.285714285714,70.2673992673993,0.728937728937729,87.7765567765568,193.117216117216,3.20512820512821,8.7948717948718,191.318681318681,4690,0,0,"DUFL",35.9222607,-121.0644229,0,15,0.0211909477662115,0.0169266649969192,0.00739696318601612,2.22044604925031e-16,0.00528455284552828,0.00112359550561815,0.0188492853194475
14174,90.1291666666667,996,105.345833333333,0.897024868448969,89.0194174757282,145.699029126214,48.8770226537217,5349.25242718447,266.495145631068,-29.2394822006472,295.734627831715,30.9482200647249,159.275080906149,160.566343042071,26.8576051779935,1249.80906148867,220.899676375405,7.63430420711974,73.8576051779935,629.223300970874,49.6019417475728,58.3462783171521,589.012944983819,4690,0,0,"DUFL",41.3813232,-123.4877394,0,15,0.164602374192006,0.116041530918842,0.152788246599835,0.0176593195582315,0.0882642642642643,0.110125448028674,0.593765258789062
14175,75.8375,1404.15,68.1291666666667,0.812314666666667,73.6089743589744,154.99358974359,45.2820512820513,6341.28525641026,271.208333333333,-67.0608974358974,338.269230769231,4.17948717948718,156.945512820513,157.708333333333,-1.41666666666667,791.733974358974,125.791666666667,8.83974358974359,60.8173076923077,359.88141025641,47.7628205128205,50.0160256410256,343.858974358974,4690,0.933333333333333,1,"DUFL",41.4000979,-122.0499734,14,1,0.211606581224162,0.164012879372158,0.203676579897684,0.0749207585148875,0.0356782549420586,0.0741573033707865,0.645626783370972
14176,74.6008771929825,1461.15789473684,32.7236842105263,0.497580341880342,75.1086261980831,163.520766773163,44.779552715655,6745.62619808307,285.121405750799,-76.591054313099,361.712460063898,-0.725239616613419,162.210862619808,163.859424920128,-7.11182108626198,388.680511182109,51.258785942492,8.58785942492013,40.0990415335463,144.990415335463,40.4632587859425,50.073482428115,135.479233226837,4690,0,0,"DUFL",41.8190067,-121.0692617,0,15,0.0606679357199498,0.0392920748164967,0.0457028445228654,0.0257370719476115,0.0245787545787546,0.0198924731182799,0.290675342082977
