"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6010,7117,0,0,"PABU",35.5182227,-90.2867129,0,15,157.921568627451,69.7058823529412,104.666666666667,0.771142926666667,157.891986062718,114.763066202091,31.9825783972125,8498.48083623693,331.473867595819,-22.8222996515679,354.296167247387,159.418118466899,239.052264808362,263.177700348432,42.7665505226481,1255.66898954704,132.390243902439,74.9895470383275,19.6620209059233,388.533101045296,247.386759581882,252.989547038328,320.783972125436,0.189429105658205,0.0828136944722897,0.144345126816244,0.00579735275746079,0.0516931216931215,0.0986178861788621,0.685274124145508
6010,7118,0,0,"PABU",35.3146835,-91.3577331,0,15,158.62962962963,80.0555555555556,105.365740740741,0.7889558,159,123.623693379791,33.9233449477352,8357.24041811847,336.878048780488,-23.2020905923345,360.080139372822,160.090592334495,261.303135888502,263.160278745645,46.1184668989547,1264.81881533101,133.442508710801,81.5644599303136,19.0174216027875,392.128919860627,258.216027874564,258.285714285714,305.202090592335,0.170299736653704,0.110462467361007,0.214944904556063,0.0395316134198911,0.0230406212664275,0.0548648648648649,0.674210488796234
6010,25018,0,0,"PABU",29.8899427,-81.3438119,0,15,207.465277777778,12.75,106.3125,0.685771644600202,207.435294117647,111.752941176471,43.0352941176471,5241.28235294118,327.117647058824,70.4352941176471,256.682352941176,268.370588235294,148.705882352941,269.788235294118,136.641176470588,1276.97647058824,174.605882352941,57.5176470588235,38.9294117647059,501.235294117647,202.047058823529,484.205882352941,233.7,0.216293616886716,0.147083918712323,0.0278413427039529,0.197257468385513,0.178005354752343,0.296686159844055,0.684418380260468
6010,25064,0,0,"PABU",29.4080424,-81.1983453,0,15,210.410714285714,11.7857142857143,107.380952380952,0.714696933547933,210.259259259259,112.820105820106,44.8306878306878,4930.2328042328,325.095238095238,76.1957671957672,248.899470899471,267.873015873016,155.391534391534,268.619047619048,143.68253968254,1295.04761904762,174.26455026455,60.9047619047619,39.3544973544974,505.931216931217,199.52380952381,492.164021164021,223.640211640212,0.229099957508427,0.155383646221833,0.0874347783818171,0.0616165212559524,0.0495041816009557,0.146952380952381,0.709315359592438
6010,27001,0,0,"PABU",30.8733817,-81.5755079,0,15,198.8,8.8,107.766666666667,0.673763884664622,198.495283018868,115.471698113208,40.9433962264151,5842.52358490566,329.367924528302,50.9952830188679,278.372641509434,267.825471698113,147.924528301887,269.632075471698,120.391509433962,1294.30660377358,174.61320754717,58.188679245283,35.6650943396226,496.683962264151,210.693396226415,477.707547169811,250.825471698113,0.220892543044448,0.175465271263812,0.0672301965612574,0.0347191372186615,0.226239799121155,0.23462962962963,0.689394056797028
6010,27003,0,0,"PABU",31.3641465,-81.4181496,0,15,193.452380952381,9.85714285714286,107.339285714286,0.68657019210374,193.360576923077,112.980769230769,39.5432692307692,6080.88942307692,325.975961538462,44.0192307692308,281.956730769231,265.677884615385,153.096153846154,267.774038461538,112.274038461538,1287.55288461538,173.153846153846,58.4711538461538,34.6634615384615,490.033653846154,212.076923076923,473.947115384615,260.596153846154,0.231132148694099,0.153279321829907,0.112284410180153,0.0153799902554366,0.0606951871657752,0.047306397306397,0.68921422958374
6010,27011,0,0,"PABU",32.3437127,-81.3595879,0,15,187.467592592593,28.7222222222222,102.787037037037,0.774063817845979,187.437275985663,124.616487455197,40.6308243727599,6451.87096774194,332.365591397849,29.3906810035842,302.974910394265,266.956989247312,147.014336917563,267.21146953405,101.430107526882,1233.770609319,159.254480286738,57.3010752688172,30.3440860215054,443.767025089606,202.634408602151,443.530465949821,269.867383512545,0.218940178070415,0.156400895833568,0.137788802046624,0.0522262457944246,0.0419384057971013,0.0339285714285712,0.589153468608856
6010,27056,0,0,"PABU",31.7655427,-81.2461699,0,15,191.029411764706,10.4117647058824,105.137254901961,0.677699857794201,191.209302325581,112.823255813953,38.9441860465116,6252.33023255814,325.558139534884,39.7627906976744,285.795348837209,265.223255813953,153.311627906977,267.832558139535,107.855813953488,1261.18139534884,173.088372093023,54.7488372093023,35.1953488372093,480.2,200.73488372093,468.827906976744,254.572093023256,0.237053924966688,0.148786755478906,0.148374472885894,0.109994608269413,0.0999942129629629,0.170398009950249,0.696664214134216
6010,27111,0,0,"PABU",32.3293007,-81.4255139,0,15,187.557291666667,30.0625,102.53125,0.772440196078431,187.698181818182,125.058181818182,40.7563636363636,6444.04363636364,332.84,29.6290909090909,303.210909090909,267.141818181818,147.298181818182,267.374545454545,101.767272727273,1229.75272727273,157.352727272727,57.4763636363636,29.8945454545455,439.64,202.781818181818,439.461818181818,271.214545454545,0.221371766626079,0.159507485359921,0.145710948371835,0.039349351704145,0.0320600600600599,0.0508196721311474,0.593608558177948
6010,27301,0,0,"PABU",30.928942,-81.671898,0,15,197.887254901961,10.9411764705882,108.112745098039,0.696789559507899,197.633744855967,118.037037037037,41.4526748971193,5862.51851851852,329.946502057613,48.8477366255144,281.098765432099,267.576131687243,150.641975308642,269.119341563786,119.275720164609,1298.46502057613,175.238683127572,59.1975308641975,35.2263374485597,496.481481481481,211.683127572016,481.646090534979,255.695473251029,0.214216793893296,0.176479440266771,0.060808455221845,0.0127140981303248,0.210364672364672,0.256649831649832,0.672536551952362
6010,27305,0,0,"PABU",31.7275586,-81.2589304,0,15,191.25,9.875,105.46875,0.680727149837537,191.354066985646,112.602870813397,38.9473684210526,6237.01435406699,325.349282296651,40.1052631578947,285.244019138756,265.11004784689,153.645933014354,267.741626794258,108.181818181818,1263.52631578947,173.086124401914,55.1291866028708,35.1387559808612,481.124401913876,201.832535885167,468.913875598086,255.401913875598,0.237172524746523,0.147756589679495,0.144191805767885,0.0726358756921994,0.123876543209876,0.153553299492386,0.696010708808899
6010,27310,0,0,"PABU",32.6981698,-81.4772544,0,15,183.21568627451,41.6470588235294,101.53431372549,0.775008571428571,183.003571428571,132.885714285714,41.7464285714286,6593.96785714286,334.403571428571,20.1892857142857,314.214285714286,264.942857142857,141.167857142857,264.942857142857,95.0964285714286,1214.73928571429,144.532142857143,60.9964285714286,25.4357142857143,412.225,211.642857142857,412.225,287.664285714286,0.262885633523316,0.213592206961323,0.329540064921311,0.152076398418544,0.147465465465465,0.263609467455621,0.613655805587769
6010,38001,0,0,"PABU",37.0321381,-94.9950424,0,15,141.7875,263.6,89.3458333333333,0.739970720720721,141.674576271186,127.589830508475,32.5762711864407,8959.89152542373,330.823728813559,-54.9864406779661,385.810169491525,190.95593220339,21.4067796610169,253.457627118644,21.4067796610169,1071.49830508475,132.223728813559,39.4610169491525,32.5830508474576,354.376271186441,141.271186440678,300.864406779661,141.271186440678,0.226622185375241,0.116036171859588,0.137141682871023,0.210366660111101,0.335665566556656,0.329761904761904,0.660018563270569
6010,38002,0,0,"PABU",37.5148587,-95.3249979,0,15,137.195833333333,284.35,85.8166666666667,0.725283568075117,137.128378378378,125.898648648649,31.1182432432432,9374.93581081081,331.672297297297,-66.8141891891892,398.486486486487,202.601351351351,10.3682432432432,253.597972972973,10.3682432432432,1029.45608108108,134.976351351351,34.2533783783784,37.8074324324324,357.712837837838,115.699324324324,321.341216216216,115.699324324324,0.212662095924758,0.108557302612232,0.262582434844889,0.171414278705641,0.0870647653000594,0.111853832442068,0.634338676929474
6010,38003,0,0,"PABU",37.8493327,-95.5008159,0,15,134.520833333333,308.4,83.65,0.750622222222222,134.514950166113,125.910299003322,30.9235880398671,9463.3488372093,330.046511627907,-70.2491694352159,400.295681063123,222.136212624585,5.98671096345515,251.737541528239,5.98671096345515,1003.22591362126,138.830564784053,31.1328903654485,40.5215946843854,357.232558139535,103.970099667774,337.182724252492,103.970099667774,0.194277356282004,0.0877854615678847,0.204948991724998,0.0346899140770589,0.111311989956058,0.152700186219739,0.638938248157501
6010,38004,0,0,"PABU",37.9847547,-96.3936159,0,15,130.122549019608,396.823529411765,74.921568627451,0.758418468468468,130.220338983051,131.576271186441,31.6406779661017,9584.67457627119,330.335593220339,-78.9118644067797,409.247457627119,226.189830508475,0.379661016949153,249.179661016949,0.379661016949153,900.2,136.545762711864,23.1016949152542,46.0237288135593,344.481355932203,83.1864406779661,325.213559322034,83.1864406779661,0.178966181545619,0.0791942159439805,0.155233289385276,0.000722790445463931,0.0861323618700667,0.196274509803922,0.642715930938721
6010,38005,0,0,"PABU",38.0573017,-96.2857509,0,15,129.861111111111,377.833333333333,76.2175925925926,0.761691228070176,129.588628762542,131.060200668896,31.4615384615385,9614.09698996656,329.685618729097,-79.8829431438127,409.56856187291,225.899665551839,-0.872909698996655,248.759197324415,-0.872909698996655,908.33110367893,138.799331103679,23.5451505016722,46.1973244147157,347.545150501672,83.5484949832776,329.377926421405,83.5484949832776,0.185872511653131,0.0831812352289767,0.165229793002771,0.00164317481830768,0.100283446712018,0.215549348230913,0.684516072273254
6010,38009,0,0,"PABU",37.5142707,-98.8298029,0,15,134.370833333333,583.6,54.5416666666667,0.572163849765258,134.377104377104,143.346801346801,33.993265993266,9512.63636363636,342.558922558923,-73.8181818181818,416.377104377104,230.787878787879,8.74074074074074,254.919191919192,8.74074074074074,654.215488215488,98.5151515151515,13.3771043771044,49.006734006734,265.380471380471,57.4545454545455,250.107744107744,57.4545454545455,0.172259977140661,0.0969055384704218,0.273115234672946,0.0490565122836049,0.197846058348851,0.296576576576576,0.497496336698532
6010,38010,0,0,"PABU",37.1645227,-99.2722929,0,15,138.777777777778,593,51.6666666666667,0.526324074074074,138.989830508475,149.491525423729,35.1559322033898,9416.29152542373,346.552542372881,-72.0576271186441,418.610169491525,234.471186440678,15.7694915254237,258.783050847458,15.7694915254237,620.118644067797,94.4779661016949,12.9457627118644,50.8237288135593,257.606779661017,54.2949152542373,240.654237288136,54.2949152542373,0.182238323694221,0.132305831551333,0.153487088923863,0.0841291624046011,0.0560811709913504,0.0301919720767886,0.347895324230194
6010,38011,0,0,"PABU",37.1334087,-99.7413179,0,15,136.828703703704,639.5,48.6898148148148,0.490125777777778,136.942176870748,154.884353741497,36.1258503401361,9404.97619047619,347.28231292517,-75.8639455782313,423.146258503401,232.520408163265,14.656462585034,257.275510204082,14.656462585034,585.295918367347,89.9829931972789,12.4251700680272,52.7040816326531,249.829931972789,50.0714285714286,232.241496598639,50.0714285714286,0.194291617251116,0.16169146437646,0.0870343624826489,0.0280272339303039,0.0508237547892718,0.0187728937728936,0.294727176427841
6010,38013,0,0,"PABU",38.8545319,-94.8714265,0,15,126.685185185185,295.5,81.3055555555556,0.764110087719298,126.574750830565,117.12292358804,29.2059800664452,9638.12292358804,319.199335548173,-74.421926910299,393.621262458472,224.508305647841,-2.90697674418605,245.956810631229,-2.90697674418605,974.425249169435,140.202657807309,29.9767441860465,43.7707641196013,362.401993355482,97.8205980066445,340.568106312292,97.8205980066445,0.231115693720326,0.0619032837654757,0.281997012662656,0.00030816403846846,0.091908349026993,0.230555555555556,0.808279633522034
6010,38017,0,0,"PABU",38.3623234,-96.5605733,0,15,126.333333333333,417.333333333333,72.3935185185185,0.741314666666667,126.315254237288,129.722033898305,30.8881355932203,9745.23389830508,328.403389830509,-83.8847457627119,412.28813559322,224.237288135593,-5.73559322033898,247.342372881356,-5.73559322033898,870.122033898305,136.094915254237,21.2135593220339,48.3661016949153,341.535593220339,74.8474576271186,317.477966101695,74.8474576271186,0.183087134239559,0.074019988245748,0.257354688568649,0.000710875914274293,0.119483910139648,0.707417102966843,0.805018484592438
6010,38301,0,0,"PABU",37.3099157,-94.7416989,0,15,138.634259259259,280.333333333333,89.837962962963,0.743058222222222,138.665540540541,124.621621621622,31.8141891891892,9089.72972972973,328.209459459459,-57.3547297297297,385.564189189189,188.540540540541,16.8445945945946,252.314189189189,16.8445945945946,1078.36486486486,134.810810810811,38.6722972972973,33.4087837837838,363.233108108108,139.810810810811,313.621621621622,139.810810810811,0.210976334063762,0.0900901638962639,0.129320802896086,0.113964887349821,0.177378472222222,0.244061302681993,0.642224192619324
6010,38302,0,0,"PABU",37.3690207,-95.4488589,0,15,138.406862745098,271.764705882353,85.5343137254902,0.721865315315315,138.428571428571,128.387755102041,31.7278911564626,9316.99659863946,333.227891156463,-66.0476190476191,399.275510204082,201.051020408163,12.6054421768707,254.272108843537,12.6054421768707,1024.27210884354,133.93537414966,34.1394557823129,37.4931972789116,355.428571428571,116.69387755102,312.455782312925,116.69387755102,0.224237163172704,0.128208410341322,0.249096693610212,0.188171067600163,0.203798882681564,0.223697916666667,0.646096587181091
6010,38303,0,0,"PABU",37.7958024,-96.4347911,0,15,132.00462962963,395.944444444444,75.5694444444444,0.759225108225108,132.218855218855,132.37037037037,32.0639730639731,9494.74747474748,331.222222222222,-75.6094276094276,406.83164983165,227.10101010101,3.85185185185185,250.191919191919,3.85185185185185,905.973063973064,132.915824915825,23.6868686868687,44.5319865319865,341.835016835017,86.8754208754209,319.249158249158,86.8754208754209,0.180717129370112,0.0797332894228088,0.136617232577149,0.000542125215534186,0.077451317296678,0.156976744186047,0.555842936038971
6010,38309,0,0,"PABU",38.215197,-94.6125164,0,15,129.574074074074,266.333333333333,86.8472222222222,0.796952888888889,129.476510067114,126.734899328859,30.9127516778523,9546.76510067114,326.265100671141,-77.0402684563758,403.305369127517,188.120805369128,-0.218120805369128,247.479865771812,-0.218120805369128,1039.12751677852,142.057046979866,35.5939597315436,37.989932885906,360.838926174497,118.38255033557,336.557046979866,118.38255033557,0.226691809206287,0.101710812483446,0.148218034051786,0.165492318042819,0.21584984984985,0.224027072758037,0.699741423130035
6010,38310,0,0,"PABU",38.680958,-95.1212223,0,15,127.444444444444,301,81.3703703703704,0.76498963963964,127.350993377483,120.403973509934,29.6887417218543,9630.20198675497,321.758278145695,-75.9238410596027,397.682119205298,222.304635761589,-2.39072847682119,246.701986754967,-2.39072847682119,974.291390728477,143.672185430464,29.4503311258278,43.5662251655629,360.675496688742,97.1754966887417,339.890728476821,97.1754966887417,0.218432385112579,0.0703194401164526,0.235080865433649,0.00040956679466829,0.108913043478261,0.257815442561205,0.787521660327911
6010,38312,0,0,"PABU",38.2039494,-97.2078887,0,15,128.475490196078,440.352941176471,68.6176470588235,0.641781081081081,128.371621621622,129.939189189189,30.8986486486486,9829.73986486487,333.898648648649,-80.3141891891892,414.212837837838,227.435810810811,-3.48310810810811,251.621621621622,-3.48310810810811,826.344594594595,124.523648648649,19.6689189189189,47.1047297297297,327.422297297297,74.3581081081081,297.868243243243,74.3581081081081,0.181704019859722,0.0824686708043554,0.616453946845356,0.0424573229341701,0.156267806267806,0.721135940409686,0.932218313217163
6010,42001,0,0,"PABU",29.6873267,-89.9627919,0,15,203.504901960784,2.17647058823529,130.450980392157,0.54939103483488,203.565384615385,99.2384615384615,37.3153846153846,5864.69230769231,324.765384615385,62.4961538461538,262.269230769231,270.734615384615,169.238461538462,273.846153846154,124.25,1566.17692307692,173.253846153846,82.7884615384615,18.1230769230769,488.807692307692,319.896153846154,468.2,391.080769230769,0.188590506890025,0.125926426602844,0.0590737343631241,0.157528165957281,0.42905437352246,0.460486891385767,0.451059222221375
6010,42002,0,0,"PABU",29.3825447,-89.6019899,0,15,205.222222222222,1.46666666666667,126.405555555556,0.40847485506019,204.951515151515,87.7030303030303,34.5878787878788,5824.37575757576,320.284848484849,70.4666666666667,249.818181818182,271.478787878788,202.945454545455,274.151515151515,126.012121212121,1524.24848484848,173.8,83.830303030303,21.4121212121212,501.412121212121,313.066666666667,448.8,377.569696969697,0.215271216872005,0.127498307207986,0.020280720494017,0.00892912354687499,0.253707865168539,0.200174520069808,0.394061893224716
6010,42003,0,0,"PABU",29.9029097,-90.9214239,0,15,199.55701754386,5.89473684210526,133.285087719298,0.786647549019608,199.413919413919,113.153846153846,40.8241758241758,5920.11721611722,327.380952380952,53.6263736263736,273.754578754579,268.494505494506,173.227106227106,271.102564102564,120.069597069597,1597.92673992674,187.065934065934,88.1135531135531,19.018315018315,499.362637362637,327.754578754579,495.289377289377,397.373626373626,0.113848347070064,0.0782086810777947,0.0224804865749949,0.0162998442850622,0.107081871345029,0.162365591397849,0.517749726772308
6010,42004,0,0,"PABU",29.6921337,-90.0971379,0,15,203.475490196078,2.23529411764706,131.426470588235,0.589207534344273,203.516853932584,101.314606741573,37.9588014981273,5840.0861423221,325.277153558052,61.9213483146067,263.355805243446,270.565543071161,168.898876404494,273.614232209738,124.580524344569,1574.92134831461,176.161048689139,83.5955056179775,18.247191011236,492.224719101124,319.277153558052,475.516853932584,390.696629213483,0.17323751803731,0.11740682163646,0.069577718618902,0.0827984059167021,0.147334617854849,0.167631578947368,0.458203345537186
6010,42005,0,0,"PABU",29.9075617,-91.2167209,0,15,198.807291666667,5.9375,131.5625,0.792938308457712,198.719557195572,111.317343173432,40.2214022140221,5982.9483394834,325.841328413284,52.6863468634686,273.154981549815,269.69741697417,176.313653136531,270.948339483395,118.339483394834,1576.77121771218,188.247232472325,89.1107011070111,20.4649446494465,507.20295202952,324.343173431734,505.738007380074,384.280442804428,0.11036876726881,0.0687657195808249,0.0230617928355408,0.0124192883875248,0.019035087719298,0.0386486486486485,0.501932680606842
6010,42006,0,0,"PABU",29.7375687,-92.8109049,0,15,199.416666666667,2.14285714285714,123.446428571429,0.613084361145373,199.361111111111,100.472222222222,36.7333333333333,6194.78888888889,324.355555555556,54.8777777777778,269.477777777778,269.727777777778,160.472222222222,273.594444444444,115.055555555556,1481.96111111111,169.105555555556,91.3333333333333,19.2055555555556,467.416666666667,293.105555555556,461.977777777778,351.75,0.158519067080537,0.0871012251765187,0.188796360721432,0.147734377276728,0.0909494949494948,0.0895209580838326,0.458933770656586
6010,42007,0,0,"PABU",29.8271777,-93.1346739,0,15,199.661111111111,2.93333333333333,121.388888888889,0.599636088416557,199.643617021277,99.8563829787234,36.3244680851064,6244.10106382979,325.281914893617,54.5106382978723,270.771276595745,270.81914893617,160.38829787234,274.494680851064,114.664893617021,1452.74468085106,159.654255319149,88.5425531914894,18.2074468085106,447.303191489362,285.212765957447,444.117021276596,347.202127659574,0.177468391052111,0.091758444398827,0.231716289861095,0.159484294565001,0.030133798720186,0.0343283582089551,0.507346868515015
6010,42008,0,0,"PABU",30.2797337,-89.8977049,0,15,194.921568627451,12.2941176470588,128.985294117647,0.645195027945229,195.015075376884,117.145728643216,40.3768844221105,6159.94974874372,328.723618090452,42.391959798995,286.331658291457,244.542713567839,187.21608040201,269.763819095477,112.412060301508,1545.71859296482,158.115577889447,75.251256281407,16.1708542713568,439.824120603015,315.778894472362,427.070351758794,415.165829145729,0.242155983590867,0.188594783957557,0.242461489219037,0.0479807937036133,0.0714666666666665,0.0949735449735453,0.705329358577728
6010,42009,0,0,"PABU",30.7018587,-90.5110779,0,15,190.147058823529,45.1764705882353,136.274509803922,0.801685915492958,189.779411764706,130.5625,43.1544117647059,6287.15073529412,332.713235294118,33.375,299.338235294118,158.882352941176,194.783088235294,266.720588235294,106.080882352941,1636.63235294118,163.547794117647,85.5882352941177,15.0110294117647,453.753676470588,327.180147058824,430.044117647059,450.084558823529,0.155223511361205,0.13562076473052,0.0805915769450765,0.0163807547859549,0.0382954545454544,0.0933520599250938,0.586355566978455
6010,42010,0,0,"PABU",30.8801251,-90.2491541,0,15,188.101851851852,72.3888888888889,135.101851851852,0.802102380952381,187.978260869565,131.554347826087,42.8405797101449,6385.28260869565,333.224637681159,29.7391304347826,303.485507246377,123.355072463768,193.021739130435,266.449275362319,102.873188405797,1619.52898550725,159.228260869565,82.8478260869565,15.7644927536232,453.54347826087,316.797101449275,413.184782608696,452.663043478261,0.154351825309798,0.129698599466225,0.0980081778345228,0.0123010212191459,0.0237811791383218,0.0349816849816848,0.622270286083221
6010,42011,0,0,"PABU",30.0641124,-91.8208203,0,15,196.367647058824,7.11764705882353,126.544117647059,0.733411785079129,196.466165413534,110.451127819549,39.3270676691729,6173.43609022556,325.342105263158,48.109022556391,277.233082706767,270.466165413534,180.342105263158,271.06015037594,113.09022556391,1519.35338345865,176.187969924812,94.1578947368421,18.8684210526316,479.838345864662,315.109022556391,479.695488721805,373.018796992481,0.134694307251185,0.083199107146269,0.0985025029708357,0.0102593943131551,0.0855154639175257,0.146733668341709,0.615782260894775
6010,42012,0,0,"PABU",30.8692521,-91.5109166,0,15,190.127450980392,34.7058823529412,128.31862745098,0.825970382293763,189.836363636364,122.781818181818,40.9163636363636,6467.67636363636,330.392727272727,33.1927272727273,297.2,102.963636363636,214.356363636364,268.818181818182,102.963636363636,1541.97090909091,156.661818181818,91.6836363636364,13.2181818181818,434.832727272727,318.098181818182,376.963636363636,434.832727272727,0.145751613955168,0.0930556415141015,0.0783387268532254,0.011791817422242,0.0300350877192981,0.0499131944444443,0.411960273981094
6010,42013,0,0,"PABU",30.6522117,-92.4323199,0,15,192.151041666667,24.125,127.994791666667,0.787267164179104,192.279411764706,120.724264705882,40.1727941176471,6482.77205882353,333.224264705882,36.6433823529412,296.580882352941,145.606617647059,214.75,271.176470588235,104.584558823529,1535.40808823529,158.551470588235,105.088235294118,11.5477941176471,425.860294117647,340.492647058824,379.919117647059,421.665441176471,0.121000409935669,0.0943383720086251,0.12775264229999,0.0314425592423512,0.0513744380218367,0.0823970037453185,0.346858471632004
6010,42014,0,0,"PABU",30.7607257,-92.4607919,0,15,191.234375,29.6875,128.1875,0.794718974358974,191.376383763838,122.125461254613,40.1808118081181,6544.28782287823,334.081180811808,34.210332103321,299.870848708487,122.394833948339,226.011070110701,271.118081180812,102.833948339483,1539.09963099631,162.915129151292,106.077490774908,11.9852398523985,430.656826568266,338.881918819188,371.428044280443,427.793357933579,0.109611108154367,0.0925870891078073,0.108313004531954,0.0568253295424992,0.00759259259259239,0.0316568047337276,0.314238309860229
6010,42017,0,0,"PABU",31.1887275,-91.6715765,0,15,188.308823529412,29.1176470588235,126.843137254902,0.829399033816425,188.189781021898,124.105839416058,40.5474452554745,6622.35766423358,333.032846715328,30.492700729927,302.540145985401,99.6788321167883,235.288321167883,269.481751824818,99.6788321167883,1522.92700729927,163.766423357664,93.1277372262774,15.5401459854015,437.591240875912,304.821167883212,343.149635036496,437.591240875912,0.120071885842058,0.0865406657571242,0.0661107513783408,0.0448581161884882,0.0436257309941519,0.0556719022687609,0.382256418466568
6010,42019,0,0,"PABU",31.5639297,-92.963258,0,15,186.074074074074,60.3888888888889,117.00462962963,0.802421532045654,185.778181818182,129.745454545455,40.0472727272727,6909.51636363636,338.923636363636,19.1490909090909,319.774545454545,92.72,236.647272727273,270.665454545455,92.4763636363636,1399.02909090909,155.909090909091,90.7163636363636,15.6036363636364,403.225454545455,285.338181818182,311.530909090909,403.221818181818,0.12296716800846,0.117385357200294,0.140361658305875,0.31043305620095,0.347942612942613,0.72039800995025,0.617614030838013
6010,42020,0,0,"PABU",31.46457,-92.29532,0,15,186.004901960784,36.0588235294118,121.671568627451,0.820817010535557,186.241007194245,125.935251798561,39.9676258992806,6849.85611510791,335.694244604317,23.9352517985612,311.758992805755,95.6294964028777,236.575539568345,270.161870503597,94.1043165467626,1460.37769784173,164.197841726619,94.6043165467626,16.1978417266187,424.636690647482,294.812949640288,317.327338129496,424.44964028777,0.110216803851882,0.0906702294051748,0.0775757860687446,0.18089607815553,0.188545246277205,0.189502762430939,0.449322402477264
6010,42021,0,0,"PABU",31.5890857,-93.0409919,0,15,184.787037037037,64.2777777777778,115.703703703704,0.803609036658141,184.956989247312,130.731182795699,40.1039426523297,6945.35483870968,339.136200716846,17.1863799283154,321.94982078853,91.4444444444444,236.043010752688,270.297491039427,91.1075268817204,1387.6523297491,154.186379928315,89.4336917562724,15.673835125448,398.770609318996,282.960573476703,308.63082437276,398.767025089606,0.127647402172155,0.122577367994419,0.150509199272386,0.24714441672038,0.109385964912281,0.191123188405797,0.613614797592163
6010,42022,0,0,"PABU",31.0143597,-93.1721339,0,15,187.442708333333,72.5,121.390625,0.78229362745098,187.301470588235,128.606617647059,40.6433823529412,6690.86764705882,335.849264705882,23.1727941176471,312.676470588235,108.345588235294,235.375,268.757352941176,96.1617647058823,1453.08088235294,164.632352941176,97.8272058823529,14.5845588235294,419.316176470588,308.860294117647,346.106617647059,412.102941176471,0.117354145607175,0.122894538213619,0.158693369789158,0.399400465719811,0.395754830917875,0.5705938697318,0.669924259185791
6010,42023,0,0,"PABU",32.7618191,-91.7299813,0,15,176.162280701754,33.6842105263158,114.938596491228,0.803602380405664,176.592857142857,125.492857142857,37.6,7456.87142857143,336.45,6.99642857142857,329.453571428571,152.989285714286,230.282142857143,268.914285714286,76.3285714285714,1379.97857142857,145.017857142857,76.75,19.475,402.496428571429,250.228571428571,282.242857142857,399.828571428571,0.160948963450369,0.101741383793131,0.078673727535827,0.0630042839848158,0.0280751964085295,0.0684108527131784,0.569461226463318
6010,42024,0,0,"PABU",32.3944346,-91.6538661,0,15,180.811111111111,26.2666666666667,115.605555555556,0.787538558014755,180.719424460432,124.453237410072,38.226618705036,7252.14748201439,337.384892086331,15.9424460431655,321.442446043165,165.071942446043,232.68345323741,270.744604316547,83.8129496402878,1385.08633093525,147.647482014388,77.8992805755396,20.4784172661871,410.115107913669,248.370503597122,280.679856115108,407.643884892086,0.148457811863616,0.0960399249679735,0.080062259959827,0.0290279415817515,0.0651553166069294,0.123200757575758,0.585592031478882
6010,42025,0,0,"PABU",32.2555287,-92.3123249,0,15,180.294117647059,51.5882352941176,116.269607843137,0.83823118498417,180.329749103943,130.100358422939,39.7670250896057,7105.51971326165,337.706093189964,14.6057347670251,323.100358422939,139.94982078853,231.702508960573,268.63082437276,85.5698924731183,1393.73835125448,148.186379928315,80.2544802867384,17.8602150537634,405.075268817204,264.311827956989,289.132616487455,400.899641577061,0.140878752440949,0.100172059237158,0.0752696485865266,0.00196434787831708,0.0518458781362005,0.0670940170940171,0.361126154661179
6010,42026,0,0,"PABU",32.4602687,-92.6215889,0,15,177.093137254902,71,113.75,0.845628169014084,177.248201438849,130.76618705036,39.1546762589928,7261.07913669065,337.539568345324,7.45323741007194,330.086330935252,152.694244604317,230.158273381295,267.377697841727,80.0287769784173,1371.30215827338,145.982014388489,78.9892086330935,16.410071942446,392.431654676259,267.938848920863,289.068345323741,383.935251798561,0.145147841636682,0.103930591157496,0.0671332148870489,0.00125277021522347,0.0203124999999998,0.174166666666667,0.380849927663803
6010,42027,0,0,"PABU",32.0735964,-93.9744951,0,15,179.921568627451,85.1764705882353,103.730392156863,0.816051741293532,179.913043478261,132.891304347826,39.713768115942,7178.86231884058,341.126811594203,10.0652173913043,331.061594202899,215.094202898551,259.260869565217,268.95652173913,83.9202898550725,1245.38405797101,136.449275362319,70.6702898550725,15.231884057971,348.152173913043,254.380434782609,267.655797101449,332.695652173913,0.163402827874453,0.124487166768284,0.131466956794554,0.159804143057878,0.430054644808743,0.418947368421052,0.527993977069855
6010,42028,0,0,"PABU",32.5629047,-93.5151899,0,15,178.307291666667,68.8125,104.59375,0.79546619047619,178.22695035461,127.553191489362,38.2304964539007,7339.10638297872,338.294326241135,9.57446808510638,328.719858156028,155.833333333333,236.652482269504,269.673758865248,80.7872340425532,1258.74468085106,129.304964539007,71.9822695035461,14.1808510638298,349.656028368794,252.510638297872,278.304964539007,336.588652482269,0.181801358562047,0.107940896938785,0.128703135468991,0.111974575897599,0.407604367373154,0.534494195688226,0.630662739276886
