"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6740,2205,0.2,1,"OVEN",33.6853138,-88.1671198,3,12,162.467592592593,107.111111111111,121.518518518519,0.817031904761905,162.367857142857,136.65,39.7428571428571,7531.21785714286,328.221428571429,-11.4214285714286,339.642857142857,122.385714285714,217.225,256.042857142857,61.9071428571429,1459.69285714286,162.064285714286,83.775,20.4464285714286,439.282142857143,266.871428571429,313.103571428571,420.175,0.261842375684091,0.180318172497305,0.276516166028272,0.0949209609355569,0.0496923076923075,0.124909420289855,0.760806679725647
6740,4010,0.0666666666666667,1,"OVEN",50.48053,-114.42456,1,14,14.1180555555556,1550.45833333333,46.09375,0.855072383098574,13.6103542234332,130.444141689373,33.2425068119891,8294.96457765668,208.010899182561,-178.068119891008,386.079019073569,84.2207084468665,-27.5940054495913,117.234332425068,-92.3160762942779,557.16621253406,86.0108991825613,27.732970027248,36.5694822888283,206.141689373297,93.2970027247956,195.675749318801,107.095367847411,0.210795292537765,0.197071568228165,0.0819527855355798,0.0110841424583605,0.054273504273504,0.089306358381503,0.327154755592346
6740,4028,0.133333333333333,1,"OVEN",53.33769,-112.78208,1.99999999999999,13,20.2534722222222,721.5,36.9756944444444,0.823620948872995,20.3061224489796,120.048469387755,27.4260204081633,11008.3571428571,227.354591836735,-201.854591836735,429.209183673469,152.168367346939,-44.3035714285714,152.168367346939,-128.30612244898,444.788265306122,85.0408163265306,15.2117346938776,67.0102040816327,231.609693877551,51.6913265306122,231.609693877551,57.3341836734694,0.111485037399138,0.0831400292320606,0.0991089261999013,0.0665164701036099,0.0155197132616489,0.0244736842105262,0.458185315132141
6740,4040,1,1,"OVEN",54.12038,-114.71491,15,0,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,0.124192553229617,0.108577130600013,0.0638537896083849,0.0760391674140044,0.026007326007326,0.0249576988155671,0.28235587477684
6740,4063,0.666666666666667,1,"OVEN",56.27611,-117.82119,10,5,8.18269230769231,644.538461538462,35.3429487179487,0.841968611324264,8.93111638954869,118.408551068884,25.667458432304,11581.541567696,225.78622327791,-226.275534441805,452.061757719715,145.422802850356,-57.3396674584323,145.422802850356,-147.681710213777,423.586698337292,69.1116389548694,17.4726840855107,49.5890736342043,191.800475059382,58.396674584323,191.800475059382,70.8859857482185,0.0911607592074421,0.0764396707042865,0.0484255632717986,0.0380586512748471,0.0484302325581392,0.0945299145299146,0.260718107223511
6740,4136,1,1,"OVEN",54.18052,-110.30494,15,0,11.01,589.36,36.92,0.882955007235274,11.1582914572864,118.525125628141,25.0477386934673,11954.1055276382,229.645728643216,-231.025125628141,460.670854271357,152.977386934673,-128.540201005025,152.977386934673,-152.248743718593,443.246231155779,82.3442211055276,13.6683417085427,63.9547738693467,225.896984924623,53.0452261306533,225.896984924623,55.6909547738693,0.101562313192625,0.0833978206315678,0.0625286793493198,0.0498869893955474,4.16333634234434e-16,0.00705467372134044,0.349391728639603
6740,4229,0.266666666666667,1,"OVEN",53.3377,-113.85339,4.00000000000001,11,24.13,740.28,40.15,0.829228685054586,24.2468193384224,126.722646310433,29.0763358778626,10549.3918575064,228.193384223919,-200.188295165394,428.381679389313,150.732824427481,-37.8117048346056,150.732824427481,-117.849872773537,480.050890585242,93.9949109414758,17.3053435114504,66.1145038167939,247.427480916031,56.4834605597964,247.427480916031,62.9770992366412,0.127070381148079,0.10099339256166,0.105444053005965,0.0956809533472682,0.0325140291806959,0.0246305418719212,0.413642972707748
6740,7005,0.133333333333333,1,"OVEN",33.3755757,-93.4706879,1.99999999999999,13,170.955882352941,91.8235294117647,107.426470588235,0.806529106666667,170.929577464789,131.183098591549,38.0246478873239,7530.32394366197,337.235915492958,-3.50352112676056,340.739436619718,171.042253521127,227,264.788732394366,70.112676056338,1289.11267605634,127.37323943662,84.1161971830986,12.7359154929577,365.87676056338,275.785211267606,292.577464788732,317.411971830986,0.251872694916144,0.185288210385393,0.282219111414579,0.10567694643083,0.293117283950618,0.710913705583754,0.90554678440094
6740,7015,1,1,"OVEN",34.9704407,-94.0440279,15,0,154.926470588235,259.352941176471,91.6764705882353,0.810334246666667,154.725352112676,137.31338028169,37.0387323943662,8033.92253521127,335.348591549296,-30.5633802816901,365.911971830986,180.503521126761,47.8908450704225,255.362676056338,47.8908450704225,1111.07042253521,140.06338028169,54.862676056338,22.4683098591549,348.316901408451,208.545774647887,274.665492957746,208.545774647887,0.26381271474955,0.173257793129087,0.257931622940498,0.133377513630152,0.0600768321513001,0.263387978142077,0.763702392578125
6740,7020,1,1,"OVEN",35.6330837,-92.7182699,15,0,144.612745098039,348.470588235294,102.730392156863,0.83017342,145.065743944637,132.290657439446,35.439446366782,8193.46366782007,325.833910034602,-42.0034602076125,367.837370242215,143.629757785467,97.4671280276817,247.273356401384,34.6124567474048,1234.25951557093,140.702422145329,65.4740484429066,19.401384083045,380.491349480969,256.550173010381,269.262975778547,258.695501730104,0.234959366027684,0.158399941704119,0.238736469312659,0.184793693175674,0.312926119837114,0.4146408839779,0.629932284355164
6740,7023,1,1,"OVEN",35.7806777,-93.0696409,15,0,141.365740740741,432.666666666667,100.435185185185,0.846635633333333,141.865051903114,129.193771626298,35.0622837370242,8146.92733564014,320.871972318339,-42.242214532872,363.114186851211,139.498269896194,32.681660899654,243.826989619377,32.681660899654,1206.53287197232,141.304498269896,62.7612456747405,19.7750865051903,373.110726643599,241.882352941176,274.041522491349,241.882352941176,0.257101812948221,0.174938169343772,0.252864784142928,0.24337416069615,0.518363201911588,0.591830065359475,0.59517365694046
6740,7028,1,1,"OVEN",36.1206137,-93.2802279,15,0,139.194444444444,436.722222222222,96.9074074074074,0.83946126,139.151724137931,126.848275862069,34.5655172413793,8197.28620689655,318.106896551724,-43.6379310344828,361.744827586207,156.493103448276,29.8724137931034,242.158620689655,29.8724137931034,1166.67931034483,137.410344827586,59.7827586206897,20.3965517241379,360.165517241379,221.120689655172,282.796551724138,221.120689655172,0.254898800560402,0.171906053005422,0.246610658167737,0.25159707605513,0.328414481897628,0.505192629815745,0.568215370178223
6740,7111,0.266666666666667,1,"OVEN",34.7023815,-92.8007333,4.00000000000001,11,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,0.234442111369241,0.16335472251325,0.211193303308049,0.0810052367484986,0.140698602794411,0.188831615120275,0.83990478515625
6740,11074,0.866666666666667,1,"OVEN",55.45441,-120.15842,13,1.99999999999999,12.7403846153846,847.038461538462,43.1634615384615,0.896226408504922,13,115.240875912409,27.9051094890511,10159.4525547445,210.513381995134,-195.272506082725,405.785888077859,134.659367396594,-45.6569343065693,134.659367396594,-124.150851581509,520.313868613139,77.1167883211679,21.1192214111922,42.985401459854,218.771289537713,76.6131386861314,218.771289537713,98.316301703163,0.185696300485926,0.17910201139438,0.0760077164509108,0.0481656260820572,0.0414158730158727,0.0498357963875206,0.420191198587418
6740,11085,1,1,"OVEN",56.03028,-121.90827,15,0,14.7403846153846,835,44.5160256410256,0.908214388271438,15.2952380952381,104.878571428571,26.9404761904762,9866.12619047619,206.757142857143,-174.561904761905,381.319047619048,135.616666666667,-43.1071428571429,135.616666666667,-117.157142857143,531.342857142857,82.8690476190476,20.6238095238095,42.2571428571429,216.645238095238,83.397619047619,216.645238095238,102.428571428571,0.233142946517481,0.218005250365913,0.142704407589074,0.192474789000944,0.165783783783784,0.169166666666667,0.560286819934845
6740,18003,1,1,"OVEN",41.7026037,-72.5159969,15,0,93.4708333333333,111.85,101.029166666667,0.897179033101402,93.0288461538462,114.342948717949,30.6923076923077,8834.9358974359,278.996794871795,-87.2339743589744,366.230769230769,80.8365384615385,34.3461538461538,204.740384615385,-24.1538461538462,1210.12820512821,113.214743589744,86.5865384615385,7.05128205128205,321.522435897436,280.942307692308,294.144230769231,287.634615384615,0.207922571310829,0.203495214994978,0.219843108043779,0.192518549922358,0.188212290502793,0.130867346938776,0.68156760931015
6740,18008,1,1,"OVEN",41.5493443,-73.2167392,15,0,92.1271929824561,174,100.811403508772,0.898537763255939,91.1639871382637,113.064308681672,30.5048231511254,8861.83601286174,275.20578778135,-89.2765273311897,364.48231511254,113.170418006431,-11.4694533762058,202.495176848875,-26.7073954983923,1211.20900321543,111.418006430868,85.0836012861736,7.58842443729904,322.569131832797,276.016077170418,304.03536977492,278.35691318328,0.207671589138041,0.201113099452886,0.228473553921001,0.202717538823851,0.400828729281768,0.371187943262411,0.709693133831024
6740,18009,1,1,"OVEN",41.5387127,-73.5009399,15,0,92.2833333333333,183,99.3416666666667,0.917120066784481,91.1346153846154,115.112179487179,30.775641025641,8906.70192307692,276.855769230769,-91.0544871794872,367.910256410256,138.134615384615,-16.9455128205128,202.839743589744,-27.5737179487179,1188.46794871795,109.455128205128,81.6121794871795,8.26602564102564,318.227564102564,265.509615384615,306.695512820513,267.195512820513,0.225529283654806,0.223602760679121,0.22635351741225,0.206593545963213,0.495162393162392,0.453571428571429,0.76459527015686
6740,18102,1,1,"OVEN",41.7378788,-72.9270422,15,0,89.6791666666667,178.1,101.179166666667,0.903535207399799,89.2275641025641,114.945512820513,30.5352564102564,8971.69871794872,276.865384615385,-93.5224358974359,370.38782051282,113.326923076923,-18.7564102564103,202.157051282051,-30.2660256410256,1215.72435897436,111.391025641026,86.0576923076923,7.04807692307692,321.160256410256,278.358974358974,304.115384615385,282.192307692308,0.199048254708353,0.193894669843613,0.192163994802448,0.178345208862116,0.223472222222222,0.259713701431493,0.680590987205505
6740,21001,0.533333333333333,1,"OVEN",39.5003037,-75.6860679,7.99999999999999,7.00000000000001,123.370833333333,29.85,90.8875,0.763859107107107,123.253424657534,111.47602739726,31.4349315068493,8538.67808219178,300.924657534247,-47.8801369863014,348.804794520548,223.897260273973,12.2945205479452,231.380136986301,10.9315068493151,1090.81164383562,106.900684931507,72.9383561643836,10.7842465753425,305.904109589041,241.849315068493,302.948630136986,242.003424657534,0.173583799790764,0.125539835974661,0.258443314225648,0.199233639421042,0.548279974890144,0.406127450980392,0.649500012397766
6740,21003,1,1,"OVEN",38.9594417,-75.5366119,15,0,127.21568627451,12.1176470588235,90.9166666666667,0.741274761559315,127.513944223108,112.326693227092,32.4820717131474,8238.15537848606,300.868525896414,-39.7569721115538,340.625498007968,225.800796812749,57.4262948207171,231.860557768924,19.4701195219124,1093.69721115538,115.099601593625,77.0916334661355,11.390438247012,310.187250996016,248.9203187251,306.350597609562,252.05577689243,0.170789623246751,0.119900246334986,0.243617108630878,0.275690695924878,0.407407407407407,0.429980276134122,0.795004189014435
6740,21010,0.6,1,"OVEN",38.7480537,-75.2899489,9,6,128.696078431373,9.58823529411765,91.3480392156863,0.713710606045917,128.897196261682,109.864485981308,32.3691588785047,8096.96728971963,297.841121495327,-36.4439252336449,334.285046728972,226.219626168224,111.92523364486,231.448598130841,22.8598130841122,1099.48598130841,120.504672897196,79.0654205607477,12.0467289719626,311.046728971963,250.228971962617,308.070093457944,260.985981308411,0.158845798564179,0.106040621596695,0.218356156643616,0.286436183210702,0.313055555555556,0.281519861830743,0.817316591739655
6740,21105,1,1,"OVEN",39.3705837,-75.6392639,15,0,125.087962962963,14.1666666666667,90.0787037037037,0.748655089428116,124.967971530249,112.064056939502,31.7686832740214,8465.13523131673,301.832740213523,-45.0889679715303,346.921708185053,226.348754448399,14.0925266903915,232.256227758007,13.8291814946619,1082.43060498221,106.950177935943,73.3736654804271,10.8042704626335,304.003558718861,241.55871886121,300.740213523132,241.569395017794,0.167869577157692,0.119204943187025,0.266083359315558,0.256900220683036,0.487074468085106,0.531031307550644,0.764695346355438
6740,21109,1,1,"OVEN",38.7324037,-75.4638509,15,0,129.377192982456,11,91.7938596491228,0.755241994964959,129.248175182482,111.332116788321,32.5766423357664,8127.56934306569,299.901459854015,-36.6313868613139,336.532846715328,226.540145985401,98.4343065693431,232.229927007299,22.7481751824818,1102.0802919708,120.160583941606,78.8175182481752,11.9525547445255,312.92700729927,250.905109489051,309.86496350365,260.244525547445,0.185851792630285,0.133155461335498,0.235155052994926,0.219054387978316,0.379377777777778,0.471666666666667,0.827239394187927
6740,27027,0.8,1,"OVEN",34.0545254,-84.7868559,12,3,153.107843137255,296.235294117647,113.299019607843,0.791063201058201,152.615658362989,129.505338078292,38.914590747331,7378.80427046263,313.014234875445,-15.5160142348754,328.53024911032,70.4377224199288,195.281138790036,245.02846975089,54.626334519573,1364.74021352313,154.928825622776,82.2419928825623,17.1459074733096,411.914590747331,270.697508896797,318.825622775801,376.921708185053,0.243775657294339,0.161179054309229,0.179858115833729,0.0702434497633284,0.00915140415140429,0.0442211055276383,0.622093439102173
6740,27036,0.4,1,"OVEN",33.5381995,-85.2533567,6,9,155.25462962963,315.166666666667,118.268518518519,0.819311896828335,155.099644128114,137.669039145907,41.1245551601424,7178.74733096085,315.686832740214,-15.0249110320285,330.711743772242,74.9608540925267,207.640569395018,244.836298932384,59.3914590747331,1420.32028469751,163.5871886121,81.4768683274021,18.6014234875445,433.896797153025,268.690391459075,328.20640569395,400.526690391459,0.28313628703157,0.198267628670213,0.274666461241517,0.139769363533841,0.193061224489796,0.207766143106457,0.704615354537964
6740,34001,0.0666666666666667,1,"OVEN",42.2101956,-90.0603721,1,14,84.1184210526316,244.105263157895,74.3771929824561,0.874992916666667,83.7563291139241,116.224683544304,27.4651898734177,10456.7879746835,286.25,-129.522151898734,415.772151898734,211.471518987342,-59.7848101265823,211.471518987342,-59.7848101265823,892.028481012658,108.908227848101,29.8955696202532,36.5126582278481,313.860759493671,108.379746835443,313.860759493671,108.379746835443,0.183012909567488,0.134329686319316,0.104221485839849,0.0315357651319805,0.0734264432029793,0.132260726072607,0.506848633289337
6740,34025,0.0666666666666667,1,"OVEN",40.6004653,-89.6657014,1,14,105.15,193.15,78.1375,0.879417748917749,105.218954248366,116.31045751634,28.4934640522876,10104.7385620915,301.794117647059,-99.9869281045752,401.781045751634,208.637254901961,-33.375816993464,228.562091503268,-33.375816993464,938.300653594771,102.581699346405,38.016339869281,27.6503267973856,302.343137254902,141.062091503268,289.375816993464,141.062091503268,0.20500380258176,0.150836471972464,0.0349091104400115,0.00878094796683416,0.0219239766081872,0.0320312500000001,0.425844013690948
6740,34060,0.133333333333333,1,"OVEN",37.9708433,-89.7475091,1.99999999999999,13,129.49537037037,149.555555555556,88.8842592592593,0.809350900900901,129.571906354515,124.829431438127,32.0635451505017,9139.61872909699,318.903010033445,-64.3578595317726,383.260869565217,129.277591973244,5.94648829431438,243.090301003344,5.94648829431438,1065.86622073579,111.625418060201,57.7658862876254,17.4581939799331,315.301003344482,212.565217391304,281.107023411371,212.565217391304,0.180348314660056,0.123610145762056,0.100329267561739,0.0391572307360779,0.0388778877887788,0.0369875222816401,0.39802348613739
6740,34061,0.0666666666666667,1,"OVEN",37.3198861,-88.9437782,1,14,136.157407407407,137.944444444444,100.342592592593,0.80357899543379,136.428571428571,118.823129251701,31.8061224489796,8852.86054421769,317.142857142857,-50.4353741496599,367.578231292517,136.517006802721,199.608843537415,246.166666666667,16.3367346938776,1206.89795918367,124.97619047619,74.8503401360544,15.2278911564626,363.887755102041,250.408163265306,293.571428571429,282.649659863946,0.168835327627397,0.112142049330321,0.129834706427261,0.0539104951696742,0.0466281310211944,0.112574850299401,0.452506750822067
6740,34063,0.0666666666666667,1,"OVEN",37.0730417,-88.5193033,1,14,139.55701754386,130.105263157895,104.719298245614,0.799347488584475,139.748275862069,120.955172413793,32.7275862068966,8653.43793103448,318.013793103448,-45.7724137931034,363.786206896552,140.08275862069,201.813793103448,246.727586206897,21.9931034482759,1256.86206896552,127.241379310345,78.6827586206897,14.6206896551724,371.413793103448,257.665517241379,296.693103448276,307.906896551724,0.171108396079735,0.11527965497834,0.146654073923903,0.0712738693131083,0.0306445672191527,0.0840871021775545,0.477592825889587
6740,34066,0.0666666666666667,1,"OVEN",42.3994754,-88.9154674,1,14,83.030701754386,259.789473684211,74.2017543859649,0.848834552845529,82.937106918239,115.572327044025,27.2798742138365,10445.8805031447,287.264150943396,-127.443396226415,414.707547169811,211.160377358491,-59.7138364779874,211.40251572327,-59.7138364779874,889.540880503145,106.443396226415,29.7735849056604,34.7767295597484,311.352201257862,113.059748427673,311.330188679245,113.059748427673,0.165335234675424,0.115270690905454,0.0937353701127896,0.0289151903392367,0.012689393939394,0.0256544502617802,0.465363770723343
6740,34070,0.2,1,"OVEN",40.0572405,-91.1273048,3,12,110.701754385965,195.578947368421,79.5,0.853624242424243,110.52614379085,113.977124183007,27.9248366013072,10043.7287581699,306.598039215686,-94.4150326797386,401.013071895425,213.124183006536,-26.9705882352941,233.519607843137,-26.9705882352941,952.846405228758,112.732026143791,36.0228758169935,31.2843137254902,317.777777777778,129.43137254902,299.947712418301,129.43137254902,0.194430854311308,0.129877342304216,0.0332449050327302,0.010378720203519,0.00108384458077715,0.00126903553299496,0.373737931251526
6740,34080,0.266666666666667,1,"OVEN",37.2026548,-89.274296,4.00000000000001,11,138.671296296296,119.444444444444,100.569444444444,0.783825974025974,138.648275862069,118.196551724138,31.4103448275862,8953.39655172414,321.144827586207,-49.4965517241379,370.641379310345,139.120689655172,200.489655172414,249.948275862069,17.3827586206897,1205.41724137931,127.186206896552,74.8137931034483,15.6034482758621,365.544827586207,254,289.748275862069,280.272413793103,0.151221859722915,0.0941014641378536,0.111693777984489,0.0360003694032882,0.0339633447880869,0.251460481099656,0.435747653245926
6740,35035,0.0666666666666667,1,"OVEN",38.7744667,-86.7647789,1,14,120.342105263158,190,94.640350877193,0.840023530109056,120.59,122.666666666667,32.4966666666667,8993.17333333333,305.386666666667,-66.63,372.016666666667,204.646666666667,6.96333333333333,232.016666666667,-0.92,1135.66666666667,124.16,69.41,18.4733333333333,346.266666666667,229.763333333333,318.56,229.863333333333,0.190380493144491,0.137898020518632,0.114160712752522,0.0651594823805737,0.0654010695187163,0.165770609318996,0.519152522087097
6740,35037,0.733333333333333,1,"OVEN",38.9190517,-86.1929939,11,4.00000000000001,118.208333333333,212.45,92.9458333333333,0.850713877934272,118.392739273927,122.663366336634,32.970297029703,8860.68316831683,302.003300330033,-64.5610561056106,366.564356435644,192.178217821782,93.6831683168317,228.534653465347,-0.33003300330033,1114.26732673267,120.336633663366,69.6567656765677,16.9009900990099,334.937293729373,233.80198019802,307.745874587459,238.425742574257,0.207168927058229,0.156750682578799,0.153178439681468,0.0993376374731599,0.160075231481481,0.362833333333333,0.582821488380432
6740,35038,0.466666666666667,1,"OVEN",38.6631267,-85.9410399,7.00000000000001,7.99999999999999,121.462962962963,210,94.4537037037037,0.833453257444209,121.665551839465,123.628762541806,33.4280936454849,8768.45819397993,304.56856187291,-59.7391304347826,364.307692307692,144.481605351171,165.257525083612,231.023411371237,4.55183946488294,1134.01337792642,119.698996655518,70.5752508361204,16.1003344481605,337.926421404682,238.94983277592,307.361204013378,249.682274247492,0.198890344464775,0.146308289669564,0.165067458720381,0.119148336955013,0.058514426028238,0.134680134680135,0.560638248920441
6740,35314,0.2,1,"OVEN",38.7671667,-86.5484989,3,12,119.302631578947,205.526315789474,94.9605263157895,0.851784,119.387417218543,123.387417218543,32.9602649006623,8894.31125827815,303.384105960265,-65.7251655629139,369.109271523179,191.771523178808,43.0860927152318,229.778145695364,-0.360927152317881,1140.95033112583,122.953642384106,70.7814569536424,17.6059602649007,345.006622516556,235.05298013245,318.039735099338,236.827814569536,0.202550439811929,0.152442329588536,0.133933664797522,0.0797491693593548,0.278968253968254,0.366856060606061,0.563331007957458
6740,35315,0.6,1,"OVEN",38.9509067,-85.1623379,9,6,117.483333333333,249.2,91.6791666666667,0.844708771929825,118.294314381271,121.993311036789,32.5919732441472,8855.36120401338,302.127090301003,-66.0267558528428,368.153846153846,128.608695652174,26.6254180602007,228.327759197324,-0.919732441471572,1105.65886287625,118.167224080268,71.866220735786,16.5384615384615,331.454849498328,232.605351170569,301.692307692308,232.969899665552,0.194401444843421,0.146227069321452,0.137911584758215,0.0784911943285695,0.124318996415771,0.213841807909605,0.561668455600739
6740,36001,0.6,1,"OVEN",40.7698922,-91.6797963,9,6,104.219298245614,210.894736842105,77.6271929824561,0.86851223628692,104.370967741935,118.190322580645,28.0096774193548,10300.7387096774,306.235483870968,-107.974193548387,414.209677419355,214.016129032258,-37.0774193548387,230.409677419355,-37.0774193548387,933.303225806452,114.977419354839,30.0870967741935,36.2870967741936,322.787096774194,112.354838709677,315.916129032258,112.354838709677,0.193947497611582,0.130964899012333,0.0527171574512941,0.0199199676633803,0.00572796934865917,0.0169312169312172,0.376842975616455
