"Aou","stateroute","occ","presence","latitude","longitude","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
590,4229,0.466666666666667,1,53.3377,-113.85339,24.13,740.28,40.15,0.829228685054586,24.2468193384224,126.722646310433,29.0763358778626,10549.3918575064,228.193384223919,-200.188295165394,428.381679389313,150.732824427481,-37.8117048346056,150.732824427481,-117.849872773537,480.050890585242,93.9949109414758,17.3053435114504,66.1145038167939,247.427480916031,56.4834605597964,247.427480916031,62.9770992366412,1,0.381269299261381
590,4302,0.266666666666667,1,49.75642,-111.51741,49.9239130434783,820.913043478261,28.536231884058,0.639018631078224,50.0994475138122,137.138121546961,31.3259668508287,9983.74033149171,268.433701657459,-162.765193370166,431.198895027624,155.792817679558,-8.80110497237569,174.676795580111,-81.8508287292818,343.334254143646,59.6325966850829,14.2872928176796,46.6795580110497,138.491712707182,48.3038674033149,135.348066298343,51.2265193370166,0.999999999999999,0.451859300342759
590,11074,0.2,1,55.45441,-120.15842,12.7403846153846,847.038461538462,43.1634615384615,0.896226408504922,13,115.240875912409,27.9051094890511,10159.4525547445,210.513381995134,-195.272506082725,405.785888077859,134.659367396594,-45.6569343065693,134.659367396594,-124.150851581509,520.313868613139,77.1167883211679,21.1192214111922,42.985401459854,218.771289537713,76.6131386861314,218.771289537713,98.316301703163,1,0.362150656220658
590,33021,0.133333333333333,1,43.1104288,-112.7317982,68.0043859649123,1450.73684210526,22.8728070175439,0.602636625514403,68.6320754716981,151.556603773585,35.7735849056604,9030.3427672956,301.600628930818,-117.578616352201,419.179245283019,107.993710691824,177.540880503145,185,-49.0314465408805,277.506289308176,34.4779874213836,14.8364779874214,22.6383647798742,89.0786163522013,50.9654088050314,61.1540880503145,70.9276729559748,0.999999999999999,0.479728854278389
590,33022,0.8,1,43.5343116,-111.7010272,47.765873015873,1791.2380952381,31.8214285714286,0.77259837398374,48.6635514018692,145.046728971963,35.0685358255452,8892.17445482866,273.694704049844,-134.289719626168,407.984423676012,81.7040498442368,156.180685358255,162.788161993769,-66.5700934579439,377.417445482866,45.392523364486,22.9345794392523,19.8660436137072,117.704049844237,77.9750778816199,88.8971962616822,94.3707165109034,1,0.423483085433073
590,33027,0.2,1,42.8548166,-112.519388,64.0541666666667,1594.7,28.55,0.678938683127572,64.5520504731861,147.01261829653,35.8643533123028,8738.51735015773,292.779179810726,-111.883280757098,404.662460567823,84.8769716088328,171.545741324921,177.86119873817,-48.0473186119874,337.665615141956,38.9085173501577,19.1798107255521,19.205047318612,101.539432176656,63.3123028391167,72.0883280757098,88.4668769716088,1,0.425114646401713
590,33128,0.333333333333333,1,42.9613154,-111.7185508,44.0833333333333,1940.78947368421,34.3640350877193,0.765764658634538,44.5235109717868,144.445141065831,35.9028213166144,8574.76802507837,266.407523510972,-130.366771159875,396.774294670846,78.5705329153605,149.905956112853,155.457680250784,-64.8902821316614,412.056426332288,46.8746081504702,24.8181818181818,16.1567398119122,122.495297805643,85.4827586206897,93.1442006269592,105.504702194357,1,0.352156920181746
590,33218,0.0666666666666667,1,43.4135132,-115.3610245,52.3291666666667,1616.95,38.8,0.554562025316456,50.6925465838509,162.11801242236,38.7639751552795,8508.66459627329,284.611801242236,-128.232919254658,412.844720496894,-44.6645962732919,155.484472049689,160.214285714286,-58.8105590062112,468.285714285714,69.6024844720497,14.6459627329193,45.5621118012422,195.614906832298,54.832298136646,64.3788819875776,186.521739130435,1,0.121380170977068
590,33221,1,1,43.8124267,-112.3960119,58.1,1504.15,20.4375,0.560172839506173,57.9688473520249,160.778816199377,34.9688473520249,9721.79750778816,302.688473520249,-150.065420560748,452.753894080997,109.040498442368,45.5856697819315,181.06230529595,-70.5046728971963,243.909657320872,35.9127725856698,14.0591900311526,33.5669781931464,90.6697819314642,47.2180685358255,66.6510903426791,53.2461059190031,1,0.511133554022201
590,45002,0.2,1,49.72673,-96.72108,21.3985507246377,258.173913043478,42.8985507246377,0.840443968531469,21.4547945205479,113.416438356164,22.7095890410959,13035.0328767123,254.652054794521,-235.769863013699,490.421917808219,177.317808219178,-150.841095890411,177.317808219178,-158.498630136986,514.950684931507,82.8301369863014,15.6986301369863,53.7890410958904,229.057534246575,58.2328767123288,229.057534246575,58.2328767123288,1,0.365494908792975
590,45013,0.666666666666667,1,50.07638,-96.60014,20.1006944444444,244.583333333333,43.1527777777778,0.841626133205704,20.2786885245902,111.96174863388,22.292349726776,13077.0245901639,252.991803278689,-238.224043715847,491.215846994536,176.669398907104,-146.513661202186,176.669398907104,-160.234972677596,517.327868852459,81.8907103825137,16.6393442622951,51.6475409836066,227.196721311475,61.7322404371585,227.196721311475,61.9617486338798,1,0.364151977650114
590,45103,0.666666666666667,1,49.97542,-97.5052,20.8560606060606,242.590909090909,42.5643939393939,0.828008034718904,20.9203296703297,119.217032967033,23.3434065934066,13201.6483516484,258.697802197802,-240.777472527473,499.475274725275,178.733516483516,-161.14010989011,178.733516483516,-161.14010989011,510.434065934066,80.9285714285714,16.7445054945055,52.5741758241758,227.673076923077,58.9093406593407,227.673076923077,58.9093406593407,1,0.365745641019945
590,45205,0.466666666666667,1,49.51136,-98.16004,27.9246031746032,311.619047619048,40.6428571428571,0.85934503772839,27.890756302521,117.761904761905,23.5574229691877,12885.7871148459,262.719887955182,-224.826330532213,487.546218487395,182.952380952381,-148.532212885154,182.952380952381,-148.532212885154,486.708683473389,78.7450980392157,15.0504201680672,55.3137254901961,220.535014005602,52.0112044817927,220.535014005602,52.0112044817927,1,0.418649053335035
590,45213,0.4,1,50.44475,-96.55677,18.5119047619048,229.142857142857,43.4523809523809,0.776454316125376,18.7021857923497,111.898907103825,22.1639344262295,13116.3633879781,251.855191256831,-241.521857923497,493.377049180328,175.592896174863,-144.5,175.592896174863,-162.418032786885,520.795081967213,80.9945355191257,17.4562841530055,49.3633879781421,224.398907103825,65.396174863388,224.398907103825,65.9234972677596,1,0.313505740373599
590,50047,0.0666666666666667,1,48.9594807,-94.9927589,23.7348484848485,331.818181818182,47.9393939393939,0.79121422404826,23.8785310734463,118.83615819209,23.5536723163842,12781.115819209,255.031073446328,-238.830508474576,493.861581920904,177.491525423729,-153.093220338983,177.491525423729,-153.093220338983,575.827683615819,95.590395480226,14.1920903954802,57.9237288135593,262.228813559322,51.8248587570621,262.228813559322,51.8248587570621,1,0.218881045773912
590,50065,0.0666666666666667,1,45.5994247,-95.2156759,57.7301587301587,388.761904761905,51.9642857142857,0.875873435204231,58.0808383233533,118.119760479042,24.7994011976048,12062.2904191617,283.254491017964,-186.305389221557,469.559880239521,204.230538922156,-107.694610778443,204.230538922156,-107.694610778443,620.85628742515,96.0239520958084,16.6467065868263,51.9670658682635,264.197604790419,55.059880239521,264.197604790419,55.059880239521,1,0.172276468452854
590,53009,0.133333333333333,1,48.2200197,-107.868382,53.968253968254,760.809523809524,25.7380952380952,0.491183141762452,53.3810888252149,155.624641833811,32.3696275071633,10837.8022922636,294.914040114613,-178.386819484241,473.300859598854,164.507163323782,-91.5616045845272,188.994269340974,-91.9054441260745,308.100286532951,58.163323782235,8.06303724928367,65.5616045845272,155.343839541547,29.3467048710602,132.659025787966,29.3467048710602,0.999999999999999,0.407027207033634
590,53017,0.733333333333333,1,47.4941887,-111.2628629,67.4305555555556,1126.16666666667,31.9965277777778,0.594002409638554,67.7243401759531,139.803519061584,34.4809384164223,8575.43988269795,280.214076246334,-119.847507331378,400.061583577713,152.208211143695,-41.5513196480938,178.472140762463,-41.5513196480938,379.217008797654,68.158357771261,13.2404692082111,55.4134897360704,170.161290322581,48.3372434017595,140.258064516129,48.3372434017595,0.999999999999999,0.32297346887202
590,54034,0.0666666666666667,1,42.7324127,-102.2045289,78.1208333333333,1118.7,38.2041666666667,0.571612554112554,78.18125,156.1625,35.165625,9834.509375,308.21875,-130.08125,438.3,178.846875,-47.09375,206.2625,-47.878125,459.084375,82.678125,9.015625,68.575,236.346875,31.44375,202.55,31.44375,1,0.162635665442773
590,54040,0.0666666666666667,1,41.6980247,-103.9868089,84.2541666666667,1408.45,33.0208333333333,0.495370886075949,84.702875399361,164.699680511182,38.9488817891374,8812.51757188498,309.405750798722,-108.424920127796,417.830670926518,175.361022364217,-24.7571884984026,202.156549520767,-24.7571884984026,393.753993610224,71.8977635782748,9.90415335463259,62.2939297124601,191.597444089457,31.7859424920128,153.801916932907,31.7859424920128,1,0.193991740543374
590,54041,0.133333333333333,1,42.2888847,-100.5364229,85.1166666666667,892.9,44.9625,0.635639861886571,84.996875,153.221875,34.546875,9951.715625,309.784375,-127.275,437.059375,188.16875,-43.7125,213.70625,-43.7125,539.06875,89.54375,10.44375,62,255.7875,38.484375,229.725,38.484375,0.999999999999999,0.082525071244231
590,64001,0.333333333333333,1,46.1531849,-97.6746757,53.3916666666667,381.5,41.2625,0.830762902740138,53.6587537091988,131.501483679525,26.4421364985163,12269.8694362018,291.364985163205,-196.19881305638,487.563798219585,179.679525222552,-114.454005934718,203.474777448071,-114.454005934718,495.302670623145,87.2017804154303,11.379821958457,59.9139465875371,222.988130563798,35.8842729970326,219.27002967359,35.8842729970326,1,0.358303315401486
590,64005,0.333333333333333,1,46.8060287,-99.4688039,49.2301587301587,566.809523809524,36.5079365079365,0.796772413793103,49.2911764705882,132.858823529412,27.1147058823529,12077.7029411765,288.502941176471,-193.002941176471,481.505882352941,172.882352941176,-114.6,197.873529411765,-114.6,439.182352941176,86.1794117647059,9.42647058823529,65.8088235294118,211.170588235294,29.8705882352941,201.914705882353,29.8705882352941,1,0.42020431905106
590,64008,0.333333333333333,1,47.9619307,-97.4077439,39.4246031746032,296.857142857143,41.0912698412698,0.831076645572345,39.4511494252874,120.89367816092,24.3534482758621,12687.9827586207,274.554597701149,-211.120689655172,485.675287356322,191.841954022989,-134.695402298851,192.557471264368,-134.695402298851,492.712643678161,84.816091954023,11.7097701149425,58.5229885057471,222.327586206897,42.8965517241379,222.327586206897,42.8965517241379,1,0.379971968518046
590,64009,0.0666666666666667,1,47.4859247,-98.2439809,40.9548611111111,441.291666666667,40.3715277777778,0.828865853658536,41.135838150289,129.760115606936,25.9768786127168,12492.9335260116,280.910404624277,-208.485549132948,489.395953757225,192.887283236994,-130.063583815029,192.887283236994,-130.063583815029,485.199421965318,86.1329479768786,10.528901734104,60.6907514450867,222.817919075145,38.7687861271676,222.817919075145,38.7687861271676,1,0.379833895964
590,64011,0.733333333333333,1,47.0675197,-99.6292032,46.5760869565217,564.391304347826,35.9565217391304,0.83061340785697,46.7067448680352,133.307917888563,27.0674486803519,12141.6129032258,286.328445747801,-196.568914956012,482.897360703812,171.055718475073,-118.66862170088,195.736070381232,-118.66862170088,431.428152492669,85.941348973607,9.46041055718475,65.9090909090909,207.495601173021,30.7712609970674,198.703812316716,30.7712609970674,1,0.460069637766693
590,64012,0.4,1,47.0807973,-99.0545676,47.468253968254,515.190476190476,37.3531746031746,0.815973848334515,47.4415204678363,131.862573099415,26.906432748538,12132.9122807018,285.96783625731,-196.111111111111,482.078947368421,177.228070175439,-117.365497076023,196.383040935673,-117.365497076023,447.988304093567,87.9619883040936,9.47368421052632,65.9239766081871,213.751461988304,31.6695906432749,211.084795321637,31.6695906432749,0.999999999999999,0.42405309042801
590,64028,0.733333333333333,1,48.4004127,-100.6573939,39.7572463768116,456.782608695652,35.2789855072464,0.824393023255814,39.8267045454545,136.028409090909,27.0880681818182,12343.2244318182,281.764204545455,-209.676136363636,491.440340909091,178.710227272727,-128.349431818182,190.625,-128.349431818182,423.482954545455,76.7045454545455,10.7073863636364,61.4715909090909,196.690340909091,36.6193181818182,195.144886363636,36.6193181818182,1,0.482045023229131
590,64039,0.266666666666667,1,48.6621167,-102.6906819,33.2301587301587,675.238095238095,33.5555555555556,0.810445433484808,33.2698863636364,133.931818181818,27.1875,12046.6988636364,273.78125,-208.522727272727,482.303977272727,157.335227272727,-123.917613636364,181.21875,-130.713068181818,402.636363636364,72.0198863636364,10.4005681818182,62.9232954545455,189.386363636364,34.4232954545455,180.721590909091,34.5539772727273,1,0.497517008320482
590,64042,0.333333333333333,1,47.6462687,-100.0542839,45.5198412698413,527.047619047619,35.8174603174603,0.825561498989043,45.6138328530259,133.743515850144,27,12225.8069164265,287.737752161383,-196.746397694524,484.484149855908,171.579250720461,-119.974063400576,195.821325648415,-120.435158501441,429.515850144092,82.2219020172911,10.342939481268,62.7463976945245,201.331412103746,35.6484149855908,196.919308357349,35.6484149855908,1,0.463150818757031
590,64043,0.533333333333333,1,46.6039277,-100.1056369,50.3095238095238,570.904761904762,35.9166666666667,0.800839089808763,50.4606413994169,136.355685131195,27.8921282798834,11922.0029154519,288.376093294461,-192.749271137026,481.125364431487,172.206997084548,-110.880466472303,197.483965014577,-110.880466472303,431.440233236152,82.3294460641399,10.7055393586006,63.0495626822157,205.078717201166,33.002915451895,191.594752186589,33.002915451895,1,0.43517244339096
590,64044,0.733333333333333,1,48.8496871,-100.2489187,27.9166666666667,536.708333333333,36.2430555555556,0.853812039666441,27.5056179775281,130.252808988764,26.0786516853933,12469.9606741573,265.151685393258,-223.463483146067,488.615168539326,179.244382022472,-131.502808988764,179.244382022472,-142.648876404494,435.612359550562,76.9213483146067,11.3623595505618,63.9185393258427,210.311797752809,37.3398876404494,210.311797752809,37.4775280898876,1,0.486609437384897
590,64103,0.2,1,46.7251818,-98.797372,49.6458333333333,495.45,39.1291666666667,0.7976969348659,49.5177514792899,130.736686390533,26.8076923076923,12116.3727810651,287.644970414201,-193.331360946746,480.976331360947,175.707100591716,-114.834319526627,198.473372781065,-114.834319526627,468.869822485207,88.6390532544379,10.1331360946746,63.4615384615385,218.136094674556,33.2041420118343,214.304733727811,33.2041420118343,0.999999999999999,0.374922157438728
590,69252,0.0666666666666667,1,42.8675627,-121.8315359,56.6708333333333,1545.3,64.7541666666667,0.7490675,55.987460815047,152.683385579937,44.4451410658307,6391.02507836991,259.727272727273,-79.2382445141066,338.965517241379,-13.9529780564263,139.761755485893,140.956112852665,-20.3228840125392,791.398119122257,134.363636363636,12.8056426332288,61.6269592476489,380.203761755486,59.8087774294671,63.1347962382445,346.407523510972,1,-0.28971797536167
590,79033,0.733333333333333,1,52.23764,-107.97894,14.4722222222222,635.041666666667,30.7361111111111,0.696741493333333,14.3578947368421,120.178947368421,24.6894736842105,12454.9052631579,246.228947368421,-231.294736842105,477.523684210526,163.331578947368,-126.942105263158,163.381578947368,-154.526315789474,368.755263157895,64.4473684210526,13.0236842105263,56.9552631578947,174.584210526316,48.7657894736842,174.584210526316,48.8105263157895,1,0.490977886169599
590,79132,0.0666666666666667,1,52.0567,-106.21899,18.0173611111111,539.458333333333,30.1736111111111,0.72133336,18.0868421052632,119.089473684211,24.1236842105263,12634.9263157895,253.413157894737,-228.068421052632,481.481578947368,167.960526315789,-131.542105263158,169.657894736842,-153.047368421053,362.394736842105,64.05,14.3210526315789,54.4552631578947,165.047368421053,49.6736842105263,165.044736842105,50.5578947368421,1,0.523341143585474
590,79133,0.8,1,52.23109,-107.40788,17.3784722222222,550.375,30.4305555555556,0.705401033333333,17.2342105263158,122.857894736842,24.9868421052632,12568.6,251.971052631579,-231.397368421053,483.368421052632,165.242105263158,-133.778947368421,167.534210526316,-153.489473684211,365.478947368421,63.3,13.2131578947368,55.4105263157895,169.347368421053,49.7342105263158,169.334210526316,49.821052631579,1,0.506478259483877
590,81001,0.0666666666666667,1,43.3306215,-96.8856776,76.525,424.85,52.6333333333333,0.850619233333333,76.5434782608696,130.152173913043,27.8788819875776,11382.8633540373,299.326086956522,-158.186335403727,457.512422360248,195.695652173913,-78.3229813664596,216.670807453416,-78.3229813664596,628.83850931677,99.6149068322981,12.1055900621118,53.5124223602485,261.732919254658,48.0652173913044,255.608695652174,48.0652173913044,1,0.123448679748218
590,81003,0.0666666666666667,1,43.9499467,-97.4702229,71.9708333333333,473.65,48.975,0.83222658,72.5815384615385,127.2,26.96,11571.9446153846,299.467692307692,-162.787692307692,462.255384615385,191.916923076923,-84.2984615384615,215.372307692308,-84.2984615384615,587.630769230769,94.6492307692308,12.2646153846154,53.8430769230769,248.947692307692,44.1323076923077,238.547692307692,44.1323076923077,1,0.180312344749055
590,81010,0.0666666666666667,1,44.2320836,-96.9486732,64.325,515.6,49.6541666666667,0.850380193333333,64.17125382263,125.844036697248,26.4464831804281,11678.8409785933,290.238532110092,-175.278287461774,465.516819571865,184.504587155963,-95.5932721712538,207.305810397554,-95.5932721712538,594.978593272171,98.8409785932722,11.7951070336391,56.2691131498471,255.886850152905,41.3149847094801,251.593272171254,41.3149847094801,1,0.18450815954065
590,81019,0.666666666666667,1,45.7331549,-97.7103493,57.5912698412698,463.52380952381,41.8452380952381,0.82325992,57.6036036036036,130.006006006006,26.4144144144144,12164.8588588589,293.78978978979,-189.924924924925,483.714714714715,182.084084084084,-108.66966966967,206.357357357357,-108.66966966967,500.777777777778,87.8948948948949,11.4714714714715,60.3933933933934,227.600600600601,36.1681681681682,221.804804804805,36.1681681681682,0.999999999999999,0.334726761949755
590,81023,0.333333333333333,1,45.8541675,-99.2629045,52.4126984126984,583.285714285714,38.6190476190476,0.785685186666667,52.6083086053412,136.26706231454,27.946587537092,11889.1246290801,291.928783382789,-187.563798219585,479.492581602374,174.240356083086,-108.216617210682,199.418397626113,-108.216617210682,465.578635014837,87.0148367952522,9.97329376854599,63.2908011869436,217.715133531157,31.2818991097923,205.967359050445,31.2818991097923,1,0.363339814510348
590,92002,0.0666666666666667,1,44.4668237,-109.1344079,43.2023809523809,1968.04761904762,31.515873015873,0.483484333333333,43.8348623853211,150.929663608563,38.2354740061162,8141.33639143731,255.844036697248,-134.443425076453,390.2874617737,81.1406727828746,-52.1620795107034,151.80122324159,-56.7278287461774,372.767584097859,56.7767584097859,15.6911314984709,45.6177370030581,147.948012232416,52.5626911314985,115.318042813456,53.262996941896,1,0.214254953833806
