"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
2012,156.188596491228,267.421052631579,119.228070175439,0.821019248826291,156.132616487455,137.043010752688,40.6129032258064,7309.37634408602,318.663082437276,-15.0179211469534,333.681003584229,76.2544802867384,209.817204301075,247.462365591398,58.7311827956989,1431.83512544803,169.064516129032,79.6057347670251,19.4910394265233,441.096774193548,271.874551971326,325.659498207885,402.47311827957,6710,0,0,"PIWA",33.6076572,-85.7511714,0,15,0.211954359554795,0.170291140589356,0.23890380791612,0.223357271631561,0.299787492410443,0.348275862068966,0.630685269832611
2013,157.980392156863,221.764705882353,117.661764705882,0.81175917989418,158.010638297872,133.971631205674,39.6382978723404,7440.60283687943,321.234042553192,-13.031914893617,334.265957446808,85.5212765957447,212.54609929078,250.90780141844,58.8439716312057,1412.33687943262,165.574468085106,76.2446808510638,19.6170212765957,430.656028368794,269.723404255319,317.187943262411,394.418439716312,6710,0,0,"PIWA",33.8116977,-86.1153789,0,15,0.205632242855704,0.161988415329812,0.230922992231933,0.259368810909829,0.0842926155969633,0.0892307692307696,0.629691064357758
2014,163.708333333333,192.055555555556,119.055555555556,0.797852146696605,164.007067137809,133.141342756184,39.6749116607774,7302.36042402827,325.159010600707,-6.00353356890459,331.162544169611,83.0388692579505,217.469964664311,255.162544169611,66.7067137809187,1428.67137809187,164.406360424028,76.6325088339223,18.8233215547703,430.975265017668,275.102473498233,330.614840989399,399.268551236749,6710,1,1,"PIWA",33.4549551,-86.6010915,15,0,0.212103735974834,0.176160001292667,0.215998893265798,0.349280239067656,0.130592185592186,0.149726775956284,0.621529579162598
2015,161.736111111111,181.111111111111,119.861111111111,0.803697128642502,161.548387096774,132.175627240143,39.0394265232975,7429.4982078853,323.910394265233,-9.88530465949821,333.795698924731,79.0215053763441,216.118279569892,254.254480286738,62.405017921147,1437.8064516129,163.666666666667,79.8817204301075,18.5448028673835,430.10752688172,276.032258064516,325.681003584229,402.602150537634,6710,0,0,"PIWA",33.6822947,-86.8721632,0,15,0.20524600452682,0.172871970991758,0.226405747541402,0.329839114090484,0.100496732026144,0.0685307017543862,0.628259778022766
2016,156.656862745098,165.764705882353,124.578431372549,0.827380600118835,156.67615658363,139.654804270463,40.1245551601424,7534.86832740214,323.377224199288,-20.5302491103203,343.907473309609,92.4306049822064,212.387900355872,250.199288256228,55.6797153024911,1495.23131672598,168.644128113879,87.2811387900356,19.1387900355872,446.099644128114,282.391459074733,324.480427046263,427.733096085409,6710,0,0,"PIWA",33.8481773,-87.5888357,0,15,0.227782463776351,0.225828158653951,0.290457371287841,0.313850691697143,0.40337552742616,0.397580645161291,0.678991436958313
2017,163.662037037037,168.388888888889,120.703703703704,0.802507647476901,163.548387096774,132.05017921147,39.1648745519713,7385.16845878136,325.057347670251,-7.6594982078853,332.716845878136,81.5591397849462,217.820788530466,255.713261648746,64.9784946236559,1447.85663082437,164.118279569892,80.6308243727599,18.4838709677419,434.139784946237,276.086021505376,332.05376344086,407.763440860215,6710,0,0,"PIWA",33.5263185,-87.0044623,0,15,0.206888594866314,0.177949493862565,0.22552798253481,0.349489141575395,0.216111111111111,0.161627906976744,0.627875089645386
2019,165.19298245614,92.2105263157895,120.197368421053,0.814432850241546,165.330935251799,134.489208633094,39.5719424460432,7489.27697841727,329.212230215827,-6.60071942446043,335.812949640288,120.305755395683,219.651079136691,258.705035971223,65.7302158273381,1443.03237410072,161.60071942446,82.1438848920863,20.841726618705,440.888489208633,263.525179856115,313.546762589928,416.467625899281,6710,0,0,"PIWA",33.4765537,-88.1712189,0,15,0.212169415969357,0.197676814902282,0.254975686504711,0.224528469931636,0.471802325581395,0.481280788177341,0.652304530143738
2020,176.142156862745,81.6470588235294,123,0.830740952380952,176.383512544803,138.351254480287,42.0824372759857,6908.08960573477,332.648745519713,7.75627240143369,324.89247311828,101.394265232975,226.462365591398,261.727598566308,84.2007168458781,1478.94623655914,169.408602150538,80.5519713261649,20.673835125448,451.878136200717,273.272401433692,342.397849462366,433.229390681004,6710,0,0,"PIWA",32.1307226,-88.3172665,0,15,0.244627858466301,0.243810155852002,0.252433728303972,0.220549839037402,0.132254901960784,0.156179775280899,0.642335176467896
2021,176.635416666667,54.25,118.515625,0.825076811594203,176.729241877256,135.393501805054,41.2924187725632,6976.74368231047,332.729241877256,9.03610108303249,323.693140794224,99.5162454873646,227.653429602888,262.888086642599,83.5379061371841,1425.37545126354,166.880866425993,77.812274368231,20.9458483754513,440.909747292419,266.43321299639,331.003610108303,415.685920577617,6710,0,0,"PIWA",32.2782397,-87.8359539,0,15,0.235915289324226,0.227733328834164,0.242559722952377,0.356058847387147,0.111111111111111,0.178070175438596,0.631482481956482
2022,176.901960784314,73.2352941176471,114.68137254902,0.804601877934272,177.404332129964,128.740072202166,40.2815884476534,6997.62815884477,330.357400722022,14.4007220216607,315.956678700361,108.097472924188,213.046931407942,264.537906137184,84.9638989169675,1373.59927797834,162.202166064982,70.043321299639,21.3032490974729,427.689530685921,256.599277978339,322.418772563177,399.29963898917,6710,0.733333333333333,1,"PIWA",32.442715,-87.2158334,11,4,0.207171692526227,0.165837590084769,0.184061737066923,0.282547038697314,0.312817679558011,0.242633517495396,0.586510181427002
2023,173.049019607843,74.9411764705882,116.769607843137,0.810182380952381,173.446043165468,129.514388489209,39.6690647482014,7143.41007194245,329.723021582734,7.4136690647482,322.309352517986,97.8057553956834,225.892086330935,262.55035971223,78.773381294964,1401.34532374101,159.086330935252,78.1654676258993,19.773381294964,435.068345323741,265.035971223022,320.187050359712,408.640287769784,6710,0,0,"PIWA",32.7846996,-87.5153953,0,15,0.206146479259249,0.179004863411284,0.209142904058542,0.298879670046154,0.0909249563699824,0.131491712707182,0.605895936489105
2024,179.245098039216,101,113.357843137255,0.807946666666667,179.458483754513,128.678700361011,40.9314079422383,6834.7797833935,329.129963898917,18.6389891696751,310.490974729242,105.068592057762,185.007220216606,263.859205776173,88.7725631768953,1358.94945848375,160.046931407942,66.7292418772563,20.2743682310469,414.72202166065,264.667870036101,337.660649819495,384.054151624549,6710,1,1,"PIWA",32.1312407,-86.2754989,15,0,0.205544859249599,0.153027997103887,0.166381127697831,0.19450279671632,0.273357357357357,0.245238095238095,0.570968091487885
2025,173.814814814815,126.055555555556,116.194444444444,0.791702857142857,173.996402877698,128.356115107914,40.0971223021583,7029.93525179856,326.575539568345,10.0863309352518,316.489208633094,99.8345323741007,208.154676258993,261.370503597122,80.8165467625899,1393.56115107914,162.615107913669,71.0251798561151,20.568345323741,429.197841726619,267.503597122302,330.708633093525,401.964028776978,6710,1,1,"PIWA",32.6594297,-86.7017714,15,0,0.199486781846353,0.152668559053788,0.169729376501922,0.265054588919953,0.369719298245614,0.358379373848988,0.574252903461456
2026,173.421568627451,126.529411764706,116.460784313725,0.786893719806763,173.229390681004,129.845878136201,40.6702508960573,6954.63440860215,324.695340501792,8.99283154121864,315.702508960573,97.0035842293907,209.200716845878,259.007168458781,80.2365591397849,1399.21146953405,164.100358422939,71.4050179211469,20.752688172043,430.304659498208,270.609318996416,334.724014336918,404.390681003584,6710,0,0,"PIWA",32.5890245,-86.1307777,0,15,0.205041968710978,0.161948917883707,0.168921992310948,0.189389061161275,0.436732026143791,0.467464539007093,0.565182149410248
2027,175.774509803922,126.882352941176,112.583333333333,0.812102857142857,175.825454545455,129.992727272727,41.0363636363636,6851.52363636364,325.232727272727,11.8618181818182,313.370909090909,99.5345454545455,196.145454545455,260.163636363636,83.9563636363636,1348.49454545455,158.465454545455,66.0290909090909,21.2618181818182,414.021818181818,251.778181818182,339.589090909091,383.847272727273,6710,0,0,"PIWA",32.3116131,-85.5530853,0,15,0.212631099812565,0.159638735771657,0.18624722569636,0.138522544323494,0.448117283950617,0.48969696969697,0.574527382850647
2028,167.81862745098,218.411764705882,114.852941176471,0.812413425925926,167.315217391304,136.811594202899,41.6521739130435,6993.9384057971,323.840579710145,-0.503623188405797,324.344202898551,89.9021739130435,211.902173913043,254.38768115942,74.0652173913043,1377.75724637681,158.855072463768,72.4166666666667,21.1557971014493,424.721014492754,254.974637681159,331.728260869565,398.601449275362,6710,0,0,"PIWA",32.8854647,-85.2044589,0,15,0.223324471618999,0.177875037053873,0.213896004723993,0.129999953980252,0.138117099135063,0.201767676767677,0.604699194431305
2029,179.754901960784,116.823529411765,105.274509803922,0.802280676328502,179.878136200717,132.544802867384,42,6734.13261648746,328.032258064516,16.5627240143369,311.469534050179,108.935483870968,186.333333333333,262.584229390681,89.7813620071685,1262.95698924731,141.182795698925,56.673835125448,21.573476702509,382.501792114695,225.10394265233,335.31541218638,361.838709677419,6710,1,1,"PIWA",32.1473077,-85.0626449,15,0,0.226427139261426,0.164414373995922,0.181934896233882,0.14186759944703,0.337587301587301,0.314488636363637,0.567727982997894
2030,186.9375,94.9375,114.520833333333,0.757999019607843,186.86231884058,128.141304347826,42.4927536231884,6463.8115942029,327.579710144928,29.463768115942,298.115942028986,171.358695652174,192.572463768116,265.239130434783,100.228260869565,1374.82246376812,152.028985507246,69.5326086956522,20.1159420289855,406.445652173913,255.648550724638,391.927536231884,381.844202898551,6710,0,0,"PIWA",31.3388298,-85.5895835,0,15,0.198176993009293,0.150703254533189,0.114858897465479,0.036822328962839,0.0281666666666665,0.0327350427350432,0.489855647087097
2031,191.101851851852,56.2777777777778,116.648148148148,0.754298529411765,191.158088235294,132.386029411765,44.1323529411765,6287.25367647059,331.113970588235,34.1139705882353,297,238.018382352941,185.636029411765,267.389705882353,106.823529411765,1396.91911764706,159.507352941176,68.9227941176471,21.1433823529412,425.419117647059,258.404411764706,423.547794117647,374.257352941176,6710,0,0,"PIWA",31.0081277,-85.2112631,0,15,0.2201016698755,0.186601094379808,0.125449076787197,0.0461686801193383,0.0413333333333332,0.06936127744511,0.491088151931763
2032,182.015625,123.875,113.8125,0.811050476190476,181.467391304348,130.072463768116,41.9420289855072,6609.33695652174,327.710144927536,21.304347826087,306.405797101449,107.61231884058,187.507246376812,262.333333333333,92.9963768115942,1368.26086956522,157.213768115942,68.5507246376812,20.0724637681159,412.29347826087,258.427536231884,365.474637681159,380.847826086957,6710,0,0,"PIWA",31.7165541,-85.8156189,0,15,0.212117252492616,0.160913982172682,0.155392320593397,0.0960035752723472,0.130685805422648,0.141851851851852,0.558276236057281
2033,180.495614035088,109.894736842105,120.061403508772,0.807390196078431,180.406474820144,136.946043165468,43.1762589928058,6612.76978417266,330.194244604317,16.8381294964029,313.356115107914,108.543165467626,186.36690647482,261.381294964029,92.0611510791367,1440.53237410072,164.996402877698,71.2769784172662,19.5935251798561,432.81654676259,276.39928057554,385.877697841727,396.827338129496,6710,0,0,"PIWA",31.5859083,-86.250378,0,15,0.23975366494044,0.211959474217926,0.189616742426054,0.107771901740161,0.166265060240964,0.174607843137255,0.585857093334198
2034,179.884259259259,95.0555555555556,125.509259259259,0.811513809523809,180.062271062271,139.534798534799,43.8168498168498,6575.48717948718,329.531135531136,14.9194139194139,314.611721611722,126.81684981685,186.135531135531,260.549450549451,92.1135531135531,1511.78388278388,169.582417582418,72.3956043956044,19.4395604395604,449.058608058608,288.875457875458,412.827838827839,412.549450549451,6710,0,0,"PIWA",31.4439507,-86.6131969,0,15,0.251421584620593,0.235716659022895,0.208525244388986,0.0844744832210978,0.147582417582418,0.139686924493554,0.597169876098633
2035,185.406862745098,60.8823529411765,131.828431372549,0.770058208955224,185.186131386861,129.317518248175,43.0656934306569,6323.24452554744,324.532846715328,27.9124087591241,296.620437956204,237.653284671533,166.368613138686,262.332116788321,101.200729927007,1581.29562043796,176.299270072993,81.8649635036496,19.5474452554745,477.839416058394,307.131386861314,475.78102189781,399.715328467153,6710,0,0,"PIWA",30.9977072,-86.8858316,0,15,0.20474941889248,0.18453093891154,0.12092612451058,0.0491998770167008,0.0642336182336179,0.0999099099099103,0.503413617610931
2036,179.269607843137,84.6470588235294,122.56862745098,0.827487439613527,179.375912408759,137.018248175182,42.5839416058394,6742.0802919708,331.032846715328,13.0912408759124,317.941605839416,104.638686131387,189.419708029197,262.244525547445,89.1715328467153,1470.26277372263,170.583941605839,68.3211678832117,20.7773722627737,448.591240875912,272.248175182482,371.846715328467,417.835766423358,6710,0,0,"PIWA",31.7399574,-87.2090516,0,15,0.249464650550283,0.223716214536483,0.229331687464957,0.131162894778844,0.158481912144703,0.149137931034483,0.621083796024323
2037,188.102941176471,46.4117647058824,133.539215686275,0.788056855428739,187.894160583942,129.649635036496,42.6532846715328,6389.15328467153,329.872262773723,29.3357664233577,300.536496350365,192.56204379562,186.324817518248,265.923357664234,102.445255474453,1602.29927007299,175.638686131387,78.6131386861314,18.2846715328467,462.686131386861,312.79197080292,448.832116788321,420.547445255474,6710,0,0,"PIWA",31.0969767,-87.8321999,0,15,0.216452031047225,0.196899663607781,0.132173124151355,0.16355818191639,0.168036036036036,0.163653483992467,0.537146031856537
2038,181.06862745098,86.5882352941177,130.455882352941,0.796686567164179,181.167883211679,135.740875912409,43.5510948905109,6481.79562043796,326.56204379562,18.456204379562,308.105839416058,147.547445255474,185.846715328467,260.394160583942,94.5255474452555,1566.25912408759,172.996350364963,73.5766423357664,19.2518248175182,460.481751824818,296.956204379562,431.711678832117,422.481751824818,6710,0,0,"PIWA",31.3180673,-87.1203132,0,15,0.236165374043966,0.215261279568601,0.172904558375618,0.068583282433619,0.116330749354005,0.106563039723662,0.563553631305695
2039,179.984375,61.3125,127.869791666667,0.805587142857143,179.96,141.138181818182,43.7381818181818,6667.03272727273,332.996363636364,13.4363636363636,319.56,106.330909090909,214.490909090909,261.883636363636,90.7418181818182,1534.32363636364,172.72,78.7272727272727,19.3890909090909,459.749090909091,292.894545454545,373.367272727273,438.981818181818,6710,0,0,"PIWA",31.632605,-88.3131441,0,15,0.258167090465692,0.269712321330215,0.227250196210467,0.177102511825409,0.0546247818499126,0.0987025948103794,0.610565185546875
2042,196.384615384615,20.7692307692308,129.814102564103,0.562306348397892,196.074534161491,104.236024844721,37.9192546583851,6153.45962732919,322.32298136646,51.5217391304348,270.801242236025,267.714285714286,158.577639751553,271.018633540373,114.627329192547,1562.72670807453,176.018633540373,89.111801242236,20.5217391304348,502.900621118012,307.068322981366,485.76397515528,371.88198757764,6710,0,0,"PIWA",30.3701137,-87.6833489,0,15,0.134019801717686,0.109598145594743,0.0565025506134586,0.0820446914087805,0.0133156966490296,0.00250000000000045,0.426870703697205
2043,167.944444444444,149.388888888889,120.949074074074,0.815133036576949,168.403571428571,130.353571428571,39.4678571428571,7197.82857142857,325.971428571429,0.189285714285714,325.782142857143,88.6464285714286,221.375,258.225,72.625,1450.63214285714,162.353571428571,78.475,18.6392857142857,442.060714285714,274.346428571429,340.132142857143,416.621428571429,6710,1,1,"PIWA",33.1156047,-87.1007539,15,0,0.206129598795468,0.171232214898174,0.218908248101998,0.334072874909212,0.368234953703703,0.310606060606061,0.616968035697937
2044,162.523148148148,192.888888888889,119.25,0.801814131652661,162.510791366906,131.913669064748,39.1690647482014,7380.56834532374,324.305755395683,-7.89208633093525,332.197841726619,80.6151079136691,216.575539568345,254.661870503597,64.1546762589928,1430.10071942446,163.60071942446,77.841726618705,18.5935251798561,428.575539568345,275.237410071942,327.061151079137,398.388489208633,6710,0,0,"PIWA",33.5909437,-86.6965489,0,15,0.205593356385623,0.168197192143271,0.219019234047228,0.335495639065022,0.227306843267108,0.145666666666667,0.623573899269104
2045,152.805555555556,206.944444444444,124.666666666667,0.823704027143582,152.782456140351,139.677192982456,39.8526315789474,7603.15087719298,320.908771929825,-25.280701754386,346.189473684211,129.424561403509,209.077192982456,246.957894736842,50.680701754386,1497.63157894737,166.708771929825,87.2350877192982,18.9298245614035,443.922807017544,283.814035087719,316.238596491228,424.512280701754,6710,1,1,"PIWA",34.1311637,-87.7621469,15,0,0.223992010531579,0.214953018062955,0.283264544674674,0.267699198354654,0.211203703703704,0.257568027210885,0.673902809619904
2046,152.893518518519,258.111111111111,119.305555555556,0.803702023809524,153.090909090909,130.723776223776,38.2727272727273,7591.76223776224,317.888111888112,-18.986013986014,336.874125874126,71.2307692307692,208.587412587413,247.545454545455,51.6013986013986,1432.63636363636,164.104895104895,80.1643356643357,18.4825174825175,425.853146853147,277.486013986014,312.206293706294,398.5,6710,0,0,"PIWA",34.3142387,-86.4773569,0,15,0.190942593632338,0.145259281194675,0.21726187455211,0.20041034194837,0.214510779436152,0.23406862745098,0.619121968746185
2047,168.861111111111,86.5,119.032407407407,0.826152582159624,169.329749103943,132.691756272401,39.7204301075269,7373.66666666667,330.616487455197,-0.43010752688172,331.046594982079,111.913978494624,223.046594982079,261.706093189964,71.7025089605735,1423.02867383513,162.405017921147,81.8781362007169,20.2688172043011,439.792114695341,264.806451612903,317.967741935484,411.017921146953,6710,1,1,"PIWA",33.1379607,-87.8205274,15,0,0.208551780062427,0.188341107083111,0.247310543424907,0.265253967482089,0.438508771929824,0.451171171171172,0.647158741950989
2048,173.21568627451,55.2941176470588,117.279411764706,0.830441062801932,173.194244604317,134.053956834532,40.4280575539568,7161.04676258993,331.535971223022,3.72302158273381,327.812949640288,116.176258992806,225.26618705036,262.046762589928,77.6978417266187,1408.96043165468,161.780575539568,80.7230215827338,21.0431654676259,435.089928057554,262.388489208633,318.341726618705,408.985611510791,6710,0,0,"PIWA",32.6807827,-88.1229309,0,15,0.225742163142589,0.216933016324219,0.252554150555701,0.335306882133237,0.175910413030832,0.166832187420423,0.641837000846863
2049,172.671568627451,65.9411764705882,116.700980392157,0.818009523809524,172.817204301075,131.397849462366,39.8530465949821,7210.01433691756,331.046594982079,5.0752688172043,325.971326164875,106.207885304659,225.523297491039,262.724014336918,77.1469534050179,1399.25448028674,160.164874551971,80.0430107526882,20.336917562724,434.953405017921,263.444444444444,315.379928315412,406.94623655914,6710,0,0,"PIWA",32.8055085,-87.7643955,0,15,0.211671809314913,0.192185642300381,0.230358865096921,0.319602100251871,0.147319587628866,0.16864406779661,0.62438690662384
2050,179.490196078431,80.2352941176471,112.446078431373,0.799462380952381,179.421818181818,127.134545454545,40.3018181818182,6948.54181818182,330.28,18.6872727272727,311.592727272727,113.494545454545,188.767272727273,265.992727272727,87.9781818181818,1349.48,160.476363636364,66.6545454545455,21.0472727272727,414.749090909091,258.563636363636,325.687272727273,384.556363636364,6710,1,1,"PIWA",32.3276808,-86.7118894,15,0,0.198587620392146,0.146902177901883,0.160529344680641,0.281015035640793,0.419061488673139,0.481081081081082,0.567910611629486
2051,171.342105263158,156.947368421053,117.478070175439,0.807403381642512,171.329710144928,131.344202898551,40.9673913043478,6935.69202898551,322.851449275362,5.33695652173913,317.514492753623,93.7246376811594,213.764492753623,256.746376811594,78.1413043478261,1410.08695652174,167.094202898551,71.3876811594203,21.4492753623188,436.884057971014,265.710144927536,341.101449275362,405.855072463768,6710,0,0,"PIWA",32.5816871,-85.7164607,0,15,0.212006544716419,0.166466650841077,0.196991395650963,0.191932187215001,0.275354058721934,0.232539682539682,0.583729445934296
2052,182.642156862745,59.6470588235294,131.235294117647,0.788727053140097,182.974729241877,137.70036101083,43.6787003610108,6528.70758122744,331.927797833935,19.6823104693141,312.245487364621,132.375451263538,195.361010830325,262.960288808664,95.5740072202166,1579.03971119134,172.487364620939,79.5270758122744,18.2527075812274,454.321299638989,311.541516245487,410.86642599278,430.436823104693,6710,0,0,"PIWA",31.2926075,-88.38516,0,15,0.24394672850916,0.247015448440751,0.177657576301809,0.140398404250606,0.129145728643216,0.12652705061082,0.573118925094604
2053,180.455882352941,64,126.06862745098,0.819558571428571,180.330909090909,139.909090909091,43.3018181818182,6700.64,333.352727272727,13.5745454545455,319.778181818182,105.996363636364,209.210909090909,262.574545454545,90.6072727272727,1507.73454545455,173.469090909091,75.7163636363636,19.9563636363636,457.443636363636,283.138181818182,372.243636363636,430.643636363636,6710,0,0,"PIWA",31.7097587,-87.7767179,0,15,0.257831461127553,0.259001825104472,0.236963398981258,0.179311045410984,0.0810564663023677,0.0469785575048737,0.623275101184845
2054,184.852941176471,80.0588235294118,123.485294117647,0.778490476190476,184.501831501832,133.315018315018,43.2527472527473,6463.96703296703,328.267399267399,23.9487179487179,304.318681318681,192.886446886447,182.267399267399,263.164835164835,98.1575091575092,1472.84249084249,164.641025641026,77.0989010989011,19.6263736263736,438.860805860806,283.095238095238,427.362637362637,390.974358974359,6710,0,0,"PIWA",31.2223969,-86.0994295,0,15,0.218463503670445,0.195285725505655,0.134817032326091,0.0748507424398269,0.163472222222222,0.120430107526882,0.533434212207794
2055,182.796296296296,123.944444444444,113.055555555556,0.799530392156863,182.671480144404,128.610108303249,41.870036101083,6569.48375451264,326.837545126354,23.3321299638989,303.505415162455,109.025270758123,188.761732851986,262.790613718412,94.5306859205776,1357.14440433213,153.740072202166,67.2888086642599,20.2454873646209,407.212996389892,252.859205776173,367.339350180505,380.083032490975,6710,0,0,"PIWA",31.6676037,-85.6508719,0,15,0.206211125800075,0.151446067767578,0.136208234534356,0.080832541125289,0.113606654783125,0.114176245210728,0.536053359508514
