"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4320,17052,1,1,"BTLH",37.7907487,-108.0204389,15,0,22.1296296296296,2955.66666666667,58.5972222222222,0.749001731601731,20.2398648648649,163.435810810811,42.3716216216216,7417.02702702703,219.155405405405,-161.733108108108,380.888513513513,111.628378378378,50.4189189189189,116.375,-71.5777027027027,713.885135135135,78.8445945945946,32.1554054054054,21.277027027027,219.300675675676,127.043918918919,186.591216216216,178.601351351351,0.735058893573257,0.797726013648003,0.853359824018133,0.912869911289299,0.807902494331064,0.858241758241759,0.851440787315369
4320,17202,0.933333333333333,1,"BTLH",40.2101727,-107.0331404,14,1,23.9078947368421,2621.26315789474,43.2368421052632,0.782944017094017,24.4902597402597,161.896103896104,39.7402597402597,8385.45779220779,241.243506493506,-161.045454545455,402.288961038961,33.9902597402597,44.6201298701299,132.275974025974,-81.7954545454545,518.25974025974,50.6818181818182,35.6558441558442,9.43181818181818,141.035714285714,120.366883116883,129.788961038961,127.831168831169,0.592558825610981,0.537454966791116,0.869356848683775,0.963090461062161,0.639352346999406,0.72295238095238,0.776261568069458
4320,17203,0.933333333333333,1,"BTLH",40.1331937,-106.4907839,14,1,19.35,2666.2,40.5166666666667,0.750300761685572,18.9835526315789,163.190789473684,40.1710526315789,8301.28947368421,233.815789473684,-166.710526315789,400.526315789474,105.506578947368,-41.8026315789474,125.424342105263,-86.8815789473684,482.417763157895,49.0592105263158,31.1184210526316,12.9868421052632,138.434210526316,106.424342105263,135.144736842105,110.046052631579,0.56543496813373,0.548240345914377,0.698414335699123,0.736881745292003,0.783187899941826,0.775257731958763,0.741278767585754
4320,17209,1,1,"BTLH",39.6468148,-107.6169662,15,0,36.087962962963,2499.33333333333,40.7361111111111,0.748128888888889,36.5808580858086,164.240924092409,39.8910891089109,8256.05940594059,252.270627062706,-154.481848184818,406.752475247525,57.2772277227723,14.3036303630363,143.597359735974,-67.4950495049505,485.76897689769,48.5478547854785,31.3960396039604,11.3399339933993,133.828382838284,111.435643564356,117.904290429043,115.089108910891,0.548147892572674,0.459731045953642,0.780085236262398,0.975515894117405,0.834392630972941,0.917744610281924,0.715828597545624
4320,17211,1,1,"BTLH",39.6666667,-105.85,15,0,1.6125,3135.15,50.7875,0.664005555555556,0.87012987012987,145.464285714286,39.3441558441558,7670.09090909091,195.918831168831,-168.487012987013,364.405844155844,35.6688311688312,-15.8149350649351,101.525974025974,-92.7305194805195,609.483766233766,65.9415584415584,36.4123376623377,18.6915584415584,181.948051948052,124.25974025974,170.314935064935,137.896103896104,0.657372124064504,0.646007957045411,0.948796857163832,0.836275615863577,0.618406593406593,0.702906976744185,0.818023383617401
4320,17217,1,1,"BTLH",38.7474207,-106.431206,15,0,1.93333333333333,3128.75,44.1875,0.620449537037037,2.22516556291391,161.612582781457,39.6423841059603,8275.20529801324,205.576158940397,-196.503311258278,402.079470198675,102.17880794702,2.55960264900662,107.973509933775,-102.980132450331,525.983443708609,62.5364238410596,30.7417218543046,24.0927152317881,166.198675496689,105.701986754967,155.387417218543,125.850993377483,0.666111769839727,0.656483226169346,0.994836594932098,0.963285583451759,0.833780193236714,0.95929292929293,0.867174923419952
4320,17222,1,1,"BTLH",37.7801857,-108.0888449,15,0,26.287037037037,2892.61111111111,56.8981481481481,0.755542105263158,25.0771812080537,163.11744966443,42.1510067114094,7465.27516778523,225.197986577181,-156.996644295302,382.194630872483,117.030201342282,55.6644295302013,121.953020134228,-67.5268456375839,691.345637583893,76.4194630872483,30.8489932885906,21.3959731543624,212.959731543624,122.852348993289,180.620805369128,172.191275167785,0.718675967612936,0.800674884185052,0.789721004087957,0.98418158967011,0.678990442054958,0.738487972508591,0.87185400724411
4320,17301,0.0666666666666667,1,"BTLH",40.2777657,-108.5596319,1,14,60.3981481481481,1944.61111111111,26.9768518518519,0.382947435897436,59.5294117647059,176.872549019608,38.578431372549,9262.96078431373,298.140522875817,-154.464052287582,452.604575163399,76.6372549019608,-61.9313725490196,178.738562091503,-61.9313725490196,331.872549019608,34.5326797385621,18.2941176470588,18.8006535947712,96.6372549019608,60.6601307189542,84.9705882352941,60.6601307189542,0.299689533287422,0.0364997419294758,0.0812195493605524,0.000506290969953554,0.0482683215130029,0.114990138067061,0.276326477527618
4320,17309,1,1,"BTLH",39.0799673,-107.3678337,15,0,20.475,2771.05,41.5916666666667,0.806014912280702,20.0099337748344,165.354304635762,39.8211920529801,8273.85099337748,231.092715231788,-178.754966887417,409.847682119205,94.8211920529801,18.7417218543046,126.069536423841,-85.2350993377483,495.314569536424,51.6523178807947,29.2582781456954,14.7682119205298,142.407284768212,106.662251655629,126.682119205298,120.380794701987,0.626511024865669,0.731361335180863,0.911321717597651,0.98847800084119,0.599896480331263,0.648554913294797,0.839767098426819
4320,17315,0.133333333333333,1,"BTLH",38.0687767,-108.4608309,1.99999999999999,13,60.0526315789474,2352.68421052632,41.0745614035088,0.590340990990991,63.9834437086093,163.980132450331,39.8907284768212,8188.32450331126,278.218543046358,-128.254966887417,406.473509933775,151.05298013245,89.0596026490066,170.32119205298,-40.3675496688742,471.456953642384,52.5066225165563,21.2384105960265,22.7218543046358,150.496688741722,89.3377483443709,123.85761589404,105.566225165563,0.48097994900104,0.424623567468538,0.467013140711527,0.255269769270706,0.26016609392898,0.344385964912281,0.662872433662415
4320,17318,0.866666666666667,1,"BTLH",38.6441327,-105.7794649,13,1.99999999999999,31.8186274509804,2682.76470588235,30.671568627451,0.538512,32.257525083612,170.200668896321,41.0735785953177,8195.74247491639,240.933110367893,-168.591973244147,409.52508361204,133.448160535117,-71.3979933110368,137.792642140468,-72.8528428093645,369.464882943144,62.7056856187291,14.056856187291,49.2140468227425,157.602006688963,49.247491638796,154.759197324415,49.4515050167224,0.550812406077421,0.601172777494266,0.687679917523393,0.666742989592333,0.512987249544627,0.621832358674463,0.751578807830811
4320,17322,0.933333333333333,1,"BTLH",37.8399527,-108.7610769,14,1,73.3970588235294,2154.17647058824,34.8333333333333,0.505643518518519,73.3030303030303,159.841750841751,38.5993265993266,8427.59932659933,290.754208754209,-118.397306397306,409.151515151515,150.148148148148,111.181818181818,183,-34.5858585858586,419.407407407407,47.5454545454545,16.1919191919192,24.993265993266,135.622895622896,72.8080808080808,106.37037037037,95.1111111111111,0.38568768053611,0.270736924845017,0.371757794937653,0.402861316236815,0.0360898603521561,0.183243727598567,0.607893884181976
4320,17359,1,1,"BTLH",39.7578337,-107.6922689,15,0,38.4333333333333,2453.8,40.5916666666667,0.724465777777778,38.6809210526316,165.381578947368,39.9934210526316,8279.1052631579,255.950657894737,-152.476973684211,408.427631578947,41.0131578947368,13.5164473684211,146.111842105263,-65.7138157894737,486.677631578947,48.4177631578947,31.8190789473684,11.1217105263158,133.868421052632,111.476973684211,117.549342105263,114.753289473684,0.53472413983673,0.383622280572639,0.593364529456971,0.705202691177169,0.502699243746364,0.791534391534392,0.685052275657654
4320,17362,1,1,"BTLH",38.9999639,-104.7380455,15,0,65.6666666666667,2174.11111111111,37.4398148148148,0.542704166666667,63.0695364238411,162.993377483444,41.2582781456954,7912.49006622517,268.619205298013,-121.655629139073,390.274834437086,165.304635761589,-34.5993377483444,167.96357615894,-34.5993377483444,455.324503311258,75.8443708609272,10.7715231788079,59.0993377483444,203.801324503311,39.4238410596027,203.55298013245,39.4238410596027,0.503072968094582,0.469998463740852,0.384048974490771,0.698289366684321,0.220639906922629,0.332067510548523,0.748330593109131
4320,17367,0.733333333333333,1,"BTLH",38.0540197,-106.8645557,11,4.00000000000001,1.4212962962963,3160.33333333333,53.8194444444444,0.622811111111111,2.27946127946128,167.548821548822,40.956228956229,8132.35016835017,203.986531986532,-200.158249158249,404.144781144781,100.262626262626,36.4410774410774,105.080808080808,-102.175084175084,627.531986531986,73.3670033670034,32.2222222222222,22.8114478114478,196.478114478114,114.367003367003,172.710437710438,153.622895622896,0.725759892416269,0.682104864231543,0.998376035502517,0.978069562944781,0.905214646464645,0.951919720767889,0.910992026329041
4320,17372,0.8,1,"BTLH",37.4432477,-108.4743579,12,3,63.9074074074074,2362.33333333333,42.3472222222222,0.597972888888889,68.0821917808219,158.366438356164,39.4075342465753,8150.16095890411,279.017123287671,-118.304794520548,397.321917808219,149.417808219178,103.575342465753,174.455479452055,-34.9691780821918,486.02397260274,54.8013698630137,18.2294520547945,24.5034246575342,152.202054794521,80.2054794520548,122.674657534247,117.972602739726,0.481902730438288,0.564373849699657,0.523318785035658,0.4795141146041,0.15875,0.45671768707483,0.675307929515839
4320,17412,0.0666666666666667,1,"BTLH",39.9848652,-104.5086695,1,14,96.7041666666667,1535.4,30.9291666666667,0.449939111111111,96.6622950819672,162.970491803279,38.4295081967213,8768.95081967213,315.47868852459,-102.649180327869,418.127868852459,185.026229508197,-13.3213114754098,212.07868852459,-13.3213114754098,372.455737704918,65.6098360655738,9.31147540983607,57.2459016393443,169.259016393443,30.3967213114754,144.550819672131,30.3967213114754,0.349001133813482,0.10221195997715,0.704410625106382,0.088749769449556,0.213265807243708,0.571897163120567,0.64984530210495
4320,33025,1,1,"BTLH",42.3311564,-114.2794532,15,0,73.8,1523.75,24.3333333333333,0.550196052631579,73.4380952380952,149.6,38.3015873015873,8021.31746031746,292.288888888889,-93.2730158730159,385.561904761905,58.8190476190476,174.32380952381,179.298412698413,-27.1174603174603,294.015873015873,36.4444444444444,14.3079365079365,26.8952380952381,93.8761904761905,48.8412698412698,60.4539682539683,81.4539682539683,0.208867245341172,0.0397177952394932,0.285287129044323,0.460171849876454,0.0974113475177306,0.240277777777778,0.489854872226715
4320,33217,0.0666666666666667,1,"BTLH",43.1584349,-116.5088281,1,14,89.2666666666667,1151.95,24.6416666666667,0.409534156378601,88.303125,152.609375,38.909375,8046.734375,311.415625,-76.04375,387.459375,9.9875,188.209375,194.978125,-12.778125,297.66875,35.19375,9.003125,31.996875,101.7125,39.1125,49.18125,91.996875,0.134432601279304,0.00790197630888845,0.32197402709284,0.00501938972422876,0.11088061465721,0.22304189435337,0.476086854934692
4320,53013,0.0666666666666667,1,"BTLH",47.2997227,-115.1044549,1,14,44.3636363636364,1367.59090909091,57.655303030303,0.879113734505297,44.093023255814,142.264534883721,37.8081395348837,7596.61627906977,262.142441860465,-109.040697674419,371.183139534884,-35.6947674418605,135.959302325581,143.683139534884,-49.3779069767442,683.296511627907,87.4069767441861,28.8982558139535,27.875,239.94476744186,112.732558139535,126.837209302326,225.223837209302,0.515129300742598,0.0983351945490892,0.785711334980224,0.000747647536389095,0.505646135265701,0.493159922928709,0.808842420578003
4320,60004,1,1,"BTLH",36.0797837,-105.7975849,15,0,66.8552631578947,2442,38.9780701754386,0.506396846846847,68.2076124567474,167.121107266436,43.6782006920415,7413.2491349481,263.529411764706,-115.550173010381,379.079584775087,157.176470588235,-20.4359861591695,164.141868512111,-26.1107266435986,462.875432525952,81.1730103806228,22.9757785467128,49.9792387543253,201.726643598616,72.1141868512111,191.878892733564,73.4083044982699,0.580964474164819,0.390073025189732,0.842841286143865,0.769968480933496,0.166650326797386,0.350468164794007,0.718082189559937
4320,60009,0.4,1,"BTLH",35.5233697,-106.0592719,6,9,98.7892156862745,2028.23529411765,31.1960784313725,0.334414351851852,99.6493055555556,166.965277777778,43.1145833333333,7824.08680555556,299.701388888889,-83.2465277777778,382.947916666667,192.815972222222,7.16319444444444,201.53125,1.04513888888889,369.402777777778,67.5138888888889,16.8020833333333,53.5520833333333,171.996527777778,54.2083333333333,157.96875,54.4826388888889,0.378692974528212,0.11604879123951,0.441829621325222,0.165224874535231,0.254278110445775,0.577681992337165,0.701671659946442
4320,60013,0.2,1,"BTLH",34.6383511,-108.4498979,3,12,84.6176470588235,2192.70588235294,27.9019607843137,0.289467579908676,84.7517482517483,192.730769230769,47.951048951049,7446.51048951049,291.199300699301,-106.433566433566,397.632867132867,176.22027972028,118.06993006993,182.143356643357,-9.13986013986014,334.77972027972,67.0979020979021,12.013986013986,61.520979020979,165.583916083916,38.9475524475524,138.486013986014,59.5979020979021,0.396675850063018,0.114178065075341,0.372928875452977,0.234805459627182,0.133680555555555,0.310589318600368,0.697768151760101
4320,60019,0.4,1,"BTLH",33.9262784,-108.1876061,6,9,75.5294117647059,2304.94117647059,33.1862745098039,0.361329951690821,75.2296819787986,199.356890459364,51.0282685512367,6970.06360424028,274.282685512367,-112.86925795053,387.151943462898,160.526501766784,93.5512367491166,166.717314487633,-12.4876325088339,397.551236749117,83.0494699646643,11.3816254416961,70.339222614841,213.060070671378,41.3639575971731,176.604240282686,66.8233215547703,0.504103813690142,0.229042411442581,0.463810817168329,0.148518714415446,0.280610247553253,0.431155303030303,0.671144783496857
4320,60020,0.266666666666667,1,"BTLH",33.749487,-107.3217132,4.00000000000001,11,108.712962962963,1978.05555555556,27.337962962963,0.313941176470588,108.716783216783,184.101398601399,48.0454545454545,7222.56993006993,301.251748251748,-77.9895104895105,379.241258741259,193.657342657343,75.7937062937063,202.832167832168,17.1538461538462,327.888111888112,71.8881118881119,8.28671328671329,77.5804195804196,187.402097902098,31.2167832167832,155.496503496503,44.0244755244755,0.36384495597854,0.13458921719029,0.440525449430894,0.0182500629445079,0.260029239766082,0.72106227106227,0.717531204223633
4320,60022,0.733333333333333,1,"BTLH",33.6891907,-105.8493706,11,4.00000000000001,117.231481481481,1878.5,30.5648148148148,0.372664788732394,116.147887323944,168.535211267606,45.9366197183099,7249.30985915493,301.961267605634,-61.0739436619718,363.035211267606,200.81338028169,67.6830985915493,210.640845070423,24.5176056338028,369.654929577465,76.080985915493,11.4014084507042,68.0211267605634,194.5,46.1338028169014,178.306338028169,54.2429577464789,0.37195386109817,0.159004933685664,0.595723386939965,0.576961468516998,0.308258807588076,0.563953488372093,0.738149464130402
4320,60028,1,1,"BTLH",32.9576087,-105.7457016,15,0,113.092592592593,2004.22222222222,36.1157407407407,0.452734246575342,112.564285714286,153.435714285714,45.9428571428571,6642.41428571429,279.885714285714,-50.2857142857143,330.171428571429,188.839285714286,98.5321428571429,198.335714285714,28.3607142857143,437.15,90.1642857142857,10.7392857142857,68.2678571428571,230.235714285714,50.1142857142857,210.457142857143,71.6571428571429,0.441610078989715,0.355366537491698,0.384045384114274,0.713804675905228,0.248822355289421,0.277222222222222,0.538063883781433
4320,60051,0.133333333333333,1,"BTLH",36.6069631,-108.9214683,1.99999999999999,13,101.55701754386,1840.05263157895,22.2763157894737,0.302757127837231,101.020408163265,163.581632653061,39.4897959183673,8589.75170068027,316.061224489796,-92.9183673469388,408.979591836735,186.353741496599,141.914965986395,212.615646258503,-9.27891156462585,268.789115646258,36.530612244898,8.63945578231293,35.108843537415,96.8775510204082,37.0748299319728,76.5442176870748,61.7823129251701,0.221839549007776,0.0681172527862113,0.339834863760912,0.00369063052316035,0.0537462052216154,0.245854922279793,0.476605594158173
4320,60057,0.866666666666667,1,"BTLH",35.2921949,-108.9107183,13,1.99999999999999,91.9907407407407,2072.33333333333,26.3564814814815,0.306846396396396,91.8736842105263,178.463157894737,44.3964912280702,7902.23859649123,299.245614035088,-98.3017543859649,397.547368421053,188.828070175439,127.638596491228,195.056140350877,-7.82105263157895,317.431578947368,54.1929824561403,10.8631578947368,48.3684210526316,134.856140350877,37.5017543859649,113.666666666667,64.680701754386,0.318627613493511,0.108423416766832,0.324229712995035,0.275070637785833,0.106497963932519,0.327131782945736,0.63620138168335
4320,60065,0.0666666666666667,1,"BTLH",34.5074572,-106.1909023,1,14,108.00462962963,1944.88888888889,29.3981481481481,0.3348,107.141342756184,174.544169611307,44.8657243816254,7638.79505300353,308.328621908127,-76.2473498233216,384.575971731449,197.325088339223,45.7314487632509,206.590106007067,9.85159010600707,356.526501766784,67.6678445229682,15.4310954063604,58.339222614841,172.886925795053,50.4734982332156,154.579505300353,56.6007067137809,0.367817837334931,0.103501003522357,0.552177344862978,0.147773181475799,0.217078189300411,0.601041666666666,0.701694250106812
4320,60069,0.133333333333333,1,"BTLH",33.644134,-108.7910908,1.99999999999999,13,79.6323529411765,2212.41176470588,39.2745098039216,0.493364351851852,79.2173913043478,199.336956521739,52.1702898550725,6682.35869565217,274.710144927536,-103.717391304348,378.427536231884,162.057971014493,107.731884057971,167.31884057971,-3.72826086956522,477.423913043478,90.8949275362319,13.3007246376812,62.4094202898551,235.394927536232,46.8586956521739,197.228260869565,95.5471014492754,0.566596938806059,0.354509508026751,0.266400864745927,0.0590394726792584,0.0619490999379272,0.165976331360947,0.566290080547333
4320,60070,0.0666666666666667,1,"BTLH",33.5104187,-107.2197419,1,14,129.299019607843,1689.35294117647,23.6617647058824,0.246444927536232,129.465949820789,180.835125448029,47.0752688172043,7415.1541218638,321.749103942652,-58.2974910394265,380.046594982079,215.888888888889,88.3405017921147,225.767025089606,35.1899641577061,283.487455197133,62.0071684587814,6.81720430107527,77.1792114695341,162.301075268817,24.831541218638,134.31541218638,36.5770609318996,0.255896973343577,0.0482472535493301,0.608629151804833,0.000914300899373431,0.121552028218695,0.613790186125211,0.673122346401215
4320,60078,0.933333333333333,1,"BTLH",32.5687748,-105.5729156,14,1,130.600877192982,1754.68421052632,29.8859649122807,0.31538137254902,127.613718411552,160.494584837545,46.5631768953069,6727.80505415162,299.018050541516,-42.043321299639,341.061371841155,204.245487364621,93.1552346570397,214.447653429603,41.8953068592058,369.84476534296,75.3646209386282,8.62815884476534,69.4873646209386,196.512635379061,37.2057761732852,178.447653429603,53.7797833935018,0.293477108848158,0.0807724895224086,0.528131570257243,0.990491523798328,0.294082125603865,0.586306306306306,0.732150435447693
4320,60079,0.133333333333333,1,"BTLH",32.245658,-104.6971728,1.99999999999999,13,152.485294117647,1402.41176470588,23.4460784313725,0.297852736318408,151.938628158845,156.880866425993,44.8808664259928,6959.62093862816,322.046931407942,-23.6678700361011,345.714801444043,230.429602888087,95.913357400722,240.613718411552,61.5054151624549,283.72202166065,54.7725631768953,6.23826714801444,72.2310469314079,144.646209386282,22.3357400722022,131.498194945848,27.2202166064982,0.170291000565095,0.0266197465272096,0.188319727410356,0.0366962897716771,0.0466984126984133,0.119312169312169,0.393225759267807
4320,60107,1,1,"BTLH",35.2666767,-108.1239789,15,0,81.8684210526316,2262.21052631579,28.4868421052632,0.38983196347032,81.0742049469965,174.650176678445,44.0494699646643,7759.80565371025,285.031802120141,-107.123674911661,392.155477031802,174.780918727915,114.342756183746,182.247349823322,-17.416961130742,347.515901060071,62.1484098939929,14.3286219081272,50.6183745583039,154.053003533569,46.3250883392226,130.83038869258,70.0424028268551,0.414557733433537,0.23165395518041,0.480276121479453,0.600412243235147,0.103664302600473,0.404235727440147,0.687668919563293
4320,60114,0.0666666666666667,1,"BTLH",34.8699738,-107.2466969,1,14,114.050925925926,1827.05555555556,21.4768518518519,0.216279279279279,114.020979020979,180.276223776224,44.8496503496503,7877.3006993007,319.863636363636,-77.8986013986014,397.762237762238,207.629370629371,61.9020979020979,216.968531468531,14.1118881118881,257.881118881119,52.3286713286713,10.8251748251748,62.8986013986014,130.965034965035,35.1433566433566,109.91958041958,37.8916083916084,0.2528775455421,0.0365342061246628,0.607624375815127,0.0161961333277209,0.178165509259259,0.486821705426357,0.627728879451752
4320,60116,0.6,1,"BTLH",34.05,-105.8166667,9,6,113.598039215686,1931.35294117647,30.0490196078431,0.332342857142857,113.148936170213,171.478723404255,45.436170212766,7438.78723404255,306.797872340426,-66.0248226950355,372.822695035461,200.471631205674,51.1843971631206,210.248226950355,19.1205673758865,360.595744680851,73.6560283687943,12.5886524822695,66.3617021276596,186.531914893617,46.4007092198582,172,51.5248226950355,0.374357688782408,0.139762082175076,0.644573204120119,0.544531568387171,0.169343696027634,0.672685185185184,0.72867625951767
4320,60126,0.133333333333333,1,"BTLH",32.5335077,-107.4876559,1.99999999999999,13,144.495098039216,1465.41176470588,23.9166666666667,0.228415238095238,143.894927536232,184.268115942029,47.963768115942,7396.67753623188,335.561594202899,-44.8152173913044,380.376811594203,230.590579710145,137.634057971014,240.152173913043,49.9275362318841,289.851449275362,61.1775362318841,4.57608695652174,76.3333333333333,162.844202898551,19.8369565217391,135.025362318841,48.3985507246377,0.217376684253999,0.0293177655164123,0.625972609200326,0.0437848234087071,0.0425247236765566,0.151289134438306,0.670983135700226
4320,60164,0.133333333333333,1,"BTLH",34.17281,-107.3003133,1.99999999999999,13,104.958333333333,2003.94444444444,25.9212962962963,0.3026125,104.588028169014,185.045774647887,47.4295774647887,7376.93661971831,301.605633802817,-84.830985915493,386.43661971831,191.799295774648,65.7711267605634,200.742957746479,10.9859154929577,309.890845070423,67.9225352112676,9.38380281690141,75.2676056338028,174.031690140845,33.5105633802817,144.457746478873,41.693661971831,0.356186396650796,0.114784805651112,0.369264464603405,0.0408086639041241,0.278271604938272,0.665877192982455,0.699303507804871
4320,85021,0.4,1,"BTLH",37.9276397,-111.1870049,6,9,91.1271929824561,1998.05263157895,21.140350877193,0.31066186,90.7619047619048,148.034013605442,36.7210884353741,8595.4387755102,301.731292517007,-96.4285714285714,398.159863945578,195.248299319728,105.210884353741,203.163265306122,-18.0272108843537,255.258503401361,36.1666666666667,11.3639455782313,31.7585034013605,91.1496598639456,44.0986394557823,76.3775510204082,54.1360544217687,0.23310187901321,0.0867542699632972,0.222814807630633,0.458195071029744,0.104946031746032,0.174767225325885,0.470702707767487
