"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
2012,156.188596491228,267.421052631579,119.228070175439,0.821019248826291,156.132616487455,137.043010752688,40.6129032258064,7309.37634408602,318.663082437276,-15.0179211469534,333.681003584229,76.2544802867384,209.817204301075,247.462365591398,58.7311827956989,1431.83512544803,169.064516129032,79.6057347670251,19.4910394265233,441.096774193548,271.874551971326,325.659498207885,402.47311827957,5460,0,0,"GRSP",33.6076572,-85.7511714,0,15,0.148109792496159,0.0768249358048811,0.119482509434824,0.0531805128084955,0.184980158730159,0.273822463768116,0.493045657873154
2013,157.980392156863,221.764705882353,117.661764705882,0.81175917989418,158.010638297872,133.971631205674,39.6382978723404,7440.60283687943,321.234042553192,-13.031914893617,334.265957446808,85.5212765957447,212.54609929078,250.90780141844,58.8439716312057,1412.33687943262,165.574468085106,76.2446808510638,19.6170212765957,430.656028368794,269.723404255319,317.187943262411,394.418439716312,5460,0,0,"GRSP",33.8116977,-86.1153789,0,15,0.163511025731103,0.0877361115343381,0.123064133573785,0.053749518928914,0.0213573232323233,0.0340425531914894,0.521946668624878
2014,163.708333333333,192.055555555556,119.055555555556,0.797852146696605,164.007067137809,133.141342756184,39.6749116607774,7302.36042402827,325.159010600707,-6.00353356890459,331.162544169611,83.0388692579505,217.469964664311,255.162544169611,66.7067137809187,1428.67137809187,164.406360424028,76.6325088339223,18.8233215547703,430.975265017668,275.102473498233,330.614840989399,399.268551236749,5460,0,0,"GRSP",33.4549551,-86.6010915,0,15,0.159880427242397,0.0877484202983749,0.0985146209431703,0.0377164641809935,0.0154556803995008,0.0944732297063903,0.489834010601044
2015,161.736111111111,181.111111111111,119.861111111111,0.803697128642502,161.548387096774,132.175627240143,39.0394265232975,7429.4982078853,323.910394265233,-9.88530465949821,333.795698924731,79.0215053763441,216.118279569892,254.254480286738,62.405017921147,1437.8064516129,163.666666666667,79.8817204301075,18.5448028673835,430.10752688172,276.032258064516,325.681003584229,402.602150537634,5460,0,0,"GRSP",33.6822947,-86.8721632,0,15,0.158535972062782,0.0886155932964595,0.0998921187166537,0.0366340906663441,0.00759165256627216,0.0334274952919021,0.469515711069107
2016,156.656862745098,165.764705882353,124.578431372549,0.827380600118835,156.67615658363,139.654804270463,40.1245551601424,7534.86832740214,323.377224199288,-20.5302491103203,343.907473309609,92.4306049822064,212.387900355872,250.199288256228,55.6797153024911,1495.23131672598,168.644128113879,87.2811387900356,19.1387900355872,446.099644128114,282.391459074733,324.480427046263,427.733096085409,5460,0,0,"GRSP",33.8481773,-87.5888357,0,15,0.131300735729727,0.0742349392211149,0.107145997605646,0.0471236475254642,0.194489795918368,0.256966490299824,0.408552676439285
2017,163.662037037037,168.388888888889,120.703703703704,0.802507647476901,163.548387096774,132.05017921147,39.1648745519713,7385.16845878136,325.057347670251,-7.6594982078853,332.716845878136,81.5591397849462,217.820788530466,255.713261648746,64.9784946236559,1447.85663082437,164.118279569892,80.6308243727599,18.4838709677419,434.139784946237,276.086021505376,332.05376344086,407.763440860215,5460,0,0,"GRSP",33.5263185,-87.0044623,0,15,0.157418059087585,0.0884641188944712,0.0925919460486656,0.0324490505690441,0.0060060060060063,0.0146276595744681,0.4516841173172
2019,165.19298245614,92.2105263157895,120.197368421053,0.814432850241546,165.330935251799,134.489208633094,39.5719424460432,7489.27697841727,329.212230215827,-6.60071942446043,335.812949640288,120.305755395683,219.651079136691,258.705035971223,65.7302158273381,1443.03237410072,161.60071942446,82.1438848920863,20.841726618705,440.888489208633,263.525179856115,313.546762589928,416.467625899281,5460,0,0,"GRSP",33.4765537,-88.1712189,0,15,0.162291940622202,0.0936475842110135,0.0886831222734918,0.0286607313829368,0.0106021104903789,0.0479041916167665,0.417506068944931
2028,167.81862745098,218.411764705882,114.852941176471,0.812413425925926,167.315217391304,136.811594202899,41.6521739130435,6993.9384057971,323.840579710145,-0.503623188405797,324.344202898551,89.9021739130435,211.902173913043,254.38768115942,74.0652173913043,1377.75724637681,158.855072463768,72.4166666666667,21.1557971014493,424.721014492754,254.974637681159,331.728260869565,398.601449275362,5460,0,0,"GRSP",32.8854647,-85.2044589,0,15,0.159094107099552,0.0782493273635829,0.104509160921842,0.030902357056587,0.0245112325440195,0.0530054644808743,0.519336819648743
2043,167.944444444444,149.388888888889,120.949074074074,0.815133036576949,168.403571428571,130.353571428571,39.4678571428571,7197.82857142857,325.971428571429,0.189285714285714,325.782142857143,88.6464285714286,221.375,258.225,72.625,1450.63214285714,162.353571428571,78.475,18.6392857142857,442.060714285714,274.346428571429,340.132142857143,416.621428571429,5460,0,0,"GRSP",33.1156047,-87.1007539,0,15,0.168776956342418,0.0897536811062293,0.0924805158099971,0.0263042307437308,0.0186281179138324,0.0434010152284264,0.448756903409958
2044,162.523148148148,192.888888888889,119.25,0.801814131652661,162.510791366906,131.913669064748,39.1690647482014,7380.56834532374,324.305755395683,-7.89208633093525,332.197841726619,80.6151079136691,216.575539568345,254.661870503597,64.1546762589928,1430.10071942446,163.60071942446,77.841726618705,18.5935251798561,428.575539568345,275.237410071942,327.061151079137,398.388489208633,5460,0,0,"GRSP",33.5909437,-86.6965489,0,15,0.163041574229054,0.0901526252385025,0.101401404627297,0.0375398012464715,0.00914438502673827,0.0410784313725491,0.487364888191223
2045,152.805555555556,206.944444444444,124.666666666667,0.823704027143582,152.782456140351,139.677192982456,39.8526315789474,7603.15087719298,320.908771929825,-25.280701754386,346.189473684211,129.424561403509,209.077192982456,246.957894736842,50.680701754386,1497.63157894737,166.708771929825,87.2350877192982,18.9298245614035,443.922807017544,283.814035087719,316.238596491228,424.512280701754,5460,0.466666666666667,1,"GRSP",34.1311637,-87.7621469,7,8,0.12850655625135,0.0726913431495917,0.120378476623866,0.0550362872851387,0.115624607658506,0.207541899441341,0.430300772190094
2046,152.893518518519,258.111111111111,119.305555555556,0.803702023809524,153.090909090909,130.723776223776,38.2727272727273,7591.76223776224,317.888111888112,-18.986013986014,336.874125874126,71.2307692307692,208.587412587413,247.545454545455,51.6013986013986,1432.63636363636,164.104895104895,80.1643356643357,18.4825174825175,425.853146853147,277.486013986014,312.206293706294,398.5,5460,0,0,"GRSP",34.3142387,-86.4773569,0,15,0.159299542710341,0.0885674320981536,0.128837157293357,0.0594135868656178,0.0144383727990288,0.0260073260073261,0.508257210254669
2047,168.861111111111,86.5,119.032407407407,0.826152582159624,169.329749103943,132.691756272401,39.7204301075269,7373.66666666667,330.616487455197,-0.43010752688172,331.046594982079,111.913978494624,223.046594982079,261.706093189964,71.7025089605735,1423.02867383513,162.405017921147,81.8781362007169,20.2688172043011,439.792114695341,264.806451612903,317.967741935484,411.017921146953,5460,0,0,"GRSP",33.1379607,-87.8205274,0,15,0.174304443715998,0.0981078486558416,0.0868176016609221,0.0240865213525949,0.0067736185383247,0.0186125211505924,0.406280010938644
2056,161.708333333333,208.944444444444,118.699074074074,0.815458631405378,161.932384341637,136.227758007117,40.5480427046263,7264.26334519573,323.594306049822,-8.39501779359431,331.989323843416,81.1316725978648,215.181494661922,252.494661921708,65.0889679715303,1425.03202846975,167.722419928826,76.644128113879,19.5658362989324,437.32384341637,274.185053380783,328.697508896797,400.270462633452,5460,0,0,"GRSP",33.4572917,-86.2574629,0,15,0.156495380054124,0.0824616867229656,0.108333638203578,0.0420155107792276,0.0834837962962963,0.15347551342812,0.495900541543961
2057,153.204166666667,221.55,121.225,0.810725905196241,153.202090592334,133.327526132404,38.4355400696864,7673.96167247387,320.376306620209,-22.0487804878049,342.425087108014,130.177700348432,209.222996515679,248.578397212544,50.418118466899,1456.47038327526,164.470383275261,85.5121951219512,18.2752613240418,428.205574912892,280.059233449477,311.912891986063,408.121951219512,5460,0,0,"GRSP",34.4236313,-87.3907904,0,15,0.146464404308003,0.0847998684091814,0.119330289171669,0.0497805550123315,0.0172411616161618,0.0921146953405018,0.453701436519623
2058,145.328703703704,330.888888888889,121.050925925926,0.804055555555556,144.878472222222,132.489583333333,38.7743055555556,7594.27083333333,311.017361111111,-26.46875,337.486111111111,59.8923611111111,200.861111111111,239.989583333333,43.96875,1455.08333333333,165.458333333333,84.6493055555556,17.40625,436.347222222222,289.017361111111,322.100694444444,407.704861111111,5460,0,0,"GRSP",34.5810567,-85.565583,0,15,0.143238452526236,0.0780394783949355,0.136028718807858,0.0848406811911272,0.120655737704918,0.204644808743169,0.490473389625549
2059,167,88.1764705882353,119.686274509804,0.825001877934272,167.426523297491,133.917562724014,39.752688172043,7438.2688172043,330.121863799283,-3.6415770609319,333.763440860215,119.591397849462,221.426523297491,260.448028673835,68.7311827956989,1433.24372759857,163.007168458781,81.7956989247312,20.7204301075269,442.129032258065,264.297491039427,316.017921146953,413.620071684588,5460,0,0,"GRSP",33.2811827,-88.0092154,0,15,0.170196816277834,0.0965624482742147,0.0896797407113755,0.0270760129538269,0.0084705882352943,0.0125786163522013,0.414421111345291
2060,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,5460,0,0,"GRSP",33.2638251,-87.4241383,0,15,0.163802636258824,0.0921829483155401,0.0833305238623482,0.0240792929559672,0.0112380952380955,0.0152284263959391,0.406796634197235
2061,160.671568627451,209.352941176471,118.299019607843,0.807682166428523,160.142348754448,133.053380782918,39.4163701067616,7410.61209964413,322.861209964413,-10.4697508896797,333.330960854093,79.4804270462633,214.451957295374,252.64768683274,61.4163701067616,1420.89323843416,164.612099644128,76.7900355871886,19.0996441281139,428.935943060498,273.256227758007,321.572953736655,395.256227758007,5460,0,0,"GRSP",33.718519,-86.4457647,0,15,0.164023855400182,0.089191161563369,0.112569643458959,0.0449952995339906,2.91433543964104e-16,0.00806451612903225,0.507991015911102
2062,153.392156862745,273.764705882353,118.176470588235,0.819695305164319,153.678445229682,135.858657243816,40.1696113074205,7374.67491166078,316.904593639576,-16.982332155477,333.886925795053,80.0883392226148,207.685512367491,245.989399293286,55.5759717314488,1418.97173144876,165.925795053004,80.4452296819788,18.6961130742049,431.943462897527,272.6925795053,322.572438162544,394.212014134276,5460,0,0,"GRSP",33.9282957,-85.4680639,0,15,0.149657556889282,0.0778685722550309,0.123206046353429,0.0548290430442752,0.210776439089692,0.506802721088437,0.495594471693039
2064,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,5460,0,0,"GRSP",32.8224147,-86.1118009,0,15,0.157362661783389,0.0780778060637237,0.100705201770678,0.0363086342676856,0.0248030570252793,0.0773069679849341,0.474390983581543
2071,152.377450980392,203.941176470588,117.926470588235,0.777094685990338,152.63986013986,132.807692307692,38.1888111888112,7740.31468531469,321.545454545455,-22.1083916083916,343.653846153846,144.013986013986,208.573426573427,249.052447552448,49.2867132867133,1416.40909090909,161.293706293706,83.8496503496503,18.2657342657343,415.688811188811,270.625874125874,305.615384615385,393.954545454545,5460,0,0,"GRSP",34.7961251,-87.3837235,0,15,0.141410798027564,0.0866890952279866,0.113607721645766,0.0558315093348776,0.0651455026455026,0.188108108108108,0.462912499904633
2072,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,5460,0.2,1,"GRSP",34.9292307,-86.9887629,3,12,0.13309855481088,0.0831188625556727,0.114288345583494,0.0683504930548117,0.104074074074074,0.135259631490787,0.444748759269714
2073,142.960784313725,339.176470588235,123.25,0.827019523809524,143.188153310105,129.414634146341,37.6898954703833,7688.68641114983,309.362369337979,-29.5679442508711,338.93031358885,58.8815331010453,199.783972125436,238.90243902439,40.5644599303136,1477.71428571429,166.351916376307,88.7177700348432,17.2473867595819,434.080139372822,289.93031358885,321.494773519164,412.080139372822,5460,0,0,"GRSP",34.9895137,-86.0671689,0,15,0.148191822137174,0.0801408933486045,0.144276864877599,0.0887668380457237,0.156266666666667,0.315228426395939,0.46791884303093
2102,153.530701754386,206.368421052632,119.166666666667,0.78601471116639,153.81338028169,132.014084507042,38.0880281690141,7717.3485915493,321.482394366197,-20.8450704225352,342.327464788732,132.316901408451,209.739436619718,249.894366197183,50.6021126760563,1430.35211267606,163.003521126761,84.6443661971831,18.1760563380282,418.985915492958,275.112676056338,308.573943661972,398.595070422535,5460,0,0,"GRSP",34.6030578,-87.2543912,0,15,0.145515490621114,0.0882272896078751,0.110900609496218,0.0511235071372138,0.0448046398046397,0.135969868173258,0.454674571752548
2105,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,5460,0,0,"GRSP",34.2126918,-86.4734413,0,15,0.160710024096275,0.0882633380573731,0.129860458689479,0.0594985711879191,0.0544573643410852,0.0580729166666666,0.513145685195923
2109,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,5460,0.866666666666667,1,"GRSP",34.3086241,-85.9323092,13,2,0.154410098619933,0.0844058390723827,0.134277375157241,0.0773797711706726,0.018674463937622,0.0488224637681159,0.522061467170715
2111,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,5460,1,1,"GRSP",33.6296357,-85.7466579,15,0,0.14964159443993,0.0775906577119684,0.121003847514675,0.0533625688327885,0.020243445692884,0.0582317073170732,0.495430588722229
2156,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,5460,0.466666666666667,1,"GRSP",33.2905307,-86.3312989,7,8,0.153498395415543,0.0795133745827877,0.104734864858771,0.039155114302321,0.00860965677719627,0.025,0.487822562456131
2162,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,5460,0.266666666666667,1,"GRSP",33.9413322,-85.450491,4,11,0.149122281031317,0.0777062218501818,0.122443306611852,0.0549431526381976,0.0785386473429951,0.124011299435028,0.495307296514511
2164,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,5460,0,0,"GRSP",32.822371,-86.1117753,0,15,0.157362661783389,0.0780778060637237,0.100705201770678,0.0363086342676856,0.0203495630461924,0.0736559139784946,0.474390983581543
2201,154.782407407407,176.777777777778,122.361111111111,0.821918785863328,154.622377622378,138.979020979021,39.6818181818182,7621.57342657343,323.832167832168,-22.0104895104895,345.842657342657,154.125874125874,210.751748251748,249.157342657343,52.5244755244755,1471.26923076923,162.506993006993,85.7587412587413,19.527972027972,439.255244755245,274.986013986014,303.776223776224,417.447552447552,5460,0,0,"GRSP",34.2884067,-88.0675579,0,15,0.135932892277591,0.0778549369247237,0.114599541755332,0.0442000692988962,0.0411475409836065,0.120408163265306,0.438096284866333
2203,149.5875,242.6,119.183333333333,0.776130882352941,149.79020979021,130.63986013986,37.8041958041958,7739.39160839161,317.15034965035,-24.3811188811189,341.531468531469,102.506993006993,206.223776223776,246.136363636364,46.3251748251748,1428.66433566434,164.094405594406,85.2692307692308,17.8426573426573,417.937062937063,276.776223776224,309.506993006993,393.804195804196,5460,0,0,"GRSP",34.8223669,-86.6604516,0,15,0.140451219400577,0.0848809899375676,0.118977053800451,0.0688155701076827,0.126898148148148,0.344256120527307,0.459888935089111
2204,143.37037037037,357.888888888889,123.328703703704,0.818590277777778,143.309608540925,130.313167259786,38.0782918149466,7629.3024911032,309.192170818505,-28.3451957295374,337.537366548043,57.5551601423488,199.498220640569,238.519572953737,41.7081850533808,1480.01423487544,166.992882562278,86.4270462633452,17.4270462633452,440.202846975089,291.519572953737,323.626334519573,415.231316725979,5460,0.733333333333333,1,"GRSP",34.7575557,-85.8594579,11,4,0.148062929586984,0.0794722333947435,0.144741908191635,0.0948594923818807,0.0853008130081301,0.142115768463074,0.487950354814529
2205,162.467592592593,107.111111111111,121.518518518519,0.817031904761905,162.367857142857,136.65,39.7428571428571,7531.21785714286,328.221428571429,-11.4214285714286,339.642857142857,122.385714285714,217.225,256.042857142857,61.9071428571429,1459.69285714286,162.064285714286,83.775,20.4464285714286,439.282142857143,266.871428571429,313.103571428571,420.175,5460,0,0,"GRSP",33.6853138,-88.1671198,0,15,0.151102380021278,0.0874440750891795,0.0922664421812846,0.031658737234201,0.0360233918128655,0.0597142857142857,0.414859026670456
2206,159.032407407407,168.444444444444,121.37962962963,0.814323223443223,159.282685512367,135.187279151943,39.4558303886926,7489.13074204947,323.21554770318,-14.9222614840989,338.137809187279,75.6961130742049,214.558303886926,252.505300353357,59.0565371024735,1457.86219081272,165.664310954064,83.7349823321555,18.7526501766784,436.957597173145,278.445229681979,324,413.69964664311,5460,0,0,"GRSP",33.8168747,-87.1378259,0,15,0.145509741135633,0.081808668723288,0.101702243864279,0.0390876027303769,0.0154864709268856,0.0307765151515151,0.436364769935608
2207,158.196078431373,226.294117647059,118.514705882353,0.815288273908237,158.106007067138,132.752650176678,39.2155477031802,7460.89399293286,321.286219081272,-13.0035335689046,334.289752650177,81.2791519434629,212.851590106007,251.162544169611,58.5865724381625,1421.61130742049,164.713780918728,76.8904593639576,19.2296819787986,428.865724381625,272.798586572438,317.992932862191,395.632508833922,5460,0,0,"GRSP",33.8564625,-86.3813006,0,15,0.166944559627799,0.0897602536146531,0.123621342557057,0.0506207341484139,0.00692216280451603,0.024390243902439,0.51993989944458
2208,161.078703703704,227.5,119.972222222222,0.819629951690821,161.724014336918,137.336917562724,41.0286738351254,7179.24731182796,322.007168458781,-8.69534050179212,330.702508960573,81.6953405017921,214.458781362007,250.953405017921,65.7383512544803,1439.33333333333,170.100358422939,77.6594982078853,19.7813620071685,444.663082437276,276.806451612903,334.301075268817,407.645161290323,5460,0,0,"GRSP",33.3180161,-86.1573541,0,15,0.149761647259232,0.0770276641859574,0.107339559410104,0.042009636239526,0.124121105232216,0.245736434108527,0.484348714351654
2209,160.455882352941,267.529411764706,119.460784313725,0.823928638497653,160.234657039711,139.292418772563,41.6173285198556,7109.20938628159,320.007220216606,-10.5992779783393,330.606498194946,80.8158844765343,212.43321299639,248.794223826715,65.115523465704,1437.43321299639,167.584837545126,79.4404332129964,20.2418772563177,445.848375451264,267.025270758123,333.527075812274,414.509025270758,5460,0,0,"GRSP",33.1844368,-85.464604,0,15,0.141165389488405,0.0707731772028327,0.106651966870228,0.0396414292882421,0.222153635116598,0.338757396449704,0.47835099697113
2306,159.032407407407,168.444444444444,121.37962962963,0.814277936292271,159.277192982456,135.20701754386,39.459649122807,7489.14385964912,323.217543859649,-14.940350877193,338.157894736842,75.6912280701754,214.554385964912,252.498245614035,59.0491228070175,1458.11578947368,165.684210526316,83.7614035087719,18.7543859649123,437.035087719298,278.473684210526,324.049122807018,413.80350877193,5460,0,0,"GRSP",33.8163386,-87.1416542,0,15,0.145400081024575,0.0817647634995522,0.101635566790573,0.0390933853277579,0.0161848072562361,0.027946127946128,0.436095684766769
2750,151.787037037037,255.777777777778,119.333333333333,0.799024010086554,152.228873239437,130.242957746479,38.0176056338028,7637.95774647887,317.827464788732,-20.0387323943662,337.866197183099,66.6795774647887,207.954225352113,247.316901408451,50.2359154929577,1430.13732394366,164.299295774648,81.25,18.3802816901408,423.919014084507,277.017605633803,310.06338028169,398.021126760563,5460,0,0,"GRSP",34.4761164,-86.4676524,0,15,0.157594306784132,0.0893675753781305,0.127435259316696,0.0599356689702191,0.0610814022578728,0.0974956822107081,0.49939301609993
