"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
2012,156.188596491228,267.421052631579,119.228070175439,0.821019248826291,156.132616487455,137.043010752688,40.6129032258064,7309.37634408602,318.663082437276,-15.0179211469534,333.681003584229,76.2544802867384,209.817204301075,247.462365591398,58.7311827956989,1431.83512544803,169.064516129032,79.6057347670251,19.4910394265233,441.096774193548,271.874551971326,325.659498207885,402.47311827957,4230,0,0,"CHSW",33.6076572,-85.7511714,0,15,0.221878118132437,0.178859423265164,0.253315382366161,0.272027373569874,0.398640132669983,0.42753164556962,0.65912914276123
2013,157.980392156863,221.764705882353,117.661764705882,0.81175917989418,158.010638297872,133.971631205674,39.6382978723404,7440.60283687943,321.234042553192,-13.031914893617,334.265957446808,85.5212765957447,212.54609929078,250.90780141844,58.8439716312057,1412.33687943262,165.574468085106,76.2446808510638,19.6170212765957,430.656028368794,269.723404255319,317.187943262411,394.418439716312,4230,0,0,"CHSW",33.8116977,-86.1153789,0,15,0.233059942633027,0.192704510576465,0.251379885967432,0.260849060873573,0.0773950617283951,0.0665845648604275,0.656443178653717
2014,163.708333333333,192.055555555556,119.055555555556,0.797852146696605,164.007067137809,133.141342756184,39.6749116607774,7302.36042402827,325.159010600707,-6.00353356890459,331.162544169611,83.0388692579505,217.469964664311,255.162544169611,66.7067137809187,1428.67137809187,164.406360424028,76.6325088339223,18.8233215547703,430.975265017668,275.102473498233,330.614840989399,399.268551236749,4230,1,1,"CHSW",33.4549551,-86.6010915,15,0,0.226577531065743,0.186494925875164,0.217343837619339,0.218085547763745,0.140242656449553,0.163194444444444,0.638933539390564
2015,161.736111111111,181.111111111111,119.861111111111,0.803697128642502,161.548387096774,132.175627240143,39.0394265232975,7429.4982078853,323.910394265233,-9.88530465949821,333.795698924731,79.0215053763441,216.118279569892,254.254480286738,62.405017921147,1437.8064516129,163.666666666667,79.8817204301075,18.5448028673835,430.10752688172,276.032258064516,325.681003584229,402.602150537634,4230,0,0,"CHSW",33.6822947,-86.8721632,0,15,0.225179442790154,0.190482169804756,0.206496599693438,0.214620724428821,0.0900124843945069,0.105750487329435,0.634966492652893
2016,156.656862745098,165.764705882353,124.578431372549,0.827380600118835,156.67615658363,139.654804270463,40.1245551601424,7534.86832740214,323.377224199288,-20.5302491103203,343.907473309609,92.4306049822064,212.387900355872,250.199288256228,55.6797153024911,1495.23131672598,168.644128113879,87.2811387900356,19.1387900355872,446.099644128114,282.391459074733,324.480427046263,427.733096085409,4230,0,0,"CHSW",33.8481773,-87.5888357,0,15,0.198927663392021,0.165380011813067,0.226947194594145,0.27517586298727,0.352576687116564,0.42965811965812,0.628747463226318
2017,163.662037037037,168.388888888889,120.703703703704,0.802507647476901,163.548387096774,132.05017921147,39.1648745519713,7385.16845878136,325.057347670251,-7.6594982078853,332.716845878136,81.5591397849462,217.820788530466,255.713261648746,64.9784946236559,1447.85663082437,164.118279569892,80.6308243727599,18.4838709677419,434.139784946237,276.086021505376,332.05376344086,407.763440860215,4230,0,0,"CHSW",33.5263185,-87.0044623,0,15,0.224597298243276,0.190844371738466,0.196960319880101,0.208818321640116,0.157690517742874,0.233425414364641,0.626786708831787
2019,165.19298245614,92.2105263157895,120.197368421053,0.814432850241546,165.330935251799,134.489208633094,39.5719424460432,7489.27697841727,329.212230215827,-6.60071942446043,335.812949640288,120.305755395683,219.651079136691,258.705035971223,65.7302158273381,1443.03237410072,161.60071942446,82.1438848920863,20.841726618705,440.888489208633,263.525179856115,313.546762589928,416.467625899281,4230,0,0,"CHSW",33.4765537,-88.1712189,0,15,0.236886644506336,0.210549903483301,0.18914374078576,0.174607193878629,0.444367373153501,0.501134380453752,0.580282151699066
2020,176.142156862745,81.6470588235294,123,0.830740952380952,176.383512544803,138.351254480287,42.0824372759857,6908.08960573477,332.648745519713,7.75627240143369,324.89247311828,101.394265232975,226.462365591398,261.727598566308,84.2007168458781,1478.94623655914,169.408602150538,80.5519713261649,20.673835125448,451.878136200717,273.272401433692,342.397849462366,433.229390681004,4230,0,0,"CHSW",32.1307226,-88.3172665,0,15,0.245769282340092,0.208210492198551,0.194705512216308,0.183448637190074,0.106865079365079,0.132699275362319,0.5581876039505
2021,176.635416666667,54.25,118.515625,0.825076811594203,176.729241877256,135.393501805054,41.2924187725632,6976.74368231047,332.729241877256,9.03610108303249,323.693140794224,99.5162454873646,227.653429602888,262.888086642599,83.5379061371841,1425.37545126354,166.880866425993,77.812274368231,20.9458483754513,440.909747292419,266.43321299639,331.003610108303,415.685920577617,4230,0,0,"CHSW",32.2782397,-87.8359539,0,15,0.255403551270542,0.219363413510025,0.197962862117398,0.170015213458599,0.107552334943639,0.101260504201681,0.541909396648407
2022,176.901960784314,73.2352941176471,114.68137254902,0.804601877934272,177.404332129964,128.740072202166,40.2815884476534,6997.62815884477,330.357400722022,14.4007220216607,315.956678700361,108.097472924188,213.046931407942,264.537906137184,84.9638989169675,1373.59927797834,162.202166064982,70.043321299639,21.3032490974729,427.689530685921,256.599277978339,322.418772563177,399.29963898917,4230,1,1,"CHSW",32.442715,-87.2158334,15,0,0.283670381339639,0.2473655576821,0.201020308505656,0.225841203180284,0.301754057428214,0.318458781362007,0.565768778324127
2023,173.049019607843,74.9411764705882,116.769607843137,0.810182380952381,173.446043165468,129.514388489209,39.6690647482014,7143.41007194245,329.723021582734,7.4136690647482,322.309352517986,97.8057553956834,225.892086330935,262.55035971223,78.773381294964,1401.34532374101,159.086330935252,78.1654676258993,19.773381294964,435.068345323741,265.035971223022,320.187050359712,408.640287769784,4230,0,0,"CHSW",32.7846996,-87.5153953,0,15,0.263986693711939,0.235904986967207,0.172401758327715,0.154669069521358,0.132006006006006,0.121924603174603,0.556851923465729
2024,179.245098039216,101,113.357843137255,0.807946666666667,179.458483754513,128.678700361011,40.9314079422383,6834.7797833935,329.129963898917,18.6389891696751,310.490974729242,105.068592057762,185.007220216606,263.859205776173,88.7725631768953,1358.94945848375,160.046931407942,66.7292418772563,20.2743682310469,414.72202166065,264.667870036101,337.660649819495,384.054151624549,4230,1,1,"CHSW",32.1312407,-86.2754989,15,0,0.302999219363661,0.261964466196963,0.19666418425284,0.241390481021417,0.314114774114774,0.383898305084746,0.586900770664215
2025,173.814814814815,126.055555555556,116.194444444444,0.791702857142857,173.996402877698,128.356115107914,40.0971223021583,7029.93525179856,326.575539568345,10.0863309352518,316.489208633094,99.8345323741007,208.154676258993,261.370503597122,80.8165467625899,1393.56115107914,162.615107913669,71.0251798561151,20.568345323741,429.197841726619,267.503597122302,330.708633093525,401.964028776978,4230,1,1,"CHSW",32.6594297,-86.7017714,15,0,0.262705803030406,0.223186978919955,0.201591163721918,0.238979525412789,0.302658072437077,0.347826086956522,0.604779362678528
2026,173.421568627451,126.529411764706,116.460784313725,0.786893719806763,173.229390681004,129.845878136201,40.6702508960573,6954.63440860215,324.695340501792,8.99283154121864,315.702508960573,97.0035842293907,209.200716845878,259.007168458781,80.2365591397849,1399.21146953405,164.100358422939,71.4050179211469,20.752688172043,430.304659498208,270.609318996416,334.724014336918,404.390681003584,4230,0,0,"CHSW",32.5890245,-86.1307777,0,15,0.243934909739383,0.199796645591392,0.206451490985038,0.235242590351007,0.472752525252526,0.544414414414414,0.603364109992981
2027,175.774509803922,126.882352941176,112.583333333333,0.812102857142857,175.825454545455,129.992727272727,41.0363636363636,6851.52363636364,325.232727272727,11.8618181818182,313.370909090909,99.5345454545455,196.145454545455,260.163636363636,83.9563636363636,1348.49454545455,158.465454545455,66.0290909090909,21.2618181818182,414.021818181818,251.778181818182,339.589090909091,383.847272727273,4230,0,0,"CHSW",32.3116131,-85.5530853,0,15,0.286404237495874,0.237157530401759,0.217091202191935,0.242623213463988,0.44104609929078,0.540489642184557,0.615643739700317
2028,167.81862745098,218.411764705882,114.852941176471,0.812413425925926,167.315217391304,136.811594202899,41.6521739130435,6993.9384057971,323.840579710145,-0.503623188405797,324.344202898551,89.9021739130435,211.902173913043,254.38768115942,74.0652173913043,1377.75724637681,158.855072463768,72.4166666666667,21.1557971014493,424.721014492754,254.974637681159,331.728260869565,398.601449275362,4230,0,0,"CHSW",32.8854647,-85.2044589,0,15,0.248466462168853,0.198565529446651,0.239036113810102,0.204893441467599,0.208762762762763,0.178932584269663,0.646446526050568
2029,179.754901960784,116.823529411765,105.274509803922,0.802280676328502,179.878136200717,132.544802867384,42,6734.13261648746,328.032258064516,16.5627240143369,311.469534050179,108.935483870968,186.333333333333,262.584229390681,89.7813620071685,1262.95698924731,141.182795698925,56.673835125448,21.573476702509,382.501792114695,225.10394265233,335.31541218638,361.838709677419,4230,1,1,"CHSW",32.1473077,-85.0626449,15,0,0.308539850384071,0.24712723976491,0.173755751375588,0.15612680214788,0.286324324324324,0.298684210526316,0.617990016937256
2030,186.9375,94.9375,114.520833333333,0.757999019607843,186.86231884058,128.141304347826,42.4927536231884,6463.8115942029,327.579710144928,29.463768115942,298.115942028986,171.358695652174,192.572463768116,265.239130434783,100.228260869565,1374.82246376812,152.028985507246,69.5326086956522,20.1159420289855,406.445652173913,255.648550724638,391.927536231884,381.844202898551,4230,0,0,"CHSW",31.3388298,-85.5895835,0,15,0.257545423884276,0.212010392746747,0.157734491614692,0.155049587668642,0.0870625798212006,0.074725274725275,0.551180183887482
2031,191.101851851852,56.2777777777778,116.648148148148,0.754298529411765,191.158088235294,132.386029411765,44.1323529411765,6287.25367647059,331.113970588235,34.1139705882353,297,238.018382352941,185.636029411765,267.389705882353,106.823529411765,1396.91911764706,159.507352941176,68.9227941176471,21.1433823529412,425.419117647059,258.404411764706,423.547794117647,374.257352941176,4230,0,0,"CHSW",31.0081277,-85.2112631,0,15,0.239509254959996,0.188716606130798,0.168677149847142,0.125728344211147,0.0633104238258878,0.0680180180180182,0.514127790927887
2032,182.015625,123.875,113.8125,0.811050476190476,181.467391304348,130.072463768116,41.9420289855072,6609.33695652174,327.710144927536,21.304347826087,306.405797101449,107.61231884058,187.507246376812,262.333333333333,92.9963768115942,1368.26086956522,157.213768115942,68.5507246376812,20.0724637681159,412.29347826087,258.427536231884,365.474637681159,380.847826086957,4230,0,0,"CHSW",31.7165541,-85.8156189,0,15,0.297366734152651,0.251648721579086,0.188382509307392,0.193326914015681,0.189510582010582,0.162096774193548,0.593700706958771
2033,180.495614035088,109.894736842105,120.061403508772,0.807390196078431,180.406474820144,136.946043165468,43.1762589928058,6612.76978417266,330.194244604317,16.8381294964029,313.356115107914,108.543165467626,186.36690647482,261.381294964029,92.0611510791367,1440.53237410072,164.996402877698,71.2769784172662,19.5935251798561,432.81654676259,276.39928057554,385.877697841727,396.827338129496,4230,0,0,"CHSW",31.5859083,-86.250378,0,15,0.25380881641111,0.202846001462361,0.204074084049691,0.186254223177849,0.24916509730069,0.176203703703704,0.583060443401337
2034,179.884259259259,95.0555555555556,125.509259259259,0.811513809523809,180.062271062271,139.534798534799,43.8168498168498,6575.48717948718,329.531135531136,14.9194139194139,314.611721611722,126.81684981685,186.135531135531,260.549450549451,92.1135531135531,1511.78388278388,169.582417582418,72.3956043956044,19.4395604395604,449.058608058608,288.875457875458,412.827838827839,412.549450549451,4230,0,0,"CHSW",31.4439507,-86.6131969,0,15,0.238120594608963,0.184946527023862,0.211347343990277,0.187422341736512,0.126312849162011,0.138717948717949,0.571494579315186
2035,185.406862745098,60.8823529411765,131.828431372549,0.770058208955224,185.186131386861,129.317518248175,43.0656934306569,6323.24452554744,324.532846715328,27.9124087591241,296.620437956204,237.653284671533,166.368613138686,262.332116788321,101.200729927007,1581.29562043796,176.299270072993,81.8649635036496,19.5474452554745,477.839416058394,307.131386861314,475.78102189781,399.715328467153,4230,0,0,"CHSW",30.9977072,-86.8858316,0,15,0.211001329942077,0.171353554674199,0.127366302872596,0.12344955038711,0.0583656330749355,0.0628546099290782,0.489493072032928
2036,179.269607843137,84.6470588235294,122.56862745098,0.827487439613527,179.375912408759,137.018248175182,42.5839416058394,6742.0802919708,331.032846715328,13.0912408759124,317.941605839416,104.638686131387,189.419708029197,262.244525547445,89.1715328467153,1470.26277372263,170.583941605839,68.3211678832117,20.7773722627737,448.591240875912,272.248175182482,371.846715328467,417.835766423358,4230,0,0,"CHSW",31.7399574,-87.2090516,0,15,0.267934695722981,0.215114653149813,0.244383627441463,0.267187031027816,0.195306618093503,0.291666666666667,0.582724750041962
2037,188.102941176471,46.4117647058824,133.539215686275,0.788056855428739,187.894160583942,129.649635036496,42.6532846715328,6389.15328467153,329.872262773723,29.3357664233577,300.536496350365,192.56204379562,186.324817518248,265.923357664234,102.445255474453,1602.29927007299,175.638686131387,78.6131386861314,18.2846715328467,462.686131386861,312.79197080292,448.832116788321,420.547445255474,4230,0,0,"CHSW",31.0969767,-87.8321999,0,15,0.23901701329416,0.199588712477992,0.137677892452777,0.128652103439152,0.142920634920635,0.193718592964824,0.488686144351959
2038,181.06862745098,86.5882352941177,130.455882352941,0.796686567164179,181.167883211679,135.740875912409,43.5510948905109,6481.79562043796,326.56204379562,18.456204379562,308.105839416058,147.547445255474,185.846715328467,260.394160583942,94.5255474452555,1566.25912408759,172.996350364963,73.5766423357664,19.2518248175182,460.481751824818,296.956204379562,431.711678832117,422.481751824818,4230,0,0,"CHSW",31.3180673,-87.1203132,0,15,0.226891936785855,0.175380195722358,0.187864812198075,0.173182970359017,0.188604651162791,0.188745704467354,0.551825881004333
2039,179.984375,61.3125,127.869791666667,0.805587142857143,179.96,141.138181818182,43.7381818181818,6667.03272727273,332.996363636364,13.4363636363636,319.56,106.330909090909,214.490909090909,261.883636363636,90.7418181818182,1534.32363636364,172.72,78.7272727272727,19.3890909090909,459.749090909091,292.894545454545,373.367272727273,438.981818181818,4230,0,0,"CHSW",31.632605,-88.3131441,0,15,0.215420533617156,0.169926230681066,0.182032184312587,0.150902437083912,0.0973513513513514,0.0859180035650624,0.531084775924683
2040,195.888888888889,12.9166666666667,130.479166666667,0.453013512836095,195.561904761905,101.638095238095,37.0571428571429,6196.0380952381,321.266666666667,51.0190476190476,270.247619047619,267.514285714286,158.057142857143,270.828571428571,113.342857142857,1570.32380952381,175.609523809524,86.5047619047619,19.9809523809524,499.809523809524,310.542857142857,478.752380952381,382.27619047619,4230,0,0,"CHSW",30.2540327,-88.1125479,0,15,0.0626478356170673,0.0414916777522695,0.0440066501944685,0.0545158437279486,0.0178062678062674,0.0197674418604657,0.406121134757996
2042,196.384615384615,20.7692307692308,129.814102564103,0.562306348397892,196.074534161491,104.236024844721,37.9192546583851,6153.45962732919,322.32298136646,51.5217391304348,270.801242236025,267.714285714286,158.577639751553,271.018633540373,114.627329192547,1562.72670807453,176.018633540373,89.111801242236,20.5217391304348,502.900621118012,307.068322981366,485.76397515528,371.88198757764,4230,0,0,"CHSW",30.3701137,-87.6833489,0,15,0.109033061732055,0.0845489835993594,0.0893093354631716,0.0802670682567813,0.0148975791433888,0.0161290322580651,0.468908905982971
2043,167.944444444444,149.388888888889,120.949074074074,0.815133036576949,168.403571428571,130.353571428571,39.4678571428571,7197.82857142857,325.971428571429,0.189285714285714,325.782142857143,88.6464285714286,221.375,258.225,72.625,1450.63214285714,162.353571428571,78.475,18.6392857142857,442.060714285714,274.346428571429,340.132142857143,416.621428571429,4230,0.733333333333333,1,"CHSW",33.1156047,-87.1007539,11,4,0.253992406388553,0.220681829485025,0.195433293290717,0.201677139455938,0.298432539682539,0.295019157088123,0.614889442920685
2044,162.523148148148,192.888888888889,119.25,0.801814131652661,162.510791366906,131.913669064748,39.1690647482014,7380.56834532374,324.305755395683,-7.89208633093525,332.197841726619,80.6151079136691,216.575539568345,254.661870503597,64.1546762589928,1430.10071942446,163.60071942446,77.841726618705,18.5935251798561,428.575539568345,275.237410071942,327.061151079137,398.388489208633,4230,0,0,"CHSW",33.5909437,-86.6965489,0,15,0.230904123452792,0.194049686850019,0.213741561423554,0.214291638517704,0.175157456922163,0.212607944732297,0.639419853687286
2045,152.805555555556,206.944444444444,124.666666666667,0.823704027143582,152.782456140351,139.677192982456,39.8526315789474,7603.15087719298,320.908771929825,-25.280701754386,346.189473684211,129.424561403509,209.077192982456,246.957894736842,50.680701754386,1497.63157894737,166.708771929825,87.2350877192982,18.9298245614035,443.922807017544,283.814035087719,316.238596491228,424.512280701754,4230,0.733333333333333,1,"CHSW",34.1311637,-87.7621469,11,4,0.19237342292828,0.157343892602689,0.233923456524635,0.263958625965543,0.224544385655497,0.281382978723405,0.642032563686371
2046,152.893518518519,258.111111111111,119.305555555556,0.803702023809524,153.090909090909,130.723776223776,38.2727272727273,7591.76223776224,317.888111888112,-18.986013986014,336.874125874126,71.2307692307692,208.587412587413,247.545454545455,51.6013986013986,1432.63636363636,164.104895104895,80.1643356643357,18.4825174825175,425.853146853147,277.486013986014,312.206293706294,398.5,4230,0,0,"CHSW",34.3142387,-86.4773569,0,15,0.219764602273561,0.184122695072486,0.234956198848097,0.231908114075304,0.258012048192771,0.248230912476722,0.658373117446899
2047,168.861111111111,86.5,119.032407407407,0.826152582159624,169.329749103943,132.691756272401,39.7204301075269,7373.66666666667,330.616487455197,-0.43010752688172,331.046594982079,111.913978494624,223.046594982079,261.706093189964,71.7025089605735,1423.02867383513,162.405017921147,81.8781362007169,20.2688172043011,439.792114695341,264.806451612903,317.967741935484,411.017921146953,4230,1,1,"CHSW",33.1379607,-87.8205274,15,0,0.26315772850292,0.241435731416531,0.186378674539925,0.173714031386187,0.352259466170081,0.424438202247191,0.571460425853729
2048,173.21568627451,55.2941176470588,117.279411764706,0.830441062801932,173.194244604317,134.053956834532,40.4280575539568,7161.04676258993,331.535971223022,3.72302158273381,327.812949640288,116.176258992806,225.26618705036,262.046762589928,77.6978417266187,1408.96043165468,161.780575539568,80.7230215827338,21.0431654676259,435.089928057554,262.388489208633,318.341726618705,408.985611510791,4230,0,0,"CHSW",32.6807827,-88.1229309,0,15,0.258947284851357,0.230099496930276,0.187256028825592,0.147867299264381,0.0690458254865036,0.087231968810916,0.54480654001236
2049,172.671568627451,65.9411764705882,116.700980392157,0.818009523809524,172.817204301075,131.397849462366,39.8530465949821,7210.01433691756,331.046594982079,5.0752688172043,325.971326164875,106.207885304659,225.523297491039,262.724014336918,77.1469534050179,1399.25448028674,160.164874551971,80.0430107526882,20.336917562724,434.953405017921,263.444444444444,315.379928315412,406.94623655914,4230,0,0,"CHSW",32.8055085,-87.7643955,0,15,0.262303574566503,0.236607674123936,0.175656949768843,0.150512313190784,0.110321130378934,0.12536231884058,0.550095796585083
2050,179.490196078431,80.2352941176471,112.446078431373,0.799462380952381,179.421818181818,127.134545454545,40.3018181818182,6948.54181818182,330.28,18.6872727272727,311.592727272727,113.494545454545,188.767272727273,265.992727272727,87.9781818181818,1349.48,160.476363636364,66.6545454545455,21.0472727272727,414.749090909091,258.563636363636,325.687272727273,384.556363636364,4230,1,1,"CHSW",32.3276808,-86.7118894,15,0,0.302226296086639,0.265925194428145,0.191785481336107,0.243173212229086,0.404539682539682,0.482765151515151,0.5711789727211
2051,171.342105263158,156.947368421053,117.478070175439,0.807403381642512,171.329710144928,131.344202898551,40.9673913043478,6935.69202898551,322.851449275362,5.33695652173913,317.514492753623,93.7246376811594,213.764492753623,256.746376811594,78.1413043478261,1410.08695652174,167.094202898551,71.3876811594203,21.4492753623188,436.884057971014,265.710144927536,341.101449275362,405.855072463768,4230,0,0,"CHSW",32.5816871,-85.7164607,0,15,0.251233701872848,0.203776638675979,0.235239961694307,0.276565435434411,0.273586060122373,0.33163082437276,0.625537574291229
2052,182.642156862745,59.6470588235294,131.235294117647,0.788727053140097,182.974729241877,137.70036101083,43.6787003610108,6528.70758122744,331.927797833935,19.6823104693141,312.245487364621,132.375451263538,195.361010830325,262.960288808664,95.5740072202166,1579.03971119134,172.487364620939,79.5270758122744,18.2527075812274,454.321299638989,311.541516245487,410.86642599278,430.436823104693,4230,0,0,"CHSW",31.2926075,-88.38516,0,15,0.211695986964204,0.167751267000459,0.155059234819201,0.125141706374148,0.129056486654252,0.148118279569892,0.513716578483582
2053,180.455882352941,64,126.06862745098,0.819558571428571,180.330909090909,139.909090909091,43.3018181818182,6700.64,333.352727272727,13.5745454545455,319.778181818182,105.996363636364,209.210909090909,262.574545454545,90.6072727272727,1507.73454545455,173.469090909091,75.7163636363636,19.9563636363636,457.443636363636,283.138181818182,372.243636363636,430.643636363636,4230,0,0,"CHSW",31.7097587,-87.7767179,0,15,0.237438289015261,0.190499129662655,0.208919971418491,0.188372616731722,0.0645573380867499,0.0418018018018022,0.544142544269562
2054,184.852941176471,80.0588235294118,123.485294117647,0.778490476190476,184.501831501832,133.315018315018,43.2527472527473,6463.96703296703,328.267399267399,23.9487179487179,304.318681318681,192.886446886447,182.267399267399,263.164835164835,98.1575091575092,1472.84249084249,164.641025641026,77.0989010989011,19.6263736263736,438.860805860806,283.095238095238,427.362637362637,390.974358974359,4230,0,0,"CHSW",31.2223969,-86.0994295,0,15,0.229762003556105,0.186308373653995,0.145225361953479,0.109677138401342,0.10449864498645,0.146745562130177,0.527059853076935
