"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6390,2111,0.933333333333333,1,"WEWA",33.6296357,-85.7466579,14,1,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,0.122815636980935,0.0489288029499782,0.204683971159189,0.214307049180829,0.0466432748538012,0.107714285714286,0.654053092002869
6390,2162,1,1,"WEWA",33.9413322,-85.450491,15,0,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,0.123939022676025,0.0504744080195127,0.141367577490513,0.126769108583793,0.049405162738496,0.126315789473684,0.621107578277588
6390,2164,0.0666666666666667,1,"WEWA",32.822371,-86.1117753,1,14,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,0.117432235719728,0.0399632777819857,0.213509135278018,0.0209459441156441,0.00530303030303037,0.0297892720306516,0.534649312496185
6390,7015,0.666666666666667,1,"WEWA",34.9704407,-94.0440279,10,5,154.926470588235,259.352941176471,91.6764705882353,0.810334246666667,154.725352112676,137.31338028169,37.0387323943662,8033.92253521127,335.348591549296,-30.5633802816901,365.911971830986,180.503521126761,47.8908450704225,255.362676056338,47.8908450704225,1111.07042253521,140.06338028169,54.862676056338,22.4683098591549,348.316901408451,208.545774647887,274.665492957746,208.545774647887,0.09407249124057,0.0440983229084213,0.203643469204349,0.0585226429533062,0.0183065953654189,0.133236434108527,0.59048330783844
6390,7020,0.266666666666667,1,"WEWA",35.6330837,-92.7182699,4.00000000000001,11,144.612745098039,348.470588235294,102.730392156863,0.83017342,145.065743944637,132.290657439446,35.439446366782,8193.46366782007,325.833910034602,-42.0034602076125,367.837370242215,143.629757785467,97.4671280276817,247.273356401384,34.6124567474048,1234.25951557093,140.702422145329,65.4740484429066,19.401384083045,380.491349480969,256.550173010381,269.262975778547,258.695501730104,0.103709686794653,0.0514145206053216,0.364711555977611,0.41138756986343,0.231692047377327,0.479450757575758,0.748172581195831
6390,7023,0.733333333333333,1,"WEWA",35.7806777,-93.0696409,11,4.00000000000001,141.365740740741,432.666666666667,100.435185185185,0.846635633333333,141.865051903114,129.193771626298,35.0622837370242,8146.92733564014,320.871972318339,-42.242214532872,363.114186851211,139.498269896194,32.681660899654,243.826989619377,32.681660899654,1206.53287197232,141.304498269896,62.7612456747405,19.7750865051903,373.110726643599,241.882352941176,274.041522491349,241.882352941176,0.10781539164684,0.0471097888402031,0.368242012439488,0.314325843420514,0.227345345345345,0.663636363636363,0.818914413452148
6390,7028,0.333333333333333,1,"WEWA",36.1206137,-93.2802279,4.99999999999999,10,139.194444444444,436.722222222222,96.9074074074074,0.83946126,139.151724137931,126.848275862069,34.5655172413793,8197.28620689655,318.106896551724,-43.6379310344828,361.744827586207,156.493103448276,29.8724137931034,242.158620689655,29.8724137931034,1166.67931034483,137.410344827586,59.7827586206897,20.3965517241379,360.165517241379,221.120689655172,282.796551724138,221.120689655172,0.109103813944263,0.0458207221241646,0.303701638090852,0.150151050849307,0.213880513679509,0.523934108527133,0.785577595233917
6390,7111,0.6,1,"WEWA",34.7023815,-92.8007333,9,6,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,0.0829497255472574,0.0436847512926727,0.109596220872764,0.0674315985859181,0.0354006734006733,0.11526402640264,0.479795068502426
6390,18003,0.333333333333333,1,"WEWA",41.7026037,-72.5159969,4.99999999999999,10,93.4708333333333,111.85,101.029166666667,0.897179033101402,93.0288461538462,114.342948717949,30.6923076923077,8834.9358974359,278.996794871795,-87.2339743589744,366.230769230769,80.8365384615385,34.3461538461538,204.740384615385,-24.1538461538462,1210.12820512821,113.214743589744,86.5865384615385,7.05128205128205,321.522435897436,280.942307692308,294.144230769231,287.634615384615,0.159727415433019,0.0521055748545958,0.145706943645679,0.0437281039974515,0.00410080183276058,0.0666666666666668,0.552732765674591
6390,18009,0.2,1,"WEWA",41.5387127,-73.5009399,3,12,92.2833333333333,183,99.3416666666667,0.917120066784481,91.1346153846154,115.112179487179,30.775641025641,8906.70192307692,276.855769230769,-91.0544871794872,367.910256410256,138.134615384615,-16.9455128205128,202.839743589744,-27.5737179487179,1188.46794871795,109.455128205128,81.6121794871795,8.26602564102564,318.227564102564,265.509615384615,306.695512820513,267.195512820513,0.16023086301286,0.0477591078232426,0.286129292322012,0.248854080302293,0.0669775474956821,0.319649122807018,0.751556515693665
6390,18102,0.0666666666666667,1,"WEWA",41.7378788,-72.9270422,1,14,89.6791666666667,178.1,101.179166666667,0.903535207399799,89.2275641025641,114.945512820513,30.5352564102564,8971.69871794872,276.865384615385,-93.5224358974359,370.38782051282,113.326923076923,-18.7564102564103,202.157051282051,-30.2660256410256,1215.72435897436,111.391025641026,86.0576923076923,7.04807692307692,321.160256410256,278.358974358974,304.115384615385,282.192307692308,0.162324055723332,0.0546404462195157,0.178222584011075,0.140127833202733,0.0387492728330425,0.102882882882883,0.605575084686279
6390,21003,0.133333333333333,1,"WEWA",38.9594417,-75.5366119,1.99999999999999,13,127.21568627451,12.1176470588235,90.9166666666667,0.741274761559315,127.513944223108,112.326693227092,32.4820717131474,8238.15537848606,300.868525896414,-39.7569721115538,340.625498007968,225.800796812749,57.4262948207171,231.860557768924,19.4701195219124,1093.69721115538,115.099601593625,77.0916334661355,11.390438247012,310.187250996016,248.9203187251,306.350597609562,252.05577689243,0.117261335460154,0.0503071507109894,0.316628775521565,0.0981515308860728,0.069838802533103,0.303852596314908,0.770136833190918
6390,21010,0.2,1,"WEWA",38.7480537,-75.2899489,3,12,128.696078431373,9.58823529411765,91.3480392156863,0.713710606045917,128.897196261682,109.864485981308,32.3691588785047,8096.96728971963,297.841121495327,-36.4439252336449,334.285046728972,226.219626168224,111.92523364486,231.448598130841,22.8598130841122,1099.48598130841,120.504672897196,79.0654205607477,12.0467289719626,311.046728971963,250.228971962617,308.070093457944,260.985981308411,0.128049696958306,0.057694301368184,0.293548396935274,0.171839686127578,0.122615480649188,0.349473684210526,0.828884065151215
6390,21109,0.8,1,"WEWA",38.7324037,-75.4638509,12,3,129.377192982456,11,91.7938596491228,0.755241994964959,129.248175182482,111.332116788321,32.5766423357664,8127.56934306569,299.901459854015,-36.6313868613139,336.532846715328,226.540145985401,98.4343065693431,232.229927007299,22.7481751824818,1102.0802919708,120.160583941606,78.8175182481752,11.9525547445255,312.92700729927,250.905109489051,309.86496350365,260.244525547445,0.118361979501099,0.0468250469428651,0.286559879689112,0.123609728064359,0.172675974403723,0.43183520599251,0.794990956783295
6390,27027,0.733333333333333,1,"WEWA",34.0545254,-84.7868559,11,4.00000000000001,153.107843137255,296.235294117647,113.299019607843,0.791063201058201,152.615658362989,129.505338078292,38.914590747331,7378.80427046263,313.014234875445,-15.5160142348754,328.53024911032,70.4377224199288,195.281138790036,245.02846975089,54.626334519573,1364.74021352313,154.928825622776,82.2419928825623,17.1459074733096,411.914590747331,270.697508896797,318.825622775801,376.921708185053,0.124565962435687,0.054349083922277,0.0765827992735945,0.0296673461956981,0.0115294117647059,0.00949367088607615,0.471280038356781
6390,27036,0.133333333333333,1,"WEWA",33.5381995,-85.2533567,1.99999999999999,13,155.25462962963,315.166666666667,118.268518518519,0.819311896828335,155.099644128114,137.669039145907,41.1245551601424,7178.74733096085,315.686832740214,-15.0249110320285,330.711743772242,74.9608540925267,207.640569395018,244.836298932384,59.3914590747331,1420.32028469751,163.5871886121,81.4768683274021,18.6014234875445,433.896797153025,268.690391459075,328.20640569395,400.526690391459,0.135737731680243,0.0569514751855052,0.28081109974843,0.204399680059168,0.0902376708259062,0.132513661202186,0.595861971378326
6390,34060,0.4,1,"WEWA",37.9708433,-89.7475091,6,9,129.49537037037,149.555555555556,88.8842592592593,0.809350900900901,129.571906354515,124.829431438127,32.0635451505017,9139.61872909699,318.903010033445,-64.3578595317726,383.260869565217,129.277591973244,5.94648829431438,243.090301003344,5.94648829431438,1065.86622073579,111.625418060201,57.7658862876254,17.4581939799331,315.301003344482,212.565217391304,281.107023411371,212.565217391304,0.0846259754401454,0.0386648055713428,0.0496500998360743,0.010461086635072,0.0119095143047239,-1.38777878078145e-16,0.418974429368973
6390,34075,0.0666666666666667,1,"WEWA",39.3988002,-89.8313118,1,14,117.4125,189.45,79.1708333333333,0.873935374985375,117.457236842105,118.095394736842,29.8453947368421,9626.72368421053,309.828947368421,-80.2467105263158,390.075657894737,188.088815789474,-13.5986842105263,235.572368421053,-13.5986842105263,950.855263157895,105.585526315789,45.0493421052632,22.7105263157895,298.302631578947,162.384868421053,275.328947368421,162.384868421053,0.0780155931891338,0.023345040307385,0.0488302594836409,0.000810893441676862,0.00641165755919854,0.00571428571428581,0.269626468420029
6390,34080,0.6,1,"WEWA",37.2026548,-89.274296,9,6,138.671296296296,119.444444444444,100.569444444444,0.783825974025974,138.648275862069,118.196551724138,31.4103448275862,8953.39655172414,321.144827586207,-49.4965517241379,370.641379310345,139.120689655172,200.489655172414,249.948275862069,17.3827586206897,1205.41724137931,127.186206896552,74.8137931034483,15.6034482758621,365.544827586207,254,289.748275862069,280.272413793103,0.0749195646314443,0.0391823666399073,0.0630414938389025,0.0328461082235402,0.00869565217391308,0.00543478260869558,0.440408051013947
6390,35035,0.333333333333333,1,"WEWA",38.7744667,-86.7647789,4.99999999999999,10,120.342105263158,190,94.640350877193,0.840023530109056,120.59,122.666666666667,32.4966666666667,8993.17333333333,305.386666666667,-66.63,372.016666666667,204.646666666667,6.96333333333333,232.016666666667,-0.92,1135.66666666667,124.16,69.41,18.4733333333333,346.266666666667,229.763333333333,318.56,229.863333333333,0.0995213020718157,0.0386948130824611,0.143265988046929,0.121513981911657,0.115964553510566,0.214764492753623,0.545068323612213
6390,35037,0.866666666666667,1,"WEWA",38.9190517,-86.1929939,13,1.99999999999999,118.208333333333,212.45,92.9458333333333,0.850713877934272,118.392739273927,122.663366336634,32.970297029703,8860.68316831683,302.003300330033,-64.5610561056106,366.564356435644,192.178217821782,93.6831683168317,228.534653465347,-0.33003300330033,1114.26732673267,120.336633663366,69.6567656765677,16.9009900990099,334.937293729373,233.80198019802,307.745874587459,238.425742574257,0.104498626427396,0.0374931601845253,0.221397389160076,0.162781416247087,0.0858574879227054,0.235569105691057,0.602621793746948
6390,35038,0.666666666666667,1,"WEWA",38.6631267,-85.9410399,10,5,121.462962962963,210,94.4537037037037,0.833453257444209,121.665551839465,123.628762541806,33.4280936454849,8768.45819397993,304.56856187291,-59.7391304347826,364.307692307692,144.481605351171,165.257525083612,231.023411371237,4.55183946488294,1134.01337792642,119.698996655518,70.5752508361204,16.1003344481605,337.926421404682,238.94983277592,307.361204013378,249.682274247492,0.102953748890512,0.039897797065649,0.206929796784115,0.121931576688499,0.0414277777777778,0.103734061930783,0.53717702627182
6390,35314,0.266666666666667,1,"WEWA",38.7671667,-86.5484989,4.00000000000001,11,119.302631578947,205.526315789474,94.9605263157895,0.851784,119.387417218543,123.387417218543,32.9602649006623,8894.31125827815,303.384105960265,-65.7251655629139,369.109271523179,191.771523178808,43.0860927152318,229.778145695364,-0.360927152317881,1140.95033112583,122.953642384106,70.7814569536424,17.6059602649007,345.006622516556,235.05298013245,318.039735099338,236.827814569536,0.103679800958871,0.0385165150743476,0.213879483075277,0.189864389502182,0.217477650063857,0.354814814814815,0.626028537750244
6390,39009,0.533333333333333,1,"WEWA",36.7007807,-85.2699359,7.99999999999999,7.00000000000001,133,291.944444444444,111.865740740741,0.849950177574835,133.175862068966,129.941379310345,36.448275862069,8019.02068965517,304.693103448276,-47.0103448275862,351.703448275862,186.620689655172,191.834482758621,232.586206896552,24.4758620689655,1343.40689655172,130.479310344828,80.3655172413793,12.3551724137931,368.762068965517,285.862068965517,343.944827586207,337.824137931034,0.132334474530043,0.0549230900608918,0.280086914066204,0.145707160256819,0.278865979381443,0.518582375478928,0.563927590847015
6390,39010,0.0666666666666667,1,"WEWA",36.6171577,-84.9933879,1,14,129.862745098039,345.764705882353,111.941176470588,0.852652966759863,129.842465753425,128.842465753425,36.4931506849315,7929.25342465753,299.472602739726,-48.4691780821918,347.941780821918,180.02397260274,187.958904109589,228.184931506849,22.4246575342466,1347.29794520548,131.102739726027,81.777397260274,11.8630136986301,369.859589041096,287.537671232877,345.133561643836,338.517123287671,0.1462397917151,0.0597729315810435,0.197200160708753,0.111946991142116,0.246573099415205,0.431521739130435,0.576173603534698
6390,39011,1,1,"WEWA",36.8211687,-84.8339909,15,0,129.441666666667,325.35,110.058333333333,0.846607326007326,129.21843003413,129.238907849829,36.4232081911263,7984.78156996587,299.921501706485,-50.0511945392491,349.972696245734,206.061433447099,187.904436860068,228.286689419795,21.0580204778157,1322.37542662116,127.696245733788,81.0273037542662,11.5324232081911,364.215017064846,286.627986348123,341.600682593857,327.245733788396,0.145387289913455,0.0610622705977214,0.226889832984725,0.131936997257162,0.12475532527346,0.389950980392158,0.541415095329285
6390,39022,0.133333333333333,1,"WEWA",37.470864,-84.8112865,1.99999999999999,13,128.850877192982,299.052631578947,105.973684210526,0.828715830687831,128.815068493151,124.256849315068,34.5719178082192,8274.82534246575,302.003424657534,-52.2945205479452,354.297945205479,208.493150684931,186.736301369863,231.116438356164,16.7431506849315,1275.66780821918,126.294520547945,77.1267123287671,13.0958904109589,360.126712328767,278.616438356164,334.876712328767,302.952054794521,0.127297909942664,0.0541704944520611,0.210420393241795,0.0688264805410222,0.107472222222222,0.23623595505618,0.521603107452393
6390,39025,0.466666666666667,1,"WEWA",37.4126457,-85.1284099,7.00000000000001,7.99999999999999,130.065789473684,277.210526315789,108.118421052632,0.829313255360624,130.22866894198,126.877133105802,35.0068259385665,8284.90102389078,305.013651877133,-52.1808873720137,357.194539249147,192.62457337884,191.146757679181,232.709897610922,17.962457337884,1301.03754266212,128.607508532423,77.8805460750853,13.1092150170648,366.20819112628,283.030716723549,339.505119453925,312.081911262799,0.124726840367722,0.0552318656806577,0.200442655948383,0.0787295288196052,0.0969135802469134,0.475749559082893,0.536229133605957
6390,42059,0.0666666666666667,1,"WEWA",31.4575093,-93.6603126,1,14,180.838888888889,84.3333333333333,110.95,0.792552526455026,180.852517985612,136.431654676259,40.9208633093525,6982.27338129496,338.863309352518,9.43525179856115,329.428057553957,102.71582733813,241.140287769784,266.435251798561,86.0539568345324,1329.34892086331,143.978417266187,83.6043165467626,14.8525179856115,371.708633093525,277.830935251799,299.730215827338,370.017985611511,0.0919899400505913,0.0449199907033135,0.0271758350840822,0.0050583107697029,0.0190433749257279,0.159075907590759,0.231381714344025
6390,42137,0.133333333333333,1,"WEWA",31.6696396,-93.5734938,1.99999999999999,13,179.770833333333,80,109.645833333333,0.805115788703541,179.880866425993,136.180505415162,40.6064981949458,7081.9963898917,339.234657039711,7.67509025270758,331.559566787004,114.469314079422,242.490974729242,267.025270758123,84.0902527075812,1315.60649819495,144.039711191336,80.7075812274368,15.4151624548736,367.42238267148,272.028880866426,290.465703971119,366.332129963899,0.0874580737986057,0.0395616163946144,0.0431195816747528,0.00679032471022478,0.00370169082125602,0.02979797979798,0.254236400127411
6390,42221,0.0666666666666667,1,"WEWA",31.4823534,-93.1474655,1,14,184.819444444444,71.7222222222222,115.587962962963,0.793283873259449,184.684981684982,131.252747252747,40.3040293040293,6908.46886446886,338.432234432234,16.8021978021978,321.630036630037,93.4285714285714,235.545787545788,269.457875457875,91.1611721611722,1386.64468864469,154.487179487179,90.4981684981685,15.3846153846154,397.824175824176,285.14652014652,313.07326007326,397.48717948718,0.0851528907635029,0.0399171178219265,0.0257722079991053,0.000350731950323444,0.0029130685089234,0.0625850340136056,0.234123811125755
6390,46005,0.266666666666667,1,"WEWA",39.6151476,-78.8123259,4.00000000000001,11,94.5625,492.75,83.4791666666667,0.875434199134199,95.1143790849673,125.872549019608,34.218954248366,8499.26797385621,278.415032679739,-84.0457516339869,362.460784313725,181.421568627451,-18.8300653594771,201.140522875817,-18.8300653594771,995.264705882353,101.009803921569,64.0980392156863,14.0882352941176,292.980392156863,201.614379084967,282.954248366013,201.614379084967,0.192578436840326,0.0680218523067212,0.361071447697068,0.14224624510488,0.32270911360799,0.473157894736843,0.948246538639069
6390,46011,0.4,1,"WEWA",39.1514457,-77.0930269,6,9,122.513888888889,113.5,87.5787037037037,0.794615853353353,122.577557755776,118.471947194719,32.7722772277228,8541.06930693069,302.907590759076,-53.036303630363,355.943894389439,216.023102310231,9.52475247524752,230.481848184818,9.52475247524752,1048.79207920792,104.161716171617,71.029702970297,11.2310231023102,294.765676567657,226.29702970297,290.019801980198,226.29702970297,0.111018944702841,0.0455647620220259,0.119679920574547,0.0384938861461698,0.0391682184978274,0.0902482269503546,0.545926868915558
6390,46013,0.533333333333333,1,"WEWA",39.516536,-77.0384304,7.99999999999999,7.00000000000001,115.35,172.35,89.275,0.805495779340985,114.60396039604,118.574257425743,32.4818481848185,8631.79207920792,297.511551155116,-62.1056105610561,359.617161716172,190.920792079208,0.102310231023102,223.419141914191,0.102310231023102,1066.69306930693,105.270627062706,72.4224422442244,10.3201320132013,297.815181518152,232.389438943894,285.676567656766,232.389438943894,0.123485584994066,0.0515899287903387,0.118112744854545,0.0481942458703478,0.182042042042042,0.455289421157686,0.574143171310425
6390,46014,0.0666666666666667,1,"WEWA",39.6423121,-77.0236228,1,14,112.070833333333,195.5,88.8458333333333,0.802220994152047,112.456026058632,118.153094462541,32.3061889250814,8667.4332247557,296,-64.328990228013,360.328990228013,182.990228013029,-2.56677524429967,221.690553745928,-2.56677524429967,1064.76221498371,104.693811074919,72.3322475570033,10.1889250814332,297.296416938111,232.446254071661,283.446254071661,232.446254071661,0.126564758873716,0.0540785538823888,0.112672254095537,0.0599025161092673,0.318574879227053,0.534061930783242,0.597761631011963
6390,46015,0.8,1,"WEWA",39.6359624,-76.9692792,12,3,112.070833333333,195.5,88.8458333333333,0.80228957621326,113.108552631579,118.046052631579,32.2894736842105,8665.51315789474,296.509868421053,-63.6677631578947,360.177631578947,185.572368421053,-1.76973684210526,222.322368421053,-1.85197368421053,1068.76973684211,105.174342105263,72.4967105263158,10.1776315789474,298.358552631579,233.779605263158,284.703947368421,233.779605263158,0.12503007188006,0.0534724484638465,0.116222077472761,0.0587303441865238,0.10213468013468,0.665819209039547,0.585646450519562
6390,46016,0.0666666666666667,1,"WEWA",39.5515705,-76.8137896,1,14,117.101851851852,161.111111111111,91.1759259259259,0.798267959671907,115.935064935065,116.964285714286,32.1525974025974,8654.20779220779,298.285714285714,-60.5194805194805,358.805194805195,197.733766233766,2.62662337662338,225.087662337662,1.32142857142857,1089.76298701299,107.548701298701,73.5811688311688,10.3181818181818,304.344155844156,239.272727272727,292.701298701299,239.38961038961,0.119212764031714,0.0506947098501673,0.109014011803379,0.0279663720576905,0.088941798941799,0.18859649122807,0.500307679176331
6390,46029,0.333333333333333,1,"WEWA",38.5217447,-76.8406989,4.99999999999999,10,134.2125,30.4,87.625,0.750735484273747,133.722627737226,113.018248175182,32.6240875912409,8280.52554744526,305.149635036496,-36.521897810219,341.671532846715,237.094890510949,26.5802919708029,238.127737226277,24.463503649635,1048.78102189781,107.930656934307,73.4379562043796,11.0948905109489,298.182481751825,234.897810218978,297.93795620438,234.916058394161,0.103859427011366,0.0430297529816936,0.288366742930745,0.121397501788514,0.0696956829440905,0.248278985507246,0.477983474731445
6390,46030,0.266666666666667,1,"WEWA",38.6021387,-77.0780349,4.00000000000001,11,131.495614035088,51.3684210526316,85.9824561403509,0.824135048747377,131.769230769231,115.859531772575,33.0334448160535,8339.99665551839,305.351170568562,-40.628762541806,345.979933110368,235.123745819398,21.5351170568562,236.973244147157,21.5351170568562,1031.41806020067,105.943143812709,71.8628762541806,10.8829431438127,292.247491638796,229.23745819398,291.80602006689,229.23745819398,0.097429848344375,0.0316653681510718,0.238085354078285,0.0821715802485544,0.128352490421456,0.423892100192679,0.487886935472488
