"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6027,205.607843137255,590.176470588235,30.4558823529412,0.301211594202899,205.697841726619,169.723021582734,45.4640287769784,7534.06115107914,395.992805755396,27.0467625899281,368.946043165468,290.881294964029,238.73381294964,303.327338129496,112.377697841727,368.327338129496,53.8129496402878,8.3273381294964,44.0323741007194,128.784172661871,32.6079136690648,105.165467625899,110.708633093525,6330,0,0,"BEVI",33.0156287,-111.3839189,0,15,0.106361597562318,0.0474037810520687,0.0338649376364078,7.58877625918745e-12,0.000404040404040212,3.33066907387547e-16,0.119184777140617
6028,161.872549019608,1351.47058823529,32.2450980392157,0.299018357487923,162.300724637681,166.623188405797,47.9094202898551,6715.53260869565,338.942028985507,-4.97463768115942,343.916666666667,242.199275362319,195.619565217391,249.297101449275,78.445652173913,388.688405797101,89.2826086956522,4.95289855072464,78.8695652173913,211.978260869565,25.7789855072464,182.192028985507,81.6811594202899,6330,0,0,"BEVI",32.0343407,-110.3031159,0,15,0.220002515083695,0.129550024094934,0.200856113028193,0.145598682182609,0.174166666666666,0.339583333333333,0.830911636352539
6029,159.34375,1213.5625,26.53125,0.226276960784314,158.585714285714,190.521428571429,49.575,7314.51428571429,353.121428571429,-27.6285714285714,380.75,246.678571428571,194.942857142857,253.875,66.725,319.889285714286,63.0535714285714,6.2,65.775,159.575,24.15,133,72.2607142857143,6330,0,0,"BEVI",32.4996877,-109.3368449,0,15,0.0986265962316782,0.0518705977041003,0.240110331190355,0.1314537364193,0.0714654654654654,0.250716845878136,0.623570621013641
6030,213.730392156863,449,16.6911764705882,0.164193260046925,214.244525547445,153.197080291971,45.4124087591241,6771.90510948905,386.270072992701,52.8394160583942,333.430656934307,299.149635036496,238.63503649635,300.901459854015,130.540145985401,196.401459854015,40.8759124087591,1.33576642335766,63.9014598540146,89.7299270072993,7.81021897810219,78.3102189781022,52.5182481751825,6330,0,0,"BEVI",32.0266567,-112.9573589,0,15,0.0513786592962879,0.0223139546674943,0.0717475873022264,0.000189012071426256,0.0546009389671361,0.0114285714285716,0.246714115142822
6031,165.268518518519,1233.38888888889,39.75,0.398599530516432,164.229927007299,168.551094890511,49.6569343065693,6345.38321167883,336.470802919708,0.368613138686131,336.102189781022,241,192.390510948905,246.57299270073,85.8138686131387,479.919708029197,115.051094890511,5.71167883211679,80.8430656934307,264,27.6861313868613,224.302919708029,106.412408759124,6330,0,0,"BEVI",31.387449,-111.064564,0,15,0.272895848999237,0.217422281139099,0.177028850925396,0.212138848189192,0.417384615384616,0.445166666666666,0.880689978599548
6032,157.029411764706,1401.17647058824,41.1029411764706,0.394440579710145,157.355311355311,163.069597069597,48.5091575091575,6348.23076923077,328.67032967033,-3.94505494505495,332.615384615385,232.860805860806,187.6336996337,239.604395604396,78.3150183150183,492.747252747253,116.571428571429,5.7032967032967,78.6300366300366,266.362637362637,29.3809523809524,226.673992673993,107.197802197802,6330,0.933333333333333,1,"BEVI",31.5175977,-110.7949529,14,1,0.326295655757368,0.247880880291131,0.193182751746711,0.444238020393442,0.0948049645390071,0.228084714548803,0.950124323368073
6033,155.037037037037,1449.55555555556,31.6342592592593,0.317462254901961,154.530909090909,172.258181818182,49.1418181818182,6579.41818181818,334.156363636364,-13.2327272727273,347.389090909091,232.047272727273,188.305454545455,239.607272727273,72.0290909090909,381.690909090909,91.2145454545455,5.6,82.3490909090909,213.385454545455,28.3781818181818,188.16,74.7672727272727,6330,0,0,"BEVI",31.8181957,-109.6948089,0,15,0.211315510816134,0.130976982720933,0.227673376559018,0.160054923226312,0.0820549581839904,0.348188405797101,0.796906471252441
6051,124.189814814815,1614.27777777778,27.787037037037,0.323701801801802,123.557823129252,160.37074829932,42.5204081632653,7675.5612244898,329.139455782313,-43.8707482993197,373.010204081633,190.363945578231,154.425170068027,225.517006802721,30.4625850340136,334.676870748299,45.2993197278912,10.3333333333333,33.5646258503401,109.319727891156,45.656462585034,92.9523809523809,92.1700680272109,6330,0,0,"BEVI",36.2863797,-113.0649869,0,15,0.134331617196038,0.0396077376932289,0.0665641337566524,1.48881912930354e-09,0.0030087390761547,0.0330540037243948,0.349565654993057
6052,96.1388888888889,1929.55555555556,28.4814814814815,0.412306306306306,94.8125,157.4375,41.6354166666667,7736.35763888889,299.350694444444,-74.5972222222222,373.947916666667,139.347222222222,127.767361111111,196.881944444444,-0.270833333333333,343.743055555556,45.1388888888889,11.3090277777778,32.3402777777778,112.829861111111,47.9756944444444,93.8541666666667,95.2777777777778,6330,0,0,"BEVI",36.3131479,-112.0319722,0,15,0.137983762873639,0.0362773964866354,0.0242264020218073,2.22044604925031e-16,0.00615480649188509,0.0303763440860216,0.145858749747276
6056,197.912037037037,649.055555555556,12.162037037037,0.199470784681844,199.146853146853,137.031468531469,37.7062937062937,8122.56993006993,392.559440559441,33.2937062937063,359.265734265734,125.951048951049,233.741258741259,305.510489510489,99.2377622377622,144.332167832168,20.3041958041958,1.91958041958042,42.3951048951049,49.548951048951,13.0874125874126,36.2342657342657,45.7027972027972,6330,0,0,"BEVI",35.1226722,-114.582156,0,15,0.0954117594233159,0.025000218686608,0.0260989555286174,2.16235196677265e-10,0.000324324324324173,3.33066907387547e-16,0.189911261200905
6057,145.087962962963,1310.5,20.125,0.276627536515389,147.027972027972,155.013986013986,42.5699300699301,7519.57692307692,344.293706293706,-15.5839160839161,359.877622377622,237.793706293706,175.77972027972,246.783216783217,56.1258741258741,234.482517482517,35.9545454545455,5.15034965034965,41.7587412587413,84.465034965035,25.5699300699301,68.9125874125874,65.013986013986,6330,0,0,"BEVI",35.4272901,-113.8087941,0,15,0.101112044794197,0.0301245273626316,0.0833088799340475,0.00769884948805142,0.0452444444444444,0.158721934369603,0.483604550361633
6063,191.530701754386,625.526315789474,19.7938596491228,0.193189488375768,191.802120141343,173.031802120141,44.8939929328622,7668.31448763251,394.049469964664,12.6890459363958,381.360424028269,249.180212014134,221.724381625442,292.731448763251,98.3286219081272,236.321554770318,35.1908127208481,2.70318021201413,45.982332155477,81.4381625441696,16.469964664311,60.1590106007067,74.3074204946996,6330,0,0,"BEVI",34.2318174,-113.5975476,0,15,0.0579680969620294,0.0258247378333591,0.0919336901314787,4.25776097403092e-07,0.0367730496453901,0.0814814814814812,0.180725619196892
6068,221.449074074074,239.5,7.83796296296296,0.17833430343374,221.682310469314,158.27797833935,42.884476534296,7655.97111913357,412.545126353791,47.3898916967509,365.15523465704,310.963898916968,252.501805054152,320.870036101083,126.761732851986,93.7833935018051,17.129963898917,0.483754512635379,55.7111913357401,36.956678700361,4.5956678700361,25.5523465703971,30.3501805054152,6330,0,0,"BEVI",33.2314477,-114.668276,0,15,0.0393489591567563,0.0145616597028996,0.0286563528645776,0.000305939227261315,0.00373153500321122,0.0191391941391942,0.300732553005219
6069,215.264705882353,327.647058823529,14.7058823529412,0.272612054047899,216.480427046263,167.953736654804,44.270462633452,7693.53736654804,409.786476868327,34.8042704626335,374.982206405694,312.91103202847,248.839857651246,315.861209964413,121.156583629893,172.380782918149,29.1743772241993,1.41281138790036,52.779359430605,65.8042704626335,8.89679715302491,48.8042704626335,54.3843416370107,6330,0,0,"BEVI",33.2869987,-112.9375459,0,15,0.0527759908638403,0.0229464919120676,0.0225138293896948,1.35070035878303e-09,0.00396825396825381,0.0170454545454547,0.047963984310627
6070,212.916666666667,349.333333333333,15.3657407407407,0.288634795576606,212.754448398576,170.967971530249,44.8149466192171,7698.4590747331,407.181494661922,30.0249110320285,377.156583629893,309.032028469751,245.711743772242,312.540925266904,117.498220640569,185.302491103203,30.9964412811388,1.91459074733096,51.9679715302491,69.7829181494662,10.1921708185053,53.3629893238434,58.1886120996441,6330,0,0,"BEVI",33.3339864,-112.677217,0,15,0.052530555050807,0.0233880551952706,0.0231678104941447,2.33327876090042e-10,0.00606060606060589,0.00374531835206007,0.0483745709061623
6074,226.421568627451,173.941176470588,7.93627450980392,0.249138458345976,226.365591397849,157.752688172043,43.8924731182796,7367.70250896057,411.272401433692,56.0071684587814,355.26523297491,301.064516129032,254.645161290323,321.240143369176,134.849462365591,95.0286738351254,16.2903225806452,0.304659498207885,54.8100358422939,37.8172043010753,4.54121863799283,26.7168458781362,30.7204301075269,6330,0,0,"BEVI",32.8548017,-114.4452209,0,15,0.0347459442503413,0.0130789906566966,0.0165173186730027,1.10428925376298e-08,0.0204402515723271,0.437734082397003,0.435814917087555
6076,204.359375,653.5625,22.8125,0.213947549019608,204.540145985401,165.13503649635,46.0583941605839,7142.61313868613,387.357664233577,32.8284671532847,354.529197080292,293.890510948905,233.237226277372,297.124087591241,116.671532846715,272.372262773723,57.3138686131387,3.41970802919708,66.1167883211679,129.697080291971,13.6678832116788,104.182481751825,70.9124087591241,6330,0,0,"BEVI",32.1764407,-112.2624969,0,15,0.0994012894301817,0.0497111387838304,0.0897597479522662,4.3740397178724e-10,0.0505376344086021,0.0156410256410259,0.275256782770157
6077,203.097222222222,675.833333333333,28.9305555555556,0.259211764705882,202.963898916968,171.530685920578,46.4693140794224,7328.96750902527,389.249097472924,24.3357400722022,364.913357400722,292.848375451264,235.859205776173,297.98916967509,112.032490974729,344.115523465704,58.0902527075812,6.91696750902527,52.9241877256318,142.84476534296,26.5198555956679,116.862815884477,93.2563176895307,6330,0,0,"BEVI",32.57312,-111.3291239,0,15,0.105248512613851,0.0508780127865343,0.0674709938338663,9.7035619482644e-11,0.0259447264523407,0.0251412429378533,0.20949013531208
6078,167.96875,1272.625,36.1302083333333,0.355121917808219,166.403571428571,157.285714285714,45.5928571428571,6972.25,343.492857142857,2.07857142857143,341.414285714286,249.742857142857,200.085714285714,257.028571428571,79.7535714285714,430.785714285714,78.4464285714286,7.09642857142857,59.9857142857143,195.432142857143,30.3107142857143,163.410714285714,111.3,6330,1,1,"BEVI",32.5434377,-110.5053099,15,0,0.222478704724409,0.10406553207655,0.103918602374624,0.0219018774079317,0.0247990543735225,0.0645614035087716,0.768029093742371
6080,218.824561403509,456.263157894737,15.9385964912281,0.161241255656843,219.89928057554,145.629496402878,42.6726618705036,7157.12230215827,394.726618705036,57.4280575539568,337.298561151079,310.043165467626,247.327338129496,311.438848920863,131.669064748201,186.679856115108,39.3237410071942,1.64388489208633,62.4496402877698,84.3129496402878,8.92446043165468,68.4388489208633,50.4712230215827,6330,0,0,"BEVI",32.4009815,-112.9321083,0,15,0.0757858476864246,0.0289130945670769,0.047672832016218,6.20862332609691e-05,0.00791989664082685,0.0232067510548522,0.215461924672127
6081,168.838235294118,1200,37.406862745098,0.362354285714286,170.301818181818,165.2,48.36,6533.98909090909,343.261818181818,5.46909090909091,337.792727272727,248.923636363636,200.454545454545,255.083636363636,89.5309090909091,442.174545454545,101.992727272727,4.94909090909091,76.9127272727273,237.24,25.3563636363636,199.214545454545,98.6690909090909,6330,0,0,"BEVI",31.7120327,-111.0671459,0,15,0.248263722238567,0.172209496823697,0.145210268356589,0.00295028718063529,0.23572601010101,0.210037878787879,0.829656302928925
6082,181.941176470588,1055.94117647059,32.6666666666667,0.303249047619048,181.014440433213,162.476534296029,47.2888086642599,6741.37184115523,354.12274368231,14.4801444043321,339.642599277978,262.093862815884,212.689530685921,268.252707581227,97.5198555956679,396.021660649819,86.115523465704,4.69675090252708,71.8736462093863,205.317689530686,23.7292418772563,170.974729241877,90.2274368231047,6330,0,0,"BEVI",31.9576267,-110.9446259,0,15,0.191661509069632,0.112558333006221,0.119635816359516,0.00266899753376534,0.23843137254902,0.279047619047619,0.644590675830841
6083,150.949074074074,1480.11111111111,32.3425925925926,0.308317142857143,151.449275362319,176.869565217391,49.5398550724638,6580.82971014493,332.894927536232,-20.9202898550725,353.815217391304,228.20652173913,185.923913043478,235.949275362319,68.4420289855072,387.677536231884,93.8405797101449,5.67028985507246,82.2173913043478,216.221014492754,29.0760869565217,190.239130434783,75.8876811594203,6330,0,0,"BEVI",31.6464055,-109.4732045,0,15,0.201915647009401,0.134508183609642,0.268206441666895,0.0940170445177044,0.0919912609238451,0.338418079096045,0.790380120277405
6101,129.467592592593,1519.11111111111,27.662037037037,0.293389777777778,130.156996587031,156.180887372014,41.0204778156997,7868.68941979522,336.607508532423,-39.3174061433447,375.924914675768,52.2150170648464,162.238907849829,234.699658703072,34.3037542662116,330.22866894198,41.6109215017065,9.00341296928328,32.5733788395904,108.597269624573,46.0716723549488,78.9180887372014,97.1774744027304,6330,0,0,"BEVI",36.6901017,-113.4587859,0,15,0.131845031768428,0.0380547249831254,0.0662069953547263,3.36794971431156e-05,0.0192012012012012,0.180648148148148,0.389781832695007
6106,189.19298245614,733.947368421053,11.8640350877193,0.144231449814271,191.794425087108,134.905923344948,36.2404181184669,8397.76306620209,390.658536585366,23.1777003484321,367.480836236934,105.219512195122,228.770034843206,301.787456445993,87.8327526132404,137.313588850174,18.3797909407666,2.49128919860627,38.6132404181185,46.5156794425087,14.5679442508711,33.8118466898955,42.0627177700348,6330,0,0,"BEVI",35.8663787,-114.6619869,0,15,0.101256624398262,0.0248145835850153,0.0585065430085289,4.43865988624033e-05,0.000757575757575638,0.0435077519379844,0.295020490884781
6119,205.976851851852,463.777777777778,15.3194444444444,0.161153852881955,205.287719298246,166.828070175439,43.4526315789474,7799.05614035088,404.547368421053,24.9333333333333,379.614035087719,291.708771929825,237.228070175439,307.329824561403,109.231578947368,186.347368421053,28.8105263157895,1.76491228070175,47.9052631578947,67.0140350877193,11.6175438596491,48.2456140350877,57.9578947368421,6330,0,0,"BEVI",33.9225847,-113.8247909,0,15,0.0527406079291132,0.0220662453359332,0.0685205004342815,0.00182801949120832,0.000136752136751975,3.33066907387547e-16,0.13936784863472
6121,205.607843137255,590.176470588235,30.4558823529412,0.299704285714286,205.244680851064,168.822695035461,45.3439716312057,7528.62765957447,395.156028368794,27.2375886524823,367.918439716312,287.322695035461,238.216312056738,302.808510638298,112.039007092199,371.535460992908,54.0673758865248,8.28014184397163,43.9468085106383,129.304964539007,32.6843971631206,105.40780141844,112.280141843972,6330,0,0,"BEVI",33.0385437,-111.3789069,0,15,0.106641988365745,0.0473332636240888,0.0338068196051129,6.24998609036111e-12,0.000533333333333212,0.00707317073170763,0.123581811785698
6126,220.299019607843,439.117647058824,15.4558823529412,0.16617705831413,219.517857142857,146.403571428571,42.5071428571429,7242.17142857143,395.875,55.4928571428571,340.382142857143,310.532142857143,247.689285714286,312.285714285714,130.25,189.842857142857,40.0178571428571,1.75714285714286,62.2892857142857,85.6035714285714,9.38928571428571,68.6642857142857,51.4821428571429,6330,0,0,"BEVI",32.4655,-112.86988,0,15,0.0771695696978227,0.0297925503991733,0.0443578780736054,2.50469034336682e-05,0.0123619047619048,2.4980018054066e-16,0.199109226465225
6127,203.513888888889,644,31.837962962963,0.292654054054054,204.4,169.064285714286,45.4928571428571,7494.41071428571,393.746428571429,26.4464285714286,367.3,292.878571428571,237.407142857143,301.528571428571,111.567857142857,379.125,56.0035714285714,8.64285714285714,44.4678571428571,134.553571428571,33.4714285714286,110.2,113.135714285714,6330,0,0,"BEVI",32.9583127,-111.3334729,0,15,0.115798235620487,0.0515515923515866,0.039442185963117,4.59573386950009e-12,0.000406504065040572,0.00969387755102075,0.148356631398201
6130,210.46568627451,518.117647058824,18.7892156862745,0.181414661903409,210.481884057971,158.04347826087,46.1413043478261,6800.19202898551,385.423913043478,46.7572463768116,338.666666666667,296.923913043478,235.170289855072,297.717391304348,126.619565217391,222.626811594203,46.7789855072464,1.6304347826087,65.2753623188406,103.402173913043,8.81884057971014,87.6557971014493,58.9094202898551,6330,0,0,"BEVI",31.9571917,-112.7999879,0,15,0.0610247710647693,0.0285570065327916,0.0828230494796968,1.40887753404315e-06,0.0574425822470515,0.0161290322580647,0.259825736284256
6133,147.180555555556,1476,32.0648148148148,0.313652450980392,146.586956521739,180.289855072464,49.3695652173913,6827.71376811594,332.851449275362,-28.9311594202899,361.782608695652,226.851449275362,182.677536231884,235.050724637681,60.4782608695652,387.909420289855,83.8369565217391,6.26086956521739,71.6159420289855,202.532608695652,29.4601449275362,172.771739130435,82.268115942029,6330,0,0,"BEVI",31.9825267,-109.2013399,0,15,0.170078922297401,0.100969747965492,0.233668154557523,0.117211688416014,0.0765478312537135,0.349238095238095,0.649476528167725
6170,212.916666666667,349.333333333333,15.3657407407407,0.288634795576606,212.754448398576,170.967971530249,44.8149466192171,7698.4590747331,407.181494661922,30.0249110320285,377.156583629893,309.032028469751,245.711743772242,312.540925266904,117.498220640569,185.302491103203,30.9964412811388,1.91459074733096,51.9679715302491,69.7829181494662,10.1921708185053,53.3629893238434,58.1886120996441,6330,0,0,"BEVI",33.3339864,-112.677217,0,15,0.052530555050807,0.0233880551952706,0.0231678104941447,2.33327876090042e-10,0.00544444444444427,0.00401069518716607,0.0483745709061623
6176,215.093137254902,533.588235294118,17.7941176470588,0.174876308168776,216.257246376812,146.634057971014,42.9492753623188,7136.38768115942,391.684782608696,54.195652173913,337.489130434783,306.123188405797,243.554347826087,307.829710144928,128.536231884058,207.471014492754,43.786231884058,1.95289855072464,63.0797101449275,94.3260869565217,9.94927536231884,76.0942028985507,55.8297101449275,6330,0,0,"BEVI",32.3559327,-112.8270799,0,15,0.0891553329397293,0.0349315161280115,0.051578716919847,8.82052915054221e-07,0.00426739926739916,0.00180180180180206,0.251074403524399
6177,203.097222222222,675.833333333333,28.9305555555556,0.259211764705882,202.963898916968,171.530685920578,46.4693140794224,7328.96750902527,389.249097472924,24.3357400722022,364.913357400722,292.848375451264,235.859205776173,297.98916967509,112.032490974729,344.115523465704,58.0902527075812,6.91696750902527,52.9241877256318,142.84476534296,26.5198555956679,116.862815884477,93.2563176895307,6330,0,0,"BEVI",32.57312,-111.329123,0,15,0.105248512613851,0.0508780127865343,0.0674709938338663,9.7035619482644e-11,0.0282564102564103,0.0215909090909093,0.20949013531208
6206,189.19298245614,733.947368421053,11.8640350877193,0.144231449814271,191.794425087108,134.905923344948,36.2404181184669,8397.76306620209,390.658536585366,23.1777003484321,367.480836236934,105.219512195122,228.770034843206,301.787456445993,87.8327526132404,137.313588850174,18.3797909407666,2.49128919860627,38.6132404181185,46.5156794425087,14.5679442508711,33.8118466898955,42.0627177700348,6330,0,0,"BEVI",35.8663187,-114.6620259,0,15,0.101256624398262,0.0248145835850153,0.0585065430085289,4.43865988624033e-05,0.00148148148148135,0.0396514161220041,0.295020490884781
6219,205.976851851852,463.777777777778,15.3194444444444,0.161153852881955,205.287719298246,166.828070175439,43.4526315789474,7799.05614035088,404.547368421053,24.9333333333333,379.614035087719,291.708771929825,237.228070175439,307.329824561403,109.231578947368,186.347368421053,28.8105263157895,1.76491228070175,47.9052631578947,67.0140350877193,11.6175438596491,48.2456140350877,57.9578947368421,6330,0,0,"BEVI",33.9225847,-113.82479,0,15,0.0527406079291132,0.0220662453359332,0.0685205004342815,0.00182801949120832,-1.94289029309402e-16,3.33066907387547e-16,0.13936784863472
6233,157.083333333333,1427.36842105263,31.0087719298246,0.303363725490196,156.916058394161,171.832116788321,49.036496350365,6574.76642335766,336.124087591241,-11.0802919708029,347.204379562044,234.164233576642,190.766423357664,241.733576642336,74.3832116788321,373.660583941606,91.3503649635037,5.31021897810219,84.5547445255474,212.452554744526,27.6021897810219,188.328467153285,71.2116788321168,6330,0.2,1,"BEVI",31.75871,-109.73797,3,12,0.210149936591888,0.131811917435512,0.238832992649415,0.26378567032794,0.052526455026455,0.122342342342342,0.827536582946777
7001,168.769607843137,51.4705882352941,114.558823529412,0.834923233333333,168.91519434629,130.922261484099,37.7137809187279,7615.81625441696,334.250883392226,-8.21908127208481,342.469964664311,148.406360424028,223.749116607774,263.014134275618,65.7950530035336,1374.73144876325,142.939929328622,80.7243816254417,16.0918727915194,390.636042402827,268.134275618375,291.30035335689,378.16961130742,6330,0,0,"BEVI",33.3121558,-91.8906744,0,15,0.147307410845074,0.0331819240878133,0.13104248761959,0.00964119925258899,0.0107550644567219,0.0657142857142855,0.172325551509857
7003,165.5,77.1052631578947,111,0.830985506666667,165.326241134752,133.099290780142,37.6843971631206,7722.95035460993,335.294326241135,-13.8333333333333,349.127659574468,167.202127659574,234.329787234043,261.287234042553,61.4645390070922,1333.14184397163,135.09219858156,81.7978723404255,14.3794326241135,385.620567375887,283.716312056738,285.918439716312,333.95390070922,6330,0,0,"BEVI",33.9045937,-92.5979989,0,15,0.12621272599912,0.0258574021831793,0.124204603422101,0.00976528905378035,0.00555555555555546,0.0372282608695652,0.2629075050354
7004,167.037037037037,67.2777777777778,109.800925925926,0.824544286666667,167.007194244604,134.161870503597,38.0935251798561,7672.10791366907,335.827338129496,-11.9640287769784,347.791366906475,168.604316546763,225.892086330935,262.453237410072,63.8812949640288,1317.97841726619,132.748201438849,82.5755395683453,13.0827338129496,376.205035971223,281.053956834532,287.338129496403,335,6330,0.133333333333333,1,"BEVI",33.5907857,-92.6974039,2,13,0.116738052137608,0.0229930032331194,0.124222769375052,0.0121741819664943,-1.94289029309402e-16,3.33066907387547e-16,0.238741472363472
