"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4038,16.1153846153846,643.153846153846,38.8589743589744,0.872270012651937,16.1766169154229,121.768656716418,27.0771144278607,11181.9328358209,230.52736318408,-210.748756218905,441.276119402985,149.718905472637,-50.1393034825871,149.718905472637,-135.574626865672,467.166666666667,88.0671641791045,17.681592039801,63.7810945273632,237.78855721393,57.3457711442786,237.78855721393,63.3930348258707,5840,0,0,"SWSP",54.49999,-112.97986,0,15,0.14497117567385,0.0997103190560136,0.117895427194133,0.149583703716275,0.0351666666666668,0.0197916666666665,0.512785851955414
4039,14.1369047619048,615.428571428571,39.5119047619048,0.879851193930354,14.3611793611794,119.164619164619,26.2628992628993,11335.7542997543,226.742014742015,-218.496314496314,445.238329238329,149.351351351351,-50.7395577395577,149.351351351351,-140.22113022113,473.213759213759,89.9557739557739,18.7371007371007,62.3685503685504,238.383292383292,59.009828009828,238.383292383292,66.9557739557739,5840,0,0,"SWSP",54.83513,-113.15816,0,15,0.146655628534616,0.105411819378827,0.0696044582894634,0.105301639386756,0.0555425601039636,0.0358558558558559,0.397911638021469
4040,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,5840,0.733333333333333,1,"SWSP",54.12038,-114.71491,11,4,0.135920745984714,0.0924563069174139,0.0830214599885798,0.0709332536578949,0.0271062271062273,0.0437853107344633,0.403092563152313
4041,0.966666666666667,996.76,46.91,0.845857750985983,0.67910447761194,126.318407960199,28.5024875621891,10529.0771144279,205.360696517413,-230.328358208955,435.689054726368,126.298507462687,-60.8383084577114,126.298507462687,-141.818407960199,563.28855721393,101.728855721393,21.2487562189055,61.8781094527363,282.703980099502,72.2014925373134,282.703980099502,77.7636815920398,5840,0,0,"SWSP",54.76026,-115.53764,0,15,0.111389367720626,0.0718756650554932,0.010085922988185,0.00476340199573852,0.0628214731585518,0.074234693877551,0.125091388821602
4042,17.68,935.84,48.3766666666667,0.88575535620915,17.8227848101266,134.60253164557,32.1443037974684,9718.72658227848,221.192405063291,-192.073417721519,413.26582278481,135.506329113924,-39.0430379746835,135.506329113924,-112.129113924051,580.506329113924,108.678481012658,19.5012658227848,65.2481012658228,295.830379746835,68.6303797468354,295.830379746835,76.9139240506329,5840,0,0,"SWSP",54.13311,-116.21592,0,15,0.1980686509754,0.133222637774762,0.118297138680292,0.0441072835450789,0.137742504409171,0.156172839506173,0.583486616611481
4043,17.77,758.2,45.76,0.902720236731577,18.0049627791563,128.655086848635,29.87841191067,10218.6153846154,223.12158808933,-201.049627791563,424.171215880893,139.846153846154,-39.6277915632754,139.846153846154,-120.349875930521,549.736972704715,90.7518610421836,23.3846153846154,52.9156327543424,255.992555831266,74.7518610421836,255.992555831266,93.2853598014888,5840,0,0,"SWSP",54.76609,-117.24782,0,15,0.205797310457211,0.146538883742815,0.0993688179647836,0.0517246662956344,0.0502072538860104,0.118376068376068,0.463055521249771
4044,15.5802469135802,777.814814814815,44.7376543209877,0.904967625975726,15.6393034825871,122.766169154229,28.4726368159204,10325.7014925373,217.154228855721,-207.592039800995,424.746268656716,137.455223880597,-39.9303482587065,137.455223880597,-125.875621890547,538.077114427861,81.9726368159204,23.9676616915423,46.0422885572139,235.980099502488,79.8383084577114,235.980099502488,99.273631840796,5840,0,0,"SWSP",54.75011,-118.22621,0,15,0.203286539866827,0.144819661075695,0.0356613587140098,0.00667976238348238,0.00936064556176314,0.0618518518518518,0.3255655169487
4046,-0.83,625.24,39.1866666666667,0.830269631808423,-0.736585365853659,120.278048780488,25.0073170731707,12136.2073170732,221.209756097561,-250.712195121951,471.921951219512,143.424390243902,-108.736585365854,143.424390243902,-166.543902439024,469.624390243902,86.4560975609756,16.2146341463415,59.4536585365854,229.743902439024,58.3390243902439,229.743902439024,61.7,5840,0,0,"SWSP",55.55421,-110.90708,0,15,0.0812774159676785,0.0558019650422613,0.0311030251237273,0.0124337922475401,0.021583924349882,0.0239965095986037,0.147770702838898
4048,4.45486111111111,626.125,39.1701388888889,0.880006553131382,3.79512195121951,125.363414634146,26.6780487804878,11741.6048780488,222.30243902439,-238.614634146341,460.917073170732,143.068292682927,-63.4756097560976,143.068292682927,-157.204878048781,471.156097560976,91.5878048780488,16.5439024390244,63.3146341463415,237.982926829268,55.3414634146341,237.982926829268,63.8341463414634,5840,0,0,"SWSP",55.38705,-112.45371,0,15,0.132928139032218,0.0988425178132323,0.0880257397744191,0.0709749700662624,0.0343534762833009,0.062290502793296,0.225773885846138
4049,-0.21875,667.75,40.8125,0.889497625520017,-0.185542168674699,122.624096385542,25.7807228915663,11842.3831325301,216.084337349398,-251.436144578313,467.520481927711,139.26265060241,-65.0963855421687,139.26265060241,-163.359036144578,491.130120481928,94.5132530120482,18.9951807228916,61.4048192771084,245.101204819277,60.5590361445783,245.101204819277,73.2602409638554,5840,0,0,"SWSP",55.486,-113.44,0,15,0.12874948430513,0.0988862006375312,0.0195196400190871,0.0104271457781462,0.0687362637362637,0.101909722222222,0.117105707526207
4050,0.208333333333333,685.5,42.3888888888889,0.864539489904873,0.190361445783133,123.204819277108,25.5951807228916,11749.3445783133,214.132530120482,-259.004819277108,473.13734939759,137.604819277108,-66.1228915662651,137.604819277108,-161.918072289157,509.313253012048,92.5710843373494,19.3518072289157,60.1421686746988,251.467469879518,62.9879518072289,251.467469879518,74.2313253012048,5840,0,0,"SWSP",55.49903,-114.91416,0,15,0.10874099865684,0.080812325272364,0.00083866424999346,0.00106016802087456,0.0293494530800232,0.035483870967742,0.0828349515795708
4051,4.93589743589744,728.192307692308,43.4038461538462,0.858788568710742,4.80392156862745,126.426470588235,27.0416666666667,11307.6225490196,215.588235294118,-243.740196078431,459.328431372549,137.678921568627,-59.6421568627451,137.678921568627,-150.850490196078,520.955882352941,93.3725490196078,19.9803921568627,59.4926470588235,256.553921568627,66.1470588235294,256.553921568627,75.3602941176471,5840,0,0,"SWSP",55.25797,-115.38534,0,15,0.115767265107856,0.0823520940437686,0.0493407010065283,0.0131934188527543,0.0192655367231641,0.0135869565217389,0.131416648626328
4052,7.81597222222222,624.625,39.3611111111111,0.874344057494883,7.45853658536585,129.082926829268,27.0731707317073,11575.4731707317,227.531707317073,-242,469.531707317073,142.668292682927,-57.0951219512195,142.668292682927,-151.412195121951,470.00487804878,76.8414634146341,20.5487804878049,49.4634146341463,214.619512195122,63.8707317073171,214.619512195122,79.4658536585366,5840,0,0,"SWSP",55.5528,-116.78184,0,15,0.125691599286476,0.088972589784293,0.0754359979086715,0.0610970102822944,0.033609385783299,0.057979797979798,0.163783431053162
4053,14.0288461538462,566.692307692308,36.5929487179487,0.853632569669965,14.021686746988,120.571084337349,25.7855421686747,11575.8048192771,229.349397590361,-229.180722891566,458.530120481928,149.207228915663,-49.2746987951807,149.207228915663,-144.130120481928,441.759036144578,69.5975903614458,18.2096385542169,47.9228915662651,197.855421686747,60.7783132530121,197.855421686747,77.8,5840,0,0,"SWSP",55.78143,-117.82555,0,15,0.119552484822029,0.0810132731382924,0.0532824329609808,0.0424255961671659,0.173492940454267,0.207262569832402,0.250131040811539
4054,16.67,606.16,37.03,0.841815313802263,16.6053268765133,110.002421307506,24.7772397094431,11334.8426150121,224.142857142857,-211.450363196126,435.593220338983,150.309927360775,-46.5205811138015,150.309927360775,-137.285714285714,444.520581113801,71.317191283293,18.452784503632,48.0411622276029,198.755447941889,61.7094430992736,198.755447941889,78.1646489104116,5840,0,0,"SWSP",55.84027,-118.45722,0,15,0.117784711460631,0.0766239254971324,0.0631879065791377,0.0372435750404032,0.102456140350877,0.115594059405941,0.38068950176239
4055,16.66,731.68,41.2533333333333,0.855586575924129,16.8357843137255,115.375,26.9901960784314,10455.2524509804,216.357843137255,-203.522058823529,419.879901960784,140.919117647059,-42.2892156862745,140.919117647059,-125.394607843137,495.757352941176,73.6740196078431,21.6348039215686,44.2352941176471,212.475490196078,71.7524509803922,212.475490196078,90.3259803921569,5840,0,0,"SWSP",55.1415,-119.21774,0,15,0.152467143473584,0.0996369822839812,0.0629127267082008,0.0132478101655167,0.0387795992714026,0.0728571428571429,0.349607229232788
4057,-5.17592592592593,607.185185185185,39.4876543209877,0.826037587301587,-5.31818181818182,122.547846889952,25.0334928229665,12387.9210526316,220.425837320574,-259.468899521531,479.894736842105,141.306220095694,-75.6746411483254,141.306220095694,-175.471291866029,474.157894736842,87.8516746411483,16.6578947368421,58.0239234449761,229.540669856459,57.4952153110048,229.540669856459,65.6698564593301,5840,0,0,"SWSP",56.23349,-111.67212,0,15,0.0721639217113729,0.0502029336630583,0.00087766632950943,0.000903747731394521,0.0132374506486184,0.046448087431694,0.109387561678886
4062,2.20512820512821,596.423076923077,35.2820512820513,0.85711376146789,2.3890214797136,133.689737470167,27.1288782816229,12069.6778042959,233.570405727924,-250.038186157518,483.608591885442,143.527446300716,-66.708830548926,143.527446300716,-162.536992840095,422.727923627685,67.8926014319809,17.6754176610979,50.2863961813842,193.384248210024,57.236276849642,193.384248210024,68.6348448687351,5840,0,0,"SWSP",56.3628,-117.00335,0,15,0.100129307812453,0.0676202444943699,0.0372049611184612,0.0195155790168063,0.213368794326241,0.122375690607735,0.140239000320435
4063,8.18269230769231,644.538461538462,35.3429487179487,0.841968611324264,8.93111638954869,118.408551068884,25.667458432304,11581.541567696,225.78622327791,-226.275534441805,452.061757719715,145.422802850356,-57.3396674584323,145.422802850356,-147.681710213777,423.586698337292,69.1116389548694,17.4726840855107,49.5890736342043,191.800475059382,58.396674584323,191.800475059382,70.8859857482185,5840,1,1,"SWSP",56.27611,-117.82119,15,0,0.106119372104893,0.0684606171274336,0.0412152828760185,0.018989235187735,0.0132275132275135,0.0183510638297871,0.249185085296631
4077,-30.5892857142857,215,29.139880952381,0.809066143134285,-30.4301075268817,111.615053763441,20.8086021505376,14435.135483871,222.427956989247,-303.952688172043,526.38064516129,143.587096774194,-123.529032258065,144.432258064516,-224.898924731183,349.920430107527,54.9569892473118,14.541935483871,42.8215053763441,141.354838709677,45.2086021505376,141.311827956989,55.1290322580645,5840,0,0,"SWSP",59.98857,-111.83849,0,15,0.0451345083763977,0.0348746049309699,2.22044604925031e-16,2.22044604925031e-16,0.000907504363002049,-4.9960036108132e-16,0.015309352427721
4078,-24.0327380952381,269.678571428571,30.9761904761905,0.810724442418082,-23.7472527472527,113.041758241758,21.2021978021978,14079.3142857143,222.479120879121,-296.074725274725,518.553846153846,145.406593406593,-111.424175824176,145.406593406593,-214.892307692308,372.235164835165,60.6703296703297,15.0373626373626,44.389010989011,154.595604395604,47.4131868131868,154.595604395604,57.6725274725275,5840,0,0,"SWSP",59.31102,-112.48716,0,15,0.0488665711628192,0.037145197508389,2.22044604925031e-16,2.22044604925031e-16,1.94289029309402e-16,-4.85722573273506e-16,0.0217866860330105
4079,-30.1091954022989,229.448275862069,29.5775862068966,0.805097327896144,-30.04329004329,111.65367965368,20.7575757575758,14434.5151515152,222.166666666667,-304.32683982684,526.493506493507,144.692640692641,-122.640692640693,144.692640692641,-224.705627705628,354.474025974026,56.1168831168831,14.7337662337662,43.0974025974026,143.97619047619,46.3073593073593,143.97619047619,55.3809523809524,5840,0,0,"SWSP",59.86175,-111.61484,0,15,0.0429905880157928,0.0329177887519004,2.22044604925031e-16,2.22044604925031e-16,0.0233169129720856,0.00558659217877067,0.0152135016396642
4121,20.0326086956522,902.304347826087,40.1521739130435,0.860454187927384,20.1383812010444,137.221932114883,31.6396866840731,10155.2219321149,223.172323759791,-203.994778067885,427.167101827676,142.206266318538,-40.4778067885117,142.206266318538,-116.527415143603,481.483028720627,90.4229765013055,15.6109660574413,65.6422976501305,242.321148825065,54.6605744125326,242.321148825065,58.4934725848564,5840,0,0,"SWSP",52.61069,-113.98702,0,15,0.161868438004111,0.10255467236181,0.0697337161329359,0.0414705786540741,0.0330477963997518,0.0644249512670566,0.469769179821014
4122,19.3456790123457,958.592592592593,42.2592592592593,0.869669998522458,19.2753246753247,142.724675324675,33.1844155844156,9867.00779220779,221.901298701299,-201.984415584416,423.885714285714,138.584415584416,-55.5844155844156,138.584415584416,-113.415584415584,507.420779220779,96.2961038961039,16.387012987013,65.8623376623377,251.927272727273,57.4597402597403,251.927272727273,59.7038961038961,5840,0,0,"SWSP",52.5814,-114.40959,0,15,0.177984806419763,0.114131309516181,0.0684806147054174,0.0627557133646064,0.0438423339540659,0.0655993431855501,0.467181980609894
4129,21.8819444444444,747.958333333333,37.6805555555556,0.831663736111111,22,120.09793814433,27.6829896907216,10811.6030927835,225.757731958763,-199.896907216495,425.654639175258,151.677835051546,-40.4587628865979,151.677835051546,-123.631443298969,452.128865979381,86.2757731958763,15.5257731958763,65.9664948453608,233.435567010309,52.7654639175258,233.435567010309,59.2551546391753,5840,0,0,"SWSP",53.11978,-113.1229,0,15,0.120118019883083,0.0741039831084926,0.163565855007964,0.033713333860094,0.0736011396011396,0.11316758747698,0.589109241962433
4130,19.5486111111111,782.208333333333,43.2083333333333,0.853192810457516,19.5295629820051,139.447300771208,31.4652956298201,10259.8123393316,227.293059125964,-209.123393316195,436.416452442159,142.354755784062,-52.025706940874,142.354755784062,-119.807197943445,517.59383033419,100.344473007712,17.8766066838046,66.6066838046273,266.421593830334,60.4370179948586,266.421593830334,65.2133676092545,5840,0,0,"SWSP",53.54122,-114.78685,0,15,0.151119326962189,0.100287995171526,0.0955602257371702,0.0655191242959289,0.0290285049447355,0.0451310861423222,0.475670665502548
4131,16.7166666666667,845.84,46.8333333333333,0.879592440105641,16.6446700507614,139.649746192893,31.9340101522843,10081.652284264,224.157360406091,-207.11421319797,431.271573604061,137.104060913706,-59.3197969543147,137.104060913706,-120.685279187817,562.370558375635,106.540609137056,18.4441624365482,66.0812182741117,287.979695431472,66.3375634517766,287.979695431472,70.510152284264,5840,0,0,"SWSP",53.77362,-115.61189,0,15,0.181826011760779,0.125718447327005,0.0704576696633854,0.0255422952029429,0.015253623188406,0.00595238095238076,0.463443547487259
4136,11.01,589.36,36.92,0.882955007235274,11.1582914572864,118.525125628141,25.0477386934673,11954.1055276382,229.645728643216,-231.025125628141,460.670854271357,152.977386934673,-128.540201005025,152.977386934673,-152.248743718593,443.246231155779,82.3442211055276,13.6683417085427,63.9547738693467,225.896984924623,53.0452261306533,225.896984924623,55.6909547738693,5840,0.133333333333333,1,"SWSP",54.18052,-110.30494,2,13,0.136689210389588,0.0987345608410421,0.0764178939580954,0.0409446091400651,0.0028937728937731,0.00327868852458979,0.347000449895859
4137,11.5833333333333,599.846153846154,38.4423076923077,0.873841430839002,11.9477611940299,124.68407960199,27.3358208955224,11496.7860696517,228.164179104478,-220.246268656716,448.410447761194,148.689054726368,-55.7462686567164,148.689054726368,-144.462686567164,460.696517412935,87.6766169154229,14.7238805970149,64.7437810945274,234.196517412935,53.3134328358209,234.196517412935,58.8805970149254,5840,0,0,"SWSP",54.75735,-111.97184,0,15,0.144771716752791,0.103476814579934,0.0757503092139033,0.0841087434508543,0.00747252747252772,0.0207894736842103,0.440798997879028
4138,15.5064102564103,647.230769230769,38.5544871794872,0.872706587189859,15.6277915632754,124.521091811414,27.6253101736973,11193.5682382134,231.593052109181,-210.697270471464,442.290322580645,149.280397022332,-51.2332506203474,149.280397022332,-136.210918114144,463.183622828784,87.8734491315137,16.7617866004963,64.955334987593,237.347394540943,55.4937965260546,237.347394540943,61.2084367245658,5840,0,0,"SWSP",54.43414,-112.8288,0,15,0.146366867062287,0.10038171539895,0.124808875045711,0.144714529649846,0.0761363636363636,0.036842105263158,0.532622992992401
4139,22.29,668.84,40.33,0.844847780289248,22.1586901763224,118,26.9496221662469,10756.0906801008,228.528967254408,-200.921914357683,429.450881612091,150.916876574307,-40.3324937027708,150.916876574307,-122.863979848866,484.695214105793,91.4937027707809,19.2921914357683,63.7909319899244,248.36523929471,60.4685138539043,248.36523929471,69.2418136020151,5840,0,0,"SWSP",54.05083,-113.91555,0,15,0.130983712525209,0.0855110795664963,0.216950288855101,0.220429813486442,0.13724279835391,0.243458781362006,0.590111672878265
4141,2.53846153846154,1010.30769230769,47.3269230769231,0.842198270676692,2.4452736318408,126.962686567164,29.0373134328358,10367.9651741294,206.532338308458,-223.512437810945,430.044776119403,126.599502487562,-58.68407960199,126.599502487562,-137.435323383085,568.669154228856,102.024875621891,21.4402985074627,61.3532338308458,284.149253731343,73.0621890547264,284.149253731343,79.1865671641791,5840,0,0,"SWSP",54.74231,-115.78253,0,15,0.112752017561528,0.0712135181016759,0.00845977985944798,0.00659470758663415,0.0524421296296297,0.0794270833333333,0.15676037967205
4147,-1.20486111111111,616.166666666667,39.2916666666667,0.834988267364494,-1.34382566585956,121.09200968523,25.1743341404358,12138.9878934625,221.10411622276,-251.191283292978,472.295399515738,142.745762711864,-94.0556900726392,142.745762711864,-167.280871670702,471.917675544794,87,16.4600484261501,59.2372881355932,230.52784503632,58.5036319612591,230.52784503632,62.5883777239709,5840,0,0,"SWSP",55.66923,-111.10694,0,15,0.0843252761791734,0.0586789651390849,0.0279285668300927,0.0129629492354983,0.017105263157895,0.0465686274509804,0.144999966025352
4149,-3.29166666666667,621.642857142857,40.4732142857143,0.865358617593393,-3.15347721822542,122.717026378897,25.1558752997602,12224.9808153477,217.019184652278,-264.067146282974,481.086330935252,140.1103117506,-69.8537170263789,140.1103117506,-172.232613908873,485.1103117506,91.6474820143885,18.7146282973621,59.6810551558753,238.757793764988,59.5467625899281,238.757793764988,73.4220623501199,5840,0,0,"SWSP",55.90366,-113.69851,0,15,0.0981374889699194,0.074125932173176,2.91517799582007e-05,0.000113847650510869,0.0349747474747476,0.00644567219152818,0.081606462597847
4152,6.25617283950617,640.925925925926,39.320987654321,0.874239753607714,6.61352657004831,129.294685990338,27.1400966183575,11580.5096618357,227.328502415459,-241.335748792271,468.664251207729,142.260869565217,-58.8888888888889,142.260869565217,-152.359903381643,470.792270531401,77.8357487922705,20.695652173913,49.9951690821256,216.149758454106,64.0193236714976,216.149758454106,78.5265700483092,5840,0,0,"SWSP",55.59954,-116.61371,0,15,0.12345794574095,0.0868331414929489,0.0736170653039309,0.0581129941315044,0.0812538795779019,0.0642714570858283,0.165383979678154
4153,12.6987179487179,707,43.1410256410256,0.906654404461279,12.5073891625616,126.5,27.8497536945813,10892.0935960591,222.527093596059,-223.729064039409,446.256157635468,140.253694581281,-46.5985221674877,140.253694581281,-136.620689655172,517.485221674877,82.6650246305419,22.3546798029557,49.9014778325123,236.165024630542,71.7857142857143,236.165024630542,90.8990147783251,5840,0,0,"SWSP",55.08341,-117.357,0,15,0.182112752709707,0.133353209842176,0.0327823068572004,0.00724385265688652,0.015737704918033,0.0411290322580645,0.25459223985672
4157,-3.5922619047619,545.428571428571,38.8095238095238,0.850013864999296,-3.55791962174941,120.465721040189,24.5271867612293,12499.6193853428,223.018912529551,-259.808510638298,482.827423167849,144.775413711584,-102.955082742317,144.775413711584,-174.74231678487,465.93853427896,84.4539007092199,16.7565011820331,56.7730496453901,222.432624113475,58.4704491725768,222.432624113475,62.8014184397163,5840,0,0,"SWSP",56.1651,-110.85584,0,15,0.0872460204767343,0.0637906618034448,0.000647978746438845,0.00092840236294688,0.0237670825906122,0.0337378640776699,0.112169653177261
4221,20.4444444444444,908.375,39.7361111111111,0.858419026360544,20.378590078329,135.825065274151,31.4099216710183,10179.5744125326,223.339425587467,-202.422976501305,425.762402088773,142.723237597911,-40.2793733681462,142.723237597911,-116.616187989556,476.79634464752,88.934725848564,15.3838120104439,65.4830287206266,239.772845953003,54.0626631853786,239.772845953003,58.023498694517,5840,0,0,"SWSP",52.55125,-113.93962,0,15,0.158751965499009,0.0993294909901386,0.0752879772712975,0.0422708052661855,0.0234108527131785,0.0800194931773879,0.485789746046066
4222,19.2326388888889,937.458333333333,41.6319444444444,0.866608192524322,19.4322916666667,141.041666666667,32.4739583333333,10025.09375,222.5234375,-205.526041666667,428.049479166667,140.1953125,-45.2994791666667,140.1953125,-115.440104166667,496.140625,94.0859375,16.1744791666667,65.890625,248.729166666667,56.4557291666667,248.729166666667,59.5260416666667,5840,0,0,"SWSP",52.65721,-114.19363,0,15,0.16901546082913,0.108140515595406,0.055610713817245,0.0508192774814529,0.030517742873764,0.0566308243727598,0.436470210552216
4223,16.0471014492754,1035.69565217391,46.0942028985507,0.864423809523809,15.8431876606684,145.619537275064,33.9974293059126,9401.21850899743,219.87146529563,-201.961439588689,421.832904884319,129.172236503856,-82.9845758354756,129.634961439589,-111.665809768638,553.686375321337,104.285347043702,16.3290488431877,64.7994858611825,271.956298200514,64.2082262210797,271.946015424165,64.7994858611825,5840,0,0,"SWSP",52.79593,-115.52037,0,15,0.186355148831339,0.118760717254962,0.0570358863685958,0.037453395509144,0.12083912037037,0.186613475177305,0.445277661085129
