"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
44014,73.5666666666667,61.75,95.1958333333333,0.824835157894737,73.4983922829582,110.491961414791,28.3344051446945,9367.30225080386,263.48231511254,-119.665594855305,383.147909967846,30.0771704180064,178.581993569132,191.488745980707,-51.2508038585209,1141.30225080386,122.009646302251,79.3729903536977,12.3826366559486,331.061093247588,249.392282958199,253.495176848875,284.006430868167,3880,0,0,"BBCU",44.0133537,-69.9697909,0,15,0.0676749260700826,0.0180907154056276,0.204152322927794,0.0274431063592101,0.0181561561561561,0.042252252252252,0.625162363052368
44015,68.7625,94.55,92.9541666666667,0.914389583333333,68.8567073170732,116.734756097561,28.9298780487805,9600.54268292683,265.935975609756,-131.128048780488,397.064024390244,23.9786585365854,63.7408536585366,189.289634146341,-59.5823170731707,1116.36280487805,117.57012195122,76.5975609756098,11.280487804878,319.432926829268,248.868902439024,262.829268292683,264.832317073171,3880,0,0,"BBCU",44.3246967,-69.8599649,0,15,0.11395729471649,0.0326194182276088,0.191758148604045,0.0470687082995119,0.0133516483516483,0.0830701754385966,0.646000564098358
44016,63.8492063492063,92.3809523809524,92.2023809523809,0.911037990310986,63.8079268292683,118.939024390244,28.9176829268293,9755.18597560976,263.615853658537,-140.737804878049,404.353658536585,18.0030487804878,-2.93292682926829,185.771341463415,-67.6676829268293,1102.89024390244,117.420731707317,75.1189024390244,11.9573170731707,319.271341463415,240.173780487805,263.594512195122,260.588414634146,3880,0,0,"BBCU",44.6821857,-69.2114429,0,15,0.102724462464419,0.0305541941344819,0.179311633140172,0.0424026119538087,0.0359714795008913,0.184640522875817,0.613995850086212
44017,73.5634920634921,53.1428571428571,97.2738095238095,0.743312035663217,73.0871212121212,111.818181818182,28.9356060606061,9258.76515151515,262.681818181818,-118.268939393939,380.950757575758,30.7083333333333,156.147727272727,189.261363636364,-50.6590909090909,1161.2196969697,127.049242424242,79.2272727272727,13.7651515151515,344.636363636364,250.193181818182,251.55303030303,287.916666666667,3880,0,0,"BBCU",44.1600057,-69.2435129,0,15,0.0337476704518026,0.00866979405424097,0.197717851153512,0.0369174869466865,0.0183086419753086,0.0152252252252251,0.604653060436249
44018,67.5873015873016,90.1428571428571,93.8214285714286,0.877864252136752,67.5417956656347,117.383900928793,29.0557275541796,9594.05882352941,264.696594427245,-132.730650154799,397.427244582043,22.6904024767802,44.1547987616099,187.69040247678,-61.3343653250774,1125.49845201238,121.02786377709,76.7244582043344,12.4705882352941,328.835913312693,246.068111455108,260.343653250774,268.461300309598,3880,0,0,"BBCU",44.4996857,-69.2750259,0,15,0.0827287450383647,0.0228575731625616,0.183813808319087,0.0369655547217796,0.0273065735892961,0.109980620155039,0.600646018981934
44019,53.0357142857143,170.952380952381,89.6587301587302,0.917585782648966,53.7305389221557,123.01497005988,28.937125748503,10058.6826347305,258.604790419162,-159.751497005988,418.35628742515,19.7425149700599,-68.2844311377246,178.931137724551,-82.3802395209581,1074.58383233533,110.958083832335,69.0958083832335,12.1077844311377,302.697604790419,222.538922155689,279.571856287425,242.050898203593,3880,0.133333333333333,1,"BBCU",44.9876199,-69.4360208,2,13,0.102830502442823,0.0330037983115143,0.176789569522799,0.0669591449040643,0.013364898989899,0.0544692737430166,0.629500389099121
44020,63.734126984127,107.952380952381,91.1944444444444,0.920410387039642,64.3586626139818,121.422492401216,29.3130699088146,9782.32522796353,265.790273556231,-141.951367781155,407.741641337386,18.3860182370821,-32.2340425531915,186.577507598784,-67.3829787234042,1095.82370820669,114.969604863222,72.5835866261398,11.5835866261398,313.255319148936,238.182370820669,267.784194528875,252.164133738602,3880,0,0,"BBCU",44.5994187,-69.5427879,0,15,0.109259319147831,0.0332516306614698,0.195023255113296,0.0645631282021459,0.101692506459948,0.767850637522767,0.640226781368256
44021,65.9507575757576,87.7727272727273,93.4621212121212,0.879166458300776,65.9662576687117,117.024539877301,28.8680981595092,9635.48773006135,263.383435582822,-135.11963190184,398.503067484663,20.9355828220859,36.7484662576687,186.59509202454,-63.6564417177914,1120.34662576687,120.576687116564,76.9723926380368,12.3834355828221,327.475460122699,244.868098159509,260.064417177914,268.975460122699,3880,0,0,"BBCU",44.5892047,-69.1551509,0,15,0.0829747787864541,0.0232502332304042,0.177107734052086,0.0326394020491732,0.0290522875816994,0.0789819376026273,0.595856964588165
44022,60.8791666666667,89.6,90.8291666666667,0.910706264518002,61.0215384615385,117.652307692308,28.6030769230769,9778.6,260.944615384615,-143.418461538462,404.363076923077,15.3723076923077,-0.790769230769231,183.393846153846,-70.8338461538462,1090.99076923077,116.609230769231,76.5107692307692,11.72,316.218461538462,239.538461538462,261.150769230769,263.907692307692,3880,0,0,"BBCU",44.8325017,-68.9653549,0,15,0.101210122258235,0.0306267095335117,0.16501129000511,0.0321465889349997,0.0115802469135802,0.077336860670194,0.609038949012756
44023,63.3134920634921,72.4285714285714,99.7380952380952,0.826414025231844,63.4751552795031,111.751552795031,28.6770186335404,9286.27639751553,253.906832298137,-129.44099378882,383.347826086957,1.06521739130435,173.795031055901,179.767080745342,-61.388198757764,1191.75465838509,132.968944099379,80.0745341614907,15.0962732919255,359.686335403727,248.934782608696,248.981366459627,314.400621118012,3880,0,0,"BBCU",44.6528838,-68.2155718,0,15,0.0566051727926885,0.0153802362606517,0.141495047694092,0.0230964715085105,0.0239032815198619,0.0788720538720539,0.57736736536026
44024,66.8421052631579,56,100.127192982456,0.762313723902777,66.27,110.383333333333,28.5066666666667,9238.89666666667,255.45,-124.93,380.38,5.42,182.036666666667,182.036666666667,-57.8366666666667,1194.22333333333,133.746666666667,79.3533333333333,15.3766666666667,361.506666666667,246.803333333333,246.803333333333,315.39,3880,0,0,"BBCU",44.5388577,-68.3278119,0,15,0.0366289963522504,0.00970142862958302,0.150636085842669,0.028373259822927,0.00843209876543205,0.0366174055829225,0.595715880393982
44025,69.8690476190476,55.9047619047619,98.0595238095238,0.718433484517716,69.5198675496689,110.791390728477,28.5264900662252,9285.09602649007,259.334437086093,-122.112582781457,381.44701986755,24.2086092715232,158.526490066225,186.003311258278,-54.9834437086093,1177.25165562914,131,79.8940397350993,14.6523178807947,354.039735099338,248.668874172185,249.407284768212,301.03642384106,3880,0,0,"BBCU",44.4079994,-68.7864764,0,15,0.0262580245775258,0.00662193831157699,0.170207301862767,0.0326863710909002,0.0322167216721672,0.0661666666666666,0.586600601673126
44026,60.3550724637681,86.8695652173913,96.1195652173913,0.886920932175075,60.1533742331288,114.699386503067,28.7975460122699,9479.48773006135,255.088957055215,-137.5,392.588957055215,7.15030674846626,124.653374233129,179.003067484663,-67.3926380368098,1156.11656441718,128.042944785276,81.0245398773006,13.8527607361963,344.720858895706,250.325153374233,252.592024539877,299.711656441718,3880,0,0,"BBCU",44.8325837,-68.2555749,0,15,0.0799624606387424,0.0223572233991585,0.142020829961907,0.0229951367550217,0.0510153256704981,0.182368421052631,0.59930032491684
44027,59.3522727272727,57.0454545454545,97.4659090909091,0.849318433202851,59.4351851851852,106.83950617284,28.5030864197531,8975.5987654321,242.697530864198,-125.055555555556,367.753086419753,-2.92283950617284,163.092592592593,170.817901234568,-61.2314814814815,1170.39814814815,128.37962962963,79.9320987654321,14.6296296296296,352.632716049383,247.354938271605,247.382716049383,309.787037037037,3880,0,0,"BBCU",44.9940547,-67.4026869,0,15,0.0877400666916679,0.029134273139682,0.12480820396665,0.035459160372287,0.0506231628453851,0.120180722891566,0.414235502481461
44028,62.2583333333333,63,100.729166666667,0.812763757064246,61.6332288401254,112.163009404389,28.9529780564263,9204.07523510972,250.451410658307,-130.53605015674,380.987460815047,-7.46708463949843,176.507836990596,176.507836990596,-62.3040752351097,1205.45768025078,133.915360501567,80.141065830721,15.4388714733542,364.532915360502,249.924764890282,249.924764890282,319.523510971787,3880,0,0,"BBCU",44.7196649,-67.948462,0,15,0.0505906213645501,0.0143821077487976,0.126230695620575,0.0258476413253891,0.0131973995271867,0.115549348230912,0.502086877822876
44029,60.7460317460317,50,100.099206349206,0.820569961922673,60.4951768488746,109.006430868167,28.8392282958199,8981.43729903537,244.501607717042,-126.028938906752,370.530546623794,-10.0900321543408,172.048231511254,172.048231511254,-60.3987138263666,1201.48553054662,132.311897106109,80.1993569131833,15.3922829581994,363.549839228296,248.829581993569,248.829581993569,319.623794212219,3880,0,0,"BBCU",44.8150721,-67.5684352,0,15,0.0629095798112442,0.0198381222529812,0.12051441690041,0.0333731017826213,0.00340823970037447,0.0160455486542441,0.421657383441925
44030,32.5515873015873,445.095238095238,82.0476190476191,0.897851859820233,32.1568047337278,111.511834319527,26.5502958579882,10344.9023668639,233.908284023669,-177.772189349112,411.680473372781,160.195266272189,-86.0384615384615,160.195266272189,-106.937869822485,987.689349112426,108.434911242604,55.6804733727811,19.7573964497041,310.378698224852,183.57100591716,310.378698224852,198.48224852071,3880,0,0,"BBCU",45.7752824,-70.3366096,0,15,0.162023973225881,0.0525837238989272,0.0572993277535739,0.0070601852465844,0.000216802168021585,0.0165745856353588,0.269630283117294
44031,35.5916666666667,439.85,88.05,0.903393858932722,35.0361445783133,117.19578313253,27.8644578313253,10137.0271084337,236.120481927711,-176.286144578313,412.406626506024,140.719879518072,-89.0753012048193,160.746987951807,-101.55421686747,1058.53012048193,107.798192771084,62.5873493975904,14.9246987951807,304.948795180723,208.298192771084,304.545180722892,224.009036144578,3880,0,0,"BBCU",45.233007,-70.190779,0,15,0.12574847913738,0.0388902557441815,0.0693750992503848,0.0110081522991518,0.00106598984771565,0.0395959595959592,0.293063014745712
44032,39.7708333333333,391.65,89.3958333333333,0.909046401435478,38.9393939393939,118.981818181818,28.3242424242424,10061.7333333333,240.069696969697,-172.378787878788,412.448484848485,114.339393939394,-84.1393939393939,163.727272727273,-96.7939393939394,1069.96666666667,108.515151515152,64.5121212121212,13.8545454545455,303.6,214.693939393939,301.184848484848,229.472727272727,3880,0,0,"BBCU",45.0776834,-70.2128823,0,15,0.120418036837501,0.0375782230154224,0.0864563100712062,0.0213201070875657,0.00759776536312843,0.0232111692844674,0.365707010030746
44033,56.4,101.7,89.075,0.912305613014437,55.8828828828829,120.975975975976,28.7417417417417,9981.98498498499,259.855855855856,-154.552552552553,414.408408408408,9.38738738738739,-60.8588588588589,180.483483483483,-79.051051051051,1066.15015015015,112.423423423423,72.975975975976,11.6966966966967,304.534534534535,228.306306306306,269.132132132132,251.201201201201,3880,0,0,"BBCU",45.0524467,-69.0300449,0,15,0.0970839437646694,0.0315302926093435,0.169114928628517,0.0420193508438147,0.0391393705844573,0.125153374233129,0.592525839805603
44034,37.1291666666667,317.4,86.0666666666667,0.888429121324837,36.9375,120.21130952381,27.7380952380952,10421.1339285714,245.488095238095,-179.809523809524,425.297619047619,145.5625,-90.8184523809524,167.071428571429,-103.202380952381,1031.3244047619,106.375,62.2738095238095,15.8809523809524,300.470238095238,200.508928571429,299.702380952381,217.232142857143,3880,0,0,"BBCU",45.9035867,-69.0375039,0,15,0.0993314097397088,0.0320146532789375,0.0890389257912704,0.033860027023874,0.00181818181818174,0.00648648648648646,0.403539627790451
44035,32.0912698412698,426.095238095238,83.2936507936508,0.886698469075966,32.1101190476191,114.970238095238,26.9583333333333,10404.4910714286,236.217261904762,-181.377976190476,417.595238095238,161.154761904762,-95.5863095238095,161.154761904762,-107.863095238095,1000.36011904762,105.595238095238,56.2142857142857,18.6934523809524,307.842261904762,185.452380952381,307.842261904762,201.02380952381,3880,0,0,"BBCU",45.8641277,-69.9283749,0,15,0.133937756699828,0.0439775431530895,0.0611293605780968,0.0109161362050975,0.00115606936416176,0.00546448087431681,0.289093405008316
44036,39.4801587301587,336.190476190476,88.6944444444444,0.9042953762121,38.9762611275964,120.124629080119,28.1008902077151,10262.2670623145,244.121661721068,-176.353115727003,420.474777448071,112.430267062315,-86.3471810089021,166.640949554896,-99.4035608308605,1062.67359050445,107.3353115727,63.9317507418398,14.4569732937685,302.302670623145,208.272997032641,299.026706231454,228.038575667656,3880,0,0,"BBCU",45.4006104,-69.5938347,0,15,0.109811529344542,0.0351086098959811,0.0911658280492728,0.0314527927165985,0.00778929188255606,0.0337121212121208,0.401140451431274
44037,52.5238095238095,172.047619047619,89.468253968254,0.917190316864707,52.4668674698795,122.936746987952,28.8644578313253,10079.6024096386,257.496987951807,-161.394578313253,418.89156626506,24.2921686746988,-69.8524096385542,177.909638554217,-83.9246987951807,1074.43373493976,110.765060240964,68.7981927710843,12.2319277108434,302.30421686747,221.490963855422,281.265060240964,241.310240963855,3880,0,0,"BBCU",45.0210757,-69.4418239,0,15,0.102939929998169,0.0334740507389381,0.172821285462883,0.0672874091577163,0.0498894706224549,0.363939393939394,0.629153788089752
44038,50.2992424242424,126.818181818182,88.5227272727273,0.896430349997336,50.6204819277108,122.686746987952,28.9186746987952,10070.7590361446,257.515060240964,-161.707831325301,419.222891566265,4.67469879518072,-68.710843373494,176.924698795181,-85.0903614457831,1065.75,116.753012048193,74.4096385542169,12.7710843373494,308.265060240964,229.268072289157,269.71686746988,254.876506024096,3880,0,0,"BBCU",45.4493167,-68.3382089,0,15,0.0738910624078729,0.0223913305559138,0.145295641754536,0.0350943334202412,0.0187726098191214,0.0795454545454546,0.544649422168732
44039,48.25,148.571428571429,88.1904761904762,0.894268395097144,48.272997032641,122.053412462908,28.6557863501484,10140.2403560831,255.848664688427,-164.160237388724,420.008902077151,1.98516320474777,-57.4777448071217,175.373887240356,-88.4183976261128,1057.00296735905,114.169139465875,72.3620178041543,12.6379821958457,304.418397626113,225.655786350148,269.486646884273,252.448071216617,3880,0,0,"BBCU",45.6408892,-68.0765701,0,15,0.079062720625642,0.0244929652493632,0.149412841443934,0.0442279096591728,0.00979565772669217,0.0422651933701655,0.551673114299774
44040,43.6527777777778,195.083333333333,85.9965277777778,0.895319335303617,44.5769230769231,123.704142011834,28.5207100591716,10318.1804733728,254.96449704142,-172.121301775148,427.085798816568,52.8727810650888,-78.6568047337278,173.775147928994,-94.491124260355,1029.5,109.621301775148,67.2958579881657,14.0443786982249,293.230769230769,210.760355029586,280.08875739645,232.834319526627,3880,0,0,"BBCU",45.8165007,-68.4164439,0,15,0.0837304427943375,0.0269732892874378,0.145421384894865,0.0582650513877868,0.0334777777777778,0.0737672583826431,0.551430225372314
44041,47.5125,151,86.575,0.894066043318442,47.9063444108761,123.33836858006,28.6586102719033,10216.5498489426,256.848942598187,-167.196374622357,424.045317220544,25.9123867069486,-76.8549848942598,175.993957703927,-89.6767371601209,1041.9667673716,112.731117824773,70.3504531722054,13.5317220543807,297.7583081571,216.948640483384,277.320241691843,239.888217522659,3880,0,0,"BBCU",45.6133217,-68.5330449,0,15,0.0780405102045626,0.0247076501710412,0.155583039503748,0.0502583412638708,0.0211629245826137,0.0760204081632654,0.549445033073425
44042,57.0606060606061,94.9545454545455,89.5568181818182,0.910658937663665,57.202416918429,119.936555891239,28.7099697885196,9911.80664652568,260.087613293051,-151.250755287009,411.33836858006,11.1057401812689,-44.1480362537764,181.093655589124,-76.6918429003021,1069.8247734139,113.791540785498,74.7764350453172,11.6102719033233,307.595166163142,232.531722054381,265.154078549849,256.356495468278,3880,0,0,"BBCU",45.0214735,-68.9142989,0,15,0.0954019610237902,0.0302190976115061,0.162730260013328,0.0350488862086249,0.0157713052858684,0.0704385964912281,0.590323030948639
44043,55.425,102.45,94.0708333333333,0.886517160951498,55.2372372372372,115.234234234234,28.7207207207207,9571.90990990991,251.690690690691,-143.255255255255,394.945945945946,11.7147147147147,71.2852852852853,175.084084084084,-73.5105105105105,1127.36336336336,123.948948948949,80.048048048048,13.2642642642643,334.21021021021,247.459459459459,253.543543543544,288.177177177177,3880,0,0,"BBCU",45.2262561,-67.6794181,0,15,0.0827602213143637,0.0243814766671096,0.129932168617275,0.0265603119708825,0.0446217494089835,0.185383244206774,0.528690040111542
44044,50.3055555555556,139.238095238095,90.1349206349206,0.888984169668279,50.0357142857143,117.752976190476,28.389880952381,9938.58630952381,252.729166666667,-155.857142857143,408.58630952381,5.14285714285714,-31.360119047619,174.497023809524,-83.8511904761905,1080.39583333333,116.3125,75.6517857142857,12.2053571428571,314.389880952381,235.389880952381,262.35119047619,267.1875,3880,0,0,"BBCU",45.5724217,-67.7278259,0,15,0.0845847312359678,0.0257546495650941,0.134295120831036,0.0348050794594996,0.0113904407200496,0.0441580756013745,0.519764006137848
44045,50.3055555555556,139.238095238095,90.1349206349206,0.888984169668279,50.0357142857143,117.752976190476,28.389880952381,9938.58630952381,252.729166666667,-155.857142857143,408.58630952381,5.14285714285714,-31.360119047619,174.497023809524,-83.8511904761905,1080.39583333333,116.3125,75.6517857142857,12.2053571428571,314.389880952381,235.389880952381,262.35119047619,267.1875,3880,0,0,"BBCU",45.5726168,-67.7273933,0,15,0.0845847312359678,0.0257546495650941,0.134295120831036,0.0348050794594996,0.0116133082234777,0.0497311827956988,0.519764006137848
44046,29.6388888888889,364.190476190476,82.4444444444444,0.883993040940766,29.8941176470588,111.126470588235,25.9382352941176,10627.0235294118,236.514705882353,-183.891176470588,420.405882352941,159.711764705882,-99.9941176470588,162.035294117647,-113.214705882353,988.870588235294,107.329411764706,55.8058823529412,19.0882352941176,308.070588235294,185.944117647059,307.8,197.314705882353,3880,0,0,"BBCU",46.600227,-69.5096093,0,15,0.14211597974348,0.0477801070691373,0.05258106462175,0.0102282749856368,0.00967432950191561,0.0082840236686388,0.27867591381073
44048,40.9960317460317,192.142857142857,84.1746031746032,0.897212575952075,40.727002967359,123.617210682493,28.1928783382789,10435.0148367953,252.364985163205,-177.504451038576,429.86943620178,83.4302670623145,-64.7359050445104,170.715133531157,-100.53115727003,1009.91394658754,103.471810089021,62.5163204747775,14.4510385756677,288.044510385757,202.181008902077,280.06824925816,226.759643916914,3880,0,0,"BBCU",46.1524544,-68.0411592,0,15,0.0978413325057464,0.0357707342654827,0.129812773458534,0.0741258653256132,0.0149750312109862,0.0321428571428569,0.509282469749451
44049,34.594696969697,220.636363636364,80.3522727272727,0.895575713678135,34.910447761194,119.397014925373,27.155223880597,10635.7044776119,245.835820895522,-185.69552238806,431.531343283582,154.773134328358,-80.7582089552239,166.64776119403,-109.298507462687,961.611940298507,102.49552238806,55.2955223880597,18.1373134328358,293.916417910448,181.692537313433,288.220895522388,199.635820895522,3880,0,0,"BBCU",46.7536067,-68.2336538,0,15,0.122059291912459,0.0487861284039293,0.0891055413607136,0.0780445831684159,0.0346048722519311,0.0402462121212118,0.413136780261993
44050,34.4708333333333,320.55,84.4708333333333,0.891516354986106,35.1740412979351,121.362831858407,27.7433628318584,10500.0206489676,245.424778761062,-183.53982300885,428.964601769911,160.728613569322,-93.5162241887906,166.103244837758,-106.271386430678,1014.30678466077,105.014749262537,59.8053097345133,16.6401179941003,298.722713864307,194.858407079646,298.436578171091,210.896755162242,3880,0,0,"BBCU",46.1086984,-68.9008541,0,15,0.102485900130953,0.0342817683224936,0.0838350483603166,0.0360602617300137,0.00991839296924036,0.00594059405940597,0.403690248727798
44051,34.6507936507937,239.333333333333,81.1626984126984,0.897308096136918,34.6430678466077,123.76401179941,27.8672566371681,10614.2625368732,247.755162241888,-187.684365781711,435.439528023599,154.705014749263,-89.7817109144543,166.309734513274,-109.29203539823,972.587020648967,101.991150442478,55.0796460176991,17.9085545722714,293.212389380531,183.271386430678,288.713864306785,200.849557522124,3880,0,0,"BBCU",46.5228437,-68.3580069,0,15,0.109574878171607,0.0431415071500422,0.0909193826353694,0.0757220431319836,0.0226108075288403,0.0452127659574466,0.445854514837265
44052,38.7896825396825,201.666666666667,82.9166666666667,0.895140072365188,38.7529761904762,119.16369047619,27.3869047619048,10496.1636904762,248.693452380952,-177.511904761905,426.205357142857,121.404761904762,-53.5654761904762,169.104166666667,-103.416666666667,998.255952380952,101.285714285714,61.4464285714286,15.0535714285714,288.46130952381,197.235119047619,283.425595238095,222.934523809524,3880,0,0,"BBCU",46.4662437,-67.8046179,0,15,0.115580357503491,0.0434627472659486,0.113167969446718,0.0793223646841571,0.00711111111111106,0.0339147286821702,0.448181837797165
44053,35.9365079365079,217.380952380952,82.015873015873,0.88986195941467,36.343023255814,114.677325581395,26.593023255814,10547.0697674419,243.915697674419,-179.087209302326,423.002906976744,155.81976744186,-55.3604651162791,167.014534883721,-106.441860465116,984.293604651163,102.46511627907,60.5203488372093,16.2267441860465,292.691860465116,192.072674418605,288.502906976744,215.386627906977,3880,0,0,"BBCU",46.7743885,-67.831967,0,15,0.12641981801616,0.0477960790509714,0.0892817006960997,0.0623361605832264,0.00890277777777774,0.0189349112426033,0.369816303253174
44054,28.0451388888889,270.75,84.2013888888889,0.903872377159875,28.0964912280702,112.078947368421,25.8391812865497,10657.1637426901,236.116959064327,-189.976608187135,426.093567251462,147.918128654971,-64.1257309941521,160.061403508772,-116.356725146199,1012.38011695906,106.081871345029,62.8888888888889,15.9912280701754,304.672514619883,199.75730994152,298.198830409357,223.748538011696,3880,0,0,"BBCU",47.3393607,-68.2314969,0,15,0.125476253961686,0.045432079711544,0.0441414865876933,0.0123982259921381,0.002139037433155,0.0182584269662918,0.232856377959251
44055,24.5144927536232,356.739130434783,84.2173913043478,0.915895929288829,24.7687861271676,107.815028901734,25.1011560693642,10706.8208092486,232.349710982659,-188.557803468208,420.907514450867,145.667630057803,-84.7976878612717,158.164739884393,-119.736994219653,1010.50289017341,106.248554913295,62.9682080924855,15.1618497109827,303.979768786127,205.618497109827,298.5,220.919075144509,3880,0,0,"BBCU",47.2593135,-69.3742611,0,15,0.160893403806639,0.0535001179140056,0.0350365864904022,0.0031018048748101,0.00406976744186039,0.0156249999999996,0.218562200665474
44056,31.5674603174603,294.571428571429,81.8690476190476,0.892864174592442,31.1759530791789,122.105571847507,27.5630498533724,10659.7947214076,243.542521994135,-191.217008797654,434.759530791789,154.727272727273,-99.3489736070381,163.401759530792,-113.190615835777,983.058651026393,104.357771260997,55.0087976539589,18.2228739002933,299.217008797654,184.24633431085,296.530791788856,199.278592375367,3880,0,0,"BBCU",46.5514025,-68.7805811,0,15,0.108341603603005,0.0402231727843797,0.066482225552756,0.0400917156270173,0.0151602564102563,0.0327225130890049,0.365883260965347
44057,33.4666666666667,344.6,83.975,0.887411419858271,33.5761194029851,118.423880597015,27.3492537313433,10509.3820895522,241.838805970149,-183.483582089552,425.322388059701,164.408955223881,-95.3343283582089,164.444776119403,-107.850746268657,1009.20298507463,104.925373134328,57.9253731343284,17.444776119403,303.722388059701,190.90447761194,303.719402985075,205.194029850746,3880,0,0,"BBCU",46.1244497,-69.2124176,0,15,0.114775306542876,0.0388794410678155,0.0718188886437627,0.0260650550398141,0.0062822822822822,0.0371939736346512,0.35587152838707
44058,28.6984126984127,354.333333333333,82.6071428571429,0.886511550062819,28.4451038575668,115.160237388724,26.4213649851632,10689.6350148368,237.925816023739,-189.483679525223,427.409495548961,154.077151335312,-102.175074183976,161.287833827893,-115.848664688427,991.270029673591,106.712166172107,56.053412462908,18.326409495549,305.421364985163,187.810089020771,303.80118694362,199.979228486647,3880,0,0,"BBCU",46.7135253,-69.1934195,0,15,0.123896348862747,0.0421695341211047,0.0510484522309581,0.0134078762618545,0.00264550264550253,-4.16333634234434e-17,0.284292042255402
44059,31.0753968253968,409.857142857143,82.8849206349206,0.890094999468142,30.987987987988,109.405405405405,25.9249249249249,10502.2432432432,234.411411411411,-179.537537537538,413.948948948949,161.261261261261,-96.3273273273273,161.261261261261,-110.204204204204,994.591591591592,108.48048048048,56.4474474474474,19.9279279279279,314.117117117117,184.726726726727,314.117117117117,198.024024024024,3880,0,0,"BBCU",46.2895057,-69.9316329,0,15,0.158690032989685,0.0512499552581657,0.0529337849925749,0.00656460715087513,0.000236406619385274,0.00515463917525767,0.262876749038696
44060,24.0079365079365,351.333333333333,84.2222222222222,0.915620244526828,24.1159420289855,111.214492753623,25.5884057971014,10728.4057971014,233.411594202899,-192.275362318841,425.686956521739,144.95652173913,-86.8057971014493,157.547826086957,-120.950724637681,1010.46086956522,105.626086956522,62.9942028985507,14.9217391304348,303.08115942029,205.826086956522,296.860869565217,221.652173913043,3880,0,0,"BBCU",47.3177807,-69.1455809,0,15,0.143274591108283,0.0481224955612165,0.0345781084319971,0.0040960780544972,-7.63278329429795e-17,0.00102040816326532,0.217824593186378
44108,66.1458333333333,141.45,94.6083333333333,0.914546391263058,66.1834862385321,116.957186544343,28.8134556574924,9648.45871559633,263.391437308868,-135.467889908257,398.859327217125,20.8440366972477,67.1865443425076,187.293577981651,-62.8868501529052,1134.61773700306,119.844036697248,78.9571865443425,11.1957186544343,323.850152905199,253.275229357798,269.94495412844,270.874617737003,3880,0,0,"BBCU",44.2435971,-70.238518,0,15,0.103739959972356,0.0273046984143449,0.171144355909325,0.0370756723422743,0.0374053724053724,0.213373253493014,0.648186504840851
44115,68.7625,94.55,92.9541666666667,0.914389583333333,68.8567073170732,116.734756097561,28.9298780487805,9600.54268292683,265.935975609756,-131.128048780488,397.064024390244,23.9786585365854,63.7408536585366,189.289634146341,-59.5823170731707,1116.36280487805,117.57012195122,76.5975609756098,11.280487804878,319.432926829268,248.868902439024,262.829268292683,264.832317073171,3880,0,0,"BBCU",44.324762,-69.8609276,0,15,0.11395729471649,0.0326194182276088,0.191758148604045,0.0470687082995119,0.0178238001314924,0.0713787085514835,0.646000564098358
44117,73.9,51.6,97.4125,0.740661587478897,73.56,111.34,28.904,9234.264,262.52,-117.156,379.676,31.384,164.868,189.456,-49.808,1162.328,127.22,79.224,13.84,345.136,249.864,250.76,289.032,3880,0,0,"BBCU",44.1209917,-69.2527839,0,15,0.0337189906773597,0.00867016431989695,0.200696186181948,0.0378441412343202,0.0155333333333333,0.0244565217391302,0.608439683914185
44120,63.734126984127,107.952380952381,91.1944444444444,0.920410387039642,64.3586626139818,121.422492401216,29.3130699088146,9782.32522796353,265.790273556231,-141.951367781155,407.741641337386,18.3860182370821,-32.2340425531915,186.577507598784,-67.3829787234042,1095.82370820669,114.969604863222,72.5835866261398,11.5835866261398,313.255319148936,238.182370820669,267.784194528875,252.164133738602,3880,0.133333333333333,1,"BBCU",44.5995807,-69.5425659,2,13,0.109259319147831,0.0332516306614698,0.195023255113296,0.0645631282021459,0.0367855020796197,0.224728260869565,0.640226781368256
44129,60.7460317460317,50,100.099206349206,0.820569961922673,60.4951768488746,109.006430868167,28.8392282958199,8981.43729903537,244.501607717042,-126.028938906752,370.530546623794,-10.0900321543408,172.048231511254,172.048231511254,-60.3987138263666,1201.48553054662,132.311897106109,80.1993569131833,15.3922829581994,363.549839228296,248.829581993569,248.829581993569,319.623794212219,3880,0,0,"BBCU",44.8150721,-67.568435,0,15,0.0629095798112442,0.0198381222529812,0.12051441690041,0.0333731017826213,0.0035614035087719,0.00865921787709489,0.421657383441925
44134,37.1291666666667,317.4,86.0666666666667,0.888429121324837,36.9375,120.21130952381,27.7380952380952,10421.1339285714,245.488095238095,-179.809523809524,425.297619047619,145.5625,-90.8184523809524,167.071428571429,-103.202380952381,1031.3244047619,106.375,62.2738095238095,15.8809523809524,300.470238095238,200.508928571429,299.702380952381,217.232142857143,3880,0,0,"BBCU",45.9036347,-69.0378239,0,15,0.0993314097397088,0.0320146532789375,0.0890389257912704,0.033860027023874,0.00941251596424005,0.00571428571428566,0.403539627790451
