"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4043,17.77,758.2,45.76,0.902720236731577,18.0049627791563,128.655086848635,29.87841191067,10218.6153846154,223.12158808933,-201.049627791563,424.171215880893,139.846153846154,-39.6277915632754,139.846153846154,-120.349875930521,549.736972704715,90.7518610421836,23.3846153846154,52.9156327543424,255.992555831266,74.7518610421836,255.992555831266,93.2853598014888,6570,0,0,"MAWA",54.76609,-117.24782,0,15,0.303676088220023,0.0284162037334974,0.23538769841617,0.0247492878309029,0.0365877044557248,0.309511343804537,0.388853967189789
4044,15.5802469135802,777.814814814815,44.7376543209877,0.904967625975726,15.6393034825871,122.766169154229,28.4726368159204,10325.7014925373,217.154228855721,-207.592039800995,424.746268656716,137.455223880597,-39.9303482587065,137.455223880597,-125.875621890547,538.077114427861,81.9726368159204,23.9676616915423,46.0422885572139,235.980099502488,79.8383084577114,235.980099502488,99.273631840796,6570,0.133333333333333,1,"MAWA",54.75011,-118.22621,2,13,0.289114276905412,0.026591885076289,0.280432773511353,0.0259195661634376,0.0108285163776493,0.126788830715533,0.3538838326931
4046,-0.83,625.24,39.1866666666667,0.830269631808423,-0.736585365853659,120.278048780488,25.0073170731707,12136.2073170732,221.209756097561,-250.712195121951,471.921951219512,143.424390243902,-108.736585365854,143.424390243902,-166.543902439024,469.624390243902,86.4560975609756,16.2146341463415,59.4536585365854,229.743902439024,58.3390243902439,229.743902439024,61.7,6570,0,0,"MAWA",55.55421,-110.90708,0,15,0.379965014199249,0.036208972391781,0.213859774697158,0.0195491020320035,0.00401709401709398,0.0220000000000001,0.315676331520081
4048,4.45486111111111,626.125,39.1701388888889,0.880006553131382,3.79512195121951,125.363414634146,26.6780487804878,11741.6048780488,222.30243902439,-238.614634146341,460.917073170732,143.068292682927,-63.4756097560976,143.068292682927,-157.204878048781,471.156097560976,91.5878048780488,16.5439024390244,63.3146341463415,237.982926829268,55.3414634146341,237.982926829268,63.8341463414634,6570,0,0,"MAWA",55.38705,-112.45371,0,15,0.405506564019265,0.0393254367787988,0.204382505420264,0.0176363710761566,0.00609559279950335,0.107832422586521,0.359463214874268
4049,-0.21875,667.75,40.8125,0.889497625520017,-0.185542168674699,122.624096385542,25.7807228915663,11842.3831325301,216.084337349398,-251.436144578313,467.520481927711,139.26265060241,-65.0963855421687,139.26265060241,-163.359036144578,491.130120481928,94.5132530120482,18.9951807228916,61.4048192771084,245.101204819277,60.5590361445783,245.101204819277,73.2602409638554,6570,0,0,"MAWA",55.486,-113.44,0,15,0.456673299803649,0.0444802329126159,0.320554131702242,0.0247916099283146,0.0198053986189579,0.34375,0.387817710638046
4050,0.208333333333333,685.5,42.3888888888889,0.864539489904873,0.190361445783133,123.204819277108,25.5951807228916,11749.3445783133,214.132530120482,-259.004819277108,473.13734939759,137.604819277108,-66.1228915662651,137.604819277108,-161.918072289157,509.313253012048,92.5710843373494,19.3518072289157,60.1421686746988,251.467469879518,62.9879518072289,251.467469879518,74.2313253012048,6570,0.0666666666666667,1,"MAWA",55.49903,-114.91416,1,14,0.454911985155123,0.0431582512808547,0.349903154680037,0.0226932321331362,0.00445008460236881,0.0338541666666666,0.354004621505737
4051,4.93589743589744,728.192307692308,43.4038461538462,0.858788568710742,4.80392156862745,126.426470588235,27.0416666666667,11307.6225490196,215.588235294118,-243.740196078431,459.328431372549,137.678921568627,-59.6421568627451,137.678921568627,-150.850490196078,520.955882352941,93.3725490196078,19.9803921568627,59.4926470588235,256.553921568627,66.1470588235294,256.553921568627,75.3602941176471,6570,0,0,"MAWA",55.25797,-115.38534,0,15,0.401862314466806,0.0374530878666059,0.265791852420992,0.0172566615997731,0.0068344907407407,0.131163708086785,0.326370060443878
4052,7.81597222222222,624.625,39.3611111111111,0.874344057494883,7.45853658536585,129.082926829268,27.0731707317073,11575.4731707317,227.531707317073,-242,469.531707317073,142.668292682927,-57.0951219512195,142.668292682927,-151.412195121951,470.00487804878,76.8414634146341,20.5487804878049,49.4634146341463,214.619512195122,63.8707317073171,214.619512195122,79.4658536585366,6570,0,0,"MAWA",55.5528,-116.78184,0,15,0.344642516629013,0.0318001766328592,0.235231396211004,0.0215706064548516,0.00432659932659926,0.0703418803418808,0.415565103292465
4053,14.0288461538462,566.692307692308,36.5929487179487,0.853632569669965,14.021686746988,120.571084337349,25.7855421686747,11575.8048192771,229.349397590361,-229.180722891566,458.530120481928,149.207228915663,-49.2746987951807,149.207228915663,-144.130120481928,441.759036144578,69.5975903614458,18.2096385542169,47.9228915662651,197.855421686747,60.7783132530121,197.855421686747,77.8,6570,0,0,"MAWA",55.78143,-117.82555,0,15,0.289980262961311,0.0271486182254764,0.198198879696438,0.0195774078296467,0.037283950617284,0.332186948853615,0.416578352451324
4054,16.67,606.16,37.03,0.841815313802263,16.6053268765133,110.002421307506,24.7772397094431,11334.8426150121,224.142857142857,-211.450363196126,435.593220338983,150.309927360775,-46.5205811138015,150.309927360775,-137.285714285714,444.520581113801,71.317191283293,18.452784503632,48.0411622276029,198.755447941889,61.7094430992736,198.755447941889,78.1646489104116,6570,0,0,"MAWA",55.84027,-118.45722,0,15,0.251202401107143,0.0241799974036437,0.155573380557041,0.0161085311776927,0.00849968612680474,0.0931313131313137,0.368556916713715
4055,16.66,731.68,41.2533333333333,0.855586575924129,16.8357843137255,115.375,26.9901960784314,10455.2524509804,216.357843137255,-203.522058823529,419.879901960784,140.919117647059,-42.2892156862745,140.919117647059,-125.394607843137,495.757352941176,73.6740196078431,21.6348039215686,44.2352941176471,212.475490196078,71.7524509803922,212.475490196078,90.3259803921569,6570,0,0,"MAWA",55.1415,-119.21774,0,15,0.24073977428061,0.0224299290426231,0.266738622491901,0.0209026597145079,0.010357905982906,0.0922101449275367,0.311262756586075
4057,-5.17592592592593,607.185185185185,39.4876543209877,0.826037587301587,-5.31818181818182,122.547846889952,25.0334928229665,12387.9210526316,220.425837320574,-259.468899521531,479.894736842105,141.306220095694,-75.6746411483254,141.306220095694,-175.471291866029,474.157894736842,87.8516746411483,16.6578947368421,58.0239234449761,229.540669856459,57.4952153110048,229.540669856459,65.6698564593301,6570,0,0,"MAWA",56.23349,-111.67212,0,15,0.411587638251809,0.0395231328266932,0.262813494575935,0.0223057466154092,0.0140555555555555,0.230019493177388,0.348731249570847
4062,2.20512820512821,596.423076923077,35.2820512820513,0.85711376146789,2.3890214797136,133.689737470167,27.1288782816229,12069.6778042959,233.570405727924,-250.038186157518,483.608591885442,143.527446300716,-66.708830548926,143.527446300716,-162.536992840095,422.727923627685,67.8926014319809,17.6754176610979,50.2863961813842,193.384248210024,57.236276849642,193.384248210024,68.6348448687351,6570,0.0666666666666667,1,"MAWA",56.3628,-117.00335,1,14,0.302646827556508,0.0281254437320031,0.290923869508511,0.026613767907335,0.0156576576576576,0.0822463768115944,0.401943653821945
4063,8.18269230769231,644.538461538462,35.3429487179487,0.841968611324264,8.93111638954869,118.408551068884,25.667458432304,11581.541567696,225.78622327791,-226.275534441805,452.061757719715,145.422802850356,-57.3396674584323,145.422802850356,-147.681710213777,423.586698337292,69.1116389548694,17.4726840855107,49.5890736342043,191.800475059382,58.396674584323,191.800475059382,70.8859857482185,6570,0,0,"MAWA",56.27611,-117.82119,0,15,0.253119516065139,0.0240720603495168,0.139271455275732,0.0154098442968481,0.00312537136066543,0.0396276595744683,0.32591637969017
4077,-30.5892857142857,215,29.139880952381,0.809066143134285,-30.4301075268817,111.615053763441,20.8086021505376,14435.135483871,222.427956989247,-303.952688172043,526.38064516129,143.587096774194,-123.529032258065,144.432258064516,-224.898924731183,349.920430107527,54.9569892473118,14.541935483871,42.8215053763441,141.354838709677,45.2086021505376,141.311827956989,55.1290322580645,6570,0.133333333333333,1,"MAWA",59.98857,-111.83849,2,13,0.494282270290915,0.0486903784181658,0.714219413633683,0.0865913120324419,0.0556891317547055,0.526595744680851,0.676486968994141
4078,-24.0327380952381,269.678571428571,30.9761904761905,0.810724442418082,-23.7472527472527,113.041758241758,21.2021978021978,14079.3142857143,222.479120879121,-296.074725274725,518.553846153846,145.406593406593,-111.424175824176,145.406593406593,-214.892307692308,372.235164835165,60.6703296703297,15.0373626373626,44.389010989011,154.595604395604,47.4131868131868,154.595604395604,57.6725274725275,6570,0.133333333333333,1,"MAWA",59.31102,-112.48716,2,13,0.484079838988396,0.0474849272437406,0.662113878228126,0.0754368402765235,0.0549462365591398,0.547449908925319,0.624795079231262
4079,-30.1091954022989,229.448275862069,29.5775862068966,0.805097327896144,-30.04329004329,111.65367965368,20.7575757575758,14434.5151515152,222.166666666667,-304.32683982684,526.493506493507,144.692640692641,-122.640692640693,144.692640692641,-224.705627705628,354.474025974026,56.1168831168831,14.7337662337662,43.0974025974026,143.97619047619,46.3073593073593,143.97619047619,55.3809523809524,6570,0,0,"MAWA",59.86175,-111.61484,0,15,0.492490229566693,0.0484871839161217,0.713206369764485,0.0847721349892428,0.106137017846862,0.8597605893186,0.667469263076782
4116,-9.53472222222222,1830.375,48.6701388888889,0.719230496453901,-9.43085106382979,125.965425531915,32.1755319148936,8449.02925531915,183.265957446808,-201.968085106383,385.234042553192,74.7579787234042,-58.7579787234043,95.7632978723404,-118.925531914894,583.228723404255,90.9042553191489,27.8031914893617,40.8297872340426,231.670212765957,95.0744680851064,225.175531914894,102.672872340426,6570,0,0,"MAWA",51.66166,-115.40694,0,15,0.0661451122054091,0.00732020016122187,0.010864231090403,0.00296733052216196,0.00630397236614848,0.0210317460317468,0.0743992105126381
4119,23.1466666666667,694.2,35.4166666666667,0.763764210526316,23.119170984456,117.681347150259,26.3730569948187,11170.8497409326,232.886010362694,-203.673575129534,436.559585492228,157.20725388601,-40.7305699481865,157.20725388601,-127.829015544041,425.282383419689,77.3911917098446,14.9093264248705,63.6502590673575,215.033678756477,51.5310880829016,215.033678756477,56.4740932642487,6570,0,0,"MAWA",52.90149,-111.89042,0,15,0.182028439706419,0.0185480154587839,0.0760178437902764,0.00983580831905566,-4.85722573273506e-17,-2.77555756156289e-16,0.216812297701836
4120,25.3695652173913,709.217391304348,35.1485507246377,0.760173611111111,25.4051948051948,116.919480519481,26.3688311688312,11030.6753246753,234.898701298701,-198.805194805195,433.703896103896,158.628571428571,-36.9012987012987,158.628571428571,-123.202597402597,421.92987012987,75.7116883116883,14.974025974026,62.3662337662338,210.781818181818,51.4285714285714,210.781818181818,57.1558441558442,6570,0,0,"MAWA",52.63801,-111.99628,0,15,0.163725306863659,0.0169806858826054,0.0922337218068698,0.0107309320598338,0.00179012345679005,0.0162162162162163,0.212615743279457
4121,20.0326086956522,902.304347826087,40.1521739130435,0.860454187927384,20.1383812010444,137.221932114883,31.6396866840731,10155.2219321149,223.172323759791,-203.994778067885,427.167101827676,142.206266318538,-40.4778067885117,142.206266318538,-116.527415143603,481.483028720627,90.4229765013055,15.6109660574413,65.6422976501305,242.321148825065,54.6605744125326,242.321148825065,58.4934725848564,6570,0,0,"MAWA",52.61069,-113.98702,0,15,0.231492424963309,0.0221063441412348,0.0549324789289421,0.00632151298456029,0.00231529959278642,0.0161985018726593,0.179706081748009
4122,19.3456790123457,958.592592592593,42.2592592592593,0.869669998522458,19.2753246753247,142.724675324675,33.1844155844156,9867.00779220779,221.901298701299,-201.984415584416,423.885714285714,138.584415584416,-55.5844155844156,138.584415584416,-113.415584415584,507.420779220779,96.2961038961039,16.387012987013,65.8623376623377,251.927272727273,57.4597402597403,251.927272727273,59.7038961038961,6570,0,0,"MAWA",52.5814,-114.40959,0,15,0.240862989754956,0.0228015495181138,0.0375880526118255,0.00458617276366823,0.00834319526627213,0.110113268608415,0.187673628330231
4123,-6.23913043478261,1716.73913043478,49.6739130434783,0.73270131501182,-5.03385416666667,129.372395833333,32.4479166666667,8390.2890625,190.390625,-201.7734375,392.1640625,93.5833333333333,-62.1692708333333,98.8229166666667,-114.192708333333,593.924479166667,93.6770833333333,23.6510416666667,47.7395833333333,252.276041666667,88.6380208333333,251.651041666667,93.0078125,6570,0,0,"MAWA",52.20935,-115.96781,0,15,0.0807152447314736,0.00853257246460787,0.015450806549526,0.00366183356664068,0.0037602339181286,0.0328402366863912,0.0770919099450111
4125,-24.7533333333333,2145.2,53.2633333333333,0.472127729468599,-25.3619791666667,104.703125,30.7890625,7829.13541666667,153.513020833333,-180.9453125,334.458333333333,73.4635416666667,-75.5364583333333,73.4635416666667,-125.846354166667,638.380208333333,81.46875,33.4322916666667,29.6822916666667,230.416666666667,111.3984375,230.416666666667,138.3359375,6570,0,0,"MAWA",52.48771,-117.51832,0,15,0.0208115427897261,0.00302515205386727,0.144665663399705,0.00788280075852233,0.0186499402628435,0.215363128491621,0.148725271224976
4126,15.4027777777778,641.5,35.5590277777778,0.749107260726073,15.5736434108527,118.196382428941,25.3152454780362,11885.6020671835,234.710594315245,-223.382428940568,458.093023255814,156.839793281654,-88.4186046511628,156.839793281654,-146.66149870801,426.478036175711,77.8940568475452,13.6175710594315,63.5710594315245,216.341085271318,52.6382428940568,216.341085271318,55.2583979328165,6570,0,0,"MAWA",53.29003,-110.54172,0,15,0.213000577021088,0.0213377149873743,0.0995451208652038,0.0116552019358624,0.000327868852458967,0.00222222222222207,0.205487102270126
4127,20.2395833333333,686.583333333333,35.5694444444444,0.759356013745704,20.3917525773196,118.497422680412,26.3221649484536,11316.8840206186,231.345360824742,-209.069587628866,440.414948453608,155.55412371134,-45.0747422680412,155.55412371134,-132.989690721649,426.546391752577,78.2860824742268,14.6984536082474,64.430412371134,217.278350515464,51.4613402061856,217.278350515464,55.7396907216495,6570,0,0,"MAWA",53.10329,-111.76012,0,15,0.194375945769995,0.019576957975434,0.0665498780823414,0.00887190130951671,0.000376647834274879,-7.7715611723761e-16,0.211881414055824
4128,21.3263888888889,691.875,35.6319444444444,0.770544557823129,21.6153846153846,118.241025641026,26.7205128205128,11184.5153846154,230.148717948718,-204.14358974359,434.292307692308,155.515384615385,-43.4307692307692,155.515384615385,-129.648717948718,427.851282051282,79.9051282051282,14.5974358974359,65.8205128205128,220.448717948718,50.5538461538462,220.448717948718,55.2487179487179,6570,0,0,"MAWA",53.10505,-112.14825,0,15,0.196909687072503,0.0198763105101803,0.0631124732087557,0.00914500380333583,-4.16333634234434e-17,2.77555756156289e-16,0.210400462150574
