"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
17206,91.7875,1366.9,31.15,0.501107894736842,91.8838709677419,169.606451612903,38.1903225806452,9250.82580645161,321.177419354839,-117.277419354839,438.454838709677,186.706451612903,-24.858064516129,213.467741935484,-24.858064516129,371.674193548387,69.3516129032258,5.38387096774194,71.7935483870968,195.370967741935,19.9064516129032,169.632258064516,19.9064516129032,5060,0,0,"OROR",40.5807997,-103.6580889,0,15,0.0999734923648133,0.0677839216800068,0.0722942212161483,0.150991645986658,0.0994200244200243,0.124438687392055,0.309158712625504
17207,96.8657407407407,1100.44444444444,37.2175925925926,0.639386057692308,97.1868852459016,160.826229508197,36.9147540983607,9456.12786885246,319.767213114754,-110.173770491803,429.940983606557,194.773770491803,-22.6393442622951,221.085245901639,-22.6393442622951,447.091803278689,83.5836065573771,8.89508196721311,70.0918032786885,231.888524590164,27.9573770491803,197.839344262295,27.9573770491803,5060,0.866666666666667,1,"OROR",40.6141447,-102.0845649,13,2,0.153536142085866,0.0928910655706882,0.190706217839487,0.18928974961337,0.166009557945042,0.159633911368015,0.466553628444672
17220,112.351851851852,1274.94444444444,26.9259259259259,0.361899086757991,112.295302013423,179.775167785235,39.7718120805369,9371.56711409396,338.674496644295,-108.530201342282,447.204697986577,209.654362416107,-7.35906040268456,234.372483221477,-7.35906040268456,321.557046979866,60.0570469798658,7.05369127516779,64.258389261745,152.630872483221,22.7986577181208,144.41610738255,22.7986577181208,5060,0,0,"OROR",38.1719747,-103.2345199,0,15,0.0892619078163281,0.0829151222439761,0.0428880211423213,0.0340999563307547,0.215446265938069,0.229339477726575,0.260573029518127
17221,109.305555555556,1223.61111111111,29.4537037037037,0.413801333333333,109.396666666667,178.14,39.2833333333333,9386.41333333333,335.386666666667,-111.58,446.966666666667,206.843333333333,-10.5866666666667,231.453333333333,-10.5866666666667,354.39,62.4,6.92,66.52,173.31,22.9033333333333,162.726666666667,22.9033333333333,5060,0.8,1,"OROR",38.2958688,-102.7381166,12,3,0.0948842201674225,0.0842056958073438,0.0534365511551365,0.0355726117571793,0.0324551971326166,0.0198924731182789,0.302167862653732
17304,45.4166666666667,2364.84210526316,39.4561403508772,0.618261842105263,44.1132686084142,149.886731391586,40.0582524271845,7697.22977346278,246.352750809061,-123.333333333333,369.686084142395,99.7411003236246,-32.5954692556634,146.453074433657,-49.2880258899676,477.336569579288,63.546925566343,21.4174757281553,37.7281553398058,172.284789644013,70.0970873786408,154.94498381877,72.1003236245955,5060,0,0,"OROR",40.5692247,-105.4284449,0,15,0.061600026461772,0.011809302313577,0.0030775213566471,2.22044604925031e-16,0.0195785440613027,0.0550314465408799,0.0311607345938683
17305,82.6041666666667,1656.75,30.5791666666667,0.486716239316239,82.0677419354839,161.332258064516,39.0709677419355,8551.50322580645,300.890322580645,-107.474193548387,408.364516129032,169.461290322581,-23.7483870967742,195.729032258065,-23.7483870967742,367.890322580645,63.2354838709677,7.95161290322581,60.858064516129,173.854838709677,26.0903225806452,149.948387096774,26.0903225806452,5060,0,0,"OROR",40.8627005,-104.6390073,0,15,0.0773829779791399,0.03443930457576,0.0556421607372221,5.27931593451601e-10,0.0385847299813782,0.0335282651072118,0.221138715744019
17306,94.6833333333333,1383.9,29.7,0.493562280701754,94.5296052631579,170.279605263158,38.2105263157895,9244.6677631579,323.542763157895,-116.427631578947,439.970394736842,189.342105263158,-22.2664473684211,215.835526315789,-22.2664473684211,357.786184210526,66.7105263157895,5.43421052631579,70.0855263157895,184.440789473684,19.5,160.536184210526,19.5,5060,0,0,"OROR",40.3492697,-103.7997669,0,15,0.1015714691358,0.0703915282781417,0.0685763007212992,0.12203249149692,0.0895431472081217,0.0867845117845115,0.304703056812286
17307,93.2458333333333,1140.75,37.3416666666667,0.52571476793249,93.5667752442997,160.788273615635,36.6547231270358,9503.8990228013,318.224755700326,-114.609120521173,432.833876221498,191.228013029316,-27.2508143322476,218.019543973941,-27.2508143322476,447.941368078176,85.3973941368078,9.64820846905537,68.1368078175896,229.693811074919,30.9120521172638,190.182410423453,30.9120521172638,5060,0,0,"OROR",40.9679121,-102.3257889,0,15,0.110917945268175,0.0766695970745247,0.11992178347874,0.100227057919986,0.0706451612903226,0.139855072463768,0.398589640855789
17321,110.513157894737,1150.78947368421,31.9429824561404,0.412445614035088,110.654362416107,174.570469798658,38.8154362416107,9423.24496644295,335.560402684564,-108.080536912752,443.640939597315,208.46644295302,-9.62080536912752,233.325503355705,-9.62080536912752,384.006711409396,65.1409395973154,7.33892617449664,67.1946308724832,189.395973154362,23.4295302013423,177.768456375839,23.4295302013423,5060,0,0,"OROR",38.2460697,-102.2107619,0,15,0.0973105996017264,0.0855891195055374,0.0640457808382741,0.0410858292920393,0.18225193107546,0.169385964912281,0.320231854915619
18002,90.9259259259259,162.888888888889,101.152777777778,0.902048873274553,90.5345911949686,114.207547169811,30.4937106918239,8935.6320754717,277.342767295597,-91.1289308176101,368.471698113208,108.383647798742,-12.9591194968553,203.088050314465,-28.3459119496855,1216.02201257862,111.657232704403,86.2169811320755,7.04088050314465,321.455974842767,279.35534591195,302.408805031447,283.037735849057,5060,0,0,"OROR",41.6976407,-72.9096309,0,15,0.206734030456123,0.139080607108727,0.213312835917594,0.0480315064890042,0.0125298179535467,0.067955801104972,0.507914364337921
18003,93.4708333333333,111.85,101.029166666667,0.897179033101402,93.0288461538462,114.342948717949,30.6923076923077,8834.9358974359,278.996794871795,-87.2339743589744,366.230769230769,80.8365384615385,34.3461538461538,204.740384615385,-24.1538461538462,1210.12820512821,113.214743589744,86.5865384615385,7.05128205128205,321.522435897436,280.942307692308,294.144230769231,287.634615384615,5060,0,0,"OROR",41.7026037,-72.5159969,0,15,0.199496834421436,0.138249361650673,0.209421993803058,0.0474294500070781,0.0215802469135802,0.0942708333333332,0.550829410552979
18004,97.1984126984127,67.7619047619048,100.789682539683,0.753016858277955,96.3212851405623,107.530120481928,30.3052208835341,8485.56224899598,272.682730923695,-76.3654618473896,349.048192771084,33.0080321285141,156.493975903614,203.831325301205,-15.1124497991968,1217.80722891566,118.473895582329,87.3092369477912,8.65060240963855,331.341365461847,279.562248995984,281.935742971888,303.44578313253,5060,0,0,"OROR",41.417728,-72.1530946,0,15,0.121832077706605,0.0855486806557932,0.121893243057491,0.0459303002209156,0.0256093189964158,0.035195035460992,0.473607212305069
18005,85.6541666666667,172.55,99.9208333333333,0.908274003774004,86.2222222222222,118.669841269841,31.1619047619048,8929.33333333333,274.584126984127,-100.019047619048,374.603174603175,62.0412698412698,27.4920634920635,198.895238095238,-32.9079365079365,1202.28253968254,113.507936507937,86.831746031746,6.63492063492064,320.380952380952,279.977777777778,294.615873015873,287.857142857143,5060,0,0,"OROR",41.9407577,-72.1389149,0,15,0.185620681740524,0.133712075455572,0.192752647526427,0.0363474129732934,0.0342892613283676,0.135802469135803,0.430555075407028
18006,100.722222222222,49.4444444444444,99.3796296296296,0.692951785614222,100.504587155963,103.077981651376,29.5504587155963,8478.38990825688,275.050458715596,-67.9174311926605,342.967889908257,47.756880733945,147.197247706422,208.022935779817,-10.3623853211009,1196.24311926606,114.463302752294,86.8715596330275,8.30275229357798,323.353211009174,276.614678899083,280.169724770642,296.183486238532,5060,0,0,"OROR",41.2710807,-72.4984279,0,15,0.116913557424834,0.0803857101151957,0.151281057565639,0.0755684563243311,0.0260116959064328,0.0633709981167603,0.460038214921951
18007,88.7083333333333,147.9,101.270833333333,0.916458141858142,89.0289389067524,115.87459807074,31.0836012861736,8774.01286173634,273.742765273312,-93.1672025723473,366.909967845659,47.427652733119,69.1061093247588,199.87459807074,-27.5369774919614,1220.27974276527,116.697749196141,87.951768488746,7.26366559485531,327.556270096463,283.581993569132,292.491961414791,296.16077170418,5060,0,0,"OROR",41.7771877,-72.1354049,0,15,0.186218231819991,0.128397625628907,0.20010639477041,0.0282012087975952,0.054949494949495,0.200420875420875,0.366229504346848
18008,92.1271929824561,174,100.811403508772,0.898537763255939,91.1639871382637,113.064308681672,30.5048231511254,8861.83601286174,275.20578778135,-89.2765273311897,364.48231511254,113.170418006431,-11.4694533762058,202.495176848875,-26.7073954983923,1211.20900321543,111.418006430868,85.0836012861736,7.58842443729904,322.569131832797,276.016077170418,304.03536977492,278.35691318328,5060,0,0,"OROR",41.5493443,-73.2167392,0,15,0.19961762223261,0.127168818770262,0.208785832797574,0.0518624746742326,0.0180842911877395,0.0983783783783782,0.548034131526947
18009,92.2833333333333,183,99.3416666666667,0.917120066784481,91.1346153846154,115.112179487179,30.775641025641,8906.70192307692,276.855769230769,-91.0544871794872,367.910256410256,138.134615384615,-16.9455128205128,202.839743589744,-27.5737179487179,1188.46794871795,109.455128205128,81.6121794871795,8.26602564102564,318.227564102564,265.509615384615,306.695512820513,267.195512820513,5060,0.0666666666666667,1,"OROR",41.5387127,-73.5009399,1,14,0.209378589019867,0.130934311566997,0.226779068747074,0.0624936998740774,0.0513573232323234,0.16537037037037,0.397980988025665
18010,107.526315789474,70.5263157894737,98.1622807017544,0.73182662160639,106.923636363636,102.625454545455,28.9418181818182,8682.46545454545,284.581818181818,-63.2836363636364,347.865454545455,104.570909090909,-5.24727272727273,216.890909090909,-7.18909090909091,1181.86181818182,109.494545454545,81.8181818181818,8.46181818181818,317.265454545455,270.138181818182,297.596363636364,270.210909090909,5060,0,0,"OROR",41.0517897,-73.6169339,0,15,0.162145809711097,0.105048348302638,0.167301808621367,0.0942874930254216,0.0274639045825486,0.0545212765957439,0.519543528556824
18011,97.7083333333333,136.55,99.7875,0.846556664514556,97.3511705685619,111.23745819398,30.2775919732441,8812.95652173913,280.438127090301,-80.4481605351171,360.886287625418,120.785953177258,-12.4816053511706,208.33779264214,-19.5250836120401,1195.92642140468,109.973244147157,82.5150501672241,8.07692307692308,319.665551839465,271.063545150502,301.909698996655,271.785953177258,5060,0,0,"OROR",41.3362789,-73.5313225,0,15,0.190268041707938,0.123202142556429,0.189931319844684,0.0909584215744613,0.0154941682013505,0.081550802139037,0.598973393440247
18012,84.968253968254,238.190476190476,99.281746031746,0.91908208216251,84.4677419354839,117.545161290323,30.9774193548387,9000.29032258065,272.338709677419,-101.387096774194,373.725806451613,143.209677419355,-24.0225806451613,197.022580645161,-35.9903225806452,1192.7935483871,109.764516129032,82.1290322580645,8.25483870967742,319.235483870968,264.745161290323,311.922580645161,268.216129032258,5060,0,0,"OROR",41.7487967,-73.3502269,0,15,0.19604994513608,0.124919773399326,0.196339394372782,0.0497603783962404,0.0116358024691357,0.144444444444444,0.394839853048325
18013,100.222222222222,99.6111111111111,99.1435185185185,0.777199318382847,99.2775510204082,108.048979591837,30.0204081632653,8696.31428571429,278.742857142857,-74.934693877551,353.677551020408,92.4122448979592,8.93469387755102,209.05306122449,-15.5469387755102,1197.58367346939,110.673469387755,84.4775510204082,7.77551020408163,321.036734693878,277.567346938776,293.791836734694,278.526530612245,5060,0,0,"OROR",41.2521947,-73.2470699,0,15,0.157546426388352,0.104647152404756,0.145202566279268,0.0730024548625382,0.0279868578255675,0.0680701754385959,0.51921135187149
18014,96.3157894736842,90.6315789473684,100.583333333333,0.865757961086488,95.6601307189542,110.990196078431,30.3300653594771,8745.41503267974,278.614379084967,-81.0196078431373,359.633986928105,75.202614379085,60.1928104575163,206.31045751634,-19.937908496732,1211.29738562092,113.669934640523,87.3660130718954,7.27124183006536,322.647058823529,282.143790849673,291.486928104575,289.656862745098,5060,0,0,"OROR",41.5651229,-72.5906625,0,15,0.188176095110813,0.127849696362436,0.192458485913329,0.0597613453333514,0.0443012600229096,0.109399684044234,0.578522622585297
18015,94.3690476190476,127.761904761905,100.90873015873,0.88259080165692,94.275974025974,111.636363636364,30.2954545454545,8829.42857142857,278.461038961039,-83.8993506493507,362.36038961039,95.6753246753247,21.3636363636364,205.743506493506,-22.7142857142857,1212.68181818182,112.207792207792,86.7305194805195,7.12987012987013,321.63961038961,281.162337662338,296.36038961039,285.207792207792,5060,0,0,"OROR",41.5832977,-72.8512329,0,15,0.201488646699085,0.13380780857969,0.204910555872664,0.0538918478797492,0.0881655092592592,0.0660291438979958,0.607791364192963
18016,86.2763157894737,202.368421052632,100.350877192982,0.901548995686425,85.2332268370607,117.306709265176,30.6613418530351,9076.6517571885,275.434504792332,-100.856230031949,376.290734824281,131.127795527157,-24.0990415335463,199.258785942492,-36.0511182108626,1206,110.319488817891,84.9584664536741,7.24281150159744,318.801916932907,273.194888178914,307.460063897764,277.709265175719,5060,0,0,"OROR",41.8784917,-72.9574329,0,15,0.198933673459543,0.137917624215284,0.198388467869383,0.0556666171683289,0.0050390390390388,0.0327586206896545,0.526472687721252
18102,89.6791666666667,178.1,101.179166666667,0.903535207399799,89.2275641025641,114.945512820513,30.5352564102564,8971.69871794872,276.865384615385,-93.5224358974359,370.38782051282,113.326923076923,-18.7564102564103,202.157051282051,-30.2660256410256,1215.72435897436,111.391025641026,86.0576923076923,7.04807692307692,321.160256410256,278.358974358974,304.115384615385,282.192307692308,5060,0,0,"OROR",41.7378788,-72.9270422,0,15,0.206363893267242,0.139562021797518,0.212552925853735,0.049069069025318,0.0101569365976145,0.0921245421245421,0.495123505592346
18112,84.968253968254,238.190476190476,99.281746031746,0.91908208216251,84.4677419354839,117.545161290323,30.9774193548387,9000.29032258065,272.338709677419,-101.387096774194,373.725806451613,143.209677419355,-24.0225806451613,197.022580645161,-35.9903225806452,1192.7935483871,109.764516129032,82.1290322580645,8.25483870967742,319.235483870968,264.745161290323,311.922580645161,268.216129032258,5060,0,0,"OROR",41.7487967,-73.350226,0,15,0.19604994513608,0.124919773399326,0.196339394372782,0.0497603783962404,0.0131023720349563,0.129508196721312,0.394839853048325
18116,86.2763157894737,202.368421052632,100.350877192982,0.901548995686425,85.2405063291139,117.376582278481,30.6645569620253,9078.96202531646,275.518987341772,-100.927215189873,376.446202531646,131.167721518987,-24.120253164557,199.294303797468,-36.0791139240506,1205.57594936709,110.284810126582,84.9367088607595,7.24367088607595,318.70253164557,273.088607594937,307.379746835443,277.623417721519,5060,0,0,"OROR",41.8805267,-72.9557559,0,15,0.199081106462554,0.138217222420525,0.19848655947399,0.056025564603217,0.00388271604938262,0.0309090909090903,0.526813924312592
21001,123.370833333333,29.85,90.8875,0.763859107107107,123.253424657534,111.47602739726,31.4349315068493,8538.67808219178,300.924657534247,-47.8801369863014,348.804794520548,223.897260273973,12.2945205479452,231.380136986301,10.9315068493151,1090.81164383562,106.900684931507,72.9383561643836,10.7842465753425,305.904109589041,241.849315068493,302.948630136986,242.003424657534,5060,0.666666666666667,1,"OROR",39.5003037,-75.6860679,10,5,0.201289883159977,0.1300215464169,0.217956335467298,0.261438918543291,0.367564344005022,0.450376647834275,0.612099409103394
21002,118.99537037037,67.9444444444444,92.6388888888889,0.776323684210526,119.313131313131,109.127946127946,30.6363636363636,8660.30303030303,297.979797979798,-52.9090909090909,350.888888888889,218.030303030303,8.18181818181818,228.939393939394,5.11111111111111,1111.09090909091,109.976430976431,73.7340067340067,10.9023569023569,311.262626262626,245.47138047138,307.767676767677,245.824915824916,5060,0,0,"OROR",39.7518831,-75.5873207,0,15,0.208129885158131,0.132249861345905,0.212133284185766,0.175095896188384,0.0688697318007664,0.120441988950276,0.589193046092987
21003,127.21568627451,12.1176470588235,90.9166666666667,0.741274761559315,127.513944223108,112.326693227092,32.4820717131474,8238.15537848606,300.868525896414,-39.7569721115538,340.625498007968,225.800796812749,57.4262948207171,231.860557768924,19.4701195219124,1093.69721115538,115.099601593625,77.0916334661355,11.390438247012,310.187250996016,248.9203187251,306.350597609562,252.05577689243,5060,1,1,"OROR",38.9594417,-75.5366119,15,0,0.17702017624189,0.120445819939044,0.205466461037605,0.189129677494417,0.237095410628019,0.248670212765957,0.72307413816452
21004,126.84375,11.1875,90.671875,0.709149698838715,126.895652173913,111.769565217391,32.2869565217391,8261.0652173913,300.230434782609,-40.495652173913,340.726086956522,225.25652173913,51.6739130434783,231.586956521739,18.604347826087,1088.75217391304,113.821739130435,76.6304347826087,11.2826086956522,308.208695652174,247.434782608696,303.878260869565,249.817391304348,5060,0,0,"OROR",39.0287137,-75.4652999,0,15,0.163213690076364,0.112826140845213,0.213293199900295,0.217752897721002,0.259358761746821,0.277875243664717,0.722718179225922
21005,126.84375,11.1875,90.671875,0.709149698838715,126.886462882096,111.751091703057,32.2838427947598,8261.28820960699,300.2096069869,-40.5065502183406,340.71615720524,225.248908296943,51.5240174672489,231.580786026201,18.589519650655,1088.66812227074,113.803493449782,76.6200873362445,11.2838427947598,308.174672489083,247.397379912664,303.838427947598,249.781659388646,5060,0,0,"OROR",39.0295357,-75.4593569,0,15,0.16319461037611,0.112766983383268,0.213265238612559,0.21767977630349,0.284456391875746,0.267450980392157,0.722712457180023
21006,130.982142857143,10.2142857142857,91.7083333333333,0.736977994470357,130.589743589744,108.425641025641,32.3384615384615,7999.44615384615,296.953846153846,-33.1948717948718,330.148717948718,227.128205128205,136.625641025641,231.953846153846,26.025641025641,1101.13333333333,123.451282051282,79.9076923076923,12.7846153846154,312.205128205128,249.061538461538,309.871794871795,264.312820512821,5060,0,0,"OROR",38.5337387,-75.1803229,0,15,0.162053173856103,0.106268978720651,0.183496663361869,0.109898139376522,0.0468308080808082,0.0960038986354775,0.706569910049438
21007,129.116666666667,9.86666666666667,91.4833333333333,0.726944862069666,129.470588235294,109.387254901961,32.3676470588235,8060.45588235294,297.426470588235,-35.3529411764706,332.779411764706,226.524509803922,125.039215686275,231.56862745098,23.9705882352941,1100.9068627451,121.696078431373,79.4460784313726,12.2745098039216,311.446078431373,250.088235294118,308.794117647059,262.877450980392,5060,0,0,"OROR",38.6735427,-75.2351089,0,15,0.159665498917259,0.10697554971911,0.190434455294781,0.126240458314694,0.0808788449466415,0.100847457627119,0.71249920129776
21008,131.102941176471,11.2941176470588,91.8872549019608,0.790609289594248,131.315789473684,110.147368421053,32.5929824561403,8030.49824561404,299.575438596491,-33.0210526315789,332.59649122807,227.726315789474,120.610526315789,233.119298245614,26.2982456140351,1102.28771929825,123.035087719298,79.5859649122807,12.7017543859649,314.333333333333,249.529824561404,311.519298245614,263.315789473684,5060,0,0,"OROR",38.5040567,-75.4329779,0,15,0.191681596444447,0.123273331917815,0.198225015444897,0.123570605332805,0.157924648786718,0.146666666666667,0.729033768177032
21009,130.383333333333,9.6,91.5833333333333,0.72183489645516,130.2,107.531034482759,32.1793103448276,7999.44827586207,295.862068965517,-33.5586206896552,329.420689655172,227,144,231.524137931034,25.6206896551724,1099.57931034483,123.041379310345,79.9586206896552,12.6620689655172,310.331034482759,248.537931034483,308.413793103448,264.393103448276,5060,0,0,"OROR",38.5804577,-75.0612969,0,15,0.154432397276947,0.101305029440892,0.184784630243368,0.10724956973755,0.0683116076970827,0.0923809523809523,0.704624891281128
21010,128.696078431373,9.58823529411765,91.3480392156863,0.713710606045917,128.897196261682,109.864485981308,32.3691588785047,8096.96728971963,297.841121495327,-36.4439252336449,334.285046728972,226.219626168224,111.92523364486,231.448598130841,22.8598130841122,1099.48598130841,120.504672897196,79.0654205607477,12.0467289719626,311.046728971963,250.228971962617,308.070093457944,260.985981308411,5060,0.866666666666667,1,"OROR",38.7480537,-75.2899489,13,2,0.155777532250175,0.106259352822317,0.197062167296149,0.142310947449535,0.142222222222222,0.166269841269841,0.715207576751709
21105,125.087962962963,14.1666666666667,90.0787037037037,0.748655089428116,124.967971530249,112.064056939502,31.7686832740214,8465.13523131673,301.832740213523,-45.0889679715303,346.921708185053,226.348754448399,14.0925266903915,232.256227758007,13.8291814946619,1082.43060498221,106.950177935943,73.3736654804271,10.8042704626335,304.003558718861,241.55871886121,300.740213523132,241.569395017794,5060,0.733333333333333,1,"OROR",39.3705837,-75.6392639,11,4,0.192674032055396,0.126727979656871,0.217660593665837,0.288628949117433,0.525062421972534,0.541142857142858,0.733217418193817
21107,129.116666666667,9.86666666666667,91.4833333333333,0.726944862069666,129.470588235294,109.387254901961,32.3676470588235,8060.45588235294,297.426470588235,-35.3529411764706,332.779411764706,226.524509803922,125.039215686275,231.56862745098,23.9705882352941,1100.9068627451,121.696078431373,79.4460784313726,12.2745098039216,311.446078431373,250.088235294118,308.794117647059,262.877450980392,5060,0,0,"OROR",38.6736346,-75.2351111,0,15,0.159665498917259,0.10697554971911,0.190434455294781,0.126240458314694,0.0865712338104975,0.10316091954023,0.71249920129776
21108,131.102941176471,11.2941176470588,91.8872549019608,0.790609289594248,131.315789473684,110.147368421053,32.5929824561403,8030.49824561404,299.575438596491,-33.0210526315789,332.59649122807,227.726315789474,120.610526315789,233.119298245614,26.2982456140351,1102.28771929825,123.035087719298,79.5859649122807,12.7017543859649,314.333333333333,249.529824561404,311.519298245614,263.315789473684,5060,0,0,"OROR",38.5040677,-75.4329919,0,15,0.191681596444447,0.123273331917815,0.198225015444897,0.123570605332805,0.139047619047619,0.170571428571429,0.729033768177032
21109,129.377192982456,11,91.7938596491228,0.755241994964959,129.248175182482,111.332116788321,32.5766423357664,8127.56934306569,299.901459854015,-36.6313868613139,336.532846715328,226.540145985401,98.4343065693431,232.229927007299,22.7481751824818,1102.0802919708,120.160583941606,78.8175182481752,11.9525547445255,312.92700729927,250.905109489051,309.86496350365,260.244525547445,5060,0.933333333333333,1,"OROR",38.7324037,-75.4638509,14,1,0.1776934415681,0.119580126980771,0.19589838972471,0.143294856653581,0.312867946480512,0.30756843800322,0.722421526908875
25001,188.008771929825,63.4210526315789,133.982456140351,0.765007352941176,188.356363636364,124.821818181818,42.1490909090909,6276.90909090909,325.818181818182,33.3018181818182,292.516363636364,242.923636363636,170.563636363636,264.952727272727,104.745454545455,1610.30909090909,178.585454545455,82.6618181818182,18.8181818181818,480.978181818182,315.301818181818,478.974545454545,407.658181818182,5060,0,0,"OROR",30.9291812,-87.4079434,0,15,0.159725536155562,0.122935027857404,0.130154503614028,0.079867089012452,0.0624645390070924,0.117713787085515,0.39037698507309
25002,193.992424242424,25,128.765151515152,0.583526097758433,193.528662420382,113.96178343949,40.5923566878981,6198.47133757962,322.407643312102,45.2675159235669,277.140127388535,266.898089171975,152.917197452229,268.802547770701,111.853503184713,1548.96178343949,191.700636942675,85.031847133758,26.0764331210191,531.445859872611,293.630573248408,524.152866242038,353.407643312102,5060,0,0,"OROR",30.3755433,-86.2758321,0,15,0.103506835778418,0.0859902641515547,0.108251469602122,0.066251346578261,0.00378378378378358,0.0253258845437609,0.364224255084991
25003,192.178571428571,37.2142857142857,128.85119047619,0.602716799398785,191.906862745098,113.529411764706,40.1617647058824,6248.72058823529,321.730392156863,42.9656862745098,278.764705882353,266,150.632352941176,267.882352941176,109.588235294118,1546.13235294118,184.053921568627,84.5588235294118,24.3333333333333,517.31862745098,295.186274509804,509.661764705882,357.882352941176,5060,0,0,"OROR",30.5193157,-86.4809129,0,15,0.111439512079266,0.0880735723390169,0.11851561281389,0.079169746119096,0.00351180195739756,0.0108938547486026,0.321777552366257
25004,193.553921568627,45.7647058823529,124.56862745098,0.772662254901961,193.483516483516,132.032967032967,44.996336996337,6046.18681318681,328.948717948718,38.4175824175824,290.531135531136,266.59706959707,156.311355311355,266.710622710623,112.472527472527,1494.12820512821,188.311355311355,79.2161172161172,24.8571428571429,499.571428571429,273.59706959707,499.465201465201,355.252747252747,5060,0,0,"OROR",30.5288404,-85.1334541,0,15,0.147104585365561,0.117439020972484,0.116008437985792,0.058683904358359,0.11774011299435,0.156451612903226,0.363067775964737
25005,194.887254901961,33.8823529411765,128.053921568627,0.754886868686869,195.076363636364,127.407272727273,44.3527272727273,5979.21090909091,326.894545454545,42.8872727272727,284.007272727273,266.730909090909,158.789090909091,267.418181818182,115.174545454545,1536.63636363636,201.385454545455,83.1054545454545,27.6654545454545,536.589090909091,283.785454545455,534.050909090909,351.065454545455,5060,0,0,"OROR",30.3372497,-85.2869789,0,15,0.138668240535834,0.11390054139362,0.104500578059569,0.0543934806815443,0.107844202898551,0.188343558282209,0.333375036716461
25006,194.259259259259,51.8333333333333,118.342592592593,0.807095897435897,194.210909090909,133.214545454545,45.2872727272727,5992.06545454545,330.309090909091,39.1236363636364,291.185454545455,266.974545454545,163.974545454545,266.974545454545,113.865454545455,1420.20727272727,176.930909090909,65.8545454545455,25.4072727272727,474.629090909091,250.850909090909,474.629090909091,347.818181818182,5060,0,0,"OROR",30.5950194,-84.0413094,0,15,0.153277779660266,0.102615275808635,0.135646268691458,0.0549058438195141,0.37086785009862,0.404096834264432,0.408224374055862
25007,194.234375,23.5,129.484375,0.650236738721182,194.25,120.226851851852,42.3240740740741,6112.48148148148,324.231481481481,43.8148148148148,280.416666666667,267.601851851852,156.527777777778,268.268518518519,113.208333333333,1556.0787037037,200.671296296296,86.7037037037037,26.7592592592593,538.12962962963,294.24537037037,536.597222222222,358.810185185185,5060,0,0,"OROR",30.3898527,-85.9004499,0,15,0.114799068321477,0.0999647098238385,0.117283714081527,0.071776644816411,0.056493579006142,0.158781362007168,0.379957735538483
25008,195.479166666667,36.8125,126.484375,0.779751470588235,195.461538461538,128.882783882784,44.6959706959707,5958.97435897436,328.062271062271,42.7435897435897,285.318681318681,266.919413919414,159.245421245421,267.673992673993,115.765567765568,1518.23443223443,197.373626373626,81.3150183150183,27.2490842490842,525.717948717949,273.923076923077,522.92673992674,346.003663003663,5060,0,0,"OROR",30.3358457,-84.9914239,0,15,0.147439992555688,0.117319359926786,0.107047716835619,0.0526373525727657,0.021082621082621,0.0619850187265912,0.342192202806473
25010,196.588541666667,28.625,120.135416666667,0.74934270516236,196.872,132.968,45.848,5854.46,329.876,42.872,287.004,267.776,161.08,267.776,118.32,1442.024,191.204,65.66,30.18,517.628,244.688,517.628,334.612,5060,0.333333333333333,1,"OROR",30.2734632,-83.8569684,5,10,0.12074364714186,0.0884273832603134,0.113096287140375,0.0516664515782109,0.0156761904761904,0.0122164048865614,0.389706313610077
25011,201.166666666667,16.3076923076923,98.4807692307692,0.655945469043699,200.843575418994,133.486033519553,47.072625698324,5579.36312849162,328.346368715084,47.4022346368715,280.944134078212,267.441340782123,171.675977653631,267.480446927374,125.173184357542,1184.56983240223,177.664804469274,47.9441340782123,41.7430167597765,479.798882681564,185.324022346369,479.737430167598,259.631284916201,5060,0,0,"OROR",29.6686989,-83.3782062,0,15,0.0782168366749688,0.0497737900338031,0.127404959272761,0.0214793555304706,0.0653911564625852,0.213541666666667,0.397655367851257
25012,196.552083333333,42.375,111.697916666667,0.751328358208955,196.567765567766,135.919413919414,46.1208791208791,5809.87912087912,332.81684981685,41.1062271062271,291.710622710623,266.992673992674,160.721611721612,266.992673992674,118.450549450549,1339.69230769231,179.029304029304,56.5824175824176,33.1831501831502,501.96336996337,209.677655677656,501.96336996337,300.172161172161,5060,0,0,"OROR",30.5026237,-82.7337409,0,15,0.1164252000143,0.0806560106756513,0.119251200919731,0.040347597562682,0.00657657657657656,0.0091228070175432,0.349796533584595
