"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6590,7020,0.0666666666666667,1,"CSWA",35.6330837,-92.7182699,1,14,144.612745098039,348.470588235294,102.730392156863,0.83017342,145.065743944637,132.290657439446,35.439446366782,8193.46366782007,325.833910034602,-42.0034602076125,367.837370242215,143.629757785467,97.4671280276817,247.273356401384,34.6124567474048,1234.25951557093,140.702422145329,65.4740484429066,19.401384083045,380.491349480969,256.550173010381,269.262975778547,258.695501730104,0.651753398214595,0.325131700877184,0.94123052116242,0.176726190403915,0.152322222222222,0.714010989010987,0.969905078411102
6590,7027,0.4,1,"CSWA",36.4061087,-92.1148009,6,9,138.041666666667,246.7,94.2041666666667,0.80222192,138.185567010309,141.268041237113,35.9209621993127,8555.70103092784,328.745704467354,-58.745704467354,387.491408934708,137.962199312715,22.340206185567,244.584192439863,22.340206185567,1128.50859106529,122.092783505155,61.5085910652921,18.0034364261168,342.024054982818,233.838487972509,261.06529209622,233.838487972509,0.474812540371633,0.185979611756486,0.915764217642055,0.347673076006918,0.0720767888307155,0.482695810564662,0.908737480640411
6590,18003,0.2,1,"CSWA",41.7026037,-72.5159969,3,12,93.4708333333333,111.85,101.029166666667,0.897179033101402,93.0288461538462,114.342948717949,30.6923076923077,8834.9358974359,278.996794871795,-87.2339743589744,366.230769230769,80.8365384615385,34.3461538461538,204.740384615385,-24.1538461538462,1210.12820512821,113.214743589744,86.5865384615385,7.05128205128205,321.522435897436,280.942307692308,294.144230769231,287.634615384615,0.178630302967096,0.119063505641865,0.183325363548675,0.0773851845149376,0.092115768463074,0.166159052453469,0.535280108451843
6590,18008,1,1,"CSWA",41.5493443,-73.2167392,15,0,92.1271929824561,174,100.811403508772,0.898537763255939,91.1639871382637,113.064308681672,30.5048231511254,8861.83601286174,275.20578778135,-89.2765273311897,364.48231511254,113.170418006431,-11.4694533762058,202.495176848875,-26.7073954983923,1211.20900321543,111.418006430868,85.0836012861736,7.58842443729904,322.569131832797,276.016077170418,304.03536977492,278.35691318328,0.178742019242335,0.120667332524132,0.233638539702437,0.164232429513804,0.189209150326798,0.213541666666667,0.59096086025238
6590,18009,0.866666666666667,1,"CSWA",41.5387127,-73.5009399,13,1.99999999999999,92.2833333333333,183,99.3416666666667,0.917120066784481,91.1346153846154,115.112179487179,30.775641025641,8906.70192307692,276.855769230769,-91.0544871794872,367.910256410256,138.134615384615,-16.9455128205128,202.839743589744,-27.5737179487179,1188.46794871795,109.455128205128,81.6121794871795,8.26602564102564,318.227564102564,265.509615384615,306.695512820513,267.195512820513,0.206519681824027,0.153964978428162,0.195768530825119,0.170821213286627,0.381809045226131,0.354663212435233,0.601074874401093
6590,18102,1,1,"CSWA",41.7378788,-72.9270422,15,0,89.6791666666667,178.1,101.179166666667,0.903535207399799,89.2275641025641,114.945512820513,30.5352564102564,8971.69871794872,276.865384615385,-93.5224358974359,370.38782051282,113.326923076923,-18.7564102564103,202.157051282051,-30.2660256410256,1215.72435897436,111.391025641026,86.0576923076923,7.04807692307692,321.160256410256,278.358974358974,304.115384615385,282.192307692308,0.171391959279621,0.118107896300272,0.262219693217721,0.160161039958378,0.211301775147929,0.209649122807017,0.61994606256485
6590,34302,0.133333333333333,1,"CSWA",42.4617907,-89.3817229,1.99999999999999,13,81.0570175438596,262,72.8464912280702,0.859820325203252,81.2131661442006,117.021943573668,27.6112852664577,10462.7586206897,285.570532915361,-131.059561128527,416.630094043887,209.623824451411,-61.9122257053292,209.623824451411,-61.9122257053292,874.561128526646,105.639498432602,29.1222570532915,36.2445141065831,308.611285266458,106.993730407524,308.611285266458,106.993730407524,0.389708416943474,0.205048986678793,0.426708976484891,0.0488986459564855,0.183192329385223,0.527039007092197,0.799369037151337
6590,35037,0.133333333333333,1,"CSWA",38.9190517,-86.1929939,1.99999999999999,13,118.208333333333,212.45,92.9458333333333,0.850713877934272,118.392739273927,122.663366336634,32.970297029703,8860.68316831683,302.003300330033,-64.5610561056106,366.564356435644,192.178217821782,93.6831683168317,228.534653465347,-0.33003300330033,1114.26732673267,120.336633663366,69.6567656765677,16.9009900990099,334.937293729373,233.80198019802,307.745874587459,238.425742574257,0.373767226846085,0.158855922951667,0.102173845853283,0.000852896565804255,0.0209722222222224,0.03343137254902,0.539458870887756
6590,39011,0.0666666666666667,1,"CSWA",36.8211687,-84.8339909,1,14,129.441666666667,325.35,110.058333333333,0.846607326007326,129.21843003413,129.238907849829,36.4232081911263,7984.78156996587,299.921501706485,-50.0511945392491,349.972696245734,206.061433447099,187.904436860068,228.286689419795,21.0580204778157,1322.37542662116,127.696245733788,81.0273037542662,11.5324232081911,364.215017064846,286.627986348123,341.600682593857,327.245733788396,0.394120746277562,0.198048117197154,0.299751395383072,0.00557712023718408,0.0462280701754386,0.364638447971781,0.599376976490021
6590,44006,0.666666666666667,1,"CSWA",44.9258167,-70.9579919,10,5,31.8125,575.15,91.6916666666667,0.894418647859422,31.9604863221885,116.55623100304,28.145896656535,9997.79635258359,229.844984802432,-176.775075987842,406.620060790274,155.632218844985,-90.8085106382979,155.632218844985,-102.689969604863,1100.9726443769,117.562310030395,65.2948328267477,16.2310030395137,329.185410334346,215.012158054711,329.185410334346,228.601823708207,0.122106359687648,0.139356620194014,0.138071843350617,0.112561682827626,0.209226294357184,0.260132575757576,0.33954182267189
