"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6620,45213,0.133333333333333,1,"BLBW",50.44475,-96.55677,1.99999999999999,13,18.5119047619048,229.142857142857,43.4523809523809,0.776454316125376,18.7021857923497,111.898907103825,22.1639344262295,13116.3633879781,251.855191256831,-241.521857923497,493.377049180328,175.592896174863,-144.5,175.592896174863,-162.418032786885,520.795081967213,80.9945355191257,17.4562841530055,49.3633879781421,224.398907103825,65.396174863388,224.398907103825,65.9234972677596,0.030298685695901,0.00761684956712245,0.0647755885787902,0.0251643146820647,0.0247729988052568,0.0341485507246378,0.265994638204575
6620,46003,0.866666666666667,1,"BLBW",39.4387843,-79.1698659,13,1.99999999999999,89.0925925925926,624.5,91.8564814814815,0.87600641025641,88.8514851485149,124.745874587459,34.6105610561056,8300.79537953795,266.904290429043,-88.3993399339934,355.303630363036,172.861386138614,2.2970297029703,191.818481848185,-22.8547854785479,1103.55445544554,112.412541254125,72.5742574257426,13.7128712871287,322.970297029703,231.716171617162,314.722772277228,233.036303630363,0.178163948458066,0.107217268329813,0.242889648163159,0.0937796392270713,0.0117631403858949,0.0778703703703705,0.744067132472992
6620,46052,0.0666666666666667,1,"BLBW",39.3377737,-79.3101889,1,14,88.1416666666667,685.85,97.25,0.880932,87.7940199335548,124.408637873754,34.8305647840532,8215.69102990033,263.906976744186,-88.4053156146179,352.312292358804,170.956810631229,21.0730897009967,189.571428571429,-22.8671096345515,1161.59468438538,117.847176079734,77.2392026578073,13.312292358804,338.767441860465,247.744186046512,330.950166112957,250.056478405316,0.187122981819364,0.121943022229851,0.220725976471109,0.0294885361344959,0.117345029239766,0.175,0.776321530342102
6620,47014,0.133333333333333,1,"BLBW",42.2697823,-72.3589728,1.99999999999999,13,79.7083333333333,198.1,96.4833333333333,0.90298930948331,80.2492113564669,122.17665615142,31.0315457413249,9210.11041009464,274.548895899054,-112.470031545741,387.018927444795,111.98738170347,-30.6813880126183,195.914826498423,-43.3722397476341,1160.29652996845,106.482649842271,82.4416403785489,6.80441640378549,306.542586750789,264.201892744479,298.438485804416,269.725552050473,0.0813865985859806,0.03014983046805,0.167133861011555,0.0244724164415777,0.0154945054945056,0.0131086142322098,0.575913429260254
6620,47019,1,1,"BLBW",42.3761743,-72.8474923,15,0,74.5039682539683,304.619047619048,98.2539682539683,0.91242727892444,73.5987261146497,119.923566878981,30.4394904458599,9296.53503184713,267.917197452229,-119.232484076433,387.149681528662,140.028662420382,-38.8184713375796,189.783439490446,-51.343949044586,1182.67197452229,109.805732484076,83.5127388535032,8.13375796178344,317.299363057325,263.468152866242,311.799363057325,269.923566878981,0.0930412135662768,0.0405051314514542,0.197239973746895,0.129007179180187,0.0452826510721247,0.0875457875457877,0.684528529644012
6620,49014,0.666666666666667,1,"BLBW",46.3573017,-86.3861779,10,5,49.3928571428571,230.52380952381,68.8253968253968,0.909807224116896,49.2920353982301,105.637168141593,27.023598820059,9638.8820058997,245.843657817109,-136.87610619469,382.719764011799,128.424778761062,-45.1327433628319,168.365781710914,-77.9498525073746,827.380530973451,95.3628318584071,39.1799410029499,23.0884955752212,264.734513274336,142.648967551622,243.200589970501,159.412979351032,0.239537260029905,0.162372712491609,0.0524976766704418,0.0760241894829942,0.243003003003003,0.3752408477842,0.526664614677429
6620,49015,0.8,1,"BLBW",46.3459485,-86.2594019,12,3,49.5036231884058,234.347826086957,68.5507246376812,0.913375367748492,49.5357142857143,105.508928571429,26.9702380952381,9631.64583333333,246.08630952381,-136.690476190476,382.776785714286,128.279761904762,-44.7619047619048,168.39880952381,-77.6577380952381,822.145833333333,95.0327380952381,38.7946428571429,23.1815476190476,263.505952380952,141.875,241.616071428571,157.973214285714,0.247978030302956,0.171021097377751,0.0519219108759769,0.0755954136336194,0.336666666666667,0.438529411764706,0.532033443450928
6620,49070,0.0666666666666667,1,"BLBW",43.5141478,-82.674596,1,14,76.2333333333333,210.05,66.4666666666667,0.751350387459119,76.0617283950617,101.487654320988,26.8271604938272,9478.76851851852,268.101851851852,-102.441358024691,370.543209876543,185.777777777778,-40.8086419753086,193.950617283951,-49.3641975308642,797.895061728395,88.6604938271605,42.0185185185185,19.1234567901235,239.185185185185,147.009259259259,228.339506172839,153.472222222222,0.0620998936673018,0.0157874257958442,0.0435878367355099,0.012282170457191,0.00791950113378702,0.0920952380952382,0.504258573055267
6620,50032,0.933333333333333,1,"BLBW",47.7313654,-90.703063,14,1,36.4545454545455,389.772727272727,60.4621212121212,0.809422714194875,35.9479768786127,118.158959537572,27.1589595375723,10488.5953757225,238.381502890173,-188.560693641618,426.942196531792,162.985549132948,-107.112716763006,162.985549132948,-107.112716763006,725.760115606936,95.7167630057804,20.635838150289,43.257225433526,277.465317919075,82.8352601156069,277.465317919075,82.8352601156069,0.130582696381801,0.0794865356979194,0.243975470450608,0.345689764290153,0.114200998751561,0.0980225988700566,0.754825055599213
6620,50033,1,1,"BLBW",47.7051868,-91.5398453,15,0,30.9404761904762,497.952380952381,61.3849206349206,0.892373025195778,30.7765042979943,113.41547277937,24.9054441260745,11273.4899713467,245.177650429799,-201.914040114613,447.091690544413,167.464183381089,-124.014326647564,167.464183381089,-124.014326647564,734.103151862464,102.931232091691,18.8767908309456,47.5644699140401,293.581661891118,75.3094555873925,293.581661891118,75.3094555873925,0.255087805898899,0.193945741003999,0.544083748922673,0.359640737175501,0.143609505459217,0.19963768115942,0.859874904155731
6620,50035,0.2,1,"BLBW",47.0684835,-92.9862729,3,12,35.1521739130435,400.739130434783,58.4746376811594,0.917990086890773,35.265306122449,126.842565597668,26.4927113702624,11585.8367346939,259.247813411079,-209.763848396501,469.01166180758,175.186588921283,-124.725947521866,175.186588921283,-124.725947521866,700.749271137026,105.580174927114,14.3760932944606,54.469387755102,303.195335276968,59.3615160349854,303.195335276968,59.3615160349854,0.301766484658244,0.219986534893212,0.297769922551589,0.0582282981180199,0.0119384057971016,0.095224171539961,0.867064952850342
6620,50037,0.266666666666667,1,"BLBW",47.3400313,-93.6189603,4.00000000000001,11,32.6969696969697,409.909090909091,57.3106060606061,0.922381418542726,32.495652173913,128.640579710145,26.095652173913,12012.8231884058,258.953623188406,-223.223188405797,482.176811594203,177.11884057971,-134.536231884058,177.11884057971,-134.536231884058,687.608695652174,106.002898550725,13.9768115942029,55.6782608695652,302.542028985507,58.2347826086957,302.542028985507,58.2347826086957,0.278401514898299,0.19643574005151,0.17552143351947,0.041491545359,0.0485386473429951,0.23489010989011,0.739348769187927
6620,50042,0.266666666666667,1,"BLBW",47.7910956,-95.118355,4.00000000000001,11,33.2023809523809,388.619047619048,49.968253968254,0.858776285831427,33.2126436781609,125.841954022989,25.3132183908046,12402.8850574713,263.936781609195,-225.738505747126,489.675287356322,182.557471264368,-138.514367816092,182.557471264368,-138.514367816092,603.264367816092,98.867816091954,11.8045977011494,60.75,276.738505747126,46.2155172413793,276.738505747126,46.2155172413793,0.146424355580876,0.068193075619964,0.136516376581373,0.0167639153397772,0.0170270270270271,0.00792349726775965,0.518733620643616
6620,50047,0.4,1,"BLBW",48.9594807,-94.9927589,6,9,23.7348484848485,331.818181818182,47.9393939393939,0.79121422404826,23.8785310734463,118.83615819209,23.5536723163842,12781.115819209,255.031073446328,-238.830508474576,493.861581920904,177.491525423729,-153.093220338983,177.491525423729,-153.093220338983,575.827683615819,95.590395480226,14.1920903954802,57.9237288135593,262.228813559322,51.8248587570621,262.228813559322,51.8248587570621,0.0599103867607371,0.0198785210684004,0.0867693657545299,0.0610970195468483,0.159393939393939,0.19359756097561,0.376071512699127
6620,50067,0.133333333333333,1,"BLBW",46.5918377,-92.7409299,1.99999999999999,13,39.5238095238095,367.714285714286,61.7063492063492,0.930894325160189,39.7411764705882,129.273529411765,27.1970588235294,11398.3735294118,265.317647058824,-201.747058823529,467.064705882353,177.364705882353,-117.902941176471,177.364705882353,-117.902941176471,743.235294117647,106.079411764706,16.55,50.1264705882353,306.323529411765,67.6235294117647,306.323529411765,67.6235294117647,0.325591429136416,0.236325304024914,0.456424861584247,0.21652582173998,0.257638888888889,0.591804788213627,0.96015739440918
6620,50068,0.333333333333333,1,"BLBW",46.3901207,-93.0960859,4.99999999999999,10,41.6208333333333,368.25,61.8875,0.935068772378124,41.4201183431953,130.192307692308,26.9437869822485,11647.8816568047,268.198224852071,-206.366863905325,474.565088757396,181.686390532544,-120.494082840237,181.686390532544,-120.494082840237,741.233727810651,108.760355029586,16.0147928994083,51.4970414201183,311.292899408284,64.5828402366864,311.292899408284,64.5828402366864,0.331470699582405,0.233912581165425,0.453949285690119,0.18989004726887,0.31917695473251,0.661824953445062,0.964073061943054
6620,50072,1,1,"BLBW",47.5532344,-91.342574,15,0,33.9128787878788,444.545454545455,61.9659090909091,0.844185884929776,33.2939481268012,111.409221902017,25.1613832853026,10891.1325648415,242.438040345821,-191.861671469741,434.299711815562,165.631123919308,-115.737752161383,165.631123919308,-115.737752161383,742.561959654179,101.158501440922,19.0403458213256,45.6887608069164,290.631123919308,78.6484149855908,290.631123919308,78.6484149855908,0.189015279861012,0.125183246661585,0.414748689309164,0.209670674650393,0.118410165484634,0.129190751445087,0.868870198726654
6620,56033,0.133333333333333,1,"BLBW",45.33027,-67.42583,1.99999999999999,13,54.8876811594203,102.478260869565,93.2536231884058,0.878501514013241,54.9969696969697,110.269696969697,28.1454545454545,9440.40606060606,246.760606060606,-138.045454545455,384.806060606061,10.3030303030303,63.7484848484848,172.790909090909,-71.9424242424242,1118.40909090909,121.660606060606,79.2212121212121,13.0393939393939,331.475757575758,245.206060606061,252.024242424242,287.639393939394,0.0815236602400487,0.0369821861966742,0.10449384388254,0.0445766695969371,0.00631675874769811,0.048964218455744,0.525918781757355
6620,56041,1,1,"BLBW",45.63438,-65.79995,15,0,53.4642857142857,104.952380952381,100.436507936508,0.867577587779298,53.5438066465257,100.199395770393,26.8912386706949,9129.08761329305,236.042296072508,-129.465256797583,365.507552870091,-36.6102719033233,87.7039274924471,166.906344410876,-68.3776435045317,1211.68882175227,126.432024169184,89.3353474320242,12.3081570996979,364.969788519637,272.900302114804,280.09667673716,338.939577039275,0.0675444153487265,0.0312457705209968,0.27455107583749,0.189130549273125,0.0835204678362572,0.213003663003663,0.530055820941925
6620,58001,0.266666666666667,1,"BLBW",42.9015085,-71.8661202,4.00000000000001,11,72.1041666666667,255.25,92.8416666666667,0.915612492986466,71.7678018575851,122.733746130031,30.7801857585139,9348.11764705882,268.315789473684,-123.780185758514,392.095975232198,67.0897832817337,-34.6191950464396,188.962848297214,-53.6594427244582,1112.13312693498,109.238390092879,81.1950464396285,8.35603715170279,302.461300309598,253.53560371517,283.247678018576,263.179566563468,0.0949158470236015,0.0414942550710551,0.152381708899502,0.0881373207317055,0.0649970913321698,0.271759259259259,0.644872307777405
6620,58003,0.266666666666667,1,"BLBW",42.8007764,-72.1685998,4.00000000000001,11,69.0375,292.9,93.9625,0.921263903278156,69.34375,124.203125,30.978125,9362.403125,266.971875,-127.840625,394.8125,117.4875,-43.653125,186.309375,-56.60625,1130.265625,106.846875,81.246875,8.0375,302.915625,256.034375,295.425,264.046875,0.0942475698079004,0.0435193417852264,0.176171236541672,0.131493079259425,0.292802746566792,0.500383141762452,0.632554173469543
6620,58007,0.133333333333333,1,"BLBW",43.2494327,-71.6191959,1.99999999999999,13,69.0833333333333,226.65,90.6333333333333,0.919870152946469,69.0473186119874,125.930599369085,30.8328075709779,9467.05993690852,269.694006309148,-131.287066246057,400.981072555205,26.5110410094637,-44.5678233438486,187.8738170347,-58.1293375394322,1088.60252365931,109.943217665615,77.410094637224,9.58990536277603,299.990536277603,240.416403785489,277.145110410095,253.01261829653,0.102633291761278,0.0461095655858212,0.148575840810244,0.0651206004951685,0.0694901960784314,0.209171075837743,0.633921802043915
6620,58011,0.933333333333333,1,"BLBW",43.4568165,-71.8805982,14,1,61.9125,311.95,89.7,0.92693337132313,62.5141065830721,125.808777429467,30.5329153605016,9577.63636363636,264.294670846395,-140.53605015674,404.830721003135,85.8087774294671,-52.858934169279,182.153605015674,-66.4796238244514,1074.1065830721,105.313479623824,73.5924764890282,10.6050156739812,293.188087774295,228.507836990596,285.363636363636,241.48275862069,0.110760933683627,0.0571291130439224,0.170819332093282,0.105437412628882,0.180657108721625,0.311436170212766,0.595680058002472
6620,58013,0.8,1,"BLBW",43.0263963,-72.3814817,12,3,65.234126984127,338.571428571429,94.6706349206349,0.920716650843882,65.0155763239875,124.591900311526,30.7009345794393,9482.03115264797,264.707165109034,-134.85046728972,399.557632398754,149.657320872274,-49.7601246105919,183.277258566978,-62.5264797507788,1133.97196261682,106.922118380062,79.5763239875389,8.71028037383178,303.084112149533,251.389408099688,300.996884735203,260.009345794393,0.0955766836091961,0.0465269358994034,0.151682148706116,0.116133575151908,0.20164609053498,0.380511463844797,0.625710904598236
6620,58014,0.666666666666667,1,"BLBW",43.0768236,-72.2121162,10,5,65.890350877193,322,92.5131578947368,0.919959370015949,66.1090342679128,124.177570093458,30.6510903426791,9483.48286604361,265.716510903427,-133.168224299065,398.884735202492,127.635514018692,-48.4267912772586,184.573208722741,-61.3457943925234,1108.73831775701,105.869158878505,78.1931464174455,8.90031152647975,298.252336448598,245.610591900312,292.566978193146,254.878504672897,0.0973531355834896,0.0464784041633507,0.153875001030322,0.0985634107485144,0.218267806267806,0.459550561797753,0.619605362415314
6620,58017,1,1,"BLBW",44.3571867,-71.3885019,15,0,42.4642857142857,527.095238095238,100.515873015873,0.912884036754735,41.8610271903323,120.803625377643,29.2296072507553,9827.83081570997,241.486404833837,-164.957703927492,406.444108761329,101.344410876133,-77.7129909365559,163.939577039275,-90.441087613293,1202.55589123867,124.510574018127,77.5861027190332,13.8821752265861,346.302114803625,245.921450151057,339.129909365559,262.945619335347,0.122297858301119,0.086725522678268,0.178402092691429,0.152663112974238,0.214569221628045,0.248585858585859,0.636010825634003
6620,58019,1,1,"BLBW",44.6075764,-71.3190129,15,0,38.9208333333333,515,93.6208333333333,0.905389052050194,38.6189024390244,121.19512195122,29.0091463414634,9956.33231707317,239.423780487805,-171.02743902439,410.451219512195,142.634146341463,-83.0823170731707,161.832317073171,-95.6676829268293,1141.13719512195,120.887195121951,69.5609756097561,15.7865853658537,337.533536585366,224.207317073171,336.375,240.576219512195,0.130020209211847,0.0944156871564023,0.186911560566047,0.205273260971288,0.264291187739464,0.258608058608059,0.586636602878571
6620,59019,0.2,1,"BLBW",41.1181687,-74.7967659,3,12,86.775,277.2,97.8958333333333,0.908188282002498,87.0996784565916,121.633440514469,32.0064308681672,8893.06430868167,276.263665594855,-97.7556270096463,374.019292604502,177.967845659164,-27.0064308681672,198.524115755627,-31.9421221864952,1178.82958199357,113.752411575563,75.0868167202572,11.411575562701,329.212218649518,250.1961414791,323.540192926045,250.646302250804,0.15195369104622,0.0689043337356603,0.165371336521693,0.057230077843388,0.153615341229555,0.179143897996357,0.663789451122284
6620,59021,0.0666666666666667,1,"BLBW",41.3073947,-74.6772749,1,14,85.7833333333333,288.3,95.975,0.915590409386,85.7980769230769,119.685897435897,31.3974358974359,9001.85576923077,275.016025641026,-100.461538461538,375.477564102564,169.458333333333,-29.4262820512821,198.410256410256,-34.7852564102564,1153.67307692308,112.987179487179,73.6410256410256,11.6730769230769,323.86217948718,243.75641025641,315.253205128205,244.384615384615,0.162425265641578,0.0764983583759479,0.178281466633628,0.0487738921913404,0.0268478260869565,0.111436170212766,0.684437096118927
6620,61022,0.4,1,"BLBW",42.4363317,-74.1520169,6,9,71.1184210526316,362.157894736842,87.640350877193,0.900072929158339,70.7893081761006,115.411949685535,29.7264150943396,9293.0534591195,261.949685534591,-119.427672955975,381.377358490566,162.578616352201,-47.7578616352201,186.345911949686,-53.8616352201258,1060.71698113208,104.308176100629,65.3333333333333,12.9748427672956,302.040880503145,217.619496855346,293.918238993711,218.534591194969,0.143347296968401,0.0748071470463266,0.165402044097125,0.0529525570329098,0.027076923076923,0.0378968253968255,0.643028378486633
6620,61029,0.6,1,"BLBW",42.5686667,-75.1557779,9,6,64.0492424242424,479.727272727273,88.5833333333333,0.905716736990155,64.0809968847352,117.140186915888,30.6386292834891,9150.21806853583,254.919003115265,-121.869158878505,376.788161993769,156.822429906542,-48.0654205607477,177.479750778816,-58.3177570093458,1059.19626168224,104.339563862928,61.2928348909657,14.6573208722741,301.909657320872,207.096573208723,298.859813084112,211.068535825545,0.185708367514461,0.121554876159493,0.33763517785786,0.155914299492226,0.206156004489338,0.37594696969697,0.685368835926056
6620,61031,0.133333333333333,1,"BLBW",42.3180237,-75.5570359,1.99999999999999,13,69.0208333333333,449.3,87.0208333333333,0.903373504273504,69.4620253164557,115.439873417722,30.5379746835443,9078.44303797468,259.066455696203,-112.813291139241,371.879746835443,161.575949367089,-41.2848101265823,182.25,-51.7594936708861,1041.93670886076,102.167721518987,63.0759493670886,13.7911392405063,295.072784810127,206.022151898734,292.613924050633,211.917721518987,0.173785259046705,0.103210334108313,0.21791759881082,0.0693382937359365,0.0483363691560412,0.0472998137802608,0.685664355754852
6620,61034,0.333333333333333,1,"BLBW",42.4378997,-75.0998799,4.99999999999999,10,63.7719298245614,500.263157894737,88.5175438596491,0.90671,63.6309148264984,117.605678233438,30.8264984227129,9101.738170347,253.82334384858,-122.179810725552,376.003154574133,155.785488958991,-47.8738170347003,176.309148264984,-58.2523659305994,1064.88958990536,105.195583596215,61.7160883280757,14.7223974763407,305.630914826498,208.302839116719,301.501577287066,211.952681388013,0.191129444440505,0.129758097007256,0.411202664987755,0.258056593553494,0.303898305084746,0.590677966101694,0.697223305702209
6620,61045,0.8,1,"BLBW",42.2779527,-77.9436889,12,3,67.0701754385965,541.157894736842,77.8157894736842,0.901901523631841,66.5471698113208,121.927672955975,31.9842767295597,8960.9465408805,259.632075471698,-115.122641509434,374.754716981132,168.059748427673,-43.1981132075472,177.51572327044,-53.4937106918239,939.710691823899,113.216981132075,50.5220125786164,22.0786163522013,292.51572327044,164.525157232704,291.481132075472,172.176100628931,0.306938703905519,0.234667030016111,0.614692697627803,0.576249428430915,0.153553113553114,0.181574539363484,0.823643684387207
6620,61049,0.133333333333333,1,"BLBW",42.6688307,-77.2251299,1.99999999999999,13,78.8769841269841,327.238095238095,70.5753968253968,0.859096988712179,78.1150159744409,112.837060702875,30.111821086262,9082.49201277955,268.728434504792,-99.7092651757189,368.437699680511,186.753993610224,-33.2332268370607,191.833865814696,-41.7827476038339,846.974440894569,93.5974440894569,44.9488817891374,21.0830670926518,255.664536741214,145.952076677316,255.511182108626,150.926517571885,0.180799238238588,0.0853262207745538,0.120681681348271,0.0576130217144263,0.00389467592592613,0.0109890109890111,0.600127935409546
6620,61056,0.8,1,"BLBW",42.2769437,-78.8989789,12,3,72.0219298245614,466.052631578947,93.2587719298246,0.914122885220126,71.6126984126984,112.67619047619,30.4253968253968,8959.45714285714,258.720634920635,-105.92380952381,364.644444444444,142.111111111111,-38.7968253968254,182.685714285714,-47.8126984126984,1125.35238095238,115.295238095238,64.7333333333333,15.7650793650794,321.666666666667,215.898412698413,316.771428571429,235.603174603175,0.242846444892694,0.161664907563726,0.29275060825446,0.176612191462955,0.243995271867612,0.350915750915751,0.805308997631073
6620,61059,1,1,"BLBW",42.0548007,-78.9408579,15,0,69.5219298245614,533.052631578947,96.0921052631579,0.916917132173382,69.9145569620253,116.256329113924,31.2056962025316,8913.19936708861,258.439873417722,-108.436708860759,366.876582278481,163.860759493671,-39.7025316455696,180.240506329114,-49.2816455696203,1150.06962025316,119.613924050633,66.1613924050633,15.9525316455696,332.398734177215,220.886075949367,331.025316455696,236.376582278481,0.261403652001737,0.187692412726269,0.468145572262882,0.30271323146858,0.364870370370371,0.452820512820513,0.857881188392639
6620,61073,1,1,"BLBW",43.6964937,-75.0129759,15,0,48.0166666666667,533.8,104.991666666667,0.910876178825668,48.166144200627,117.257053291536,29.0815047021944,9735.76802507837,242.680250783699,-154.294670846395,396.974921630094,105.539184952978,-68.3228840125392,167.382445141066,-83.1316614420063,1250.57993730408,123.169278996865,78.8213166144201,12.0031347962382,347.664576802508,262.216300940439,330.909090909091,283.498432601881,0.123801699767435,0.0837688419610357,0.223563282194409,0.206610737026137,0.0759824231010671,0.0280439121756488,0.670378923416138
6620,61093,1,1,"BLBW",43.5327757,-73.7953919,15,0,62.8015873015873,348.666666666667,90.1904761904762,0.908376222222222,62.583850931677,121.267080745342,29.7453416149068,9674.97826086957,261.403726708075,-140.503105590062,401.906832298137,170.301242236025,-55.6335403726708,181.981366459627,-68.0652173913043,1078.12111801242,110.332298136646,66.6086956521739,13.1894409937888,299.844720496894,222.242236024845,297.698757763975,226.040372670807,0.132848438277106,0.0709724424242747,0.174004417110121,0.151285990379783,0.0439616055846421,0.0416184971098267,0.633734524250031
6620,61097,0.866666666666667,1,"BLBW",44.4354227,-75.0557089,13,1.99999999999999,56.7666666666667,271.9,82.6916666666667,0.916149831541385,56.480122324159,115.284403669725,27.8409785932722,10110.6085626911,255.804281345566,-151.091743119266,406.896024464832,167.244648318043,-68.697247706422,180.678899082569,-80.4984709480122,995.11620795107,106.195718654434,58.4250764525994,16.7003058103976,297.862385321101,189.180428134557,285.77370030581,204.443425076453,0.144316973314441,0.0777464668772679,0.125688201966636,0.0924783311471426,0.0225757575757575,0.0794594594594595,0.556307137012482
