"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
2071,152.377450980392,203.941176470588,117.926470588235,0.777094685990338,152.63986013986,132.807692307692,38.1888111888112,7740.31468531469,321.545454545455,-22.1083916083916,343.653846153846,144.013986013986,208.573426573427,249.052447552448,49.2867132867133,1416.40909090909,161.293706293706,83.8496503496503,18.2657342657343,415.688811188811,270.625874125874,305.615384615385,393.954545454545,5810,0,0,"SOSP",34.7961251,-87.3837235,0,15,0.208392274870013,0.180788493547136,0.123115169053347,0.0642520215851911,0.0719191919191919,0.134126984126984,0.558053731918335
2072,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,5810,0,0,"SOSP",34.9292307,-86.9887629,0,15,0.198876839308325,0.169671020328003,0.132889184843769,0.0826966973038132,0.0451657940663176,0.107745098039216,0.558373391628265
2073,142.960784313725,339.176470588235,123.25,0.827019523809524,143.188153310105,129.414634146341,37.6898954703833,7688.68641114983,309.362369337979,-29.5679442508711,338.93031358885,58.8815331010453,199.783972125436,238.90243902439,40.5644599303136,1477.71428571429,166.351916376307,88.7177700348432,17.2473867595819,434.080139372822,289.93031358885,321.494773519164,412.080139372822,5810,0,0,"SOSP",34.9895137,-86.0671689,0,15,0.24588099319519,0.221131055184141,0.203165424705003,0.150142046160948,0.188062015503876,0.211657559198543,0.652809262275696
2102,153.530701754386,206.368421052632,119.166666666667,0.78601471116639,153.81338028169,132.014084507042,38.0880281690141,7717.3485915493,321.482394366197,-20.8450704225352,342.327464788732,132.316901408451,209.739436619718,249.894366197183,50.6021126760563,1430.35211267606,163.003521126761,84.6443661971831,18.1760563380282,418.985915492958,275.112676056338,308.573943661972,398.595070422535,5810,0,0,"SOSP",34.6030578,-87.2543912,0,15,0.216569774230527,0.189444955198058,0.128499522037104,0.0661429863514734,0.0567479674796747,0.15453795379538,0.567189753055573
2105,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,5810,0,0,"SOSP",34.2126918,-86.4734413,0,15,0.242618753296396,0.217133224542987,0.151917292291712,0.0729874025994917,0.0102669149596523,0.0161016949152538,0.60654217004776
2109,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,5810,0.4,1,"SOSP",34.3086241,-85.9323092,6,9,0.233653176183525,0.206127381920648,0.160450211631732,0.0868085773609974,0.0458931860036832,0.0756544502617801,0.608530580997467
2111,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,5810,0,0,"SOSP",33.6296357,-85.7466579,0,15,0.236627605087504,0.214921251792674,0.142809689922319,0.0592139057923821,0.0956481481481481,0.0908450704225351,0.607577443122864
2162,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,5810,0.8,1,"SOSP",33.9413322,-85.450491,12,3,0.237242967300042,0.214456314232255,0.15125265118457,0.068130871203507,0.058953216374269,0.0816753926701572,0.613596856594086
2203,149.5875,242.6,119.183333333333,0.776130882352941,149.79020979021,130.63986013986,37.8041958041958,7739.39160839161,317.15034965035,-24.3811188811189,341.531468531469,102.506993006993,206.223776223776,246.136363636364,46.3251748251748,1428.66433566434,164.094405594406,85.2692307692308,17.8426573426573,417.937062937063,276.776223776224,309.506993006993,393.804195804196,5810,0,0,"SOSP",34.8223669,-86.6604516,0,15,0.210670197269445,0.181435560026993,0.144701265287828,0.0866292230442135,0.053281045751634,0.118808193668529,0.576648712158203
2204,143.37037037037,357.888888888889,123.328703703704,0.818590277777778,143.309608540925,130.313167259786,38.0782918149466,7629.3024911032,309.192170818505,-28.3451957295374,337.537366548043,57.5551601423488,199.498220640569,238.519572953737,41.7081850533808,1480.01423487544,166.992882562278,86.4270462633452,17.4270462633452,440.202846975089,291.519572953737,323.626334519573,415.231316725979,5810,0.733333333333333,1,"SOSP",34.7575557,-85.8594579,11,4,0.242724472370644,0.216490962995267,0.194379593473192,0.130835477079327,0.0941609977324263,0.0970430107526883,0.647172451019287
2206,159.032407407407,168.444444444444,121.37962962963,0.814323223443223,159.282685512367,135.187279151943,39.4558303886926,7489.13074204947,323.21554770318,-14.9222614840989,338.137809187279,75.6961130742049,214.558303886926,252.505300353357,59.0565371024735,1457.86219081272,165.664310954064,83.7349823321555,18.7526501766784,436.957597173145,278.445229681979,324,413.69964664311,5810,0,0,"SOSP",33.8168747,-87.1378259,0,15,0.225224470687416,0.20380762633334,0.125798134703608,0.0510804569032696,0.0116279069767442,0.0241279069767439,0.581774175167084
2207,158.196078431373,226.294117647059,118.514705882353,0.815288273908237,158.106007067138,132.752650176678,39.2155477031802,7460.89399293286,321.286219081272,-13.0035335689046,334.289752650177,81.2791519434629,212.851590106007,251.162544169611,58.5865724381625,1421.61130742049,164.713780918728,76.8904593639576,19.2296819787986,428.865724381625,272.798586572438,317.992932862191,395.632508833922,5810,0,0,"SOSP",33.8564625,-86.3813006,0,15,0.248675681493868,0.225729488168601,0.141857925066251,0.0605380335506104,0.00794473229706383,0.0117142857142852,0.600349068641663
2306,159.032407407407,168.444444444444,121.37962962963,0.814277936292271,159.277192982456,135.20701754386,39.459649122807,7489.14385964912,323.217543859649,-14.940350877193,338.157894736842,75.6912280701754,214.554385964912,252.498245614035,59.0491228070175,1458.11578947368,165.684210526316,83.7614035087719,18.7543859649123,437.035087719298,278.473684210526,324.049122807018,413.80350877193,5810,0,0,"SOSP",33.8163386,-87.1416542,0,15,0.225092437511437,0.203671369544048,0.125739769793524,0.0510994678138421,0.0121722846441948,0.033082077051926,0.581665098667145
2750,151.787037037037,255.777777777778,119.333333333333,0.799024010086554,152.228873239437,130.242957746479,38.0176056338028,7637.95774647887,317.827464788732,-20.0387323943662,337.866197183099,66.6795774647887,207.954225352113,247.316901408451,50.2359154929577,1430.13732394366,164.299295774648,81.25,18.3802816901408,423.919014084507,277.017605633803,310.06338028169,398.021126760563,5810,0,0,"SOSP",34.4761164,-86.4676524,0,15,0.236197221730753,0.20929764134621,0.150366658973497,0.0752403106724336,0.046635101010101,0.13353057199211,0.599364340305328
2751,160.550925925926,211.111111111111,118.106481481481,0.813517543133195,160.496402877698,135.485611510791,40.205035971223,7338.98201438849,323.136690647482,-9.98201438848921,333.118705035971,79.2841726618705,214.273381294964,252.158273381295,62.7877697841727,1417.15467625899,166.830935251799,76.3848920863309,19.5647482014388,434.086330935252,271.76618705036,323.607913669065,396.528776978417,5810,0,0,"SOSP",33.5919601,-86.2041575,0,15,0.23953594610866,0.217288927136832,0.131289123284602,0.0518397828576365,0.0175,0.0389502762430937,0.587143957614899
3016,7.68888888888889,715.8,92.7277777777778,0.551730199449839,7.80963855421687,69.7686746987952,27.8265060240964,6295.85542168675,147.506024096386,-98.855421686747,246.361445783133,27.9012048192771,48.4771084337349,93.5228915662651,-63.6144578313253,1104.47469879518,158.621686746988,47.910843373494,37.378313253012,417.01686746988,159.684337349398,206.175903614458,297.855421686747,5810,0,0,"SOSP",60.1279267,-149.434341,0,15,0.0675246107179434,0.0431777028213669,0.138298777939082,0.047296009476538,0.0721576227390181,0.210128913443831,0.328706949949265
3017,11.9944444444444,214.833333333333,40.7694444444444,0.78770409564345,11.5264317180617,89.9581497797357,26.4383259911894,8797.02863436123,184.70704845815,-149.436123348018,334.143171806167,99.8700440528634,2.32819383259912,125.581497797357,-96.7533039647577,490.006607929515,77.2312775330396,18.3392070484581,47.4118942731277,209.876651982379,64.0903083700441,168.955947136564,92.0330396475771,5810,0,0,"SOSP",61.4001137,-149.842561,0,15,0.123290802796445,0.116173692475434,0.129937070212362,0.0636186379939567,0.0651373954599761,0.0618090452261303,0.524726212024689
3018,9.91388888888889,418.933333333333,56.0527777777778,0.729465721425226,9.36538461538461,81.1282051282051,27.6773504273504,7387.4188034188,163.166666666667,-124.702991452991,287.869658119658,62.6987179487179,9.83119658119658,106.777777777778,-79.4401709401709,674.67735042735,106.666666666667,28.4209401709402,43.775641025641,279.07905982906,92.3867521367521,162.59188034188,158.792735042735,5810,0,0,"SOSP",60.4588347,-150.274628,0,15,0.103933141130311,0.0885669862427096,0.138681367520132,0.0663825238178791,0.056353829557713,0.23023679417122,0.459994941949844
3024,65.6296296296296,175.703703703704,253.453703703704,0.643439575819239,64.9044585987261,65.828025477707,31.484076433121,4947.94267515924,176.343949044586,-29.6592356687898,206.003184713376,35.0700636942675,111.506369426752,130.028662420382,5.98407643312102,3059.93949044586,468,131.251592356688,36.5,1149.05732484076,443.484076433121,471.264331210191,878.535031847134,5810,0,0,"SOSP",55.3269454,-131.5213101,0,15,0.040665557893702,0.0226527476337253,0.134082034217884,0.225617225794207,0.197708333333333,0.289619047619048,0.607687950134277
3026,61.7633333333333,208.04,228.74,0.725005568286827,62.2704918032787,58.6284153005465,31.2841530054645,4395.15846994536,161.366120218579,-23.1174863387978,184.483606557377,39.4535519125683,102.079234972678,120.114754098361,10.6803278688525,2749.3606557377,415.568306010929,132.978142076503,34.051912568306,1010.42076502732,428.426229508197,529.633879781421,751.606557377049,5810,0,0,"SOSP",55.6333333,-132.75,0,15,0.0611935898298703,0.0393891167805055,0.21412222144292,0.126014931971594,0.0621904761904762,0.0640264026402639,0.624539017677307
3028,13.9548611111111,130.666666666667,47.6458333333333,0.760754423854113,13.508038585209,88.6366559485531,29.4212218649518,7535.48874598071,165.559485530547,-131.051446945338,296.610932475884,69.9389067524116,15.4662379421222,110.192926045016,-80.1189710610932,575.016077170418,92.7845659163987,24.3440514469453,43.9260450160772,241.456591639871,80.6205787781351,147.591639871383,125.533762057878,5810,0,0,"SOSP",60.2959485,-151.2763427,0,15,0.0863124033251946,0.0792120580087776,0.129208126481789,0.0583452530492594,0.10446735395189,0.486274509803922,0.522404551506042
3029,-23.7805555555556,947.866666666667,45.3,0.705053828410269,-26.8255578093306,92.6795131845842,27.4665314401623,8630.66531440162,154.567951318458,-177.141987829615,331.709939148073,74.7606490872211,-39.4036511156187,88.0324543610548,-128.144016227181,536.26369168357,74.5618661257606,23.1967545638945,38.7545638945233,211.233265720081,77.1987829614605,192.811359026369,109.480730223124,5810,0,0,"SOSP",61.7327327,-148.752472,0,15,0.11324452853097,0.0910183002994818,0.189854407195284,0.0485315250054209,0.0842762762762762,0.181298449612403,0.3531633913517
3030,11.739247311828,137.064516129032,42.1720430107527,0.858514286186809,11.5147058823529,96.1575630252101,26.8151260504202,9223.33823529412,192.28781512605,-159.340336134454,351.628151260504,107.783613445378,1.31302521008403,130.668067226891,-103.210084033613,509.161764705882,82.594537815126,18.3340336134454,49.8298319327731,225.109243697479,65.5252100840336,182.936974789916,88.7226890756303,5810,0,0,"SOSP",61.6593477,-150.1403586,0,15,0.13902580974237,0.1413984501261,0.141486062313276,0.0787808455817398,0.150298742138365,0.203627450980392,0.601251542568207
3031,36.47,221.56,127.183333333333,0.705959866062883,36.4520123839009,61.6068111455108,29.9195046439628,5145.75541795666,152.659442724458,-50.1733746130031,202.832817337461,41.0804953560372,61.4179566563467,106.585139318885,-20.8544891640867,1521.84520123839,159.219814241486,87.2910216718266,18.71826625387,452.993808049536,317.074303405573,349.532507739938,423.795665634675,5810,0,0,"SOSP",57.8166195,-152.6228043,0,15,0.100989831223785,0.0798919478098577,0.0872604112097977,0.0321326010410515,0.0615467171717172,0.0682539682539684,0.387516647577286
3050,24.2152777777778,243.833333333333,145.055555555556,0.616856357782481,23.1092715231788,79.8841059602649,30.5596026490066,6355.5298013245,156.897350993377,-100.192052980132,257.08940397351,55.2913907284768,56.5827814569536,106.026490066225,-54.5298013245033,1712.03973509934,228.605960264901,94.7350993377483,30.5264900662252,613.877483443709,301.172185430464,364.950331125828,420.278145695364,5810,0,0,"SOSP",60.4971524,-145.870208,0,15,0.0391139818548536,0.0257009505255798,0.0977106006141904,0.0206358931965956,0.226002415458937,0.307191201353637,0.289130389690399
3051,-18.8583333333333,868.733333333333,84.6222222222222,0.570244086756909,-22.71875,96.9375,28.85625,8350.525,152.564583333333,-177.91875,330.483333333333,49.4895833333333,-18.5854166666667,85.9270833333333,-124.891666666667,961.13125,120.822916666667,47.9375,28.6208333333333,333.297916666667,158.125,256.458333333333,231.629166666667,5810,0,0,"SOSP",61.0587623,-145.9169019,0,15,0.0468728379375136,0.0304443969867211,0.1066520072928,0.0369650582122687,0.0672832722832723,0.0710382513661204,0.222652435302734
3052,-35.252688172043,806.258064516129,39.2849462365591,0.807917313201703,-35.890243902439,120.30081300813,27.3760162601626,11186.3902439024,186.955284552846,-245.388211382114,432.343495934959,95.4349593495935,-34.7134146341463,104.473577235772,-178.193089430894,457.109756097561,65.630081300813,15.7642276422764,41.6991869918699,178,59.4085365853659,173.664634146341,92.219512195122,5810,0,0,"SOSP",61.7342231,-144.9583298,0,15,0.104986930049129,0.095247696158123,0.00649392291206235,0.000747604533077435,0.0210884353741496,0.0247723132969029,0.0691618472337723
3053,-49.7416666666667,1078.9,36.1361111111111,0.644141615402821,-50.710843373494,113.863453815261,27.6827309236948,10517.4497991968,162.875502008032,-241.680722891566,404.556224899598,83.6787148594377,-68.8072289156626,84.8433734939759,-180.220883534137,439.313253012048,68.566265060241,16.5903614457831,44.6325301204819,183.560240963855,61.5401606425703,183.024096385542,82.9417670682731,5810,0,0,"SOSP",61.937256,-147.1759823,0,15,0.0682572518804408,0.0498339899629204,0.00713288688054555,0.00031936482383468,0.0547375596455351,0.065691489361702,0.0623270235955715
3055,-37.6194444444444,842.8,38.6861111111111,0.777325117889773,-37.669387755102,119.871428571429,27.565306122449,11042.493877551,183.240816326531,-244.748979591837,427.989795918367,92.1510204081633,-31.5244897959184,101.126530612245,-177.918367346939,467.644897959184,65.4081632653061,16.3,39.9979591836735,178.967346938776,61.4959183673469,175.051020408163,96.0489795918367,5810,0,0,"SOSP",61.6605217,-145.1834259,0,15,0.0939398413521945,0.0820977004053192,0.00583105559182561,0.000644619289472807,0.0196629213483147,0.0109649122807013,0.0634533911943436
3090,43.0138888888889,127.944444444444,126.643518518519,0.435384917629854,43.1987179487179,47.6923076923077,30.6987179487179,3533.78846153846,128.391025641026,-24.3589743589744,152.75,30.6217948717949,67.4038461538462,92.8717948717949,3.03205128205128,1520.92948717949,185.775641025641,74.0384615384615,28.3589743589744,526.275641025641,242.49358974359,314.410256410256,408.775641025641,5810,0,0,"SOSP",51.8267727,-176.63582,0,15,0.028911653851667,0.0165856477885784,0.150603123524017,0.0798378784469579,0.192198952879581,0.226465201465202,0.296469628810883
3116,2.54722222222222,725.233333333333,78.4833333333333,0.634131239617052,2.1002132196162,74.9488272921109,27.6140724946695,6809.70149253731,152.208955223881,-114.746268656716,266.955223880597,34.7803837953092,30.1982942430704,94.4754797441365,-76.0724946695096,942.712153518124,132.392324093817,41.727078891258,36.3710021321962,350.953091684435,138.430703624733,195.012793176972,253.985074626866,5810,0,0,"SOSP",60.5022017,-149.370988,0,15,0.0885652517982177,0.063998732793402,0.144071421135775,0.0359942228817919,0.0943147208121827,0.207474226804124,0.365331888198853
