"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4440,17009,0.0666666666666667,1,"EAKI",39.9658907,-107.6483229,1,14,31.2083333333333,2537.35,42.1666666666667,0.755821367521367,30.6123778501629,163.690553745928,39.9771986970684,8233.15309446254,246.71986970684,-157.273615635179,403.99348534202,13.7785016286645,21.928338762215,137.618892508143,-72.4462540716612,510.019543973941,50.6091205211726,33.8469055374593,10.8794788273616,139.931596091205,117.182410423453,123.472312703583,121.361563517915,0.151992718818685,0.0190636592873295,0.144945917458608,0.0169600649182147,0.0211618725324309,0.26213768115942,0.97674286365509
4440,17017,0.0666666666666667,1,"EAKI",38.5137277,-106.7550729,1,14,7.26851851851852,2923.72222222222,41.1203703703704,0.624529223744292,7.65676567656766,175.03300330033,39.963696369637,8748.67656765677,221.3300330033,-210.60396039604,431.93399339934,108.693069306931,43.4818481848185,117.059405940594,-107.63696369637,491.986798679868,58.036303630363,28.5544554455446,21.4785478547855,155.722772277228,96.9075907590759,141.026402640264,122.676567656766,0.157366927788415,0.0182230789144165,0.133345313934211,0.0141011296004332,0.0278977272727273,0.4562874251497,0.962506711483002
4440,17031,0.266666666666667,1,"EAKI",40.0653006,-108.4153871,4.00000000000001,11,57.2894736842105,2033.26315789474,31.1008771929825,0.451512820512821,58.4046052631579,177.726973684211,39.1381578947368,9077.33552631579,294.009868421053,-154.381578947368,448.391447368421,70.3717105263158,-60.2072368421053,175.273026315789,-60.2072368421053,366.292763157895,37.1644736842105,21.5690789473684,16.7730263157895,105.667763157895,70.8585526315789,92.7565789473684,70.8585526315789,0.0580606303795312,0.00678292011348393,0.0605577353975989,0.0136249144248177,0.010999441652708,0.0595660749506903,0.810596287250519
4440,17044,0.2,1,"EAKI",39.3883077,-102.4274519,3,12,99.0138888888889,1279.22222222222,34.837962962963,0.515425,99.0924092409241,163.188118811881,37.8679867986799,9192.54785478548,320.937293729373,-104.079207920792,425.016501650165,193.405940594059,-16.5643564356436,220.115511551155,-16.5643564356436,419.042904290429,75.4620462046205,8.38283828382838,66.0891089108911,207.039603960396,26.983498349835,184.620462046205,26.983498349835,0.0322550460192181,0.00470777412783669,0.0294803678886317,0.00371466553071613,0.000180180180180171,0.00232558139534884,0.527006208896637
4440,17046,0.0666666666666667,1,"EAKI",38.5920517,-106.9174979,1,14,7.62280701754386,2902.26315789474,41.4824561403509,0.640094366197183,8.83666666666667,176.753333333333,40.0433333333333,8782.89333333333,224.64,-210.903333333333,435.543333333333,105.346666666667,44.8233333333333,118.643333333333,-106.963333333333,488.703333333333,55.85,27.91,20.5433333333333,151.31,96.6,136.053333333333,123.93,0.159107604339589,0.018569436387388,0.134643396588764,0.0144105627286209,0.0330555555555555,0.389238095238094,0.964065968990326
4440,17207,0.133333333333333,1,"EAKI",40.6141447,-102.0845649,1.99999999999999,13,96.8657407407407,1100.44444444444,37.2175925925926,0.639386057692308,97.1868852459016,160.826229508197,36.9147540983607,9456.12786885246,319.767213114754,-110.173770491803,429.940983606557,194.773770491803,-22.6393442622951,221.085245901639,-22.6393442622951,447.091803278689,83.5836065573771,8.89508196721311,70.0918032786885,231.888524590164,27.9573770491803,197.839344262295,27.9573770491803,0.0319142296884198,0.00502994947763469,0.0227284804772782,0.00246680359985199,0.0032312925170068,0.00545977011494253,0.441467255353928
4440,17228,0.2,1,"EAKI",37.1640087,-102.2766499,3,12,122.930555555556,1196.44444444444,33.7222222222222,0.416823287671233,122.972972972973,169.77027027027,39.9256756756757,8855.6722972973,335.77027027027,-84.4256756756757,420.195945945946,214.503378378378,10.0304054054054,238.418918918919,10.0304054054054,405.540540540541,66.9358108108108,8.12162162162162,63.8547297297297,191.358108108108,25.9054054054054,181.25,25.9054054054054,0.0289420131454423,0.00402946559911136,0.032701193640785,0.00598534924479156,0.000696798493408663,0.0248768472906404,0.626271784305573
4440,17359,0.0666666666666667,1,"EAKI",39.7578337,-107.6922689,1,14,38.4333333333333,2453.8,40.5916666666667,0.724465777777778,38.6809210526316,165.381578947368,39.9934210526316,8279.1052631579,255.950657894737,-152.476973684211,408.427631578947,41.0131578947368,13.5164473684211,146.111842105263,-65.7138157894737,486.677631578947,48.4177631578947,31.8190789473684,11.1217105263158,133.868421052632,111.476973684211,117.549342105263,114.753289473684,0.137479809142786,0.0170840739802766,0.129598776824737,0.0160495280923011,0.0219538077403246,0.212521150592217,0.966051638126373
4440,17362,0.133333333333333,1,"EAKI",38.9999639,-104.7380455,1.99999999999999,13,65.6666666666667,2174.11111111111,37.4398148148148,0.542704166666667,63.0695364238411,162.993377483444,41.2582781456954,7912.49006622517,268.619205298013,-121.655629139073,390.274834437086,165.304635761589,-34.5993377483444,167.96357615894,-34.5993377483444,455.324503311258,75.8443708609272,10.7715231788079,59.0993377483444,203.801324503311,39.4238410596027,203.55298013245,39.4238410596027,0.100862009083894,0.0128848099556269,0.111107299905103,0.0147864724261544,0.0138510101010101,0.0169540229885057,0.877210676670074
4440,25021,0.2,1,"EAKI",29.8970697,-81.8343049,3,12,204.155555555556,29,108.811111111111,0.723368599033816,204.250922509225,120.966789667897,44.7269372693727,5368.08118081181,328.60147601476,61.2361623616236,267.365313653137,267.542435424354,161.191881918819,268.461254612546,131.819188191882,1304.17343173432,186.667896678967,56.1180811808118,40.6162361623616,521.066420664207,198.9963099631,514.575645756458,245.782287822878,0.0448967700714223,0.00612387487937892,0.0370177394263892,0.00674899846816773,0.0159279950341403,0.182945736434109,0.691205680370331
4440,25024,0.2,1,"EAKI",27.3232866,-81.4189503,3,12,223.833333333333,24.75,102.427083333333,0.735263184079602,223.88679245283,128.535849056604,52.811320754717,4143.91698113208,333.524528301887,92.7433962264151,240.781132075472,271.475471698113,178.188679245283,272.120754716981,167.154716981132,1229.27547169811,204.132075471698,43.0528301886792,57.2716981132075,568.524528301887,144.860377358491,526.120754716981,161.547169811321,0.0757153659302238,0.0102890500967109,0.075029588121153,0.0195582209124881,0.0103703703703704,0.0793103448275862,0.969926953315735
4440,25025,0.133333333333333,1,"EAKI",28.7481187,-80.8712309,1.99999999999999,13,217.166666666667,8.13333333333333,108.494444444444,0.67491015250706,217.196172248804,104.090909090909,44.8755980861244,4510.78947368421,322.545454545455,93.1722488038278,229.373205741627,269.961722488038,167.296650717703,270.023923444976,155.971291866029,1302.62679425837,187.129186602871,54.2057416267943,45.0861244019139,534.148325358852,182.837320574163,529.607655502392,197.047846889952,0.050532593040144,0.00684857058898384,0.0472821590383481,0.00761214874771996,0.0263128491620112,0.139478114478115,0.802261114120483
4440,25027,0.0666666666666667,1,"EAKI",27.6610372,-82.1462286,1,14,223.053921568627,28.7058823529412,106.774509803922,0.671916666666667,223.114942528736,119.406130268199,50.4444444444444,4334.01149425287,329.386973180077,95.0842911877395,234.302681992337,273.11877394636,178.080459770115,273.367816091954,164.084291187739,1284.05363984674,211.712643678161,41.2030651340996,57.5019157088123,598.685823754789,162.846743295019,584.996168582376,191.793103448276,0.0607237034444838,0.00836771493003836,0.0637362168538694,0.0132204991211143,0.0193055555555556,0.130250481695569,0.946496605873108
4440,25067,0.266666666666667,1,"EAKI",28.1011187,-80.8980039,4.00000000000001,11,222.263888888889,15.3333333333333,104.152777777778,0.70436523032523,222.509652509653,106.957528957529,47.4401544401544,4198.32046332046,323.918918918919,101.088803088803,222.830115830116,270.590733590734,175.664092664093,271.521235521235,165.277992277992,1247.76061776062,176.138996138996,46.3552123552124,43.9420849420849,503.432432432432,168.791505791506,494.150579150579,176.930501930502,0.0612542792530623,0.00857938658660033,0.0623044448727609,0.0125273013123614,0.00968963376784602,0.0497041420118343,0.944758653640747
4440,25084,0.2,1,"EAKI",29.6862263,-83.0674784,3,12,201.807291666667,18.9375,92.8541666666667,0.740532709447415,201.8,134.916981132075,47.6943396226415,5506.6,328.845283018868,48.6754716981132,280.169811320755,267.422641509434,171.901886792453,267.467924528302,127.147169811321,1129.53962264151,169.716981132075,44.0415094339623,42.0452830188679,459.916981132075,174.909433962264,459.849056603774,248.354716981132,0.0484915797583486,0.0069492766445515,0.0448774289451995,0.00876584357183768,0.000399201596806378,0.0135353535353535,0.723962545394897
4440,25086,0.133333333333333,1,"EAKI",26.9459847,-81.7610009,1.99999999999999,13,226.175925925926,15.1111111111111,106.787037037037,0.671578094376602,226.555555555556,123.766283524904,52.9080459770115,4043.32950191571,331.605363984674,99.9272030651341,231.67816091954,272.927203065134,181.927203065134,273.639846743295,171.390804597701,1287.14176245211,217.716475095785,41.5785440613027,60.9310344827586,611.022988505747,143.340996168582,569.245210727969,157.800766283525,0.0685407676678909,0.00920604623683061,0.0720240513912084,0.0135628737874024,0.0146666666666667,0.120289855072464,0.969819486141205
4440,25113,0.0666666666666667,1,"EAKI",29.4553574,-82.119094,1,14,205.696078431373,32.8823529411765,110.656862745098,0.736144776119403,205.959558823529,128.375,47.6875,5175,328.345588235294,61.9044117647059,266.441176470588,267.735294117647,173.860294117647,267.761029411765,136.231617647059,1328.03308823529,190.426470588235,56.5955882352941,41.3676470588235,538.511029411765,196.470588235294,538.481617647059,253.011029411765,0.0506219842850896,0.00678266755373436,0.0407157775575434,0.00698460340872311,0.0355876685934488,0.202333333333334,0.737982332706451
4440,33020,0.2,1,"EAKI",43.4619319,-113.5630006,3,12,46.2587719298246,1794.21052631579,28.2982456140351,0.406879518072289,46.6024844720497,158.465838509317,36.6024844720497,9120.7950310559,280.33850931677,-147.872670807453,428.211180124224,-0.661490683229814,133.959627329193,163.288819875776,-72.2049689440994,340.074534161491,40.027950310559,16.7981366459627,25.8757763975155,109.739130434783,59.944099378882,75.6490683229814,103.375776397516,0.0416501311033178,0.005275184041832,0.0506660649568411,0.00975570161465689,0.00341141141141142,0.0160818713450292,0.731058239936829
4440,33021,0.266666666666667,1,"EAKI",43.1104288,-112.7317982,4.00000000000001,11,68.0043859649123,1450.73684210526,22.8728070175439,0.602636625514403,68.6320754716981,151.556603773585,35.7735849056604,9030.3427672956,301.600628930818,-117.578616352201,419.179245283019,107.993710691824,177.540880503145,185,-49.0314465408805,277.506289308176,34.4779874213836,14.8364779874214,22.6383647798742,89.0786163522013,50.9654088050314,61.1540880503145,70.9276729559748,0.0433590742449181,0.00628523680501411,0.0368255991193695,0.00667285267751941,0.00274691358024691,0.0228937728937729,0.523170709609985
4440,33023,0.133333333333333,1,"EAKI",42.8131415,-116.6394012,1.99999999999999,13,65.9791666666667,1565.95,29.1666666666667,0.411326923076923,65.496855345912,162.704402515723,41.0534591194969,7698.57547169811,291.751572327044,-99.5251572327044,391.276729559748,-14.5660377358491,162.990566037736,168.393081761006,-29.4150943396226,350.641509433962,41.2767295597484,11.811320754717,31.2987421383648,121.433962264151,46.7641509433962,59.1981132075472,111.606918238994,0.0591981615960955,0.00739047472086683,0.0695053532400698,0.0135668718081932,0.00330943847072879,0.0693333333333333,0.89145165681839
4440,33128,0.0666666666666667,1,"EAKI",42.9613154,-111.7185508,1,14,44.0833333333333,1940.78947368421,34.3640350877193,0.765764658634538,44.5235109717868,144.445141065831,35.9028213166144,8574.76802507837,266.407523510972,-130.366771159875,396.774294670846,78.5705329153605,149.905956112853,155.457680250784,-64.8902821316614,412.056426332288,46.8746081504702,24.8181818181818,16.1567398119122,122.495297805643,85.4827586206897,93.1442006269592,105.504702194357,0.0869253820452577,0.0123267728631791,0.0828242073772157,0.0107626261745933,0.00924493554327807,0.0590673575129534,0.869834542274475
4440,33208,0.0666666666666667,1,"EAKI",45.3420792,-115.9475939,1,14,29.3809523809524,1757.7619047619,58.3730158730159,0.796213414634146,29.6918429003021,159.129909365559,41.3021148036254,7366.51057401813,246.918429003021,-133.66163141994,380.580060422961,-47.0936555891239,121.631419939577,126.09667673716,-62.2054380664653,700.108761329305,85.7673716012085,27.6525679758308,28.3987915407855,234.833836858006,104.703927492447,124.764350453172,223.921450151057,0.141303250855254,0.0188953611281297,0.139263504925621,0.013575551081341,0.00612761276127612,0.0468875502008032,0.923232793807983
4440,38315,0.0666666666666667,1,"EAKI",38.4682058,-100.7232236,1,14,115.856481481481,882,41.6805555555556,0.470968444444444,115.92,160.376666666667,36.42,9645.38333333333,337.28,-97.1666666666667,434.446666666667,215.643333333333,-8.04666666666667,241.223333333333,-8.04666666666667,502.806666666667,79.64,11.2766666666667,59.1933333333333,233.283333333333,36.4433333333333,215.863333333333,36.4433333333333,0.0184977154619499,0.00283064042905787,0.0203819753288539,0.00480434998493453,0.00150659133709981,0.0132669983416252,0.389359086751938
4440,42018,0.133333333333333,1,"EAKI",31.9792958,-91.4440435,1.99999999999999,13,183.78431372549,28.9411764705882,118.78431372549,0.803480979986197,183.963768115942,126.963768115942,39.8152173913044,6961.14130434783,337.297101449275,21.9384057971014,315.358695652174,168.771739130435,233.916666666667,270.329710144928,91.4673913043478,1425.89855072464,154.452898550725,82.6992753623188,20.518115942029,423.438405797101,257.224637681159,292.442028985507,419.688405797101,0.0264345909442027,0.00354578632100477,0.0218498690981047,0.00166127464638584,0.000374531835205979,0.0102564102564103,0.312574237585068
4440,44031,0.266666666666667,1,"EAKI",45.233007,-70.190779,4.00000000000001,11,35.5916666666667,439.85,88.05,0.903393858932722,35.0361445783133,117.19578313253,27.8644578313253,10137.0271084337,236.120481927711,-176.286144578313,412.406626506024,140.719879518072,-89.0753012048193,160.746987951807,-101.55421686747,1058.53012048193,107.798192771084,62.5873493975904,14.9246987951807,304.948795180723,208.298192771084,304.545180722892,224.009036144578,0.0198401396492267,0.00325113945649701,0.0229808757083739,0.0043080204253096,-1.56125112837913e-17,0.005,0.458538234233856
4440,45213,0.266666666666667,1,"EAKI",50.44475,-96.55677,4.00000000000001,11,18.5119047619048,229.142857142857,43.4523809523809,0.776454316125376,18.7021857923497,111.898907103825,22.1639344262295,13116.3633879781,251.855191256831,-241.521857923497,493.377049180328,175.592896174863,-144.5,175.592896174863,-162.418032786885,520.795081967213,80.9945355191257,17.4562841530055,49.3633879781421,224.398907103825,65.396174863388,224.398907103825,65.9234972677596,0.00558306652678482,0.00129639445550351,0.00485886257056156,0.00104218399184677,0.00144927536231883,0.00546448087431695,0.153591588139534
4440,46102,0.266666666666667,1,"EAKI",39.5399409,-79.1662387,4.00000000000001,11,88.6791666666667,626.4,91.8625,0.875363596491228,87.9197324414716,123.802675585284,34.2909698996656,8353.98996655518,266.364548494983,-89.4849498327759,355.849498327759,172.374581939799,-5.54515050167224,191.531772575251,-24.5351170568562,1099.97658862876,112.220735785953,72.1973244147157,13.6688963210702,321.966555183946,231.357859531773,313.391304347826,232.274247491639,0.0333560395115518,0.00478710365533104,0.034361046229355,0.00572939614513056,0.000434543454345425,0.00850340136054421,0.620809197425842
4440,49015,0.133333333333333,1,"EAKI",46.3459485,-86.2594019,1.99999999999999,13,49.5036231884058,234.347826086957,68.5507246376812,0.913375367748492,49.5357142857143,105.508928571429,26.9702380952381,9631.64583333333,246.08630952381,-136.690476190476,382.776785714286,128.279761904762,-44.7619047619048,168.39880952381,-77.6577380952381,822.145833333333,95.0327380952381,38.7946428571429,23.1815476190476,263.505952380952,141.875,241.616071428571,157.973214285714,0.0200606150150672,0.0038405871963243,0.0357831802161247,0.00924211344656186,0.00822344322344322,0.0246153846153846,0.59618753194809
4440,50037,0.2,1,"EAKI",47.3400313,-93.6189603,3,12,32.6969696969697,409.909090909091,57.3106060606061,0.922381418542726,32.495652173913,128.640579710145,26.095652173913,12012.8231884058,258.953623188406,-223.223188405797,482.176811594203,177.11884057971,-134.536231884058,177.11884057971,-134.536231884058,687.608695652174,106.002898550725,13.9768115942029,55.6782608695652,302.542028985507,58.2347826086957,302.542028985507,58.2347826086957,0.0137551157569913,0.00295290031824972,0.0181965960796785,0.00549208533536357,0.000277777777777771,0,0.447629243135452
4440,50072,0.0666666666666667,1,"EAKI",47.5532344,-91.342574,1,14,33.9128787878788,444.545454545455,61.9659090909091,0.844185884929776,33.2939481268012,111.409221902017,25.1613832853026,10891.1325648415,242.438040345821,-191.861671469741,434.299711815562,165.631123919308,-115.737752161383,165.631123919308,-115.737752161383,742.561959654179,101.158501440922,19.0403458213256,45.6887608069164,290.631123919308,78.6484149855908,290.631123919308,78.6484149855908,0.0164044360482462,0.00330586377817206,0.0179039523687946,0.00324842642727253,0.0013400335008375,0.00788043478260869,0.366516143083572
4440,53015,0.0666666666666667,1,"EAKI",47.1824757,-113.9489899,1,14,44.7261904761905,1434.2380952381,43.8055555555556,0.807558527131783,45.1081871345029,137.114035087719,36.5877192982456,7812.28070175439,257.502923976608,-112.25730994152,369.760233918129,11.9619883040936,86.2368421052632,147.535087719298,-52.7251461988304,526.365497076023,62.2748538011696,29.8567251461988,23.6549707602339,166.944444444444,103.321637426901,126.874269005848,146.485380116959,0.0850165702463875,0.0123148031964884,0.0945360189651687,0.00913905720778094,0.0133521657250471,0.0593406593406593,0.884036481380463
4440,53019,0.266666666666667,1,"EAKI",47.7874097,-109.4150839,4.00000000000001,11,59.5793650793651,994.857142857143,32.0357142857143,0.48966962962963,60.09375,154.40625,34.3892045454545,9741.66193181818,291.002840909091,-150.730113636364,441.732954545455,159.403409090909,-67.8238636363636,184.715909090909,-67.8238636363636,383.042613636364,70.9460227272727,11.9517045454545,57.8125,176.107954545455,46.3835227272727,146.386363636364,46.3835227272727,0.0229014207690168,0.00342511560543855,0.023483370258209,0.00480760920704977,0.00238948626045399,0.00760869565217391,0.404548734426498
4440,53025,0.2,1,"EAKI",46.9175377,-114.4626919,3,12,41.7045454545455,1476.68181818182,41.0340909090909,0.825939051275129,41.280701754386,142.222222222222,37.8245614035088,7678.43859649123,257.336257309942,-113.69298245614,371.029239766082,39.7222222222222,64.1900584795322,142.280701754386,-54.0760233918129,491.912280701754,57.8888888888889,28.2631578947368,22.0321637426901,151.710526315789,99.4035087719298,120.482456140351,131.219298245614,0.0972419949216095,0.0140695007979719,0.111584035240331,0.0113258721196259,0.0140463458110517,0.248390151515152,0.908602654933929
4440,53026,0.2,1,"EAKI",46.7236933,-113.6681583,3,12,40.094696969697,1538.63636363636,35.9962121212121,0.771812156862745,39.6588235294118,148.091176470588,38.4735294117647,7764.55882352941,256.788235294118,-123.667647058824,380.455882352941,65.3705882352941,11.3117647058824,141.179411764706,-57.8205882352941,442.155882352941,54.4382352941176,26.6911764705882,24.0529411764706,141.132352941176,90.2088235294118,118.226470588235,109.070588235294,0.0951905376687824,0.0133107411203988,0.095877092470062,0.0104521666184644,0.0181818181818182,0.183709981167609,0.894131541252136
4440,53036,0.133333333333333,1,"EAKI",45.8507057,-113.9522469,1.99999999999999,13,21.5555555555556,1950.7619047619,36.9126984126984,0.785203968253968,22.0269461077844,163.164670658683,41.3473053892216,7643.71856287425,243.610778443114,-146.622754491018,390.233532934132,60.3413173652695,-32.1287425149701,121.826347305389,-74.5508982035928,438.155688622754,55.8293413173653,24.9880239520958,25.2275449101796,144.745508982036,88.4131736526946,123.586826347305,96.2844311377246,0.144618137220299,0.0194595209427001,0.139381484538744,0.0145656092236955,0.0145161290322581,0.0957465277777778,0.928779542446136
4440,53087,0.2,1,"EAKI",45.5347235,-113.0794573,3,12,18.7625,2136.45,30.6291666666667,0.702493574297189,19.5861027190332,156.015105740181,39.5679758308157,7954.11178247734,237.703927492447,-152.256797583082,389.960725075529,96.2809667673716,-76.1752265861027,123.716012084592,-80.1057401812689,364.108761329305,55.380664652568,14.8429003021148,40.6767371601208,138.984894259819,55.9274924471299,124.990936555891,56.0392749244713,0.128462764993789,0.0176119387167421,0.116701387566565,0.0164601416478487,0.00617871840094063,0.0414389799635701,0.861323475837708
4440,60018,0.133333333333333,1,"EAKI",34.0200567,-103.7367849,1.99999999999999,13,141.872549019608,1310.47058823529,32.2205882352941,0.339853051643193,141.819787985866,172.710247349823,44.5265017667844,7720.73851590106,330.540636042403,-53.1519434628975,383.6925795053,235.971731448763,56.208480565371,240.826855123675,42.0212014134276,386.491166077739,70.321554770318,9.90459363957597,66.7879858657244,189.208480565371,32.3922261484099,188.063604240283,32.7208480565371,0.039198585995653,0.00500601134284682,0.0428392853581238,0.00385552593679631,0.00741192411924119,0.143681318681319,0.85171365737915
4440,60056,0.0666666666666667,1,"EAKI",35.9792717,-103.6855999,1,14,117.384259259259,1570.5,32.3888888888889,0.358088888888889,118.601374570447,170.027491408935,42.2646048109966,8087.71821305842,318.73883161512,-77.7972508591065,396.536082474227,223.446735395189,14.6426116838488,223.446735395189,14.6426116838488,388.07560137457,75.7903780068729,6.83848797250859,72.1443298969072,195.539518900344,24.7079037800687,195.539518900344,24.7079037800687,0.0447427777958568,0.00570764036140636,0.0447641553280437,0.00328218404231291,0.0138296672306825,0.069047619047619,0.818002700805664
4440,61093,0.2,1,"EAKI",43.5327757,-73.7953919,3,12,62.8015873015873,348.666666666667,90.1904761904762,0.908376222222222,62.583850931677,121.267080745342,29.7453416149068,9674.97826086957,261.403726708075,-140.503105590062,401.906832298137,170.301242236025,-55.6335403726708,181.981366459627,-68.0652173913043,1078.12111801242,110.332298136646,66.6086956521739,13.1894409937888,299.844720496894,222.242236024845,297.698757763975,226.040372670807,0.0207945167069169,0.00330593621425903,0.0241546830768363,0.00554528654069541,0.00019801980198018,0,0.434915721416473
