"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6011,87.8101851851852,2152.38888888889,27.0416666666667,0.360796713615024,88,166.607638888889,42.1215277777778,7974.34722222222,292.565972222222,-98.2395833333333,390.805555555556,185.569444444444,123.871527777778,192.534722222222,-12.5972222222222,322.229166666667,51.1631944444444,10.1284722222222,44.0451388888889,130.298611111111,38.5694444444444,107.493055555556,68.15625,6650,0,0,"BTYW",35.678979,-109.2046208,0,15,0.089706344031203,0.0424725884032728,0.112955650616531,0.0323668414510809,0.0384610472541507,0.0892307692307692,0.662046909332275
6012,200.291666666667,599,12.4259259259259,0.192265115611068,202.685314685315,140.059440559441,38.2867132867133,8115.22727272727,396.356643356643,34.8041958041958,361.552447552448,128.339160839161,237.108391608392,308.902097902098,102.856643356643,145.881118881119,20.2412587412587,1.82167832167832,42.8006993006993,50.2902097902098,12.7412587412587,35.8356643356643,46.6818181818182,6650,0,0,"BTYW",34.9859877,-114.4831159,0,15,0.0491171149751916,0.0186863691950495,0.00434885059569654,7.22129493595022e-05,0.00673721340387996,0.0105442176870747,0.0517945140600204
6015,97.6372549019608,1972.11764705882,46.0343137254902,0.502104285714286,100.402097902098,162.230769230769,44.3111888111888,7249.47552447552,295.482517482517,-66.6713286713287,362.153846153846,190.013986013986,130.062937062937,196.468531468531,11.3076923076923,542.769230769231,74.6713286713287,11.0559440559441,39.9475524475524,191.776223776224,57.6818181818182,154.548951048951,151.548951048951,6650,0,0,"BTYW",34.8492047,-111.4342499,0,15,0.124615074000349,0.0645107612091201,0.166482671578529,0.0497563459153314,0.0356358024691358,0.0605442176870748,0.753316283226013
6016,114.055555555556,1740.94444444444,26.9953703703704,0.275355882352941,113.381944444444,180.538194444444,45.0763888888889,7782.76736111111,320.076388888889,-76.0347222222222,396.111111111111,209.920138888889,147.368055555556,215.260416666667,15.625,329.163194444444,58.6180555555556,8.78472222222222,52.7951388888889,147.246527777778,34.3229166666667,118.857638888889,68.6388888888889,6650,0,0,"BTYW",34.6673667,-110.3230139,0,15,0.0854924839074831,0.0330734164926843,0.0850864558296817,0.0134104952129516,0.00146953405017908,0.0353153153153152,0.477564930915833
6017,105.78431372549,1876.94117647059,28.7450980392157,0.296875117370892,105.145833333333,181.996527777778,46.5520833333333,7524.79861111111,306.454861111111,-80.4131944444444,386.868055555556,197.458333333333,139.263888888889,203.177083333333,10.4131944444444,347.670138888889,64.7708333333333,11.1631944444444,57.3541666666667,162.461805555556,37.6111111111111,134.149305555556,66.6145833333333,6650,0,0,"BTYW",34.4781336,-109.6046705,0,15,0.0994275063392261,0.0395427934854026,0.145482430787003,0.0281683503943455,0.0245937873357227,0.0924908424908425,0.666629791259766
6021,199.686274509804,723.588235294118,34.4558823529412,0.279878873239436,199.697841726619,162.892086330935,44.726618705036,7427.5035971223,385.798561151079,26.1438848920863,359.654676258993,282.557553956835,232.395683453237,296.007194244604,107.870503597122,416.676258992806,61.0323741007194,9.03956834532374,44.2769784172662,146.071942446043,35.8345323741007,119.467625899281,127.140287769784,6650,0,0,"BTYW",33.0219797,-111.2169189,0,15,0.0871877417709346,0.0313637961267829,0.0223560854007759,0.000675153652137555,0.0230627518710419,0.065391621129326,0.167448922991753
6022,145.294117647059,1345.52941176471,42.9509803921569,0.425144600938967,146.02846975089,163.014234875445,44.797153024911,7224.00711743772,336.402135231317,-23.2348754448399,359.637010676157,208.476868327402,175.839857651246,240.818505338078,57.2064056939502,515.889679715302,78.7259786476868,9.06405693950178,46.4021352313167,185.729537366548,41.2989323843416,149.839857651246,154.021352313167,6650,0,0,"BTYW",33.8114477,-110.9051519,0,15,0.108410908516836,0.0484947305513536,0.0839524752850621,0.0127500007170776,0.0189795918367346,0.0441463414634146,0.411649882793427
6023,84.7061403508772,2168.05263157895,42.4122807017544,0.499259624413146,85.9151943462898,192.844522968198,51.3427561837456,6649.31802120141,278.826855123675,-92.9187279151944,371.745583038869,168.289752650177,114.427561837456,173.600706713781,3.68197879858657,510.378091872792,92.5901060070671,13.5971731448763,58.7985865724382,241.187279151943,48.9293286219081,201.83038869258,109.34628975265,6650,0,0,"BTYW",33.6100527,-109.1067429,0,15,0.159200100845201,0.0704147789075635,0.228772051162431,0.0250063440287759,0.0603050108932462,0.102655677655678,0.783116281032562
6027,205.607843137255,590.176470588235,30.4558823529412,0.301211594202899,205.697841726619,169.723021582734,45.4640287769784,7534.06115107914,395.992805755396,27.0467625899281,368.946043165468,290.881294964029,238.73381294964,303.327338129496,112.377697841727,368.327338129496,53.8129496402878,8.3273381294964,44.0323741007194,128.784172661871,32.6079136690648,105.165467625899,110.708633093525,6650,0,0,"BTYW",33.0156287,-111.3839189,0,15,0.0771732518848111,0.0260444809317664,0.0111320819572077,7.43656286968911e-05,0.0193010752688171,0.0162162162162162,0.118708297610283
6028,161.872549019608,1351.47058823529,32.2450980392157,0.299018357487923,162.300724637681,166.623188405797,47.9094202898551,6715.53260869565,338.942028985507,-4.97463768115942,343.916666666667,242.199275362319,195.619565217391,249.297101449275,78.445652173913,388.688405797101,89.2826086956522,4.95289855072464,78.8695652173913,211.978260869565,25.7789855072464,182.192028985507,81.6811594202899,6650,0,0,"BTYW",32.0343407,-110.3031159,0,15,0.130341469254103,0.055711419316109,0.118283038217461,0.0394962345404608,0.0370006071645416,0.11780701754386,0.478169530630112
6029,159.34375,1213.5625,26.53125,0.226276960784314,158.585714285714,190.521428571429,49.575,7314.51428571429,353.121428571429,-27.6285714285714,380.75,246.678571428571,194.942857142857,253.875,66.725,319.889285714286,63.0535714285714,6.2,65.775,159.575,24.15,133,72.2607142857143,6650,0,0,"BTYW",32.4996877,-109.3368449,0,15,0.0872545212725649,0.029212276820167,0.0370309430222736,0.0162470220329842,0.0282363315696648,0.0719298245614034,0.258288562297821
6031,165.268518518519,1233.38888888889,39.75,0.398599530516432,164.229927007299,168.551094890511,49.6569343065693,6345.38321167883,336.470802919708,0.368613138686131,336.102189781022,241,192.390510948905,246.57299270073,85.8138686131387,479.919708029197,115.051094890511,5.71167883211679,80.8430656934307,264,27.6861313868613,224.302919708029,106.412408759124,6650,0,0,"BTYW",31.387449,-111.064564,0,15,0.15241214222222,0.0685016038073491,0.180433494092072,0.0827119249120591,0.124212715389186,0.474313725490196,0.54118275642395
6032,157.029411764706,1401.17647058824,41.1029411764706,0.394440579710145,157.355311355311,163.069597069597,48.5091575091575,6348.23076923077,328.67032967033,-3.94505494505495,332.615384615385,232.860805860806,187.6336996337,239.604395604396,78.3150183150183,492.747252747253,116.571428571429,5.7032967032967,78.6300366300366,266.362637362637,29.3809523809524,226.673992673993,107.197802197802,6650,0.2,1,"BTYW",31.5175977,-110.7949529,3,12,0.16616673949259,0.0797963946147004,0.249584390624962,0.228056114609599,0.1054802259887,0.136969696969697,0.648379445075989
6033,155.037037037037,1449.55555555556,31.6342592592593,0.317462254901961,154.530909090909,172.258181818182,49.1418181818182,6579.41818181818,334.156363636364,-13.2327272727273,347.389090909091,232.047272727273,188.305454545455,239.607272727273,72.0290909090909,381.690909090909,91.2145454545455,5.6,82.3490909090909,213.385454545455,28.3781818181818,188.16,74.7672727272727,6650,0,0,"BTYW",31.8181957,-109.6948089,0,15,0.141771665220285,0.0590389439348002,0.142440894358373,0.0231977185283739,0.131276595744681,0.309927140255009,0.527381300926208
6051,124.189814814815,1614.27777777778,27.787037037037,0.323701801801802,123.557823129252,160.37074829932,42.5204081632653,7675.5612244898,329.139455782313,-43.8707482993197,373.010204081633,190.363945578231,154.425170068027,225.517006802721,30.4625850340136,334.676870748299,45.2993197278912,10.3333333333333,33.5646258503401,109.319727891156,45.656462585034,92.9523809523809,92.1700680272109,6650,0,0,"BTYW",36.2863797,-113.0649869,0,15,0.0900425366515762,0.0375967790959922,0.0736976522827451,0.0147339711876796,0.0151388888888888,0.0206093189964157,0.424379259347916
6052,96.1388888888889,1929.55555555556,28.4814814814815,0.412306306306306,94.8125,157.4375,41.6354166666667,7736.35763888889,299.350694444444,-74.5972222222222,373.947916666667,139.347222222222,127.767361111111,196.881944444444,-0.270833333333333,343.743055555556,45.1388888888889,11.3090277777778,32.3402777777778,112.829861111111,47.9756944444444,93.8541666666667,95.2777777777778,6650,0,0,"BTYW",36.3131479,-112.0319722,0,15,0.0876906336389576,0.0414070239445227,0.0972160008679999,0.0603809176132653,0.0499356725146199,0.143186003683241,0.631183803081512
6053,127.973684210526,1512.21052631579,12.5964912280702,0.178056888888889,128.725085910653,145.044673539519,36.0756013745704,8856.09621993127,341.405498281787,-55.3505154639175,396.756013745704,235.659793814433,171.666666666667,244.257731958763,16.1202749140893,150.189003436426,21.1718213058419,6.09621993127148,30.3505154639175,51.7525773195876,24.0412371134021,43.8865979381443,38.0309278350515,6650,0,0,"BTYW",36.9132282,-111.4526999,0,15,0.0492361841391265,0.0215161817796089,0.0273543446797633,0.00137688203332527,0.0146833930704898,0.0135135135135134,0.15774704515934
6054,113.241228070175,1811.52631578947,17.1228070175439,0.197355111111111,112.578231292517,146.534013605442,37.3027210884354,8534.82993197279,320.489795918367,-67.1530612244898,387.642857142857,216.479591836735,152.421768707483,224.210884353742,4.65646258503401,209.146258503401,30.4863945578231,6.90476190476191,34.6836734693878,76.1054421768708,29.7312925170068,62.6428571428571,48.2721088435374,6650,0,0,"BTYW",36.3915637,-110.8794319,0,15,0.0628625368599142,0.0292263872449723,0.065978924454378,0.0198430655656153,0.0180439121756487,0.0659922928709055,0.387772530317307
6055,106.458333333333,1862.33333333333,21.375,0.238784234234234,107.242214532872,158.505190311419,38.9757785467128,8578.97923875433,319.200692041522,-82.3391003460208,401.539792387543,206.868512110727,147.23875432526,219.557093425606,-1.86505190311419,254.401384083045,35.7404844290657,7.48442906574394,36.401384083045,93.0173010380623,33.363321799308,74.5916955017301,57.3771626297578,6650,0,0,"BTYW",36.3599237,-109.6437909,0,15,0.0644096861959935,0.028930409808229,0.0648150863371017,0.0124402255480319,0.00383895131086132,0.0491978609625668,0.432779550552368
6056,197.912037037037,649.055555555556,12.162037037037,0.199470784681844,199.146853146853,137.031468531469,37.7062937062937,8122.56993006993,392.559440559441,33.2937062937063,359.265734265734,125.951048951049,233.741258741259,305.510489510489,99.2377622377622,144.332167832168,20.3041958041958,1.91958041958042,42.3951048951049,49.548951048951,13.0874125874126,36.2342657342657,45.7027972027972,6650,0,0,"BTYW",35.1226722,-114.582156,0,15,0.0498656344228819,0.0196008886232806,0.00501433830202405,0.000190780076787808,0.00436300174520059,0.0109576427255985,0.0563681162893772
6057,145.087962962963,1310.5,20.125,0.276627536515389,147.027972027972,155.013986013986,42.5699300699301,7519.57692307692,344.293706293706,-15.5839160839161,359.877622377622,237.793706293706,175.77972027972,246.783216783217,56.1258741258741,234.482517482517,35.9545454545455,5.15034965034965,41.7587412587413,84.465034965035,25.5699300699301,68.9125874125874,65.013986013986,6650,0,0,"BTYW",35.4272901,-113.8087941,0,15,0.0748899546022033,0.0301605439867099,0.0275392481069348,0.0257836504972832,0.039932318104907,0.0893693693693693,0.26489269733429
6058,116.143518518519,1698.44444444444,37.1574074074074,0.414844748858448,113.895104895105,169.405594405594,45.9755244755245,7162.21328671329,311.269230769231,-52.965034965035,364.234265734266,203.377622377622,142.622377622378,208.762237762238,26.7237762237762,453.248251748252,69.9055944055944,11.5839160839161,43.1188811188811,171.335664335664,51.8216783216783,142.979020979021,118.206293706294,6650,0,0,"BTYW",35.0556327,-112.2188339,0,15,0.112035081824721,0.0488478126653473,0.14152776477019,0.173566115076807,0.0506442080378251,0.103551912568306,0.627175271511078
6059,93.787037037037,1997.88888888889,43.75,0.516358447488584,93.4216027874565,161.432055749129,45.0418118466899,7034.06271777003,286.414634146341,-67.9721254355401,354.386759581882,181.477351916376,121.414634146341,186.696864111498,8.03484320557491,528.466898954704,74.2717770034843,12.7700348432056,39.0522648083624,186.710801393728,61.5400696864112,154.418118466899,146.337979094077,6650,0,0,"BTYW",35.1634107,-111.9475859,0,15,0.128070744025907,0.0654075858405765,0.171810424821086,0.0309325070637367,0.0505732860520095,0.0684523809523809,0.739483177661896
6060,120.093137254902,1670.41176470588,19.2647058823529,0.162206232259657,120.770034843206,173.355400696864,42.2369337979094,8353.23693379791,333.219512195122,-72.6864111498258,405.905923344948,223.06968641115,159.048780487805,229.571428571429,14.8257839721254,231.881533101045,40.0766550522648,6.49128919860627,48.7177700348432,100.365853658537,27.0313588850174,80.1881533101045,46.8606271777004,6650,0,0,"BTYW",35.2779817,-110.3798989,0,15,0.0650742225017614,0.0247730522415904,0.0485068178450945,0.000315888188087661,0.0268508615567438,0.0586264656616415,0.331588983535767
6061,107.013157894737,1893.94736842105,22.1842105263158,0.220180821917808,106.853146853147,166.129370629371,41.472027972028,8188.8951048951,315.286713286713,-80.965034965035,396.251748251748,207.122377622378,143.734265734266,213.730769230769,3.11888111888112,266.5,42.2552447552448,7.33916083916084,43.951048951049,107.667832167832,31.8356643356643,86.1153846153846,56.5,6650,0,0,"BTYW",35.5302347,-109.8516089,0,15,0.0739673605650371,0.0311412908841562,0.0798984390302747,0.0172765787089017,0.0241895424836601,0.0767025089605734,0.50968199968338
6065,104.470588235294,1887.11764705882,48.6960784313725,0.570631455399061,105.146341463415,164.351916376307,45.0766550522648,7109.10801393728,297.801393728223,-62.4285714285714,360.229965156794,194.616724738676,133.480836236934,199.526132404181,18.219512195122,579.895470383275,85.5052264808362,10.9372822299652,44.1080139372822,214.010452961672,53.9059233449477,173.644599303136,161.759581881533,6650,0,0,"BTYW",34.3566847,-111.1008299,0,15,0.132673967131475,0.0705943953540007,0.172738999880205,0.0619054136931518,0.0903423423423423,0.121406003159558,0.771446108818054
6066,103.602941176471,1882.58823529412,34.8382352941176,0.373231428571429,104.564912280702,168.912280701754,43.8140350877193,7638.11228070175,305.259649122807,-75.5017543859649,380.761403508772,199.484210526316,137.287719298246,205.00350877193,9.25964912280702,411.712280701754,66.6070175438597,9.23859649122807,48.0491228070175,170.077192982456,41.6105263157895,137.6,98.3438596491228,6650,0,0,"BTYW",34.7,-110.7666667,0,15,0.0978372800178005,0.0449462229525084,0.124081424772233,0.0254105119269943,0.0358645627876397,0.0722846441947565,0.656583547592163
6067,92.2222222222222,2102.05555555556,43.8425925925926,0.539792792792793,92.6737588652482,174.613475177305,47.2340425531915,6949.59574468085,284.843971631206,-81.0602836879433,365.904255319149,178.666666666667,122.31914893617,183.528368794326,6.13829787234043,530.875886524823,87.4609929078014,14.4468085106383,48.8439716312057,221.723404255319,52.6418439716312,183.780141843972,126.971631205674,6650,0,0,"BTYW",34.1153987,-109.9154509,0,15,0.151179864584537,0.0746254035368813,0.236633734389139,0.0194216532906763,0.0474684994272623,0.10462962962963,0.802850127220154
6071,178.009259259259,922.944444444444,38.2314814814815,0.323129468599034,180.27304964539,164.946808510638,45.2375886524823,7309.80496453901,373.127659574468,12.3262411347518,360.801418439716,151.124113475177,209.421985815603,276.464539007092,91.563829787234,449.677304964539,59.4645390070922,6.51418439716312,44.7730496453901,149.13475177305,33.613475177305,111.421985815603,146.421985815603,6650,0,0,"BTYW",33.8177037,-111.6398389,0,15,0.090129402002954,0.0339735935537068,0.0224760914849739,0.00311877565436019,0.00446700507614201,0.0211666666666666,0.186809152364731
6072,170.87962962963,1111.66666666667,36.2453703703704,0.309746883230904,170.924460431655,156.924460431655,43.4712230215827,7448.78057553957,356.474820143885,-0.280575539568345,356.755395683453,261.248201438849,205.420863309353,267.5,77.9964028776978,431.158273381295,71.1870503597122,8.03237410071942,50.5647482014388,167.928057553957,31.5503597122302,138.39928057554,125.935251798561,6650,0,0,"BTYW",33.1754789,-110.5290913,0,15,0.0955294544716315,0.0406488244986589,0.0556750527361334,0.0341860881057084,0.00549348230912465,0.0407706093189964,0.296572476625443
6073,70.0462962962963,2415.44444444444,44.1527777777778,0.530213063063063,70.0141843971631,185.535460992908,50.4574468085106,6543.75886524823,259.099290780142,-104.535460992908,363.63475177305,151.028368794326,97.7269503546099,156.36170212766,-10.8333333333333,523.719858156028,97.5035460992908,14.6241134751773,60.4290780141844,250.265957446808,52.822695035461,210.957446808511,107.085106382979,6650,0,0,"BTYW",33.8668667,-109.1657669,0,15,0.177562385006069,0.0871012039080814,0.210478857106916,0.230103837503517,0.201218062982769,0.52904290429043,0.823599278926849
6077,203.097222222222,675.833333333333,28.9305555555556,0.259211764705882,202.963898916968,171.530685920578,46.4693140794224,7328.96750902527,389.249097472924,24.3357400722022,364.913357400722,292.848375451264,235.859205776173,297.98916967509,112.032490974729,344.115523465704,58.0902527075812,6.91696750902527,52.9241877256318,142.84476534296,26.5198555956679,116.862815884477,93.2563176895307,6650,0,0,"BTYW",32.57312,-111.3291239,0,15,0.082346577268905,0.0273758303453553,0.0145210608739641,0.000427635442376312,0.00484313725490186,0.0156756756756756,0.141094833612442
6078,167.96875,1272.625,36.1302083333333,0.355121917808219,166.403571428571,157.285714285714,45.5928571428571,6972.25,343.492857142857,2.07857142857143,341.414285714286,249.742857142857,200.085714285714,257.028571428571,79.7535714285714,430.785714285714,78.4464285714286,7.09642857142857,59.9857142857143,195.432142857143,30.3107142857143,163.410714285714,111.3,6650,0,0,"BTYW",32.5434377,-110.5053099,0,15,0.118737939302996,0.053638263092166,0.0896250778717953,0.0137529348809356,0.00517120894479375,0.0183510638297871,0.416719019412994
6079,156.300925925926,1287.72222222222,29.0694444444444,0.327526470588235,156.028571428571,179.171428571429,48.325,7189.70357142857,345.285714285714,-21.8142857142857,367.1,242.667857142857,190.985714285714,249.628571428571,66.0321428571429,350.425,67.7535714285714,6.62142857142857,64.3178571428571,171.092857142857,26.8571428571429,144.082142857143,82.0321428571429,6650,0,0,"BTYW",32.6498267,-109.8181145,0,15,0.0984531272234746,0.0381629362014946,0.0495938027594237,0.00514836018771098,0.00579881656804723,0.0175879396984924,0.319403797388077
6081,168.838235294118,1200,37.406862745098,0.362354285714286,170.301818181818,165.2,48.36,6533.98909090909,343.261818181818,5.46909090909091,337.792727272727,248.923636363636,200.454545454545,255.083636363636,89.5309090909091,442.174545454545,101.992727272727,4.94909090909091,76.9127272727273,237.24,25.3563636363636,199.214545454545,98.6690909090909,6650,0,0,"BTYW",31.7120327,-111.0671459,0,15,0.138115509877947,0.060883548744294,0.122541339862855,0.0277461767831361,0.0501801801801802,0.196296296296296,0.458278328180313
6082,181.941176470588,1055.94117647059,32.6666666666667,0.303249047619048,181.014440433213,162.476534296029,47.2888086642599,6741.37184115523,354.12274368231,14.4801444043321,339.642599277978,262.093862815884,212.689530685921,268.252707581227,97.5198555956679,396.021660649819,86.115523465704,4.69675090252708,71.8736462093863,205.317689530686,23.7292418772563,170.974729241877,90.2274368231047,6650,0,0,"BTYW",31.9576267,-110.9446259,0,15,0.115544188949085,0.0475826561942205,0.0682308943733211,0.0077283287056058,0.0234633569739952,0.0381535947712418,0.346404433250427
6083,150.949074074074,1480.11111111111,32.3425925925926,0.308317142857143,151.449275362319,176.869565217391,49.5398550724638,6580.82971014493,332.894927536232,-20.9202898550725,353.815217391304,228.20652173913,185.923913043478,235.949275362319,68.4420289855072,387.677536231884,93.8405797101449,5.67028985507246,82.2173913043478,216.221014492754,29.0760869565217,190.239130434783,75.8876811594203,6650,0,0,"BTYW",31.6464055,-109.4732045,0,15,0.142565247464171,0.0573875230456442,0.148227436195085,0.0196446025507445,0.107169590643275,0.28953488372093,0.535121917724609
6101,129.467592592593,1519.11111111111,27.662037037037,0.293389777777778,130.156996587031,156.180887372014,41.0204778156997,7868.68941979522,336.607508532423,-39.3174061433447,375.924914675768,52.2150170648464,162.238907849829,234.699658703072,34.3037542662116,330.22866894198,41.6109215017065,9.00341296928328,32.5733788395904,108.597269624573,46.0716723549488,78.9180887372014,97.1774744027304,6650,0,0,"BTYW",36.6901017,-113.4587859,0,15,0.0801607323623561,0.0334016203565651,0.0531942213511327,0.00849822473784511,0.0221588946459412,0.0736331569664902,0.344888627529144
6103,116.662280701754,1746.78947368421,15.1666666666667,0.20192100456621,115.808219178082,142.578767123288,36.3424657534247,8634.69863013699,323.777397260274,-63.5034246575342,387.280821917808,220.688356164384,156.534246575342,228.794520547945,6.54109589041096,184.506849315069,26.8561643835616,6.68835616438356,33.2534246575342,66.486301369863,27.5856164383562,55.4315068493151,43.6746575342466,6650,0,0,"BTYW",36.6095467,-111.0768659,0,15,0.0582910775691524,0.0274430097027006,0.0541521698357301,0.0205335165422734,0.0275208333333333,0.0530651340996168,0.31242910027504
6105,92.1574074074074,2068.88888888889,25.6574074074074,0.40216036036036,91.5567010309278,156.962199312715,39.3814432989691,8292.68728522337,298.611683848797,-94.914089347079,393.525773195876,192.312714776632,129.484536082474,200.219931271478,-13.6082474226804,308.481099656357,43.8900343642612,9.6701030927835,37.4742268041237,114.343642611684,39.7731958762887,93.0446735395189,70.2268041237113,6650,0,0,"BTYW",36.3019687,-109.1965869,0,15,0.0777328172168099,0.0392839195614648,0.0876342738323068,0.0231275058097904,0.105842696629213,0.225977653631285,0.611583352088928
