"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
27008,193.475490196078,13,107.406862745098,0.731853040256315,193.128205128205,119.428571428571,41.003663003663,6066.4652014652,328.846153846154,41.4688644688645,287.377289377289,266.117216117216,154.238095238095,267.428571428571,112.153846153846,1286.1978021978,172.047619047619,59.8168498168498,33.6776556776557,484.70695970696,212.732600732601,475.216117216117,267.868131868132,4900,0,0,"FICR",31.3917301,-81.643174,0,15,0.224209380891827,0.179745190047369,0.180103550855979,0.0726194663926846,0.0960617283950617,0.120707070707071,0.68705290555954
27009,183.5,114.294117647059,107.843137254902,0.79470234741784,182.879120879121,132.769230769231,42.6300366300366,6591.16483516484,328.937728937729,20.7069597069597,308.230769230769,108.956043956044,189.43956043956,263.296703296703,94.2271062271062,1290.03296703297,142.56043956044,56.8937728937729,21.9267399267399,393.912087912088,226.384615384615,351.549450549451,372.164835164835,4900,0,0,"FICR",31.8866376,-84.9734875,0,15,0.275539136527858,0.174634932812758,0.136263118330931,0.0585639169791162,0.263860955927995,0.244472789115646,0.568101584911346
27010,185.546296296296,107.388888888889,107.837962962963,0.780771641791045,185.461818181818,133.050909090909,43.1454545454545,6495.57818181818,330.08,24.6654545454545,305.414545454545,112.683636363636,191.923636363636,264.454545454545,98.0654545454545,1291.42545454545,141.549090909091,55.84,22.64,395.538181818182,221.083636363636,360.458181818182,374.436363636364,4900,0.933333333333333,1,"FICR",31.7456477,-84.7198949,14,1,0.276148325292415,0.178241668633805,0.112427046170929,0.0655137578709055,0.119722222222222,0.073011844331641,0.542061269283295
27011,187.467592592593,28.7222222222222,102.787037037037,0.774063817845979,187.437275985663,124.616487455197,40.6308243727599,6451.87096774194,332.365591397849,29.3906810035842,302.974910394265,266.956989247312,147.014336917563,267.21146953405,101.430107526882,1233.770609319,159.254480286738,57.3010752688172,30.3440860215054,443.767025089606,202.634408602151,443.530465949821,269.867383512545,4900,0,0,"FICR",32.3437127,-81.3595879,0,15,0.277432512552272,0.204365057490065,0.163061372149221,0.0707220121029464,0.0331663788140473,0.0847150259067355,0.561884939670563
27012,185.877450980392,62.5294117647059,97.156862745098,0.764467142857143,186.296028880866,136.332129963899,43.202166064982,6474.79783393502,335.906137184116,24.0902527075812,311.815884476534,266.028880866426,188.198555956679,266.028880866426,99.3249097472924,1170.46209386282,135.779783393502,58.9314079422383,24.014440433213,380.061371841155,202.787003610108,380.061371841155,302.992779783394,4900,0,0,"FICR",32.1082297,-82.3706809,0,15,0.236523571853992,0.165224882695667,0.0914093584989227,0.0477250648818101,0.041559238796808,0.0754629629629627,0.50992876291275
27013,177.662280701754,96.2105263157895,96.8026315789474,0.782285572139303,177.397849462366,138.028673835125,42.3978494623656,6814.73835125448,332.978494623656,11.1863799283154,321.792114695341,143.953405017921,182.974910394265,262.064516129032,86.3189964157706,1162.69534050179,121.713261648746,60.8745519713262,19.6236559139785,349.408602150538,210.978494623656,333.856630824373,322.885304659498,4900,0,0,"FICR",32.7366314,-82.7652865,0,15,0.243009507385355,0.157202420025144,0.207795081689022,0.140950893379765,0.0771031746031747,0.128756476683938,0.507962703704834
27014,181.611111111111,107.444444444444,96.8194444444444,0.770928502415459,181.438405797101,133.268115942029,41.7246376811594,6796.95652173913,334.083333333333,18.3804347826087,315.702898550725,106.195652173913,185.369565217391,266.119565217391,91.1449275362319,1161.21376811594,124.351449275362,56.5615942028985,20.6992753623188,350.398550724638,208.166666666667,328.094202898551,331.04347826087,4900,0,0,"FICR",32.3986852,-83.4524425,0,15,0.297507402014835,0.18533534894325,0.216094037596989,0.21891609468844,0.141777777777778,0.164471057884232,0.516671061515808
27015,171.592592592593,181.277777777778,102.472222222222,0.813158823529412,171.098181818182,134.345454545455,41.4,6938.31636363636,325.701818181818,5.02181818181818,320.68,93.4290909090909,176.974545454545,257.370909090909,78.4072727272727,1235.90181818182,137.752727272727,67.36,19.2872727272727,379.505454545455,227.243636363636,316.985454545455,353.792727272727,4900,0.6,1,"FICR",33.0058447,-83.9907256,9,6,0.198347856278468,0.10849528393335,0.213529457156016,0.0848054631451614,0.0572359058565957,0.146146953405018,0.604685723781586
27016,168.730392156863,231.294117647059,107.632352941176,0.812812077294686,168.740072202166,135.548736462094,41.8194945848375,6904.82671480144,322.963898916968,2.28519855595668,320.678700361011,91.5306859205776,178.610108303249,254.476534296029,76.4440433212996,1292.20216606498,146.664259927798,69.4548736462094,19.4837545126354,397.108303249097,241.14440433213,323.332129963899,370.487364620939,4900,0,0,"FICR",32.9365857,-84.4948117,0,15,0.160288446445519,0.0801636175360925,0.158083095080018,0.0498242348424537,0.144636209813875,0.225438596491228,0.638345003128052
27017,193.049019607843,37.7647058823529,107.088235294118,0.764835686680469,192.974358974359,133.981684981685,44.3956043956044,6030.336996337,335.40293040293,36.6227106227106,298.78021978022,267.029304029304,158.428571428571,267.029304029304,112.315018315018,1282.50915750916,170.750915750916,64.032967032967,31.5934065934066,473.846153846154,215.765567765568,473.846153846154,290.765567765568,4900,0,0,"FICR",31.1987087,-82.2305739,0,15,0.169566507291793,0.129879376851806,0.103760769090603,0.0744132221807989,0.0396376811594204,0.0374542124542121,0.431462854146957
27018,190.71568627451,74.1764705882353,102.877450980392,0.755578403755869,190.429090909091,126.861818181818,42.7381818181818,6231.77454545455,329.796363636364,36.1890909090909,293.607272727273,266.858181818182,162.858181818182,266.858181818182,107.574545454545,1231.53090909091,147.996363636364,56.04,25.9018181818182,407.745454545455,205.901818181818,407.745454545455,304.029090909091,4900,0,0,"FICR",31.212031,-83.2572724,0,15,0.272065408245333,0.190925255861117,0.0609176708856722,0.0187103390285378,0.084179292929293,0.0955938697318006,0.491323709487915
27019,164.392156862745,139.705882352941,99.5686274509804,0.797144131455399,164.665492957746,136.679577464789,40.9859154929577,7175.08098591549,327.105633802817,-2.35915492957746,329.464788732394,85.330985915493,170.035211267606,254.742957746479,69.6091549295775,1195.8485915493,126.031690140845,75.7781690140845,15.193661971831,356.387323943662,238.260563380282,312.397887323944,327.552816901408,4900,0,0,"FICR",33.7890197,-82.4803579,0,15,0.162693475578497,0.096241809587475,0.221703234935147,0.0968841059889474,0.148232584916523,0.186853002070393,0.534254550933838
27021,191.147058823529,68.2352941176471,109.598039215686,0.758086384976526,191.474637681159,133.641304347826,44.2028985507246,6299.82246376812,333.699275362319,34.1449275362319,299.554347826087,182.101449275362,197.634057971014,268.021739130435,107.173913043478,1319.35507246377,148.518115942029,56.7608695652174,22.8913043478261,398.369565217391,223.807971014493,389.978260869565,364.710144927536,4900,0,0,"FICR",31.2906127,-84.4058069,0,15,0.261735607124193,0.181830592404914,0.0690564486989598,0.0259266961463897,0.0255189255189255,0.0252525252525249,0.464900314807892
27022,165.083333333333,252.611111111111,108.162037037037,0.805147263681592,164.837455830389,132.883392226148,40.982332155477,6987.49116607774,319.530035335689,-0.833922261484099,320.363957597173,86.6996466431095,178.572438162544,251.936395759717,71.6537102473498,1301.14840989399,147.441696113074,73.5265017667844,18.5759717314488,399.537102473498,247.83038869258,319.883392226148,370.166077738516,4900,0,0,"FICR",33.1819087,-84.4813689,0,15,0.139841524551748,0.0675462175794552,0.14550774532698,0.0580868262601493,0.126429872495446,0.220785440613027,0.656243920326233
27025,191.808823529412,79.7647058823529,109.558823529412,0.768876995305164,192.021582733813,132.679856115108,44.1906474820144,6213.47841726619,333.438848920863,36.2302158273381,297.208633093525,252.841726618705,195.913669064748,267.68345323741,108.989208633094,1321.0071942446,153.111510791367,57.4460431654676,23.2482014388489,407.273381294964,226.838129496403,406.881294964029,350.215827338129,4900,0,0,"FICR",31.1234736,-84.0731922,0,15,0.251542028788296,0.171988546176048,0.0710381906389622,0.0370720863519316,0.0248253968253969,0.0498127340823966,0.472106575965881
27028,181.25,114.705882352941,97.2696078431373,0.764166666666667,180.960573476703,132.505376344086,41.6810035842294,6773.19713261649,331.928315412186,17.5197132616487,314.408602150538,105.562724014337,185.512544802867,264.853046594982,90.6021505376344,1167.41218637993,124.867383512545,54.7849462365591,21.2150537634409,354.824372759857,205.057347670251,327.673835125448,336.430107526882,4900,0,0,"FICR",32.3776397,-83.7887419,0,15,0.299687970178612,0.186511393658666,0.212402212950798,0.147037213202666,0.139254742547425,0.165377532228361,0.536808967590332
27029,187.111111111111,95.6111111111111,101.884259259259,0.746306862745098,187.380434782609,127.902173913043,42.1340579710145,6467.23550724638,330.04347826087,30.1847826086957,299.858695652174,176.29347826087,193.264492753623,266.547101449275,101.04347826087,1226.57971014493,137.467391304348,52.6920289855072,22.8079710144928,369.942028985507,208.855072463768,363.952898550725,339.865942028986,4900,0,0,"FICR",31.6113295,-83.9135034,0,15,0.311238900838896,0.205857877705879,0.0977880551241734,0.0451211026007436,0.170647193585338,0.149122807017544,0.52053701877594
27031,167.004901960784,170.470588235294,100.602941176471,0.818139906103286,166.95390070922,132.737588652482,40.436170212766,7082.29787234043,325.911347517731,1.4822695035461,324.429078014184,88.145390070922,172.624113475177,255.822695035461,73.0851063829787,1206.52482269504,131.301418439716,73.0709219858156,17.0602836879433,367.5,233.028368794326,309.333333333333,335.432624113475,4900,0.666666666666667,1,"FICR",33.5197045,-83.0957341,10,5,0.182273846159453,0.101079657926251,0.231159166525122,0.0716443292805825,0.0888242894056847,0.141584967320261,0.57978081703186
27032,167.824074074074,118.666666666667,98.8564814814815,0.766207042253521,168.131205673759,138.007092198582,41.3687943262411,7088.15602836879,328.921985815603,-0.163120567375887,329.085106382979,120.109929078014,173.081560283688,256.897163120567,73.9929078014184,1185.27304964539,122.219858156028,70.4503546099291,16.1737588652482,348.709219858156,230.166666666667,328.333333333333,319.294326241135,4900,0,0,"FICR",33.4876538,-82.1997128,0,15,0.174355945583543,0.108331778812213,0.218095627023139,0.175506045270104,0.106529209621993,0.222352941176471,0.506230652332306
27033,180.200980392157,135.294117647059,100.990196078431,0.767222380952381,180.143369175627,132.673835125448,42.0465949820789,6692.85304659498,328.433691756272,16.6559139784946,311.777777777778,104.992831541219,186.494623655914,262.168458781362,90.1469534050179,1211.97132616487,129.935483870968,52.7670250896057,22.1397849462366,372.372759856631,208.272401433692,338.26164874552,353.232974910394,4900,0.933333333333333,1,"FICR",32.1823297,-84.2682799,14,1,0.293764597602067,0.179458728588921,0.193488104709086,0.0704249528248532,0.167131198995606,0.211711711711712,0.579467713832855
27034,180.186274509804,54.7647058823529,99.7598039215686,0.773846009389671,179.492857142857,136.442857142857,42.1571428571429,6706.275,333.882142857143,14.4142857142857,319.467857142857,263.046428571429,146.210714285714,263.046428571429,90.1678571428571,1193.10714285714,134.546428571429,62.5571428571429,22.375,386.757142857143,216.807142857143,386.757142857143,294.578571428571,4900,0,0,"FICR",32.8829954,-81.637766,0,15,0.219967381532064,0.155111422135025,0.127386065914225,0.0658566626260094,0.0858052434456928,0.228654970760234,0.464696168899536
27035,174.794444444444,147.933333333333,99.5111111111111,0.811797183098592,174.878136200717,134.620071684588,41.405017921147,6937.05376344086,330.806451612903,9.75268817204301,321.05376344086,97.6810035842294,179.835125448029,261.47311827957,82.7491039426523,1193.4982078853,130.888888888889,64.2974910394265,19.4767025089606,365.222222222222,218.297491039427,313.899641577061,342.412186379928,4900,0,0,"FICR",32.9464727,-83.6478349,0,15,0.240919051463109,0.137832283525136,0.247765680125883,0.124527241071796,0.157448979591837,0.239162561576355,0.564087450504303
27038,178.151960784314,152.941176470588,102.049019607843,0.775827536231884,178.222222222222,133.344086021505,42.0537634408602,6747.79928315412,327.713261648746,14.3942652329749,313.318996415771,105.007168458781,184.451612903226,261.218637992832,87.8566308243728,1224.84946236559,132.910394265233,54.5555555555556,21.673835125448,372.985663082437,214.383512544803,332.032258064516,354.308243727599,4900,0,0,"FICR",32.3152912,-84.5636584,0,15,0.279551101260304,0.163937923244139,0.209889419585105,0.0770886344851076,0.334872286079182,0.482980599647266,0.596479833126068
27046,171.395833333333,174.625,101.677083333333,0.816742857142857,171.301418439716,133.553191489362,41.0496453900709,6977.75177304965,327.042553191489,5.64184397163121,321.400709219858,93.3723404255319,176.886524822695,258.31914893617,78.3404255319149,1222.27659574468,136.081560283688,68.2517730496454,18.9113475177305,375.414893617021,226.663120567376,312.797872340426,348.964539007092,4900,0,0,"FICR",33.1053145,-83.8122125,0,15,0.204376195398209,0.112015731942707,0.226958513059115,0.0996031268976353,0.253163742690058,0.408092485549133,0.591425001621246
27047,165.131578947368,154.052631578947,100.223684210526,0.800802415458937,165.288256227758,134.747330960854,40.8185053380783,7101.03914590747,325.199288256228,-0.679715302491103,325.879003558719,86.5373665480427,171.010676156584,254.306049822064,71.2064056939502,1202.50533807829,127.807829181495,75.3309608540925,15.846975088968,361.377224199288,236.672597864769,313.149466192171,331.455516014235,4900,0,0,"FICR",33.6477247,-82.6759719,0,15,0.162397832645435,0.0945524165456653,0.21939345562056,0.0883468306561569,0.104645247657296,0.227094972067039,0.55517452955246
27048,173.421296296296,118.722222222222,97.9305555555556,0.798914492753623,173.169064748201,136.212230215827,41.7122302158273,6902.35251798561,329.561151079137,7.08273381294964,322.478417266187,100.809352517986,178.834532374101,259.284172661871,81.3057553956834,1175.64748201439,124.151079136691,64.8453237410072,18.431654676259,354.18345323741,217.586330935252,324.097122302158,327.748201438849,4900,0,0,"FICR",33.0291229,-82.8309704,0,15,0.223391957609148,0.138905338207122,0.224186773107267,0.143905486403622,0.176087719298246,0.280041152263374,0.543739676475525
27049,183.406862745098,102.176470588235,97.2254901960784,0.748088095238095,183.469314079422,131.42238267148,41.5920577617329,6722.40433212996,333.682310469314,21.0830324909747,312.599277978339,116.635379061372,187.84476534296,266.851985559567,93.826714801444,1167.24187725632,126.516245487365,53.7906137184115,21.5595667870036,352.942238267148,205.783393501805,337.292418772563,330.754512635379,4900,0,0,"FICR",32.1468537,-83.5781559,0,15,0.303609478004702,0.192627010853305,0.181485418058926,0.134309151535291,0.100854700854701,0.104528985507246,0.507268607616425
27050,183.078431372549,79.1764705882353,96.2843137254902,0.78031862745098,183.123636363636,137.018181818182,42.7127272727273,6681.72727272727,335.763636363636,19.3090909090909,316.454545454545,199.912727272727,188.494545454545,265.858181818182,93.6981818181818,1155.50181818182,125.276363636364,56.3054545454545,21.76,351.210909090909,202.869090909091,347.021818181818,318.585454545455,4900,0.933333333333333,1,"FICR",32.1747043,-82.9529801,14,1,0.286925900626971,0.1902953228451,0.168382958452778,0.151809230693776,0.14943287037037,0.140416666666666,0.550403118133545
27051,176.625,95.5,97.1822916666667,0.769346948356807,176.290322580645,136.455197132616,42.0215053763441,6801.91397849462,330.627240143369,9.75268817204301,320.874551971326,200.21146953405,181.913978494624,260.724014336918,85.4229390681004,1167.20430107527,123.555555555556,65.010752688172,18.9964157706093,349.924731182796,216.670250896057,344.989247311828,311.752688172043,4900,0,0,"FICR",32.88997,-82.3672037,0,15,0.203631373135088,0.134490141015668,0.171693464693067,0.152811416751575,0.116840471756673,0.127894736842105,0.491889446973801
27052,184.907894736842,99.3684210526316,98.1798245614035,0.741644278606965,184.960144927536,129.054347826087,41.3949275362319,6631.8115942029,332.242753623188,24.2173913043478,308.025362318841,157.297101449275,190.061594202899,266.88768115942,96.3224637681159,1177.47463768116,128.869565217391,53.1304347826087,22.1666666666667,356.797101449275,206.014492753623,348.826086956522,328.13768115942,4900,0,0,"FICR",31.9142657,-83.5531469,0,15,0.305722764447617,0.197474121604023,0.146875086000286,0.0951158595077381,0.140904392764858,0.108037225042301,0.508462429046631
27053,184.605263157895,75.0526315789474,97.4780701754386,0.771640579710145,184.665467625899,134.712230215827,42.6187050359712,6594.35251798561,334.302158273381,22.1798561151079,312.122302158273,246.104316546763,190.521582733813,265.953237410072,96.2194244604317,1171.21223021583,131.330935251799,55.8848920863309,23.205035971223,365.579136690647,202.381294964029,365.197841726619,316.654676258993,4900,0,0,"FICR",31.9354092,-82.9391858,0,15,0.28195956986136,0.190386844565352,0.126197623658712,0.0989214312549116,0.109485815602837,0.0947513812154694,0.493621319532394
27054,182.622549019608,57.5294117647059,99.9117647058823,0.759342512077295,182.964157706093,133.530465949821,41.9139784946237,6593.40501792115,334.433691756272,19.9462365591398,314.487455197133,264.73476702509,149.376344086022,264.73476702509,94.9390681003584,1201.30465949821,139.096774193548,61.9068100358423,23.7706093189964,396.835125448029,214.017921146953,396.835125448029,292.702508960573,4900,0,0,"FICR",32.6493901,-81.6930981,0,15,0.217642789095094,0.153087011671094,0.0997353117354383,0.0454799449925877,0.0113296903460836,0.0274914089347076,0.446869850158691
27055,188.053921568627,68.2352941176471,102.617647058824,0.75521690821256,188.224637681159,132.213768115942,43.1594202898551,6335.10869565217,332.641304347826,29.554347826087,303.086956521739,265.978260869565,179.724637681159,265.978260869565,103.300724637681,1234.60144927536,150.018115942029,58.3550724637681,26.8188405797101,418.826086956522,211.057971014493,418.826086956522,313.768115942029,4900,0,0,"FICR",31.4573017,-82.8019089,0,15,0.232342966951212,0.162926970190676,0.070531025279708,0.022307838922334,0.00196078431372523,-3.33066907387547e-16,0.46444097161293
27056,191.029411764706,10.4117647058824,105.137254901961,0.677699857794201,191.209302325581,112.823255813953,38.9441860465116,6252.33023255814,325.558139534884,39.7627906976744,285.795348837209,265.223255813953,153.311627906977,267.832558139535,107.855813953488,1261.18139534884,173.088372093023,54.7488372093023,35.1953488372093,480.2,200.73488372093,468.827906976744,254.572093023256,4900,0,0,"FICR",31.7655427,-81.2461699,0,15,0.262559921473144,0.207683572522975,0.201818370890883,0.209452027630684,0.128415300546448,0.143642611683849,0.73964124917984
27057,194.050925925926,53.5555555555556,114.319444444444,0.812215422885572,194.08,133.269090909091,45.28,5985.69818181818,330.763636363636,39.6509090909091,291.112727272727,266.792727272727,162.941818181818,266.792727272727,113.854545454545,1374.97454545455,170.112727272727,62.6145454545455,25.5454545454545,459.672727272727,240.072727272727,459.672727272727,337.938181818182,4900,0.866666666666667,1,"FICR",30.6653217,-83.80112,13,2,0.215352849242353,0.160102409827824,0.091464455280589,0.0308803675926586,0.117087087087087,0.0949820788530464,0.476158291101456
27058,195.337962962963,45,110.828703703704,0.755677272727273,195.714285714286,135.747252747253,45.8424908424908,5852.31868131868,333.102564102564,40.0512820512821,293.051282051282,266.78021978022,159.428571428571,266.78021978022,117.120879120879,1334.75824175824,177.571428571429,56.978021978022,32.6483516483516,496.937728937729,210.179487179487,496.937728937729,300.384615384615,4900,0,0,"FICR",30.6013017,-82.7066959,0,15,0.188862247689171,0.145026761688577,0.109653137998598,0.0462375037025373,0.00342857142857128,0.00601092896174829,0.439632803201675
27102,197.555555555556,28.8888888888889,110.166666666667,0.766224019607843,197.518518518519,131.366666666667,44.6703703703704,5801.86296296296,334.966666666667,44.1111111111111,290.855555555556,267.662962962963,159.9,268.177777777778,119.7,1322.57777777778,181.048148148148,60.0925925925926,35.0925925925926,504.940740740741,208.218518518519,501.622222222222,269.592592592593,4900,0,0,"FICR",30.741228,-82.071315,0,15,0.183347367644031,0.144463087229138,0.150846318418478,0.111185040622128,0.0164705882352941,0.0562499999999996,0.498951554298401
27111,187.557291666667,30.0625,102.53125,0.772440196078431,187.698181818182,125.058181818182,40.7563636363636,6444.04363636364,332.84,29.6290909090909,303.210909090909,267.141818181818,147.298181818182,267.374545454545,101.767272727273,1229.75272727273,157.352727272727,57.4763636363636,29.8945454545455,439.64,202.781818181818,439.461818181818,271.214545454545,4900,0,0,"FICR",32.3293007,-81.4255139,0,15,0.274751009285113,0.201992684578386,0.149367454675521,0.0615627906402477,0.00707017543859634,0.0263205828779595,0.53919392824173
27112,185.877450980392,62.5294117647059,97.156862745098,0.764467142857143,186.296028880866,136.332129963899,43.202166064982,6474.79783393502,335.906137184116,24.0902527075812,311.815884476534,266.028880866426,188.198555956679,266.028880866426,99.3249097472924,1170.46209386282,135.779783393502,58.9314079422383,24.014440433213,380.061371841155,202.787003610108,380.061371841155,302.992779783394,4900,0,0,"FICR",32.1084995,-82.3713072,0,15,0.236523571853992,0.165224882695667,0.0914093584989227,0.0477250648818101,0.0475762809441568,0.0782186948853612,0.50992876291275
27117,193.049019607843,37.7647058823529,107.088235294118,0.764835686680469,192.981617647059,133.985294117647,44.3970588235294,6029.66911764706,335.408088235294,36.6360294117647,298.772058823529,267.029411764706,158.452205882353,267.029411764706,112.334558823529,1282.59558823529,170.790441176471,64.0441176470588,31.6029411764706,473.952205882353,215.753676470588,473.952205882353,290.694852941176,4900,0,0,"FICR",31.1988887,-82.2302919,0,15,0.169426702754324,0.129783983823527,0.103799863015577,0.0746668891768512,0.0446849942726233,0.0455938697318006,0.431565940380096
27119,164.94298245614,145.736842105263,99.9254385964912,0.795546009389671,164.943462897527,135.911660777385,40.9363957597173,7142.09893992933,326.265017667845,-1.6643109540636,327.929328621908,85.8975265017668,170.498233215548,254.544169611307,70.339222614841,1198.44522968198,126.742049469965,75.6996466431095,15.452296819788,358.491166077739,237.646643109541,312.455830388693,329.254416961131,4900,0,0,"FICR",33.7283627,-82.5666869,0,15,0.160398652865672,0.0943819215019353,0.219302285557275,0.0975710751686545,0.163995922528033,0.147454844006568,0.539891362190247
27155,188.053921568627,68.2352941176471,102.617647058824,0.75521690821256,188.224637681159,132.213768115942,43.1594202898551,6335.10869565217,332.641304347826,29.554347826087,303.086956521739,265.978260869565,179.724637681159,265.978260869565,103.300724637681,1234.60144927536,150.018115942029,58.3550724637681,26.8188405797101,418.826086956522,211.057971014493,418.826086956522,313.768115942029,4900,0,0,"FICR",31.4577244,-82.8023609,0,15,0.232342966951212,0.162926970190676,0.070531025279708,0.022307838922334,0.00164203612479441,-3.05311331771918e-16,0.46444097161293
27156,191.696078431373,17.9411764705882,105.406862745098,0.764151534526854,191.860805860806,120.974358974359,41.003663003663,6158.1978021978,329.901098901099,38.5238095238095,291.377289377289,266.252747252747,154.43956043956,267.435897435897,109.659340659341,1267.51282051282,168.615384615385,58.8644688644689,32.7069597069597,470.901098901099,208.934065934066,464.974358974359,269.413919413919,4900,0,0,"FICR",31.6168883,-81.6271416,0,15,0.251144681997998,0.195651023056183,0.173626192711153,0.0735864008152979,0.118661887694146,0.127935606060606,0.665090620517731
27158,195.337962962963,45,110.828703703704,0.755677272727273,195.714285714286,135.747252747253,45.8424908424908,5852.31868131868,333.102564102564,40.0512820512821,293.051282051282,266.78021978022,159.428571428571,266.78021978022,117.120879120879,1334.75824175824,177.571428571429,56.978021978022,32.6483516483516,496.937728937729,210.179487179487,496.937728937729,300.384615384615,4900,0,0,"FICR",30.6012759,-82.706828,0,15,0.188862247689171,0.145026761688577,0.109653137998598,0.0462375037025373,0.000920810313075227,0.00591397849462338,0.439632803201675
27301,197.887254901961,10.9411764705882,108.112745098039,0.696789559507899,197.633744855967,118.037037037037,41.4526748971193,5862.51851851852,329.946502057613,48.8477366255144,281.098765432099,267.576131687243,150.641975308642,269.119341563786,119.275720164609,1298.46502057613,175.238683127572,59.1975308641975,35.2263374485597,496.481481481481,211.683127572016,481.646090534979,255.695473251029,4900,0,0,"FICR",30.928942,-81.671898,0,15,0.203484981560737,0.167111049313207,0.185088769149126,0.205315295895799,0.127064868336545,0.144912280701754,0.658957958221436
27302,196.299019607843,42.5882352941176,111.647058823529,0.753904545454545,196.340659340659,136.296703296703,45.967032967033,5799.75824175824,334.117216117216,40.8095238095238,293.307692307692,266.717948717949,160.864468864469,266.717948717949,118.3663003663,1341.16117216117,182.904761904762,58.6886446886447,34.3479853479854,509.186813186813,207.776556776557,509.186813186813,290.384615384615,4900,0,0,"FICR",30.58495,-82.469419,0,15,0.168569196066117,0.131003814507075,0.113396809493623,0.0626408296614299,0.00721649484536052,0.0150289017341037,0.424268364906311
27303,193.676470588235,50.1764705882353,109.245098039216,0.761082352941176,193.783882783883,134.3663003663,45.03663003663,5963.90476190476,333.018315018315,38.0622710622711,294.956043956044,266.51282051282,156.358974358974,266.51282051282,113.92673992674,1312.50183150183,171.765567765568,57.9340659340659,31.1941391941392,479.43956043956,211.333333333333,479.43956043956,301.304029304029,4900,0,0,"FICR",30.8156483,-82.7110995,0,15,0.199108891211737,0.149399852505004,0.0948025078432697,0.0357965106644706,0.0501521164021166,0.0631675874769793,0.445806980133057
27304,195.611111111111,22.5555555555556,108.481481481481,0.764898095238095,195.352727272727,128.036363636364,43.48,5917.70181818182,333.192727272727,42.0836363636364,291.109090909091,267.210909090909,157.865454545455,267.792727272727,116.214545454545,1300.90545454545,175.570909090909,62.2981818181818,33.6472727272727,490.785454545455,213.407272727273,487.945454545455,272.432727272727,4900,0,0,"FICR",31.060394,-81.9385286,0,15,0.188893628546648,0.150156961322368,0.156263178017588,0.113153499024089,0.0216751269035531,0.0581871345029238,0.549712777137756
27305,191.25,9.875,105.46875,0.680727149837537,191.354066985646,112.602870813397,38.9473684210526,6237.01435406699,325.349282296651,40.1052631578947,285.244019138756,265.11004784689,153.645933014354,267.741626794258,108.181818181818,1263.52631578947,173.086124401914,55.1291866028708,35.1387559808612,481.124401913876,201.832535885167,468.913875598086,255.401913875598,4900,0,0,"FICR",31.7275586,-81.2589304,0,15,0.261138953782237,0.20731168836208,0.201774836887153,0.219865432609272,0.144044444444444,0.153350970017637,0.746114552021027
27306,190.921875,57.875,105.6875,0.761487619047619,191.178181818182,131.785454545455,43.8763636363636,6149.47636363636,332.363636363636,35.0618181818182,297.301818181818,266.487272727273,159.174545454545,266.487272727273,109.018181818182,1269.75272727273,160.589090909091,58.5418181818182,28.9709090909091,447.378181818182,211.690909090909,447.378181818182,304.730909090909,4900,0,0,"FICR",31.1219928,-82.8050351,0,15,0.222575162695532,0.161513786302966,0.0737053659482664,0.0237367826880375,0.016387337057728,0.0265070921985812,0.45781409740448
27307,188.343137254902,56.7647058823529,101.411764705882,0.755031904761905,188.215328467153,135.594890510949,43.7408759124088,6303.97080291971,334.624087591241,28.2007299270073,306.423357664234,265.638686131387,186.368613138686,265.638686131387,103.56204379562,1213.86496350365,149.558394160584,60.1569343065693,27.2043795620438,417.094890510949,208.306569343066,417.094890510949,305.693430656934,4900,0,0,"FICR",31.6994191,-82.4003766,0,15,0.20614812541434,0.148705391298985,0.0678899834846632,0.0185906956010208,0.00176366843033479,-3.33066907387547e-16,0.434166997671127
27308,184.083333333333,68.0588235294118,98.8235294117647,0.745340579710145,184.196428571429,134.371428571429,42.3035714285714,6561.96428571429,335.017857142857,21.2607142857143,313.757142857143,265.242857142857,171.457142857143,265.242857142857,96.2571428571429,1186.99285714286,134.953571428571,62.3357142857143,22.5142857142857,382.078571428571,213.364285714286,382.078571428571,299.007142857143,4900,0,0,"FICR",32.4826257,-82.0547405,0,15,0.207482320827473,0.143697706337527,0.0934756630451022,0.0536907978445355,0.0135866436384569,0.0208547008547005,0.447683274745941
27309,181.906862745098,67.2352941176471,99.1911764705882,0.750422380952381,182.41935483871,134.437275985663,42.0681003584229,6607.87455197133,334.189964157706,18.8387096774194,315.351254480287,264.275985663082,158.129032258065,264.275985663082,94.0931899641577,1193.5376344086,135.681003584229,62.8028673835125,22.5663082437276,386.36917562724,215.910394265233,386.36917562724,296.634408602151,4900,0,0,"FICR",32.6387756,-81.8440915,0,15,0.205373625542411,0.142517855531649,0.099263400256158,0.0546976660624928,0.058846153846154,0.121105072463768,0.44045028090477
