"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4240,3021,0.0666666666666667,1,"VASW",58.4423687,-134.7660128,1,14,24.9166666666667,529.62962962963,110.91975308642,0.630548786129459,23.4391534391534,76.1746031746032,28.6137566137566,6295.7671957672,160.738095238095,-100.775132275132,261.513227513227,43.2486772486772,52.9179894179894,105.063492063492,-55.478835978836,1335.15343915344,194.275132275132,64.4708994708995,33.2169312169312,489.582010582011,213.373015873016,293.275132275132,330.531746031746,0.0416769899291422,0.0214057096853786,0.0803880266907108,0.0413586041849329,0.469797979797979,0.126289682539683,0.382134884595871
4240,11006,0.0666666666666667,1,"VASW",49.14681,-117.25726,1,14,38.8958333333333,1325.5,66.4027777777778,0.911600354722294,38.8941504178273,104.089136490251,30.6072423398329,7739.07799442897,231.100278551532,-103.136490250696,334.236768802228,-50.1114206128134,135.061281337047,139.228412256267,-56.8077994428969,797.378830083566,102.941504178273,40.5208913649025,30.2339832869081,293.428969359331,129.988857938719,152.506963788301,269.208913649025,0.0988792599126319,0.0278200132064895,0.212824108471605,0.0888111106716078,0.527842003853564,0.144503546099291,0.823515832424164
4240,11081,0.2,1,"VASW",55.15831,-127.8863,3,12,19.35,929.16,54.93,0.83921082473481,19.4643734643735,98.1007371007371,29.0933660933661,7724.85503685504,192.626535626536,-139.636363636364,332.262899262899,-17.5356265356265,8.92874692874693,117.04914004914,-81.019656019656,656.886977886978,79.027027027027,26.0810810810811,30.3611793611794,217.796068796069,95.5921375921376,159.621621621622,190.783783783784,0.0705102985995861,0.0202827505157698,0.0528092467102679,0.00499893869907194,0.0499108734402849,0.0258417508417508,0.413989365100861
4240,11208,0.466666666666667,1,"VASW",49.59762,-119.72963,7.00000000000001,7.99999999999999,39.8674242424242,1226.5,27.8977272727273,0.805982584884995,40.375,112.519444444444,32.3861111111111,7848.46388888889,231.430555555556,-110.644444444444,342.075,103.138888888889,-4.73055555555556,140.902777777778,-60.3861111111111,334.411111111111,36.4611111111111,18.6166666666667,21.4638888888889,100.255555555556,62.6972222222222,99.0555555555556,87.4555555555555,0.0738072855937851,0.014429591419826,0.0492931297084564,0.0387655676768019,0.21963190184049,0.0408602150537634,0.677044987678528
4240,11223,0.8,1,"VASW",50.14379,-122.95793,12,3,28.7386363636364,1338.36363636364,79.9886363636364,0.76588554258567,29.4426229508197,96.1475409836066,31.379781420765,6658.29781420765,194.300546448087,-107.688524590164,301.989071038251,-46.9180327868852,114.55737704918,115.153005464481,-51.8989071038251,966.819672131148,141.743169398907,42.5573770491803,42.5628415300546,401.928961748634,139.355191256831,140.428961748634,366.407103825137,0.059898748423818,0.0224818848491746,0.133859628550993,0.174247683239284,0.914728682170542,0.167993366500829,0.573346316814423
4240,14006,0.533333333333333,1,"VASW",40.4150917,-123.9615249,7.99999999999999,7.00000000000001,107.5125,485.2,136.85,0.862303842105263,107.36,116.783333333333,51.4333333333333,3905.88,240.423333333333,14.13,226.293333333333,66.3,157.166666666667,159.956666666667,62.0633333333333,1648.35666666667,293.35,3.88666666666667,80.12,844.323333333333,35.3766666666667,53.6766666666667,813.8,0.166879988122941,0.0497579556253346,0.122397411892934,0.0324694620679596,0.114720812182741,0.0461805555555555,0.700705468654633
4240,14108,0.133333333333333,1,"VASW",36.4530827,-121.6956939,1.99999999999999,13,129,382.571428571429,49.5654761904762,0.601509778225806,129.818181818182,135.590909090909,59.6227272727273,3258.11363636364,253.763636363636,27.1818181818182,226.581818181818,93.6045454545455,168,172.731818181818,91.5636363636364,567.322727272727,112.436363636364,1.50454545454545,88.3636363636364,304.131818181818,6.55454545454545,12.5681818181818,300.595454545455,0.0965627682830236,0.0105653461273807,0.234156362563659,0.0733837315967332,0.726331360946745,0.278446771378709,0.80501526594162
4240,14156,0.0666666666666667,1,"VASW",37.7472667,-119.8035199,1,14,91.7666666666667,1641.2,74.1416666666667,0.728114666666667,94.2053872053872,143.511784511784,45.003367003367,6179.52188552189,278.057239057239,-37.1279461279461,315.185185185185,24.8619528619529,176.181818181818,177.050505050505,23.6902356902357,902.683501683502,160.424242424242,6.43097643097643,76.8013468013468,442.050505050505,28.7441077441077,35.2222222222222,440.343434343434,0.0909714948863532,0.0199794187338746,0.0373297509736352,0.00278496582890436,0.0168458781362003,0.0228260869565217,0.508417308330536
4240,14160,0.333333333333333,1,"VASW",39.5664857,-123.3982919,4.99999999999999,10,115.736842105263,540.315789473684,106.552631578947,0.853191993993994,114.19397993311,151.163879598662,52.8160535117057,4737.56856187291,283.538461538462,-1.61872909698997,285.157190635452,62.9665551839465,176.006688963211,177.404682274248,59.1103678929766,1283.10367892977,239.986622073579,2.84280936454849,84.0869565217391,671.698996655518,21.8963210702341,36.1270903010033,654.341137123746,0.169572165804172,0.0360467709770215,0.129557499262419,0.0275862217648159,0.599700598802394,0.245073891625616,0.685024261474609
4240,14182,0.133333333333333,1,"VASW",39.6878368,-123.484892,1.99999999999999,13,113.877192982456,562.894736842105,112.478070175439,0.838289375375375,113.583038869258,151.102473498233,52.3674911660777,4809.12367491166,285.003533568905,-1.99293286219081,286.996466431095,61.1872791519435,176.39222614841,177.710247349823,57.4381625441696,1350.71378091873,250.053003533569,2.98586572438163,83.8445229681979,706.975265017668,23.7279151943463,39.0212014134276,687.911660777385,0.162201938461132,0.0368309797110849,0.119561571609796,0.0309172521079076,0.918739205526769,0.134558823529412,0.676367223262787
