"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4000,91006,0.133333333333333,1,"BBWO",46.1105637,-90.7900389,1.99999999999999,13,41.0291666666667,429.95,69.225,0.92590282,41.1275964391691,122.275964391691,26.6646884272997,11103.4629080119,257.919881305638,-191.789317507418,449.709198813056,163.946587537092,-112.489614243323,175.516320474777,-112.489614243323,831.611275964392,110.219584569733,22.4124629080119,43.3026706231454,318.581602373887,91.5044510385757,313.519287833828,91.5044510385757,0.04960497508408,0.0110482172502898,0.947369039450719,0.132860298535399,0.00543478260869541,-3.46944695195361e-18,0.559901595115662
4000,3001,0,0,"BBWO",64.552796,-141.2785932,0,15,-70,785.3125,20.6536458333333,0.859535075288446,-69.0902394106814,127.554327808471,23.0331491712707,14863.467771639,208.073664825046,-331.729281767956,539.802946593002,117.558011049724,-155.163904235727,117.558011049724,-260.016574585635,249.867403314917,54.7937384898711,6.46961325966851,74.7661141804788,139.674033149171,21.7145488029466,139.674033149171,29.0699815837937,0.076227226891272,0.00690562203579059,2.22044604925031e-16,2.22044604925031e-16,0.0380692167577413,0.0477528089887642,0.896176040172577
4000,3002,0,0,"BBWO",65.7907167,-144.0890949,0,15,-61.5185185185185,305.805555555556,17.1921296296296,0.844561150335148,-61.3119429590018,120.286987522282,21.5044563279857,15720.23885918,221.096256684492,-325.689839572193,546.786096256684,136.322638146168,-151.720142602496,137.48128342246,-261.251336898396,206.668449197861,34.4688057040998,6.1301247771836,52.9108734402852,94.6541889483066,23.0980392156863,94.6114081996435,33.3725490196078,0.0444487609870654,0.00262364329521809,2.22044604925031e-16,2.22044604925031e-16,0.130555555555556,0.1225,0.643337905406952
4000,3003,0,0,"BBWO",65.2698047,-146.727508,0,15,-60.9730392156863,696.882352941176,23.1053921568627,0.88115281264706,-59.9410714285714,106.289285714286,20.575,14744.1625,201.728571428571,-302.860714285714,504.589285714286,126.889285714286,-142.303571428571,126.889285714286,-247.060714285714,279.066071428571,50.5196428571429,7.09821428571429,59.1857142857143,137.835714285714,32.3107142857143,137.835714285714,46.3535714285714,0.138962812677543,0.00313860266692692,2.22044604925031e-16,2.22044604925031e-16,0.0553442028985507,0.0279857397504456,0.583807110786438
4000,3004,0,0,"BBWO",64.2556227,-146.0769649,0,15,-37.1761904761905,425.257142857143,25.852380952381,0.854431986349528,-37.0504672897196,111.551401869159,22.5869158878505,13701.0261682243,210.069158878505,-272.94953271028,483.018691588785,135.168224299065,-110.252336448598,135.168224299065,-210.945794392523,310.854205607477,61.3327102803738,7.64859813084112,67.4242990654206,164.108411214953,29.2542056074766,164.108411214953,40.5943925233645,0.0311018205418622,0.000836957338042223,2.22044604925031e-16,2.22044604925031e-16,0.0765503875968991,0.0714419475655433,0.507876813411713
4000,3005,0,0,"BBWO",65.5631957,-148.417832,0,15,-51.9607843137255,386.676470588235,24.0637254901961,0.878549488500879,-52.4822695035461,110.913120567376,21.5248226950355,14543.7606382979,211.501773049645,-291.030141843972,502.531914893617,131.946808510638,-137.710992907801,131.946808510638,-236.001773049645,288.52304964539,53.8936170212766,7.19148936170213,64.0177304964539,147.212765957447,29.2109929078014,147.212765957447,42.5478723404255,0.0694706179310578,0.00195306777650824,0.0183504221856388,0.000547636840918915,0.287249544626594,0.26324074074074,0.535786151885986
4000,3006,0,0,"BBWO",62.5131787,-143.1732939,0,15,-59.8661616161616,1240.90909090909,32.1767676767677,0.684790604349941,-60.0294695481336,120.777996070727,25.7819253438114,12151.8899803536,179.345776031434,-280.21021611002,459.555992141454,94.0471512770138,-124.117878192534,94.0471512770138,-212.652259332024,385.229862475442,74.4990176817289,13.6208251473477,59.4302554027505,186.805500982318,47.3673870333988,186.805500982318,58.8683693516699,0.00831886493816325,0.00105597583832971,2.22044604925031e-16,2.22044604925031e-16,-2.91433543964104e-16,0.00860215053763441,0.153461009263992
4000,3007,0,0,"BBWO",62.7247807,-143.8893879,0,15,-47.5361111111111,1014.2,28.9638888888889,0.816411822419794,-48.5759368836292,122.609467455621,26.1341222879684,12141.4871794872,192.830374753452,-267.325443786982,460.155818540434,105.341222879684,-111.171597633136,105.341222879684,-200.785009861933,343.222879684418,65.8717948717949,11.043392504931,60.9526627218935,168.901380670611,40.1715976331361,168.901380670611,52.0986193293886,0.0164931408500453,0.00127480595501284,2.22044604925031e-16,2.22044604925031e-16,-2.91433543964104e-16,-3.46944695195361e-18,0.182220131158829
4000,3008,0,0,"BBWO",63.6152141,-143.9862892,0,15,-51.6136363636364,776.969696969697,22.3308080808081,0.790084438160623,-52.4007633587786,130.017175572519,25.1202290076336,13558.4713740458,210.131679389313,-294.979007633588,505.110687022901,117.517175572519,-121.398854961832,117.517175572519,-224.524809160305,268.360687022901,57.2748091603053,7.0706106870229,71.7671755725191,145.961832061069,26.0152671755725,145.961832061069,34.7041984732824,0.0168810066911762,0.00119389620477264,2.22044604925031e-16,2.22044604925031e-16,0.0274904214559386,0.0317919075144509,0.515551924705505
4000,3009,0,0,"BBWO",62.4798162,-144.828553,0,15,-42.3863636363636,854.090909090909,25.8308080808081,0.776919088867789,-42.0176817288802,122.565815324165,26.1335952848723,12189.5009823183,196.683693516699,-264.618860510806,461.302554027505,111.271119842829,-103.550098231827,111.271119842829,-196.255402750491,309.145383104126,58.2986247544204,7.8860510805501,60.9233791748527,151.49115913556,32.467583497053,151.49115913556,47.6915520628684,0.00813988620953058,0.000594643379594831,2.22044604925031e-16,2.22044604925031e-16,0.00507614213197939,-3.46944695195361e-18,0.185330837965012
4000,3011,0,0,"BBWO",63.0531897,-146.0607299,0,15,-58.6328125,1054.5,21.5677083333333,0.800609231523382,-59.5728155339806,120.763106796117,25.2427184466019,12650.1184466019,185.143689320388,-284.44854368932,469.592233009709,101.4,-128.287378640777,101.4,-217.794174757282,257.693203883495,60.504854368932,4.55728155339806,83.5825242718447,154.955339805825,20.8466019417476,154.955339805825,29.1184466019417,0.0665131863534155,0.00271143153404601,0.000566748039870723,2.22044604925031e-16,0.293258426966293,0.336924493554327,0.67908376455307
4000,3012,0,0,"BBWO",63.2771884,-147.944427,0,15,-58.1565656565657,1137.57575757576,28.8611111111111,0.751923484922004,-57.2471042471042,106.862934362934,25.011583011583,11377.8783783784,165.766409266409,-253.260617760618,419.027027027027,90.7142857142857,-107.3861003861,90.7142857142857,-196.108108108108,347.083011583012,71.3783783783784,9.47297297297297,67.7104247104247,183.476833976834,39.0752895752896,183.476833976834,49.5830115830116,0.0347571284952146,0.00127785732246397,2.22044604925031e-16,2.22044604925031e-16,0.0165803108808288,0.0103626943005181,0.157788291573524
4000,3013,0,0,"BBWO",63.3793062,-148.86,0,15,-53.4015151515151,1127.87878787879,35.2020202020202,0.6982713131418,-53.2183235867446,97.6608187134503,24.5165692007797,10635.7543859649,157.914230019493,-232.567251461988,390.481481481481,84.9298245614035,-73.4210526315789,87.5555555555556,-180.007797270955,419.931773879142,78.7816764132554,13.4210526315789,61.1091617933723,206.473684210526,49.7894736842105,205.146198830409,63.9181286549708,0.0223028092938768,0.000951239464424996,2.22044604925031e-16,2.22044604925031e-16,-3.40005801291454e-16,0.00427350427350427,0.112094014883041
4000,3015,0,0,"BBWO",63.5152626,-150.0484937,0,15,-54.4217171717172,1137.24242424242,41.6944444444444,0.613968881518867,-53.5171102661597,95.0836501901141,23.4790874524715,10914.5342205323,162.815589353612,-233.513307984791,396.328897338403,79.4201520912547,-61.7851711026616,91.9372623574145,-182.43536121673,501.825095057034,87.7034220532319,18.8212927756654,55.4011406844106,233.066539923954,65.2718631178707,228.956273764259,80.2357414448669,0.0214547445555966,0.00126744055292843,2.22044604925031e-16,2.22044604925031e-16,-3.2612801348364e-16,0.00349040139616056,0.129937171936035
4000,3017,0,0,"BBWO",61.4001137,-149.842561,0,15,11.9944444444444,214.833333333333,40.7694444444444,0.78770409564345,11.5264317180617,89.9581497797357,26.4383259911894,8797.02863436123,184.70704845815,-149.436123348018,334.143171806167,99.8700440528634,2.32819383259912,125.581497797357,-96.7533039647577,490.006607929515,77.2312775330396,18.3392070484581,47.4118942731277,209.876651982379,64.0903083700441,168.955947136564,92.0330396475771,0.00146785556076278,2.78510287818022e-05,2.22044604925031e-16,2.22044604925031e-16,-3.12250225675825e-16,-3.46944695195361e-18,0.104223370552063
4000,3018,0,0,"BBWO",60.4588347,-150.274628,0,15,9.91388888888889,418.933333333333,56.0527777777778,0.729465721425226,9.36538461538461,81.1282051282051,27.6773504273504,7387.4188034188,163.166666666667,-124.702991452991,287.869658119658,62.6987179487179,9.83119658119658,106.777777777778,-79.4401709401709,674.67735042735,106.666666666667,28.4209401709402,43.775641025641,279.07905982906,92.3867521367521,162.59188034188,158.792735042735,0.000452803011799822,1.07508664435386e-05,2.22044604925031e-16,2.22044604925031e-16,0.00252525252525222,0.0104166666666667,0.101534888148308
4000,3028,0,0,"BBWO",60.2959485,-151.2763427,0,15,13.9548611111111,130.666666666667,47.6458333333333,0.760754423854113,13.508038585209,88.6366559485531,29.4212218649518,7535.48874598071,165.559485530547,-131.051446945338,296.610932475884,69.9389067524116,15.4662379421222,110.192926045016,-80.1189710610932,575.016077170418,92.7845659163987,24.3440514469453,43.9260450160772,241.456591639871,80.6205787781351,147.591639871383,125.533762057878,0.000275733320904145,1.01157372056057e-05,2.22044604925031e-16,2.22044604925031e-16,-2.91433543964104e-16,0.0053763440860215,0.0691157355904579
4000,3029,0,0,"BBWO",61.7327327,-148.752472,0,15,-23.7805555555556,947.866666666667,45.3,0.705053828410269,-26.8255578093306,92.6795131845842,27.4665314401623,8630.66531440162,154.567951318458,-177.141987829615,331.709939148073,74.7606490872211,-39.4036511156187,88.0324543610548,-128.144016227181,536.26369168357,74.5618661257606,23.1967545638945,38.7545638945233,211.233265720081,77.1987829614605,192.811359026369,109.480730223124,0.00349031194439069,0.000227747280913621,2.22044604925031e-16,2.22044604925031e-16,-3.46944695195361e-16,-3.46944695195361e-18,0.0952315032482147
4000,3030,0,0,"BBWO",61.6593477,-150.1403586,0,15,11.739247311828,137.064516129032,42.1720430107527,0.858514286186809,11.5147058823529,96.1575630252101,26.8151260504202,9223.33823529412,192.28781512605,-159.340336134454,351.628151260504,107.783613445378,1.31302521008403,130.668067226891,-103.210084033613,509.161764705882,82.594537815126,18.3340336134454,49.8298319327731,225.109243697479,65.5252100840336,182.936974789916,88.7226890756303,0.00351195723454518,6.95624203473733e-05,2.22044604925031e-16,2.22044604925031e-16,-3.46944695195361e-16,-3.46944695195361e-18,0.131951943039894
4000,3040,0,0,"BBWO",64.9459157,-146.250915,0,15,-52.6323529411765,566.647058823529,23.781862745098,0.877813865443868,-51.9404332129964,110.034296028881,21.3158844765343,14587.9115523466,207.164259927798,-297.557761732852,504.72202166065,132.009025270758,-130.086642599278,132.009025270758,-237.527075812274,286.42238267148,52.9638989169675,7.55776173285199,60.64440433213,143.243682310469,31.7725631768953,143.243682310469,44.7111913357401,0.079576261087305,0.00205425508186576,0.00327445540387993,0.00019292503967473,0.0312865497076022,0.0293570219966159,0.557858407497406
