"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3011,-58.6328125,1054.5,21.5677083333333,0.800609231523382,-59.5728155339806,120.763106796117,25.2427184466019,12650.1184466019,185.143689320388,-284.44854368932,469.592233009709,101.4,-128.287378640777,101.4,-217.794174757282,257.693203883495,60.504854368932,4.55728155339806,83.5825242718447,154.955339805825,20.8466019417476,154.955339805825,29.1184466019417,6460,0.133333333333333,1,"OCWA",63.0531897,-146.0607299,2,13,0.470800469376572,0.0496495877200019,0.589808161740579,0.0742398127974045,0.0755669515669516,0.631471631205674,0.833337068557739
3012,-58.1565656565657,1137.57575757576,28.8611111111111,0.751923484922004,-57.2471042471042,106.862934362934,25.011583011583,11377.8783783784,165.766409266409,-253.260617760618,419.027027027027,90.7142857142857,-107.3861003861,90.7142857142857,-196.108108108108,347.083011583012,71.3783783783784,9.47297297297297,67.7104247104247,183.476833976834,39.0752895752896,183.476833976834,49.5830115830116,6460,0.133333333333333,1,"OCWA",63.2771884,-147.944427,2,13,0.562979689459659,0.0647842417432062,0.506583221214559,0.0601553302401984,0.0605930470347648,0.572549019607844,0.779233694076538
3013,-53.4015151515151,1127.87878787879,35.2020202020202,0.6982713131418,-53.2183235867446,97.6608187134503,24.5165692007797,10635.7543859649,157.914230019493,-232.567251461988,390.481481481481,84.9298245614035,-73.4210526315789,87.5555555555556,-180.007797270955,419.931773879142,78.7816764132554,13.4210526315789,61.1091617933723,206.473684210526,49.7894736842105,205.146198830409,63.9181286549708,6460,0.133333333333333,1,"OCWA",63.3793062,-148.86,2,13,0.57334453187635,0.0667283234086471,0.436555768543699,0.0471363220705518,0.0548018193632229,0.55865561694291,0.758313059806824
3015,-54.4217171717172,1137.24242424242,41.6944444444444,0.613968881518867,-53.5171102661597,95.0836501901141,23.4790874524715,10914.5342205323,162.815589353612,-233.513307984791,396.328897338403,79.4201520912547,-61.7851711026616,91.9372623574145,-182.43536121673,501.825095057034,87.7034220532319,18.8212927756654,55.4011406844106,233.066539923954,65.2718631178707,228.956273764259,80.2357414448669,6460,0.133333333333333,1,"OCWA",63.5152626,-150.0484937,2,13,0.447323922320579,0.0472633443021554,0.310059048298985,0.0295838718970614,0.0573322332233224,0.395759368836292,0.656606018543243
3016,7.68888888888889,715.8,92.7277777777778,0.551730199449839,7.80963855421687,69.7686746987952,27.8265060240964,6295.85542168675,147.506024096386,-98.855421686747,246.361445783133,27.9012048192771,48.4771084337349,93.5228915662651,-63.6144578313253,1104.47469879518,158.621686746988,47.910843373494,37.378313253012,417.01686746988,159.684337349398,206.175903614458,297.855421686747,6460,0,0,"OCWA",60.1279267,-149.434341,0,15,0.515597990409439,0.057108320607612,0.212220268158652,0.0364941545821804,0.0547306397306397,0.34973544973545,0.506223559379578
3017,11.9944444444444,214.833333333333,40.7694444444444,0.78770409564345,11.5264317180617,89.9581497797357,26.4383259911894,8797.02863436123,184.70704845815,-149.436123348018,334.143171806167,99.8700440528634,2.32819383259912,125.581497797357,-96.7533039647577,490.006607929515,77.2312775330396,18.3392070484581,47.4118942731277,209.876651982379,64.0903083700441,168.955947136564,92.0330396475771,6460,0,0,"OCWA",61.4001137,-149.842561,0,15,0.577808206255495,0.0670707294172237,0.478573757738833,0.0446457514780145,0.0134827810266406,0.15453834115806,0.713800191879272
3018,9.91388888888889,418.933333333333,56.0527777777778,0.729465721425226,9.36538461538461,81.1282051282051,27.6773504273504,7387.4188034188,163.166666666667,-124.702991452991,287.869658119658,62.6987179487179,9.83119658119658,106.777777777778,-79.4401709401709,674.67735042735,106.666666666667,28.4209401709402,43.775641025641,279.07905982906,92.3867521367521,162.59188034188,158.792735042735,6460,0,0,"OCWA",60.4588347,-150.274628,0,15,0.633138209783488,0.0783397970640113,0.68091105836468,0.0864642005877419,0.0859012345679013,0.732066276803119,0.82498699426651
3028,13.9548611111111,130.666666666667,47.6458333333333,0.760754423854113,13.508038585209,88.6366559485531,29.4212218649518,7535.48874598071,165.559485530547,-131.051446945338,296.610932475884,69.9389067524116,15.4662379421222,110.192926045016,-80.1189710610932,575.016077170418,92.7845659163987,24.3440514469453,43.9260450160772,241.456591639871,80.6205787781351,147.591639871383,125.533762057878,6460,0.0666666666666667,1,"OCWA",60.2959485,-151.2763427,1,14,0.647897568094627,0.0797347087167286,0.637739554826548,0.0677543159112076,0.0820753512132823,0.711458333333334,0.833153963088989
3029,-23.7805555555556,947.866666666667,45.3,0.705053828410269,-26.8255578093306,92.6795131845842,27.4665314401623,8630.66531440162,154.567951318458,-177.141987829615,331.709939148073,74.7606490872211,-39.4036511156187,88.0324543610548,-128.144016227181,536.26369168357,74.5618661257606,23.1967545638945,38.7545638945233,211.233265720081,77.1987829614605,192.811359026369,109.480730223124,6460,0,0,"OCWA",61.7327327,-148.752472,0,15,0.630860465665887,0.0778982545777456,0.644242562551657,0.0879861557903076,0.0587310606060606,0.457936507936508,0.815327048301697
3030,11.739247311828,137.064516129032,42.1720430107527,0.858514286186809,11.5147058823529,96.1575630252101,26.8151260504202,9223.33823529412,192.28781512605,-159.340336134454,351.628151260504,107.783613445378,1.31302521008403,130.668067226891,-103.210084033613,509.161764705882,82.594537815126,18.3340336134454,49.8298319327731,225.109243697479,65.5252100840336,182.936974789916,88.7226890756303,6460,0,0,"OCWA",61.6593477,-150.1403586,0,15,0.573360221743162,0.0665325527643473,0.410734041903142,0.042643166742964,0.0503746770025839,0.335129740518962,0.699962019920349
3031,36.47,221.56,127.183333333333,0.705959866062883,36.4520123839009,61.6068111455108,29.9195046439628,5145.75541795666,152.659442724458,-50.1733746130031,202.832817337461,41.0804953560372,61.4179566563467,106.585139318885,-20.8544891640867,1521.84520123839,159.219814241486,87.2910216718266,18.71826625387,452.993808049536,317.074303405573,349.532507739938,423.795665634675,6460,0,0,"OCWA",57.8166195,-152.6228043,0,15,0.478454328591745,0.0556525491722975,0.78917336329338,0.114008221118698,0.113518518518519,0.900440917107584,0.888774991035461
3040,-52.6323529411765,566.647058823529,23.781862745098,0.877813865443868,-51.9404332129964,110.034296028881,21.3158844765343,14587.9115523466,207.164259927798,-297.557761732852,504.72202166065,132.009025270758,-130.086642599278,132.009025270758,-237.527075812274,286.42238267148,52.9638989169675,7.55776173285199,60.64440433213,143.243682310469,31.7725631768953,143.243682310469,44.7111913357401,6460,0,0,"OCWA",64.9459157,-146.250915,0,15,0.366431511680365,0.0396880482703298,0.634357490677473,0.0752041978892936,0.089405162738496,0.864485165794066,0.848706483840942
3041,-36.8257575757576,289.030303030303,27.4494949494949,0.870097723692506,-36.8144712430427,108.402597402597,21.5083487940631,14280.6975881262,210.456400742115,-283.155844155844,493.612244897959,140.849721706865,-94.7161410018553,140.849721706865,-221.016697588126,329.756957328386,57.4359925788497,8.79406307977736,54.9146567717996,154.510204081633,38.2764378478664,154.510204081633,57.3617810760668,6460,0.133333333333333,1,"OCWA",64.5464143,-146.9948586,2,13,0.349189195707648,0.0372614189015286,0.54781875573945,0.0495879463989037,0.0744789867587795,0.506060606060606,0.725247323513031
3042,-38.3257575757576,271.818181818182,26.5858585858586,0.875923476326517,-38.8824593128391,105.365280289331,20.8264014466546,14471.6274864376,213.433996383363,-281.318264014467,494.75226039783,141.605786618445,-93.1573236889693,141.605786618445,-225.403254972875,317.678119349005,54.0253164556962,8.24412296564195,54.1518987341772,147.041591320072,36.4231464737794,147.041591320072,56.3381555153707,6460,0,0,"OCWA",64.8922107,-147.541411,0,15,0.344727613770598,0.037322931821407,0.541976062818784,0.0472367387178596,0.0622222222222222,0.616570881226054,0.733662605285645
3050,24.2152777777778,243.833333333333,145.055555555556,0.616856357782481,23.1092715231788,79.8841059602649,30.5596026490066,6355.5298013245,156.897350993377,-100.192052980132,257.08940397351,55.2913907284768,56.5827814569536,106.026490066225,-54.5298013245033,1712.03973509934,228.605960264901,94.7350993377483,30.5264900662252,613.877483443709,301.172185430464,364.950331125828,420.278145695364,6460,0.133333333333333,1,"OCWA",60.4971524,-145.870208,2,13,0.26105342035481,0.0270919029613828,0.494124383311582,0.0464506807570579,0.0551832460732984,0.441370558375635,0.74663257598877
3051,-18.8583333333333,868.733333333333,84.6222222222222,0.570244086756909,-22.71875,96.9375,28.85625,8350.525,152.564583333333,-177.91875,330.483333333333,49.4895833333333,-18.5854166666667,85.9270833333333,-124.891666666667,961.13125,120.822916666667,47.9375,28.6208333333333,333.297916666667,158.125,256.458333333333,231.629166666667,6460,0.133333333333333,1,"OCWA",61.0587623,-145.9169019,2,13,0.392441895529717,0.0390053082862395,0.227613086544147,0.023410442872763,0.0404957264957265,0.367109929078014,0.542632579803467
3052,-35.252688172043,806.258064516129,39.2849462365591,0.807917313201703,-35.890243902439,120.30081300813,27.3760162601626,11186.3902439024,186.955284552846,-245.388211382114,432.343495934959,95.4349593495935,-34.7134146341463,104.473577235772,-178.193089430894,457.109756097561,65.630081300813,15.7642276422764,41.6991869918699,178,59.4085365853659,173.664634146341,92.219512195122,6460,0.0666666666666667,1,"OCWA",61.7342231,-144.9583298,1,14,0.463287505802028,0.0477227692149796,0.407976681223691,0.0475811579516072,0.0418954248366013,0.424024822695036,0.634405970573425
3053,-49.7416666666667,1078.9,36.1361111111111,0.644141615402821,-50.710843373494,113.863453815261,27.6827309236948,10517.4497991968,162.875502008032,-241.680722891566,404.556224899598,83.6787148594377,-68.8072289156626,84.8433734939759,-180.220883534137,439.313253012048,68.566265060241,16.5903614457831,44.6325301204819,183.560240963855,61.5401606425703,183.024096385542,82.9417670682731,6460,0,0,"OCWA",61.937256,-147.1759823,0,15,0.472194710914264,0.0479977916796044,0.458816211415897,0.0432588290773558,0.0851717171717172,0.660996563573883,0.746246814727783
3054,-37.0725806451613,634.064516129032,24.3790322580645,0.806552449443162,-37.2301587301587,125.553571428571,26.2261904761905,12434.2857142857,202.430555555556,-268.003968253968,470.434523809524,117.303571428571,-97.1309523809524,117.492063492063,-196.396825396825,290.843253968254,53.4583333333333,6.15873015873016,60.4960317460317,140.617063492063,27.952380952381,140.607142857143,46.1845238095238,6460,0.0666666666666667,1,"OCWA",62.3624206,-145.3725998,1,14,0.388161205004295,0.0382525255460649,0.315642643989407,0.0415443368020429,0.0288656195462478,0.363644688644689,0.646917402744293
3055,-37.6194444444444,842.8,38.6861111111111,0.777325117889773,-37.669387755102,119.871428571429,27.565306122449,11042.493877551,183.240816326531,-244.748979591837,427.989795918367,92.1510204081633,-31.5244897959184,101.126530612245,-177.918367346939,467.644897959184,65.4081632653061,16.3,39.9979591836735,178.967346938776,61.4959183673469,175.051020408163,96.0489795918367,6460,0.0666666666666667,1,"OCWA",61.6605217,-145.1834259,1,14,0.458345490147189,0.0467456517480804,0.451769066000818,0.0498500325852263,0.0478722222222222,0.455842911877395,0.654146254062653
3060,8.97023809523809,235.071428571429,56.8511904761905,0.762851078604599,8.68778280542986,81.0678733031674,27.9298642533937,7532.50904977376,160.773755656109,-125.065610859729,285.839366515837,70.5950226244344,-50.0904977375566,107.269230769231,-83.4773755656109,680.303167420814,92.4298642533937,36.2330316742081,32.262443438914,254.042986425339,116.484162895928,205.628959276018,132.468325791855,6460,0,0,"OCWA",58.5472473,-155.7906521,0,15,0.63222549058831,0.0796828987042829,0.652176526899875,0.0855151656608668,0.0863553113553114,0.833047619047619,0.854029417037964
3084,-49.6666666666667,176.235294117647,30.6151960784314,0.845068504440764,-49.7527881040892,92.592936802974,19.3754646840149,13925.3680297398,189.079925650558,-277.334572490706,466.414498141264,104.942379182156,-52.0985130111524,129.083643122677,-224.520446096654,367.349442379182,71.8550185873606,14.3866171003717,53.1914498141264,166.659851301115,54.631970260223,161.299256505576,63.1412639405204,6460,0,0,"OCWA",64.5,-157,0,15,0.414854418714545,0.0459263722913311,0.653344184463526,0.0599767709502231,0.076113875069099,0.703333333333334,0.705682635307312
3101,-70.7135416666667,830.78125,19.7916666666667,0.857884671313423,-70.5094696969697,128.846590909091,23.1212121212121,14987.4015151515,206.731060606061,-337.611742424242,544.342803030303,116.363636363636,-153.075757575758,116.363636363636,-264.202651515152,237.825757575758,56.7746212121212,5.64962121212121,82.2518939393939,140.842803030303,18.905303030303,140.842803030303,24.7272727272727,6460,0.133333333333333,1,"OCWA",64.1668176,-141.4111936,2,13,0.310098952606172,0.0311985202811387,0.61598878953366,0.068766741461371,0.0531863609641387,0.456238859180036,0.926906526088715
3115,-48.7239583333333,900.25,35.6041666666667,0.778300207068317,-49.2173913043478,102.317580340265,24.3799621928166,11261.0586011342,172.285444234405,-239.020793950851,411.306238185255,96.3478260869565,-84.6521739130435,98.952741020794,-184.442344045369,424.922495274102,80.5973534971645,13.1606805293006,62.7372400756144,211.417769376181,48.8298676748582,211.003780718336,62.8071833648393,6460,0.133333333333333,1,"OCWA",63.7379551,-149.2910681,2,13,0.542357494592518,0.0619096834607998,0.431467419183504,0.0483208662518538,0.0746398046398047,0.701666666666667,0.673492193222046
3116,2.54722222222222,725.233333333333,78.4833333333333,0.634131239617052,2.1002132196162,74.9488272921109,27.6140724946695,6809.70149253731,152.208955223881,-114.746268656716,266.955223880597,34.7803837953092,30.1982942430704,94.4754797441365,-76.0724946695096,942.712153518124,132.392324093817,41.727078891258,36.3710021321962,350.953091684435,138.430703624733,195.012793176972,253.985074626866,6460,0,0,"OCWA",60.5022017,-149.370988,0,15,0.57065636718913,0.0666115096736636,0.477564571596524,0.0703128697540203,0.0701277777777778,0.645568400770713,0.77269047498703
3117,0.0807291666666667,482.5,42.40625,0.822850190689441,0.842105263157895,92.0021052631579,27.2063157894737,8663.92842105263,176.837894736842,-155.341052631579,332.178947368421,99.1157894736842,-12.5347368421053,114.256842105263,-103.816842105263,503.690526315789,75.2842105263158,19.9031578947368,44.6189473684211,210.873684210526,67.9473684210526,179.987368421053,96.5621052631579,6460,0.133333333333333,1,"OCWA",61.58697,-149.4276,2,13,0.639507955170276,0.0808780564575515,0.617456896165597,0.0666758634864204,0.00851626016260158,0.115893470790378,0.764089107513428
3118,15.0862068965517,107.448275862069,46.3994252873563,0.789687519547049,15.7772397094431,88.1767554479419,28.0726392251816,7963.77481840194,173.692493946731,-134.953995157385,308.646489104116,73.2687651331719,11.1162227602906,117.990314769976,-83.6150121065375,563.200968523002,95.9878934624697,22.4745762711864,47.774818401937,246.949152542373,74.547215496368,150.317191283293,117.426150121065,6460,0.133333333333333,1,"OCWA",60.5957398,-150.7868883,2,13,0.629819380159164,0.0766055788974962,0.609130230052937,0.0538861831902997,0.0807731958762887,0.703684210526316,0.786222994327545
3119,19.9509803921569,195.352941176471,55.7303921568627,0.69502527035307,18.765625,80.4479166666667,30.0104166666667,6615.44791666667,159.104166666667,-104.041666666667,263.145833333333,63.5052083333333,48.359375,105.885416666667,-60.6979166666667,665.703125,94.1041666666667,30.5572916666667,36.7395833333333,253.96875,98.5104166666667,151.994791666667,164.703125,6460,0.133333333333333,1,"OCWA",59.7967661,-151.7956533,2,13,0.645046970075215,0.0796107380783088,0.648203145530299,0.0905409030753402,0.0719277777777778,0.573229706390329,0.881093323230743
3125,30.3541666666667,146.55,236.083333333333,0.677808389229366,29.8507462686567,79.2089552238806,31.2686567164179,6082.74129353234,155.950248756219,-93.5870646766169,249.537313432836,35.9452736318408,84.4179104477612,108.407960199005,-45.592039800995,2785.77611940298,402.174129353234,127.333333333333,32.8756218905473,1027.77114427861,457.686567164179,498.855721393035,707.059701492537,6460,0.133333333333333,1,"OCWA",59.4439512,-139.5646039,2,13,0.157737869782364,0.0178340188137182,0.985104566060002,0.17556493660035,0.0981966259453171,0.736666666666667,0.850356221199036
3131,38.825,241.1,130.166666666667,0.651302028218695,37.7235772357724,58.8414634146341,29.7520325203252,4949.23577235772,150.308943089431,-44.719512195122,195.028455284553,42.6382113821138,58.0365853658537,105.723577235772,-16.7357723577236,1557.14634146341,163.056910569106,89.2520325203252,18.9105691056911,463.926829268293,323.317073170732,366.686991869919,435.146341463415,6460,0.133333333333333,1,"OCWA",57.5333333,-152.45,2,13,0.445416031286651,0.0505435021391341,0.786909966047157,0.109037338933026,0.0781537598204265,0.578288288288289,0.869349002838135
3142,-55.6071428571429,620.8,22.8285714285714,0.869369610114175,-56.3920145190563,111.261343012704,21.3756805807622,14687.613430127,206.604355716878,-302.560798548094,509.165154264973,129.475499092559,-138.306715063521,129.475499092559,-242.624319419238,272.29945553539,50.7713248638838,7.23230490018149,61.2813067150635,137.457350272232,30.1633393829401,137.457350272232,41.8185117967332,6460,0.133333333333333,1,"OCWA",65.0544087,-146.0599662,2,13,0.359281015498637,0.038735585690519,0.619648793173686,0.0744534683342822,0.0552700186219739,0.600404040404041,0.85437023639679
3180,6.125,45.1071428571429,49.6666666666667,0.736394603174603,5.73349056603774,77.5283018867924,25.2358490566038,8369.13443396226,166.485849056604,-135.143867924528,301.629716981132,109.082547169811,-57.0919811320755,114.63679245283,-96.5518867924528,595.384433962264,97.7830188679245,26.0306603773585,41.377358490566,242.181603773585,91.3844339622642,204.212264150943,110.629716981132,6460,0.0666666666666667,1,"OCWA",59.0346173,-158.5270562,1,14,0.607071907854129,0.0742193790976739,0.648846871359663,0.0625054371490059,0.0780785758133824,0.61692439862543,0.662647187709808
3192,9.57738095238095,83.2857142857143,46.2767857142857,0.765151335478681,9.58086560364465,84.6605922551253,27.5945330296128,8062.68792710706,168.660592255125,-133.19589977221,301.856492027335,96.1184510250569,-58.4396355353075,114.004555808656,-90.9521640091116,561.587699316629,84.2232346241458,25.6036446469248,39.0728929384966,223.314350797267,87.1503416856492,186.822323462415,96.9931662870159,6460,0.2,1,"OCWA",58.6704647,-156.4585984,3,12,0.628191955681735,0.0776983068368456,0.675354865192897,0.0711463288344742,0.0724932249322494,0.746126126126126,0.818010270595551
3212,-45.9027777777778,777.966666666667,28.3027777777778,0.7969728,-45.9800399201597,127.205588822355,27.3552894211577,11992.7664670659,188.546906187625,-269.027944111776,457.574850299401,104.469061876248,-100.880239520958,104.469061876248,-198.239520958084,336.099800399202,60.6487025948104,9.27944111776447,57.4331337325349,159.838323353293,38.8463073852295,159.838323353293,55.3812375249501,6460,0,0,"OCWA",62.2317426,-146.515638,0,15,0.440138841723496,0.0441867218121437,0.429355701669132,0.0585101657836115,0.0623049645390071,0.674493554327809,0.712351083755493
3216,4.16388888888889,569.533333333333,62.1861111111111,0.71419265500753,4.09628008752735,79.0131291028446,27.0875273522976,7387.62800875273,161.64113785558,-125.35886214442,287,48.4792122538293,18.8971553610503,103.004376367615,-82.890590809628,785.951859956236,111.936542669584,33.6280087527352,37.4223194748359,297.205689277899,113.890590809628,180.919037199125,203.4704595186,6460,0.133333333333333,1,"OCWA",60.7796745,-149.5527653,2,13,0.607443288976047,0.0738109875096047,0.687221433048454,0.0922339471999091,0.0314117647058824,0.351441441441442,0.822419226169586
3217,8.77083333333333,244.46875,41.0546875,0.853670348980143,9.84143763213531,94.0317124735729,26.9112050739958,8994.7399577167,187.805496828753,-155.23467230444,343.040169133192,111.257928118393,-3.59408033826638,126.475687103594,-100.862579281184,486.367864693446,77.4566596194503,17.953488372093,49.3340380549683,214.710359408034,62.6553911205074,178.987315010571,85.2684989429175,6460,0,0,"OCWA",61.6306207,-149.830079,0,15,0.607182065901406,0.0735353082349433,0.501129595900883,0.0509917137975867,0.024812661498708,0.229234972677596,0.721393167972565
3218,14.2462121212121,100.772727272727,47.6022727272727,0.732653125725411,13.8791208791209,90.4835164835165,29.3699633699634,7731.24908424908,168.091575091575,-135.454212454212,303.545787545788,71.4285714285714,10.6520146520147,112.487179487179,-82.8791208791209,558.062271062271,91.5934065934066,23.1062271062271,44.8754578754579,236.970695970696,77.6556776556776,146.945054945055,118.765567765568,6460,0.0666666666666667,1,"OCWA",60.3668387,-151.371947,1,14,0.611887997141049,0.0712497081237322,0.629814950364456,0.05751566946304,0.0835690235690235,0.751684397163121,0.813612580299377
3231,36.47,221.56,127.183333333333,0.70469245314611,36.555900621118,61.5434782608696,29.916149068323,5141.55900621118,152.689440993789,-49.9658385093168,202.655279503106,41.1832298136646,62,106.636645962733,-20.7018633540373,1523.55279503106,159.391304347826,87.3478260869565,18.7329192546584,453.509316770186,317.400621118012,350.006211180124,424.38198757764,6460,0.133333333333333,1,"OCWA",57.8128265,-152.6177,2,13,0.477256738195594,0.055468260883671,0.790120664916675,0.113984450136766,0.035578231292517,0.403963963963964,0.889007091522217
3284,-49.0429292929293,88.4545454545455,29.290404040404,0.839133323602385,-49.0963636363636,91.6727272727273,19.0909090909091,14033.4290909091,190.329090909091,-277.570909090909,467.9,106.82,-52.0145454545455,131.212727272727,-225.243636363636,352.867272727273,68.9109090909091,13.62,52.4709090909091,158.718181818182,53.2527272727273,153.901818181818,60.7254545454545,6460,0.133333333333333,1,"OCWA",64.7706568,-157.0287273,2,13,0.404748453650301,0.0445419344129394,0.632032305453574,0.0545886291541551,0.0491278375149343,0.34934456928839,0.707274436950684
