"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6840,42018,0.0666666666666667,1,"HOWA",31.9792958,-91.4440435,1,14,183.78431372549,28.9411764705882,118.78431372549,0.803480979986197,183.963768115942,126.963768115942,39.8152173913044,6961.14130434783,337.297101449275,21.9384057971014,315.358695652174,168.771739130435,233.916666666667,270.329710144928,91.4673913043478,1425.89855072464,154.452898550725,82.6992753623188,20.518115942029,423.438405797101,257.224637681159,292.442028985507,419.688405797101,0.0121462282579908,0.00310258446483301,0.00944505185662599,0.000542511982062585,-6.07153216591882e-18,-3.46944695195361e-17,0.205635473132133
6840,46011,0.2,1,"HOWA",39.1514457,-77.0930269,3,12,122.513888888889,113.5,87.5787037037037,0.794615853353353,122.577557755776,118.471947194719,32.7722772277228,8541.06930693069,302.907590759076,-53.036303630363,355.943894389439,216.023102310231,9.52475247524752,230.481848184818,9.52475247524752,1048.79207920792,104.161716171617,71.029702970297,11.2310231023102,294.765676567657,226.29702970297,290.019801980198,226.29702970297,0.0365488768971588,0.00589308981844469,0.0486073470704797,0.0111489086388661,0.00549707602339182,0.0130208333333333,0.464832365512848
6840,46015,0.133333333333333,1,"HOWA",39.6359624,-76.9692792,1.99999999999999,13,112.070833333333,195.5,88.8458333333333,0.80228957621326,113.108552631579,118.046052631579,32.2894736842105,8665.51315789474,296.509868421053,-63.6677631578947,360.177631578947,185.572368421053,-1.76973684210526,222.322368421053,-1.85197368421053,1068.76973684211,105.174342105263,72.4967105263158,10.1776315789474,298.358552631579,233.779605263158,284.703947368421,233.779605263158,0.0446107812297747,0.00667445113534323,0.0309141878939103,0.00936189360980891,0.00303303303303302,0.0181818181818181,0.487611383199692
6840,46032,0.266666666666667,1,"HOWA",39.628083,-76.00685,4.00000000000001,11,118.291666666667,87.25,92.1333333333333,0.799227504273504,119.161616161616,112.117845117845,31.3131313131313,8631.26262626263,297.703703703704,-54.8484848484849,352.552188552189,214.93265993266,12.2255892255892,227.956228956229,5.01346801346801,1104.56565656566,108.414141414141,71.5892255892256,11.5286195286195,313.319865319865,240.377104377104,310,241.841750841751,0.0389635969266428,0.00676290898207829,0.0573752583787148,0.0112151006096996,0.00158730158730156,0.0108695652173913,0.481287956237793
6840,46047,0.0666666666666667,1,"HOWA",38.1651924,-75.5797027,1,14,135.675925925926,6.77777777777778,88.9722222222222,0.688984536499121,135.676579925651,104.866171003717,31.7063197026022,7954.39033457249,299.873605947955,-25.6765799256506,325.550185873606,231.468401486989,116.074349442379,236.509293680297,31.9553903345725,1068.36059479554,119.539033457249,77.550185873606,13.4907063197026,307.550185873606,241.167286245353,303.635687732342,252.684014869888,0.02729998907621,0.00391246093085974,0.0501319709636579,0.00822296483366445,0.00632748538011696,0.0729946524064171,0.514716267585754
6840,46052,0.2,1,"HOWA",39.3377737,-79.3101889,3,12,88.1416666666667,685.85,97.25,0.880932,87.7940199335548,124.408637873754,34.8305647840532,8215.69102990033,263.906976744186,-88.4053156146179,352.312292358804,170.956810631229,21.0730897009967,189.571428571429,-22.8671096345515,1161.59468438538,117.847176079734,77.2392026578073,13.312292358804,338.767441860465,247.744186046512,330.950166112957,250.056478405316,0.0900837232349618,0.0142518906293787,0.103486595933072,0.00905882442307332,0.00254836926478717,0.0307909604519774,0.725767016410828
6840,49055,0.0666666666666667,1,"HOWA",42.1013065,-84.8081892,1,14,85.0041666666667,303.75,73.1458333333333,0.832884188034188,84.9428571428571,112.577777777778,29.0857142857143,9545.07301587302,280.219047619048,-99.3936507936508,379.612698412698,194.612698412698,-39.4412698412698,203.692063492063,-42.815873015873,878.212698412698,93.4920634920635,41.5206349206349,22.9015873015873,270.619047619048,149.034920634921,270.04126984127,149.32380952381,0.0829354949189367,0.0114598127264406,0.0808403314172575,0.00287914290272406,0.00178253119429588,0.022419627749577,0.816281974315643
6840,49070,0.0666666666666667,1,"HOWA",43.5141478,-82.674596,1,14,76.2333333333333,210.05,66.4666666666667,0.751350387459119,76.0617283950617,101.487654320988,26.8271604938272,9478.76851851852,268.101851851852,-102.441358024691,370.543209876543,185.777777777778,-40.8086419753086,193.950617283951,-49.3641975308642,797.895061728395,88.6604938271605,42.0185185185185,19.1234567901235,239.185185185185,147.009259259259,228.339506172839,153.472222222222,0.110297608262518,0.0102420819645112,0.080797969412957,0.007848465978446,0.0579314420803784,0.259473684210527,0.963993191719055
6840,52054,0.0666666666666667,1,"HOWA",36.6429207,-92.9744729,1,14,136.634259259259,319,91.3935185185185,0.817477927927928,136.872852233677,137.395189003436,35.2096219931272,8576.46048109966,325.474226804124,-59.3951890034364,384.86941580756,176.969072164948,20.6872852233677,243.429553264605,20.6872852233677,1098.85223367698,122.549828178694,51.8178694158076,20.8350515463918,333.525773195876,198.86941580756,277.446735395189,198.86941580756,0.0522918915274561,0.00420897294917502,0.0244676232052403,0.00515975594072567,0.00970639032815198,0.0262393162393162,0.459078937768936
6840,59013,0.0666666666666667,1,"HOWA",40.1672217,-74.0627799,1,14,114.909722222222,24.4166666666667,97.0625,0.710581525799102,114.831395348837,106.877906976744,30.4011627906977,8445.0523255814,290.005813953488,-54.4883720930233,344.494186046512,216.377906976744,46.7848837209302,221.895348837209,4.3546511627907,1164.11046511628,117.372093023256,81.1627906976744,11.3604651162791,323.790697674419,267.71511627907,314.686046511628,269.418604651163,0.0536507040625691,0.00516561142064244,0.0420506774599225,0.00219715548824656,0.000789473684210507,0.0152930402930403,0.426337152719498
6840,59021,0.266666666666667,1,"HOWA",41.3073947,-74.6772749,4.00000000000001,11,85.7833333333333,288.3,95.975,0.915590409386,85.7980769230769,119.685897435897,31.3974358974359,9001.85576923077,275.016025641026,-100.461538461538,375.477564102564,169.458333333333,-29.4262820512821,198.410256410256,-34.7852564102564,1153.67307692308,112.987179487179,73.6410256410256,11.6730769230769,323.86217948718,243.75641025641,315.253205128205,244.384615384615,0.128102341250334,0.016284119805416,0.0976885344504918,0.0291583144057204,0.00175724637681158,0.0445595854922279,0.771747946739197
6840,61031,0.0666666666666667,1,"HOWA",42.3180237,-75.5570359,1,14,69.0208333333333,449.3,87.0208333333333,0.903373504273504,69.4620253164557,115.439873417722,30.5379746835443,9078.44303797468,259.066455696203,-112.813291139241,371.879746835443,161.575949367089,-41.2848101265823,182.25,-51.7594936708861,1041.93670886076,102.167721518987,63.0759493670886,13.7911392405063,295.072784810127,206.022151898734,292.613924050633,211.917721518987,0.146498689508157,0.0202440045526785,0.0817797519470114,0.0120986667857491,4.33680868994202e-18,0.00555555555555556,0.820164501667023
6840,61047,0.266666666666667,1,"HOWA",42.8999277,-77.1187369,4.00000000000001,11,83.5041666666667,223.8,71.2,0.84381274551572,83.7213622291022,107.250773993808,28.8080495356037,9191.50464396285,273.179566563468,-92.9009287925697,366.080495356037,172.198142414861,-29.0123839009288,199.148606811145,-37.1486068111455,854.349845201238,89.4922600619195,46.5108359133127,19.28173374613,251.489164086687,150.795665634675,247.520123839009,159.024767801858,0.0873365333921053,0.0137142608541115,0.138555645673494,0.0460698751028154,0.0143492063492064,0.105045045045045,0.983682215213776
6840,61048,0.0666666666666667,1,"HOWA",42.7793497,-77.2581629,1,14,80.7236842105263,287.421052631579,70.2456140350877,0.850140570987654,80.384858044164,110.485804416404,29.5394321766562,9131.31230283912,270.539432176656,-96.9495268138801,367.488958990536,185.236593059937,-31.615141955836,194.895899053628,-39.8958990536278,842.955835962145,91.1388012618297,45.1104100946372,20.4384858044164,251.665615141956,146.466876971609,250.914826498423,152.041009463722,0.101241446584014,0.0144998890581981,0.140907066905344,0.0344204663026941,0.0429174788823912,0.225500910746813,0.958522260189056
6840,61064,0.2,1,"HOWA",43.0697617,-78.8506549,3,12,84.3916666666667,171.2,76.0041666666667,0.749356992604361,84.7021943573668,97.5611285266458,26.9184952978056,9214.44200626959,269.846394984326,-86.4137931034483,356.260188087774,164.53605015674,-28.4608150470219,201.172413793103,-35.6739811912226,908.905956112853,92.4952978056426,57.7648902821317,12.6332288401254,251.018808777429,191.489028213166,241.514106583072,205.758620689655,0.0700472422035172,0.00942294045278261,0.0921559892928327,0.02804738659435,0.00552028218694886,0.0674688057040998,0.786024212837219
6840,61065,0.266666666666667,1,"HOWA",43.2572547,-79.0022969,4.00000000000001,11,85.5719696969697,118.590909090909,70.7424242424242,0.719991803278689,85.740625,94.13125,25.96875,9279.971875,271.278125,-84.765625,356.04375,184.015625,-28.165625,203.3,-35.25625,845.09375,88.259375,53.821875,12.79375,235.1625,177.521875,227.09375,189.003125,0.067043915630666,0.00830303796340466,0.0790859879998109,0.0751306602344685,0.0141913580246914,0.103046594982079,0.934662878513336
6840,61073,0.0666666666666667,1,"HOWA",43.6964937,-75.0129759,1,14,48.0166666666667,533.8,104.991666666667,0.910876178825668,48.166144200627,117.257053291536,29.0815047021944,9735.76802507837,242.680250783699,-154.294670846395,396.974921630094,105.539184952978,-68.3228840125392,167.382445141066,-83.1316614420063,1250.57993730408,123.169278996865,78.8213166144201,12.0031347962382,347.664576802508,262.216300940439,330.909090909091,283.498432601881,0.358851939512424,0.0269203986324675,0.80699834992566,0.0433639232536021,0.0315350032113038,0.453459119496856,0.999797642230988
6840,61123,0.0666666666666667,1,"HOWA",42.5913477,-74.9252479,1,14,63.5083333333333,483.9,88.9083333333333,0.905808333333333,63.103125,116.1,30.325,9190.88125,253.56875,-123.721875,377.290625,156.375,-50,177.021875,-59.85,1064.99375,105.05,61.275,14.7875,305.284375,208.878125,300.85625,211.228125,0.198621370087594,0.0226066390839097,0.0734045481231467,0.0158051267176197,0.00305114638447971,0.0267822736030828,0.889196515083313
6840,63011,0.133333333333333,1,"HOWA",35.2819414,-77.7112775,1.99999999999999,13,160.024509803922,27.7058823529412,105.514705882353,0.790417351598173,160.5625,127.40625,39.2430555555556,7192.42361111111,317.28125,-3.49305555555556,320.774305555556,250.354166666667,117.399305555556,250.642361111111,65.0868055555556,1274.53819444444,160.534722222222,74.34375,24.5069444444444,431.736111111111,235.329861111111,431.690972222222,283.618055555556,0.0336649142744689,0.00444548251163092,0.0525030230198295,0.00398060021126899,0.000349040139616047,-3.46944695195361e-17,0.467277258634567
6840,63217,0.0666666666666667,1,"HOWA",35.9287265,-80.7208082,1,14,141.539473684211,284.157894736842,98.4035087719298,0.799205588158581,142.355172413793,135.975862068966,39.1172413793103,7654.28965517241,311.98275862069,-31.7931034482759,343.775862068966,220.806896551724,63.5793103448276,238.644827586207,40.7862068965517,1176.38275862069,112.193103448276,81.3620689655172,9.52758620689655,322.886206896552,263.706896551724,315.672413793103,278.203448275862,0.0261662267324021,0.00442515392335457,0.0345178633771805,0.000571100333142126,0.0077579365079365,0.0256190476190476,0.402213394641876
6840,63311,0.2,1,"HOWA",35.1020747,-77.1960089,3,12,164.333333333333,13.6111111111111,110.731481481481,0.821472026604069,164.951557093426,122.0276816609,38.4532871972318,7065.0553633218,316.38062283737,3.21107266435986,313.16955017301,251.709342560554,124.391003460208,253.176470588235,71.2871972318339,1334.60899653979,167.252595155709,77.8131487889273,25.5328719723183,458.089965397924,249.411764705882,455.823529411765,295.903114186851,0.0296500338150113,0.00519354763724584,0.0549296437220075,0.0244089183152749,0.00169934640522874,0.00644841269841267,0.59067165851593
6840,72013,0.0666666666666667,1,"HOWA",41.1631773,-78.0649572,1,14,79.25,495.5,86.8842592592593,0.89560066,79.3798701298701,118.12987012987,31.8116883116883,8787.31168831169,267.454545454545,-98.0649350649351,365.519480519481,168.636363636364,-38.9577922077922,188.331168831169,-38.9577922077922,1044.22077922078,116.597402597403,63.3636363636364,17.3571428571429,322.613636363636,203.931818181818,315.344155844156,203.931818181818,0.117322295439554,0.0164031450092022,0.154594970828838,0.0206992491016719,0.018798309178744,0.189631782945737,0.776965618133545
6840,72029,0.266666666666667,1,"HOWA",41.3121387,-76.6638159,4.00000000000001,11,81.8083333333333,407.8,78.5291666666667,0.882526226666667,82.5833333333333,116.163461538462,31.1442307692308,8889.45833333333,271.01282051282,-95.8429487179487,366.855769230769,173.25,-34.9487179487179,193.724358974359,-35.9679487179487,946.426282051282,105.717948717949,54.2660256410256,20.3205128205128,300.089743589744,172.836538461538,288.057692307692,172.862179487179,0.107836579639595,0.015376892180841,0.15588065223719,0.0306720010704383,0.0150387596899225,0.162222222222222,0.732771575450897
6840,72031,0.0666666666666667,1,"HOWA",41.7460317,-76.0235889,1,14,77.5291666666667,401.95,80.6375,0.891276513333333,77.3054662379421,114.270096463023,30.6945337620579,8940.09646302251,265.408360128617,-101,366.408360128617,168.456591639871,-35.5112540192926,189.051446945338,-41.5852090032154,972.813504823151,99.9807073954984,58.0257234726688,16.7974276527331,290.553054662379,186.385852090032,283.536977491961,187.135048231511,0.114534992043443,0.0175492875927032,0.144152049318586,0.0174715462242323,0.00215419501133785,0.0517156862745098,0.772370457649231
6840,72036,0.0666666666666667,1,"HOWA",41.1152527,-76.4792479,1,14,85.9416666666667,342.65,84.6375,0.871970466666667,86.7106109324759,115.95498392283,31.1479099678457,8877.43729903537,274.581993569132,-91.8520900321543,366.434083601286,177.099678456592,-26.3054662379421,197.752411575563,-31.7138263665595,1018.01607717042,109.051446945338,60.5819935691318,17.9614147909968,312.35691318328,193.749196141479,300.897106109325,194.466237942122,0.101851290507797,0.0137735615173121,0.139542759191328,0.034876260405587,0.0145271867612293,0.0557539682539682,0.693247854709625
6840,72060,0.133333333333333,1,"HOWA",40.9149712,-78.0608234,1.99999999999999,13,84.475,455,85.4208333333333,0.886883793333333,84.2149837133551,116.156351791531,31.4723127035831,8785.48208469055,271.169381107492,-92.1237785016287,363.29315960912,173.648208469055,-33.8957654723127,193.462540716612,-33.8957654723127,1025.44299674267,111.791530944625,63.3192182410423,16.6807817589577,315.159609120521,200.436482084691,305.504885993485,200.436482084691,0.0940297148767532,0.0149140001397226,0.146155800102071,0.0511547253820437,0.0578692810457517,0.380841924398626,0.74337911605835
6840,72061,0.266666666666667,1,"HOWA",40.428119,-78.203532,4.00000000000001,11,91.3531746031746,433.142857142857,84.4523809523809,0.876110226666667,92.0324675324675,115.905844155844,31.6428571428571,8753.90584415584,277.762987012987,-82.9415584415584,360.704545454545,181.344155844156,-25.0941558441558,201.512987012987,-25.0941558441558,1011.49675324675,103.931818181818,64.9448051948052,14.5714285714286,303.103896103896,202.275974025974,288.36038961039,202.275974025974,0.0626699706596174,0.0125264566308122,0.0883434995326649,0.0417934775663754,0.0112537136066548,0.0676366843033509,0.69349479675293
6840,72063,0.266666666666667,1,"HOWA",40.7309987,-78.2178879,4.00000000000001,11,86.1625,455.8,85.2958333333333,0.882355473333333,86.1844660194175,116.873786407767,31.7540453074434,8758.24595469256,272.724919093851,-89.8511326860841,362.576051779935,175.249190938511,-31.4919093851133,195.216828478964,-31.4919093851133,1022.77346278317,108.796116504854,64.1585760517799,16.1650485436893,312.679611650485,200.631067961165,301.113268608414,200.631067961165,0.0846299968969916,0.0141047210883796,0.129152080298238,0.0656109264546472,0.060613425925926,0.389529914529916,0.727279901504517
6840,72071,0.0666666666666667,1,"HOWA",40.6956947,-77.8942099,1,14,91.3425925925926,395,84.0462962962963,0.880878426666667,91.6168831168831,114.396103896104,31.0584415584416,8827.94480519481,278.12012987013,-84.3474025974026,362.467532467532,181.779220779221,-26.6753246753247,201.866883116883,-26.6753246753247,1010.14285714286,107.457792207792,63.3993506493507,15.4285714285714,306.340909090909,200.285714285714,293.470779220779,200.285714285714,0.0693347670723474,0.0130353427103712,0.103036136484341,0.0412564583785319,0.00886973180076629,0.0789940828402367,0.702686905860901
6840,72091,0.2,1,"HOWA",39.7803177,-78.9557489,3,12,87.5263157894737,593.157894736842,87.9736842105263,0.87424676,87.96699669967,122.630363036304,33.6369636963696,8505.59735973597,269.059405940594,-90.1749174917492,359.234323432343,174.006600660066,-26.4818481848185,193.587458745875,-26.4818481848185,1051.40264026403,106.316831683168,68.8019801980198,13.3795379537954,307.726072607261,218.531353135314,297.775577557756,218.531353135314,0.0819677405019948,0.0134285590717441,0.108515995614354,0.0359898804751084,0.0174910394265233,0.0712215320910973,0.724671721458435
6840,72132,0.0666666666666667,1,"HOWA",41.546735,-76.9628251,1,14,77.9868421052632,464.157894736842,73.3771929824561,0.901055393333333,77.3578274760383,116.418530351438,31.3258785942492,8862.89137380192,265.539936102236,-100.386581469649,365.926517571885,167.70607028754,-40.85303514377,187.94249201278,-40.85303514377,878.55910543131,103.418530351438,47.85303514377,22.591054313099,286.463258785943,154.20447284345,275.290734824281,154.20447284345,0.122463101635749,0.0184876871639307,0.175768690862442,0.02049635670159,0.0105555555555555,0.123243243243243,0.794650673866272
6840,72177,0.133333333333333,1,"HOWA",40.2721512,-76.4627658,1.99999999999999,13,105.092105263158,177.894736842105,89.5964912280702,0.803101933333333,105.87012987013,113.649350649351,30.7857142857143,8875.80519480519,291.357142857143,-71.5746753246753,362.931818181818,196.428571428571,-3.97727272727273,217.779220779221,-12.2142857142857,1069.57792207792,106.788961038961,68.0324675324675,12.9025974025974,312.12987012987,224.876623376623,299.344155844156,227.149350649351,0.0554256660850569,0.00763024369074837,0.0381298360377929,0.00478196133873538,0.000660660660660654,0.00581395348837205,0.515975892543793
6840,82006,0.2,1,"HOWA",35.3612207,-89.0787139,3,12,153.018518518519,130.888888888889,112.458333333333,0.825943846666667,153.04181184669,124.362369337979,35.2473867595819,8081.22299651568,323.700348432056,-24.2578397212544,347.95818815331,153.508710801394,210.592334494774,253.519163763066,44.3310104529617,1349.94425087108,137.717770034843,75.7421602787456,18.3135888501742,405.648083623693,254.578397212544,284.829268292683,360.351916376307,0.0229353417237832,0.00451212196602697,0.0413674819438516,0.0426816264600337,0.0239255189255189,0.0844858156028368,0.444892674684525
6840,82010,0.266666666666667,1,"HOWA",35.3431047,-88.8148959,4.00000000000001,11,151.736111111111,142.666666666667,113.939814814815,0.83418406,151.748251748252,127.776223776224,36.034965034965,8038.62937062937,323.426573426573,-26.3216783216783,349.748251748252,151.944055944056,209.237762237762,251.811188811189,43.7482517482517,1364.44055944056,139.695804195804,77.4125874125874,18.0034965034965,407.678321678322,256.489510489511,289.346153846154,365.587412587413,0.0257839295459055,0.0046497235676611,0.0434259895636975,0.0261016551525875,0.024105461393597,0.0888364779874213,0.453807085752487
