"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7120,6014,0.466666666666667,1,"CRTH",34.6437087,-112.4327389,7.00000000000001,7.99999999999999,129.205882352941,1525.29411764706,37.0833333333333,0.411158215962441,129.505226480836,172.961672473868,46.6585365853659,7162.72822299652,326.087108013937,-40.5644599303136,366.651567944251,219.790940766551,157.578397212544,224.508710801394,42.3693379790941,445.655052264808,74.0696864111498,10.0243902439024,48.3205574912892,177.473867595819,43.5261324041812,147.456445993031,118.912891986063,0.393949988115007,0.14080790170703,0.926491589472709,0.437886177307777,1.975956284153,0.397916666666666,0.776075661182404
7120,6024,0.2,1,"CRTH",32.8332815,-114.3988546,3,12,226.760416666667,170,7.984375,0.25223782211865,226.603571428571,156.55,43.7821428571429,7341.44642857143,410.532142857143,57.1035714285714,353.428571428571,301.892857142857,254.675,321.117857142857,135.457142857143,97.7035714285714,16.6571428571429,0.321428571428571,54.5428571428571,38.9607142857143,4.675,27.7,31.4071428571429,0.0548764961391768,0.0151881279624026,0.240619381679961,0.196096913677261,2.25614035087719,0.396945898778359,0.635780334472656
7120,6032,0.333333333333333,1,"CRTH",31.5175977,-110.7949529,4.99999999999999,10,157.029411764706,1401.17647058824,41.1029411764706,0.394440579710145,157.355311355311,163.069597069597,48.5091575091575,6348.23076923077,328.67032967033,-3.94505494505495,332.615384615385,232.860805860806,187.6336996337,239.604395604396,78.3150183150183,492.747252747253,116.571428571429,5.7032967032967,78.6300366300366,266.362637362637,29.3809523809524,226.673992673993,107.197802197802,0.285174579449275,0.141330840943723,0.543547617438384,0.340112048912224,3.67095238095239,0.459706959706959,0.676103889942169
7120,6069,0.333333333333333,1,"CRTH",33.2869987,-112.9375459,4.99999999999999,10,215.264705882353,327.647058823529,14.7058823529412,0.272612054047899,216.480427046263,167.953736654804,44.270462633452,7693.53736654804,409.786476868327,34.8042704626335,374.982206405694,312.91103202847,248.839857651246,315.861209964413,121.156583629893,172.380782918149,29.1743772241993,1.41281138790036,52.779359430605,65.8042704626335,8.89679715302491,48.8042704626335,54.3843416370107,0.0684060791364423,0.0214745688890468,0.176264007318499,0.332469310710362,0.0255681818181798,0.0171075837742499,0.381356239318848
7120,6071,0.666666666666667,1,"CRTH",33.8177037,-111.6398389,10,5,178.009259259259,922.944444444444,38.2314814814815,0.323129468599034,180.27304964539,164.946808510638,45.2375886524823,7309.80496453901,373.127659574468,12.3262411347518,360.801418439716,151.124113475177,209.421985815603,276.464539007092,91.563829787234,449.677304964539,59.4645390070922,6.51418439716312,44.7730496453901,149.13475177305,33.613475177305,111.421985815603,146.421985815603,0.140037198805557,0.0704917231962462,0.469206250566477,0.634213064564068,0.772826086956522,0.0629928315412185,0.468477427959442
7120,6074,0.4,1,"CRTH",32.8548017,-114.4452209,6,9,226.421568627451,173.941176470588,7.93627450980392,0.249138458345976,226.365591397849,157.752688172043,43.8924731182796,7367.70250896057,411.272401433692,56.0071684587814,355.26523297491,301.064516129032,254.645161290323,321.240143369176,134.849462365591,95.0286738351254,16.2903225806452,0.304659498207885,54.8100358422939,37.8172043010753,4.54121863799283,26.7168458781362,30.7204301075269,0.0549055997841202,0.015003917645043,0.239047671968381,0.381661386246059,1.30335195530726,0.415482695810564,0.63876348733902
7120,6078,0.8,1,"CRTH",32.5434377,-110.5053099,12,3,167.96875,1272.625,36.1302083333333,0.355121917808219,166.403571428571,157.285714285714,45.5928571428571,6972.25,343.492857142857,2.07857142857143,341.414285714286,249.742857142857,200.085714285714,257.028571428571,79.7535714285714,430.785714285714,78.4464285714286,7.09642857142857,59.9857142857143,195.432142857143,30.3107142857143,163.410714285714,111.3,0.234454595021055,0.102576115228519,0.23058322271886,0.66503972764713,0.0998198198198176,0.055989583333333,0.598924934864044
7120,6233,0.533333333333333,1,"CRTH",31.75871,-109.73797,7.99999999999999,7.00000000000001,157.083333333333,1427.36842105263,31.0087719298246,0.303363725490196,156.916058394161,171.832116788321,49.036496350365,6574.76642335766,336.124087591241,-11.0802919708029,347.204379562044,234.164233576642,190.766423357664,241.733576642336,74.3832116788321,373.660583941606,91.3503649635037,5.31021897810219,84.5547445255474,212.452554744526,27.6021897810219,188.328467153285,71.2116788321168,0.266801964864638,0.0893054735205707,0.259760351642255,0.154307901363333,0.289604810996562,0.140409683426443,0.643010914325714
7120,60025,0.466666666666667,1,"CRTH",32.3245289,-108.1067589,7.00000000000001,7.99999999999999,146.156862745098,1465.58823529412,24.6813725490196,0.208708823529412,145.670289855072,185.503623188406,48.4275362318841,7402.88405797101,338.152173913043,-41.1050724637681,379.257246376812,233.014492753623,151.942028985507,242.199275362319,52.3731884057971,298.916666666667,61.304347826087,5.02898550724638,73.0652173913043,161.166666666667,21.945652173913,134.079710144928,58.3913043478261,0.257284604592334,0.0576265912935703,0.486927512665795,0.0933379122555441,1.38964912280701,0.597058823529412,0.891255259513855
7120,60027,0.666666666666667,1,"CRTH",32.3802337,-106.7294539,10,5,153.166666666667,1349.52941176471,21.4901960784314,0.264025714285714,152.115942028986,180.094202898551,47.0760869565217,7521.53260869565,341.065217391304,-37.7934782608696,378.858695652174,239.597826086957,143.365942028986,249.38768115942,56.5326086956522,259.992753623188,55.5507246376812,4.94202898550725,72.4673913043478,141.724637681159,21.3623188405797,122.050724637681,40.8985507246377,0.262073080499389,0.0581334296296941,0.383496260368714,0.384782873782261,0.465697674418605,0.208817829457364,0.683202564716339
