"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
11271,26.4791666666667,948.571428571429,96.8035714285714,0.763692592644766,27.3548387096774,81.3523573200993,29.2183622828784,6701.02977667494,179.372208436725,-94.955334987593,274.327543424318,-16.7071960297767,52.3846153846154,114.803970223325,-55.8610421836228,1171.49379652605,165.295285359801,52.2406947890819,39.3399503722084,447.699751861042,167.091811414392,198.995037220844,382.141439205955,6170,0,0,"NRWS",54.82941,-128.84598,0,15,0.116114012881014,0.033309425675831,0.0791612798863505,0.00891069338282849,0.132985754985755,0.205128205128205,0.311616212129593
11282,25.3229166666667,776.791666666667,70.6631944444444,0.842662784158797,24.4334140435835,95.7796610169491,29.9588377723971,7633.55205811138,193.64406779661,-121.34382566586,314.98789346247,-25.9588377723971,23.4334140435835,121.508474576271,-74.3317191283293,840.893462469734,117.617433414044,30.6852300242131,37.4842615012107,301.481840193705,113.138014527845,177.61985472155,257.021791767554,6170,0,0,"NRWS",55.68545,-128.7456,0,15,0.126955025103723,0.0420633071044682,0.109600569240231,0.0339406677796422,0.0454761904761904,0.148930481283423,0.307101756334305
11304,20.1969696969697,1522.18181818182,56.6401515151515,0.817484881398252,21.0443213296399,114.454293628809,31.2437673130194,8088.34626038781,216.373961218837,-144.401662049861,360.775623268698,-70.398891966759,69.0332409972299,124.318559556787,-81.9307479224377,673.82271468144,76.5263157894737,39.9307479224377,21.398891966759,215.091412742382,132.883656509695,159.08864265928,201.052631578947,6170,0,0,"NRWS",49.72421,-115.79342,0,15,0.171671295069702,0.0634653206948741,0.113458093443784,0.0383479417028032,0.046026936026936,0.0866482504604053,0.491820305585861
11309,13.7575757575758,1706.5,47.4848484848485,0.811287497110094,14.4596100278552,110.178272980501,32.974930362117,7494.70752089136,197.66295264624,-131.651810584958,329.314763231198,-73.2506963788301,76.6183844011142,110.239554317549,-80.2339832869081,566.33426183844,80.125348189415,30.4735376044568,32.7465181058496,220.320334261838,99.2785515320334,108.108635097493,202.442896935933,6170,0,0,"NRWS",49.03906,-120.38993,0,15,0.196760435346575,0.0744099182720881,0.112720522867402,0.0313992192251645,0.0184938271604939,0.094949494949495,0.416636765003204
11310,29.1770833333333,1399.375,85.9340277777778,0.879136585862837,28.9610027855153,101.977715877437,33.2896935933148,6915.18105849582,198.328690807799,-103.401114206128,301.729805013928,-51.0306406685237,117.409470752089,117.83286908078,-57.4512534818941,1011.94986072423,157.303621169916,37.4707520891365,47.9303621169916,448,125.935933147632,127.740947075209,409.635097493036,6170,0,0,"NRWS",49.00246,-121.06323,0,15,0.209247014047502,0.0810726997057911,0.159922261289597,0.0812212870094814,0.152941853770869,0.300238095238095,0.492553412914276
11311,83.3219696969697,319.5,118.359848484848,0.81780904579611,83.9014492753623,86.4811594202899,35.0028985507246,5437.04057971014,221.315942028986,-23.2695652173913,244.585507246377,21.5768115942029,154.055072463768,154.055072463768,16.6173913043478,1427.31014492754,213.605797101449,43.0173913043478,49.0492753623188,606.988405797101,155.527536231884,155.550724637681,557.924637681159,6170,0,0,"NRWS",49.24412,-122.68952,0,15,0.109408713870001,0.0363529711493643,0.102120275929482,0.0477408463150146,0.0312429378531074,0.0452504317789293,0.420627325773239
11313,79.3977272727273,482.409090909091,107.106060606061,0.735729640136782,80.8562091503268,74.4477124183007,31.7745098039216,5444.06862745098,213.346405228758,-17.0849673202614,230.43137254902,21.8235294117647,153.202614379085,153.21568627451,16.5261437908497,1281.46405228758,190.781045751634,45.4084967320261,48.1274509803922,538.398692810458,151.316993464052,151.401960784314,479.90522875817,6170,0,0,"NRWS",49.78313,-124.17869,0,15,0.117365618179725,0.0376389134245682,0.106599531116449,0.0477011656426697,0.0123222222222223,0.023083778966132,0.367890775203705
11401,88.5530303030303,212,98.6818181818182,0.695404590045486,86.6875,83.5625,38.5833333333333,4671.88888888889,211.503472222222,-2.84722222222222,214.350694444444,35.3402777777778,147.614583333333,148.121527777778,30.65625,1245.53472222222,211.434027777778,26.4861111111111,62.96875,600.927083333333,94.5416666666667,102.663194444444,544.524305555556,6170,0,0,"NRWS",48.74932,-123.54811,0,15,0.0690339584692663,0.0193820357436601,0.103562505171571,0.0849528844428645,0.0508193668528863,0.132795698924731,0.410596042871475
11402,76.8368055555556,451.541666666667,146.114583333333,0.857685223708173,76.7094017094017,84.6153846153846,37.3988603988604,4898.04843304843,208.960113960114,-14.3817663817664,223.34188034188,24.1908831908832,140.737891737892,141.982905982906,19.4786324786325,1746.2792022792,291.116809116809,36.9287749287749,62.7492877492878,820.458689458689,129.495726495727,146.196581196581,757.729344729345,6170,0.133333333333333,1,"NRWS",48.82305,-124.05783,2,13,0.125047243313929,0.0409835739870436,0.0795771135692359,0.0379217516243655,0.0266849816849818,0.0785590277777779,0.48465770483017
11407,28.3598484848485,1442.36363636364,41.1780303030303,0.862281969548933,27.4242424242424,103.247933884298,30.8429752066116,7663.98622589532,214.093663911846,-115.490358126722,329.584022038567,-25.7190082644628,-18.0220385674931,126.537190082645,-68.8071625344353,500.900826446281,56.7300275482094,31.8071625344353,18.9366391184573,151.112947658402,98.6942148760331,135.435261707989,138.754820936639,6170,0,0,"NRWS",49.70977,-118.77692,0,15,0.238770101216641,0.10610280374453,0.155257872387837,0.11056032805733,0.0770131421744324,0.155061082024433,0.509105086326599
11408,50.7159090909091,1086.31818181818,29.4659090909091,0.776924814814815,51.9410112359551,118.140449438202,33.0421348314607,8014.4297752809,248.924157303371,-103.247191011236,352.171348314607,31.1376404494382,41.5252808988764,154.469101123595,-50.7612359550562,352.193820224719,40.2162921348315,20.5561797752809,21.3174157303371,105.519662921348,70.9634831460674,95.9943820224719,96.7078651685393,6170,0,0,"NRWS",49.10741,-119.27952,0,15,0.179952505771324,0.0760795651241598,0.18530648641147,0.112099518603556,0.187281959378734,0.278651685393259,0.523928165435791
11409,36.4545454545455,1245.09090909091,40.2575757575758,0.875490692071382,35.2994505494505,108.321428571429,32.739010989011,7558.3956043956,214.92032967033,-111.200549450549,326.120879120879,-54.3598901098901,51.6318681318681,131.425824175824,-62.2637362637363,503.612637362637,66.8956043956044,28.2857142857143,29.5027472527473,188.453296703297,91.4038461538462,104.293956043956,172.571428571429,6170,0,0,"NRWS",49.77692,-120.8548,0,15,0.214270848336867,0.0927886898149492,0.142319686102036,0.0981273503441878,0.0374181117533719,0.0948940269749519,0.470917344093323
11410,41.7234848484849,1167.27272727273,106.598484848485,0.885704704184704,41.1544943820225,95.2219101123596,33.3483146067416,6471.92415730337,199.901685393258,-81.5983146067416,281.5,-33.1741573033708,124.359550561798,124.589887640449,-39.0224719101124,1281.15168539326,197.297752808989,42.1179775280899,50.5393258426966,568.033707865169,143.598314606742,147.780898876405,519.275280898876,6170,0,0,"NRWS",49.02589,-121.38798,0,15,0.196114083948388,0.0737104903765942,0.138360115108819,0.0678336291005817,0.0977891737891738,0.103853046594982,0.499469727277756
11411,86.0952380952381,261.47619047619,120.960317460317,0.84934478143504,85.9020172910663,88.178674351585,35.6541786743516,5406.14985590778,223.512968299712,-21.328530259366,244.841498559078,23.4956772334294,155.397694524496,155.403458213256,18.6685878962536,1448.70317002882,212.948126801153,44.6023054755043,47.5734870317003,608.149855907781,160.492795389049,160.608069164265,558.564841498559,6170,0,0,"NRWS",49.18402,-122.53478,0,15,0.114394204571444,0.0395196145240118,0.110028351018519,0.0429077314173651,0.0301637426900585,0.0496296296296297,0.438539952039719
11412,67.7575757575758,648.363636363636,110.666666666667,0.79067060827298,69.5268456375839,80.758389261745,31.8355704697987,5715.28523489933,210.325503355705,-39.6174496644295,249.942953020134,5.53691275167785,144.003355704698,144.026845637584,0.412751677852349,1339.68120805369,207.644295302013,41.5402684563758,51.4630872483221,585.255033557047,145.322147651007,145.46644295302,534.973154362416,6170,0,0,"NRWS",49.47441,-123.24195,0,15,0.125671201436633,0.0410423187113941,0.094971724749468,0.034709148202281,0.0265820642978004,0.0836274509803923,0.40564551949501
11413,83.6485507246377,344.04347826087,122.934782608696,0.771744793447875,80.321568627451,81.4156862745098,35.4862745098039,5112.61568627451,213.364705882353,-12.6392156862745,226.003921568627,25.4980392156863,147.827450980392,148.525490196078,20.7137254901961,1552.4,253.027450980392,37.9882352941176,58.9450980392157,711.517647058824,131.149019607843,140.835294117647,654.945098039216,6170,0,0,"NRWS",49.19418,-124.09906,0,15,0.101936449552286,0.0311265824363356,0.0641909960641349,0.036648103250039,0.0284767025089607,0.0750925925925927,0.409792304039001
11414,66.3030303030303,602.409090909091,154.69696969697,0.828468575376073,64.9878048780488,82.7225609756098,37.6310975609756,4737.64024390244,192.204268292683,-25.0792682926829,217.283536585366,15.1859756097561,127.701219512195,128.689024390244,10.655487804878,1910.66463414634,289.646341463415,54.2042682926829,54.0823170731707,825.981707317073,183.167682926829,195.94512195122,751.128048780488,6170,0,0,"NRWS",49.60569,-125.25462,0,15,0.106518758196498,0.0309802214398202,0.0611662736826175,0.0125320649595187,0.0386079900124844,0.14037037037037,0.454074949026108
11419,31.2789855072464,1296.52173913043,49.6159420289855,0.872292704216074,32.5095890410959,99.9753424657534,29.8630136986301,7743.34794520548,218.13698630137,-111.287671232877,329.424657534247,-57.958904109589,0.556164383561644,132.547945205479,-65.5780821917808,602.093150684932,72.8575342465753,36.3917808219178,20.2657534246575,193.361643835616,117.890410958904,152.139726027397,180.476712328767,6170,0,0,"NRWS",50.21164,-118.77176,0,15,0.236411104188913,0.104668989778001,0.161778972012277,0.0945821293387499,0.043006905210295,0.117577413479053,0.544155359268188
11420,41.7847222222222,994.208333333333,56.2638888888889,0.890712723421157,42.5121293800539,102.927223719677,29.8544474393531,7984.44474393531,231.161725067385,-107.762803234501,338.924528301887,-51.6469002695418,26.0188679245283,145.126684636119,-60.0377358490566,668.560646900269,82.1509433962264,37.5633423180593,21.366576819407,218.916442048518,126.805929919137,164.312668463612,205.291105121294,6170,0,0,"NRWS",50.81583,-119.08629,0,15,0.218663389751483,0.097175292680794,0.190215192339357,0.0548024255133619,0.0411778992106861,0.131239530988275,0.57759028673172
11422,38.1739130434783,1217.17391304348,35.554347826087,0.786732725785762,38.0896739130435,104.288043478261,31.0896739130435,7675.20108695652,214.95652173913,-115.703804347826,330.660326086957,-38.9864130434783,5.54891304347826,136.402173913043,-59.3804347826087,432.926630434783,51.3097826086956,22.7798913043478,24.0271739130435,142.195652173913,79.241847826087,113.051630434783,132.978260869565,6170,0,0,"NRWS",50.78927,-121.61208,0,15,0.164682390663432,0.0627939723199057,0.118602741886039,0.10528187011873,0.205064456721916,0.390837696335078,0.387290775775909
11423,20.8623188405797,1524.82608695652,53.6992753623188,0.779031712556282,20.5655737704918,99.9426229508197,31.2049180327869,7095.5956284153,190.53825136612,-125.232240437158,315.770491803279,-61.9289617486339,67.4125683060109,111.879781420765,-66.7377049180328,660.674863387978,89.292349726776,35.7513661202186,31.792349726776,250.786885245902,119.357923497268,128.248633879781,233.234972677596,6170,0,0,"NRWS",50.43183,-122.25638,0,15,0.143622199396444,0.0474936609250034,0.076683323466865,0.020340180746136,0.0681587301587302,0.11752380952381,0.356063276529312
11426,84.5037878787879,240.090909090909,128.19696969697,0.783459199552283,82.5,78.0544871794872,34.5961538461538,5100,211.240384615385,-11.1634615384615,222.403846153846,27.4583333333333,150.516025641026,150.599358974359,21.7339743589744,1570.27564102564,234.089743589744,52.3044871794872,50.1858974358974,665.019230769231,176.176282051282,177.451923076923,591.237179487179,6170,0,0,"NRWS",50.02276,-125.16041,0,15,0.0983905250167295,0.0300387611999728,0.0696367043684956,0.0320064142353153,0.0515809839690436,0.101123595505618,0.398497581481934
11430,-4.97463768115942,1756.4347826087,70.8188405797101,0.731807918847594,-4.87533156498674,101.867374005305,29.4933687002653,8004.18037135279,180.620689655172,-159.567639257294,340.188328912467,-72.4456233421751,-14.4403183023873,97.0689655172414,-108.228116710875,837.965517241379,99.763925729443,45.5464190981432,22.8647214854111,277.424403183024,153.689655172414,214.246684350133,261.037135278515,6170,0,0,"NRWS",51.71637,-117.52988,0,15,0.144292179977226,0.0428347189639986,0.0704577899609476,0.00524383766204362,0.0131578947368422,0.0460038986354777,0.327796697616577
11514,68.0471014492754,572.04347826087,156.70652173913,0.829199737644286,66.0869565217391,83.055900621118,37.6086956521739,4758.37577639752,194.05900621118,-24.2173913043478,218.276397515528,15.9937888198758,129.052795031056,130.012422360248,11.4223602484472,1901.70186335404,289.347826086957,53.195652173913,54.5155279503106,824.844720496894,179.891304347826,192.60248447205,751.021739130435,6170,0,0,"NRWS",49.57778,-125.20263,0,15,0.105823772876651,0.0309213950700044,0.0620228466185069,0.0146624628265584,0.0114135437212362,0.0670000000000001,0.454215288162231
11608,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,6170,1,1,"NRWS",49.25746,-119.5261,15,0,0.180248509764103,0.0751468139604956,0.168784617093898,0.101490482779343,0.12278659611993,0.184194053208138,0.470087647438049
11609,29.4601449275362,1398.60869565217,32.804347826087,0.821129177807487,29.0083333333333,114.352777777778,32.9333333333333,7807.00833333333,218.302777777778,-124.005555555556,342.308333333333,-21.9722222222222,12.75,128.044444444444,-71.8694444444444,392.266666666667,48.8888888888889,22.5277777777778,25.3027777777778,133.605555555556,74.6027777777778,98.7638888888889,121.152777777778,6170,0,0,"NRWS",49.40133,-120.22432,0,15,0.192686606194326,0.0788562795717088,0.138401371335272,0.105424799731062,0.130142276422764,0.186247723132969,0.43331441283226
11613,83.4242424242424,355.136363636364,129.965909090909,0.788757076776634,79.9644128113879,81.7046263345196,35.7330960854093,5066.65480427046,213.548042704626,-11.9003558718861,225.448398576512,25.8007117437722,146.857651245552,147.580071174377,20.864768683274,1657.97153024911,265.70462633452,40.6156583629893,58.4163701067616,750.459074733096,139.483985765125,150.594306049822,692.306049822064,6170,0,0,"NRWS",49.25092,-124.35721,0,15,0.106006960988565,0.0326596516815661,0.0629795984736458,0.0328681292817759,0.0138609559279951,0.061788617886179,0.432288706302643
11614,75.8731884057971,434.260869565217,139.195652173913,0.791884337487827,70.4583333333333,83.6493055555556,37.1180555555556,4888.48958333333,200.760416666667,-21.8715277777778,222.631944444444,18.3993055555556,135.333333333333,136,13.7743055555556,1774.64930555556,271.909722222222,50.5208333333333,54.6145833333333,773.826388888889,170.111111111111,179.461805555556,702.152777777778,6170,0,0,"NRWS",49.64242,-125.09807,0,15,0.0915412155293863,0.0260085865411746,0.0558071326844626,0.0222767850523446,0.0269397889509622,0.0994535519125684,0.423012852668762
11621,45.3,1055.04,31.1933333333333,0.824692138278388,45.2295081967213,108.879781420765,31.2131147540984,8007.63114754098,233.368852459016,-110.196721311475,343.565573770492,125.046448087432,0.382513661202186,147.636612021858,-58.3360655737705,375.978142076503,40.207650273224,19.3989071038251,22.1448087431694,113.863387978142,64.4043715846994,113.459016393443,99.0573770491803,6170,0,0,"NRWS",50.57455,-120.08938,0,15,0.191371038258388,0.0823651755450199,0.170369763084596,0.0857658120406977,0.223745257452575,0.37768817204301,0.453822135925293
11622,34.0866666666667,1331.48,48.85,0.813399159681351,33.6187845303867,98.8812154696133,31.3812154696133,7259.3591160221,203.425414364641,-107.229281767956,310.654696132597,-52.2486187845304,72.1298342541436,127.309392265193,-56.9917127071823,583.28729281768,78.0193370165746,32.2900552486188,30.8370165745856,220.132596685083,106.03591160221,113.737569060773,204.055248618785,6170,0,0,"NRWS",50.24223,-121.5819,0,15,0.187592567823878,0.0724265041463074,0.108547599539744,0.0709945391231167,0.111483333333333,0.130966469428008,0.418448060750961
11709,32.8143939393939,1323.45454545455,28.7537878787879,0.822346223714465,33.8539944903581,113.057851239669,32.633608815427,7831.13223140496,222.70523415978,-118.438016528926,341.143250688705,49.9449035812672,-10.4600550964187,133.498622589532,-67.5757575757576,342.217630853994,38.5757575757576,18.5537190082645,22.9173553719008,107.815426997245,62.2727272727273,98.3250688705234,94.4931129476584,6170,0,0,"NRWS",49.72025,-120.14918,0,15,0.198811926860258,0.0843562984550427,0.152366539102633,0.110695009422423,0.434772727272727,0.36068376068376,0.414642453193665
11721,39.030303030303,1221.18181818182,36.6022727272727,0.842444991247812,38.9397260273973,105.178082191781,32.1260273972603,7567.58082191781,215.857534246575,-106.323287671233,322.180821917808,-46.5397260273973,27.0684931506849,135.86301369863,-57.8931506849315,444.090410958904,54.8328767123288,25.2931506849315,25.4328767123288,154.887671232877,83.3178082191781,103.487671232877,142.112328767123,6170,0,0,"NRWS",50.13425,-120.9503,0,15,0.210084145911746,0.090057050454993,0.142274655652197,0.119081519581383,0.0444821092278719,0.103055555555556,0.445656001567841
14001,82.3416666666667,1151.35,66.8958333333333,0.841121643035307,81.4249201277955,154.638977635783,46.6517571884984,6075.91693290735,278.479233226837,-49.2939297124601,327.773162939297,13.6102236421725,161.466453674121,162.268370607029,9.69648562300319,805.926517571885,143.188498402556,8.73482428115016,67.6102236421725,398.821086261981,48.5047923322684,50.594249201278,369.297124600639,6170,0,0,"NRWS",41.8223332,-123.0047055,0,15,0.169433129194538,0.0763974243212445,0.153003597847341,0.0339275185798208,0.022621722846442,0.0701426024955438,0.560283303260803
14002,83.1833333333333,1321,87.1291666666667,0.843565558441558,84.5987261146497,152.226114649682,45.9108280254777,6163.12101910828,279.417197452229,-48.5477707006369,327.964968152866,17.968152866242,166.076433121019,166.713375796178,12.9713375796178,1056.08917197452,177.649681528662,8.54458598726115,69.6082802547771,506.356687898089,48.6910828025478,49.7770700636943,486.063694267516,6170,0,0,"NRWS",41.1419727,-122.5264669,0,15,0.204366099639254,0.0947626807015706,0.228790665715639,0.091410058528724,0.00624691358024707,0.0425531914893618,0.607299506664276
14003,82.3464912280702,1346,46.3552631578947,0.685583760683761,82.3794212218649,168.932475884244,45.9003215434084,6642.30546623794,292.75884244373,-71.3504823151125,364.109324758842,7.98713826366559,167.774919614148,169.800643086817,1.07073954983923,569.488745980707,82.3569131832797,6.72025723472669,52.8070739549839,238.450160771704,42.4790996784566,45.9807073954984,230.003215434084,6170,0,0,"NRWS",41.1014068,-121.2571315,0,15,0.113788890147737,0.0440452103165005,0.103864609610871,0.0431497084202839,0.0199693063228976,0.0784313725490197,0.479050904512405
14004,102.159722222222,470.916666666667,147.888888888889,0.805010366372534,100.254437869822,119.189349112426,52.112426035503,3972.55029585799,233.10650887574,4.88757396449704,228.218934911243,58.1656804733728,151.100591715976,153.532544378698,53.9763313609467,1766.48520710059,306.727810650888,8.62721893491124,74.6568047337278,881.278106508876,60.8343195266272,75.9230769230769,821.502958579882,6170,0,0,"NRWS",41.6955943,-124.1417935,0,15,0.0815930833451313,0.0253767354139297,0.149463925698986,0.0396545123705632,0.0302522522522523,0.132388316151203,0.599792778491974
14005,110.53431372549,356.411764705882,145.607843137255,0.820319443675427,111.225961538462,112.740384615385,51.5432692307692,3744.97115384615,239.043269230769,20.9807692307692,218.0625,71.7019230769231,158.706730769231,161.576923076923,67.3894230769231,1743.05288461538,312.548076923077,3.49038461538462,81.3653846153846,899.697115384615,33.3557692307692,52.7307692307692,870.769230769231,6170,0,0,"NRWS",40.2431947,-124.1233439,0,15,0.088159344836549,0.0290025693377858,0.188718210501782,0.105067744319583,0.0817239057239057,0.207784431137725,0.664627373218536
14006,107.5125,485.2,136.85,0.862303842105263,107.36,116.783333333333,51.4333333333333,3905.88,240.423333333333,14.13,226.293333333333,66.3,157.166666666667,159.956666666667,62.0633333333333,1648.35666666667,293.35,3.88666666666667,80.12,844.323333333333,35.3766666666667,53.6766666666667,813.8,6170,0.333333333333333,1,"NRWS",40.4150917,-123.9615249,5,10,0.10840024081388,0.0389965300539124,0.17067238466586,0.0599872974565398,0.0438578680203045,0.0422027290448344,0.650159895420074
14007,158.195833333333,313.75,74.5291666666667,0.549068888888889,159.834415584416,146.461038961039,42.4675324675325,6863.84090909091,358.201298701299,17.2727272727273,340.928571428571,80.9448051948052,249.724025974026,249.724025974026,77.487012987013,907.142857142857,166.730519480519,4.07142857142857,76.6168831168831,448.11038961039,28.0519480519481,28.0844155844156,442.584415584416,6170,0,0,"NRWS",40.3520163,-122.3059647,0,15,0.1172558264234,0.04736909788283,0.120395499123289,0.0444327300877751,0.102163742690058,0.199468085106383,0.407978266477585
14008,71.0701754385965,1627.94736842105,82.0175438596491,0.793043421052632,70.8098360655738,152.567213114754,45.055737704918,6293.84262295082,267.803278688525,-66.8426229508197,334.645901639344,4.20655737704918,153.83606557377,154.177049180328,-2.7016393442623,975.954098360656,153.685245901639,7.92786885245902,63.9245901639344,438.216393442623,52.9114754098361,53.783606557377,425.744262295082,6170,0,0,"NRWS",40.4941127,-121.4255289,0,15,0.193848883201112,0.0839442993419397,0.200215099470475,0.040289022004013,0.0180757293606457,0.0373684210526316,0.584543347358704
14009,67.225,1686.75,43.675,0.608365333333333,68.0226537216828,165.294498381877,44.2491909385113,6868.25566343042,283.572815533981,-85.9288025889968,369.501618122977,-9.20064724919094,156.456310679612,158.938511326861,-15.57928802589,518.553398058252,77.3883495145631,8.8284789644013,52.1974110032362,218.362459546926,42.336569579288,46.5339805825243,214.644012944984,6170,0,0,"NRWS",40.5758997,-120.6982799,0,15,0.112965810518395,0.0400198012520966,0.117839955417079,0.0293436504066987,0.0569937958262831,0.104545454545455,0.498133927583694
14010,120.175438596491,549.526315789474,97.8728070175439,0.82785,120.290429042904,152.749174917492,52.4356435643564,4846.36633663366,291.683168316832,1.10561056105611,290.577557755776,67.9273927392739,183.633663366337,185.072607260726,64.2739273927393,1164.41914191419,225.858085808581,2.34983498349835,85.5181518151815,614.633663366337,17.3696369636964,29.1419141914191,602.679867986799,6170,0,0,"NRWS",39.2648927,-123.2246019,0,15,0.108778561650645,0.044071645501507,0.148771679276789,0.0966296712961956,0.172246117084827,0.243068535825545,0.586653232574463
14011,115.180555555556,887.111111111111,91.2453703703704,0.786887280701754,114.232786885246,158.422950819672,49.2229508196721,5680.29508196721,304.55737704918,-14.3672131147541,318.924590163934,54.5311475409836,189.685245901639,190.6,50.2327868852459,1115.06557377049,210.304918032787,2.66229508196721,83.7803278688525,581.393442622951,21.1049180327869,30.9540983606557,564.773770491803,6170,0,0,"NRWS",39.5232837,-122.9409709,0,15,0.147668235384438,0.0637121650115132,0.134911736220062,0.0543446568073087,0.0420446735395188,0.107685664939551,0.523917615413666
14012,162.070175438596,52.6315789473684,48.7149122807018,0.777608762740184,161.90099009901,147.960396039604,44.4488448844885,6396.3201320132,351.125412541254,21.8976897689769,329.227722772277,82.2739273927393,243.092409240924,243.092409240924,81.3894389438944,591.871287128713,122.052805280528,1,84.003300330033,309.633663366337,11.2442244224422,11.2442244224422,308.798679867987,6170,0,0,"NRWS",39.2754327,-121.7340849,0,15,0.158175442259661,0.0837226829330286,0.0941592790689666,0.0153310191569044,0.0664085297418631,0.170054945054945,0.428963482379913
14013,112.023148148148,1188.61111111111,112.37037037037,0.813866233766234,114.345514950166,140.627906976744,44.3654485049834,6169.66445182724,297.24584717608,-16.1528239202658,313.398671096346,44.797342192691,195.299003322259,196.581395348837,43.3355481727575,1331.32890365448,247.488372093023,5.31893687707641,79.734219269103,665.916943521595,31.3455149501661,39.6611295681063,665.431893687708,6170,0,0,"NRWS",39.1239687,-120.7596199,0,15,0.25771433433341,0.126856677272777,0.121934267581843,0.0565056625473318,0.0517897897897897,0.0851123595505618,0.62150776386261
14014,118.041666666667,281.833333333333,96.6597222222222,0.730013394256423,118.87074829932,125.52380952381,56.4761904761905,3443.40136054422,244.272108843537,22.4353741496599,221.836734693878,82.2448979591837,161.489795918367,164.734693877551,78.2517006802721,1169.73469387755,228.462585034014,2.79591836734694,85.421768707483,616.687074829932,17.1292517006803,30.0068027210884,602.061224489796,6170,0,0,"NRWS",38.8035918,-123.5854569,0,15,0.0536822035954459,0.0163478205742947,0.20880737118376,0.124844540902648,0.164855072463768,0.451289134438304,0.682133793830872
14015,150.023148148148,261.444444444444,51.537037037037,0.667822593646278,150.056291390728,160.745033112583,47.2980132450331,6205.74503311258,345.456953642384,9.29801324503311,336.158940397351,74.1092715231788,230.115894039735,230.115894039735,74.0728476821192,616.933774834437,130.407284768212,1.08940397350993,87.4635761589404,335.026490066225,9.53311258278146,9.53311258278146,335.026490066225,6170,0,0,"NRWS",38.9787297,-122.2402499,0,15,0.102480112764002,0.0440876519295551,0.0734002213199893,0.0358343780891034,0.16079012345679,0.259585492227979,0.430020868778229
14016,154.320175438596,50.3157894736842,36.4429824561403,0.589611574074074,154.020134228188,138.426174496644,47.8892617449664,5321.60067114094,315.651006711409,28.7013422818792,286.94966442953,85.013422818792,217.536912751678,218.996644295302,84.3825503355705,434.738255033557,94.248322147651,1,86.7651006711409,235.043624161074,5.91610738255034,8.54362416107383,235.043624161074,6170,0,0,"NRWS",38.0878897,-121.7519384,0,15,0.0682551975260883,0.025426365208556,0.0573074819223308,0.0181546189254761,0.0609062693978895,0.133843537414966,0.331193923950195
14017,96.0343137254902,1547.29411764706,93.7843137254902,0.770202381833889,92.6345514950166,140.169435215947,44.4019933554817,6206.4584717608,274.71096345515,-37.3654485049834,312.076411960133,24.4285714285714,174.627906976744,175.837209302326,21.8471760797342,1121.64784053156,197.225913621262,7.76079734219269,76.2724252491694,542.162790697674,36.1794019933555,44.9136212624585,540.531561461794,6170,0,0,"NRWS",38.3563447,-120.2121659,0,15,0.250558505711535,0.116297728395835,0.231063312469102,0.0893643231111955,0.0733809523809524,0.22296511627907,0.613514304161072
14018,55.8041666666667,2251.3,77.85,0.66747676056338,54.9767441860465,137.428571428571,43.9601328903655,6131.08305647841,232.528239202658,-76.3887043189369,308.916943521595,-8.25249169435216,136.691029900332,137.528239202658,-14.4019933554817,930.372093023256,159.009966777409,12.5348837209302,69.0996677740864,437.810631229236,49.8205980066445,55.5647840531561,432.694352159468,6170,0,0,"NRWS",38.3432387,-119.8362579,0,15,0.213709134407546,0.0804993475216034,0.213959015028484,0.0338242897310204,0.0983333333333333,0.320571428571429,0.526407480239868
14019,138,114,56.5357142857143,0.504611615618635,139.595238095238,98.9404761904762,52.8869047619048,3114.875,236.309523809524,50.7440476190476,185.565476190476,100.464285714286,173.35119047619,178.011904761905,99.1011904761905,667.136904761905,139.880952380952,1.30952380952381,87.9285714285714,355.720238095238,8.54761904761905,14.5119047619048,354.577380952381,6170,0,0,"NRWS",37.6849387,-122.4709619,0,15,0.034645399145113,0.00905125484810924,0.166801316622804,0.0384386732186525,0.12884837962963,0.552693602693602,0.567396819591522
14020,160.222222222222,36.8333333333333,30.3240740740741,0.619083333333333,160.158249158249,147.49494949495,46.3164983164983,5990.47474747475,341.767676767677,26.6531986531987,315.114478114478,85.2626262626263,234.313131313131,234.333333333333,82.8989898989899,368.474747474747,71.4377104377104,1.03703703703704,81.4444444444444,185.983164983165,6.06060606060606,6.25925925925926,185.936026936027,6170,0,0,"NRWS",37.9248767,-121.1660539,0,15,0.0915828707506719,0.0395177574730956,0.044805712405013,0.0110753880422216,0.0899317194289261,0.19006734006734,0.324787080287933
