"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
11208,39.8674242424242,1226.5,27.8977272727273,0.805982584884995,40.375,112.519444444444,32.3861111111111,7848.46388888889,231.430555555556,-110.644444444444,342.075,103.138888888889,-4.73055555555556,140.902777777778,-60.3861111111111,334.411111111111,36.4611111111111,18.6166666666667,21.4638888888889,100.255555555556,62.6972222222222,99.0555555555556,87.4555555555555,7210,1,1,"HOWR",49.59762,-119.72963,15,0,0.236977811676243,0.256541050517878,0.153090157699321,0.0814023252106079,0.219444444444444,0.290909090909091,0.439039379358292
11209,20.4242424242424,1577.5,40.3181818181818,0.81080049937578,18.8276836158192,111.706214689266,32.9209039548023,7615.56779661017,204.522598870056,-129.971751412429,334.494350282486,-69.8474576271186,56.8728813559322,115.895480225989,-78.0988700564972,493.774011299435,67.0338983050847,27.9689265536723,29.2627118644068,183.21186440678,91.093220338983,104.440677966102,168.209039548023,7210,0,0,"HOWR",49.1322,-120.29275,0,15,0.213628993819526,0.217846963416659,0.109975531045568,0.0553175412001217,0.0851565377532227,0.139441535776614,0.397570073604584
11210,69.9772727272727,612.318181818182,129.541666666667,0.888013529162381,68.6061452513967,89.304469273743,34.963687150838,5672.45810055866,211.421787709497,-41.2541899441341,252.675977653631,3.57541899441341,141.335195530726,141.673184357542,-1.47765363128492,1544.45530726257,226.100558659218,48.768156424581,47.645251396648,653.354748603352,170.72905027933,175.963687150838,598.810055865922,7210,0,0,"HOWR",49.04834,-121.97367,0,15,0.169820384791241,0.11738458763439,0.101264887724753,0.0555037007462006,0.0247959824231011,0.0533898305084747,0.375081151723862
11211,84.5476190476191,295.047619047619,118.492063492063,0.812873246656172,84.6392961876833,86.6099706744868,35.1319648093842,5419.90322580645,221.768328445748,-22.2932551319648,244.061583577713,22.466275659824,154.557184750733,154.557184750733,17.5219941348974,1424.69501466276,212.865102639296,42.9560117302053,48.9325513196481,605.158357771261,155.381231671554,155.404692082111,556.181818181818,7210,0,0,"HOWR",49.23117,-122.68951,0,15,0.12753215266978,0.0785252258826856,0.0976891821990929,0.072172539843344,0.0155189255189256,0.0153301886792452,0.384987831115723
11212,85.6754385964912,290.736842105263,105.486842105263,0.689996970527233,84.9074889867841,80.7709251101322,33.647577092511,5397.40528634361,218.704845814978,-18.4273127753304,237.132158590308,24.2070484581498,155.290748898678,155.295154185022,19.0176211453744,1306.16299559471,202.68281938326,37.9162995594714,52.4008810572687,572.84140969163,135.810572687225,135.876651982379,524.506607929515,7210,0,0,"HOWR",49.26269,-123.25848,0,15,0.0889757581421698,0.0521860318644698,0.0781332914325778,0.0710090478119551,0.103395406579764,0.218047337278107,0.332648724317551
11218,4.94166666666667,1731.45,70.8,0.788668508794845,4.93628808864266,97.1828254847645,29.404432132964,7487.76177285319,186.908587257618,-138.135734072022,325.04432132964,-80.9667590027701,46.0941828254848,101.761772853186,-88.0581717451524,850.362880886427,108.024930747922,52.4986149584488,25.792243767313,300.105263157895,168.171745152355,186.437673130194,283.296398891967,7210,0,0,"HOWR",50.33732,-116.99999,0,15,0.179332225316988,0.160228081448347,0.0809182137041817,0.0413820124269681,0.164905303030303,0.330512820512821,0.401423156261444
11220,44.2391304347826,1022.65217391304,44.3659420289855,0.858062222222222,44.1157024793388,104.900826446281,30.5206611570248,7915.02203856749,233.280991735537,-105.121212121212,338.402203856749,-30.6556473829201,7.53994490358127,145.911845730028,-57.4820936639118,524.292011019284,61.9641873278237,30.9669421487603,19.7988980716253,163.358126721763,100.575757575758,137.856749311295,151.994490358127,7210,0,0,"HOWR",50.26615,-119.08702,0,15,0.255603900792423,0.269832523208479,0.173638129858995,0.124404108520824,0.0710789980732176,0.0851485148514851,0.53973388671875
11226,76.5227272727273,341.772727272727,145.329545454545,0.850110403149721,76.4901408450704,74.143661971831,34.6478873239437,4865.28169014085,198.980281690141,-11.8788732394366,210.859154929577,27.3802816901408,140.92676056338,141.053521126761,18.3464788732394,1751.78873239437,254.828169014084,58.7521126760563,48.9943661971831,728.969014084507,199.445070422535,201.808450704225,650.239436619718,7210,0,0,"HOWR",50.18259,-125.49475,0,15,0.132646053468396,0.0846009298842931,0.0860378617165019,0.0231997444491105,0.0503243243243242,0.115938069216757,0.310483932495117
11232,25.5066666666667,1254.04,57.5166666666667,0.894482988649307,25.9327956989247,102.838709677419,29.8010752688172,7939.7876344086,211.346774193548,-127.905913978495,339.252688172043,-68.3091397849462,11.7177419354839,127.572580645161,-76.1102150537634,696.594086021505,80.4086021505376,37.9059139784946,19.1639784946237,218.747311827957,131.895161290323,178.908602150538,203.940860215054,7210,0,0,"HOWR",51.41576,-119.43477,0,15,0.251679480367135,0.260668466280167,0.1469283261553,0.0695313059908524,0.0360280970625798,0.0456896551724139,0.460927575826645
11233,32.2063492063492,1192.19047619048,45.8095238095238,0.872878116114254,31.9383378016086,106.659517426273,30.4504021447721,7922.7345844504,216.099195710456,-128.55764075067,344.656836461126,-18.4396782841823,-5.48257372654156,132.804289544236,-70.2412868632708,549.517426273458,60.313672922252,29.5227882037534,19.1796246648794,163.890080428954,101.680965147453,154.439678284182,152.289544235925,7210,0,0,"HOWR",51.31666,-120.14999,0,15,0.231992535873975,0.234322945768692,0.137922515655642,0.0899472770380192,0.0441025641025642,0.0442982456140353,0.440868467092514
11234,36.1050724637681,1050.47826086957,48.5652173913044,0.849100780664921,36.4175531914894,116.343085106383,32.186170212766,8104.22340425532,220.406914893617,-135.367021276596,355.773936170213,110.244680851064,-3.8563829787234,137.26329787234,-70.5664893617021,569.757978723404,68.311170212766,28.4840425531915,24.5505319148936,184.390957446808,98.2739361702128,178.768617021277,149.090425531915,7210,0,0,"HOWR",51.97885,-121.46523,0,15,0.190728050346607,0.16844755070977,0.129733412399259,0.10041539056257,0.175584192439863,0.162883435582822,0.425276279449463
11244,29.4375,1075.79166666667,64.1284722222222,0.868892763635427,29.6344647519582,116.211488250653,32.5274151436031,7921.74412532637,210.835509138381,-140.313315926893,351.148825065274,56.177545691906,-1.13838120104439,128.279373368146,-74.1618798955614,769.1227154047,86.6422976501305,41.9242819843342,19.6475195822454,235.514360313316,143.827676240209,224.11227154047,206.339425587467,7210,0,0,"HOWR",52.47331,-121.38518,0,15,0.178208636203734,0.142186959790845,0.108010623225067,0.0468955130245357,0.0331736909323115,0.07,0.401786059141159
11304,20.1969696969697,1522.18181818182,56.6401515151515,0.817484881398252,21.0443213296399,114.454293628809,31.2437673130194,8088.34626038781,216.373961218837,-144.401662049861,360.775623268698,-70.398891966759,69.0332409972299,124.318559556787,-81.9307479224377,673.82271468144,76.5263157894737,39.9307479224377,21.398891966759,215.091412742382,132.883656509695,159.08864265928,201.052631578947,7210,0,0,"HOWR",49.72421,-115.79342,0,15,0.20050681250361,0.17345387685344,0.126100750264796,0.0552697484292636,0.179525745257453,0.197974217311234,0.480751931667328
11309,13.7575757575758,1706.5,47.4848484848485,0.811287497110094,14.4596100278552,110.178272980501,32.974930362117,7494.70752089136,197.66295264624,-131.651810584958,329.314763231198,-73.2506963788301,76.6183844011142,110.239554317549,-80.2339832869081,566.33426183844,80.125348189415,30.4735376044568,32.7465181058496,220.320334261838,99.2785515320334,108.108635097493,202.442896935933,7210,0,0,"HOWR",49.03906,-120.38993,0,15,0.213964099127367,0.217655994643989,0.10506722128944,0.047655206691059,0.0867888307155322,0.130311355311355,0.389268159866333
11310,29.1770833333333,1399.375,85.9340277777778,0.879136585862837,28.9610027855153,101.977715877437,33.2896935933148,6915.18105849582,198.328690807799,-103.401114206128,301.729805013928,-51.0306406685237,117.409470752089,117.83286908078,-57.4512534818941,1011.94986072423,157.303621169916,37.4707520891365,47.9303621169916,448,125.935933147632,127.740947075209,409.635097493036,7210,0,0,"HOWR",49.00246,-121.06323,0,15,0.22031910465283,0.202361837102304,0.107276428463743,0.0527239456348491,0.0706102475532525,0.0736185383244205,0.412125170230865
11311,83.3219696969697,319.5,118.359848484848,0.81780904579611,83.9014492753623,86.4811594202899,35.0028985507246,5437.04057971014,221.315942028986,-23.2695652173913,244.585507246377,21.5768115942029,154.055072463768,154.055072463768,16.6173913043478,1427.31014492754,213.605797101449,43.0173913043478,49.0492753623188,606.988405797101,155.527536231884,155.550724637681,557.924637681159,7210,0,0,"HOWR",49.24412,-122.68952,0,15,0.130783272725319,0.0815156905764959,0.0981131071755352,0.0738775834387804,0.0198611111111113,0.00142857142857167,0.384947925806046
11407,28.3598484848485,1442.36363636364,41.1780303030303,0.862281969548933,27.4242424242424,103.247933884298,30.8429752066116,7663.98622589532,214.093663911846,-115.490358126722,329.584022038567,-25.7190082644628,-18.0220385674931,126.537190082645,-68.8071625344353,500.900826446281,56.7300275482094,31.8071625344353,18.9366391184573,151.112947658402,98.6942148760331,135.435261707989,138.754820936639,7210,0,0,"HOWR",49.70977,-118.77692,0,15,0.277134698135955,0.316072452666417,0.144606322440039,0.0660885767587852,0.07659649122807,0.107971014492753,0.48281130194664
11408,50.7159090909091,1086.31818181818,29.4659090909091,0.776924814814815,51.9410112359551,118.140449438202,33.0421348314607,8014.4297752809,248.924157303371,-103.247191011236,352.171348314607,31.1376404494382,41.5252808988764,154.469101123595,-50.7612359550562,352.193820224719,40.2162921348315,20.5561797752809,21.3174157303371,105.519662921348,70.9634831460674,95.9943820224719,96.7078651685393,7210,0,0,"HOWR",49.10741,-119.27952,0,15,0.222945736421441,0.221621760953059,0.180946563204523,0.131380121980946,0.242625152625152,0.300188323917138,0.536888062953949
11409,36.4545454545455,1245.09090909091,40.2575757575758,0.875490692071382,35.2994505494505,108.321428571429,32.739010989011,7558.3956043956,214.92032967033,-111.200549450549,326.120879120879,-54.3598901098901,51.6318681318681,131.425824175824,-62.2637362637363,503.612637362637,66.8956043956044,28.2857142857143,29.5027472527473,188.453296703297,91.4038461538462,104.293956043956,172.571428571429,7210,0,0,"HOWR",49.77692,-120.8548,0,15,0.258231520108211,0.281868289167106,0.138457057912419,0.083724175031676,0.0148369565217392,0.0640883977900553,0.454156786203384
11410,41.7234848484849,1167.27272727273,106.598484848485,0.885704704184704,41.1544943820225,95.2219101123596,33.3483146067416,6471.92415730337,199.901685393258,-81.5983146067416,281.5,-33.1741573033708,124.359550561798,124.589887640449,-39.0224719101124,1281.15168539326,197.297752808989,42.1179775280899,50.5393258426966,568.033707865169,143.598314606742,147.780898876405,519.275280898876,7210,0,0,"HOWR",49.02589,-121.38798,0,15,0.203371023457935,0.170409487769644,0.0976424965883143,0.0623904002114611,0.0352608962553714,0.0293518518518519,0.392403662204742
11411,86.0952380952381,261.47619047619,120.960317460317,0.84934478143504,85.9020172910663,88.178674351585,35.6541786743516,5406.14985590778,223.512968299712,-21.328530259366,244.841498559078,23.4956772334294,155.397694524496,155.403458213256,18.6685878962536,1448.70317002882,212.948126801153,44.6023054755043,47.5734870317003,608.149855907781,160.492795389049,160.608069164265,558.564841498559,7210,0,0,"HOWR",49.18402,-122.53478,0,15,0.141789490310407,0.0892372265337229,0.109167854497975,0.0619558008726128,0.00841365461847396,0.0216312056737592,0.404426038265228
11412,67.7575757575758,648.363636363636,110.666666666667,0.79067060827298,69.5268456375839,80.758389261745,31.8355704697987,5715.28523489933,210.325503355705,-39.6174496644295,249.942953020134,5.53691275167785,144.003355704698,144.026845637584,0.412751677852349,1339.68120805369,207.644295302013,41.5402684563758,51.4630872483221,585.255033557047,145.322147651007,145.46644295302,534.973154362416,7210,0,0,"HOWR",49.47441,-123.24195,0,15,0.13576097240939,0.0944847934294232,0.0789545862697964,0.0852066666999531,0.0904399323181047,0.0801104972375687,0.335625439882278
11413,83.6485507246377,344.04347826087,122.934782608696,0.771744793447875,80.321568627451,81.4156862745098,35.4862745098039,5112.61568627451,213.364705882353,-12.6392156862745,226.003921568627,25.4980392156863,147.827450980392,148.525490196078,20.7137254901961,1552.4,253.027450980392,37.9882352941176,58.9450980392157,711.517647058824,131.149019607843,140.835294117647,654.945098039216,7210,0.333333333333333,1,"HOWR",49.19418,-124.09906,5,10,0.108328174959527,0.0637861137699076,0.0888978340272332,0.042923284095619,0.0295340501792116,0.053673835125448,0.337792485952377
11419,31.2789855072464,1296.52173913043,49.6159420289855,0.872292704216074,32.5095890410959,99.9753424657534,29.8630136986301,7743.34794520548,218.13698630137,-111.287671232877,329.424657534247,-57.958904109589,0.556164383561644,132.547945205479,-65.5780821917808,602.093150684932,72.8575342465753,36.3917808219178,20.2657534246575,193.361643835616,117.890410958904,152.139726027397,180.476712328767,7210,0,0,"HOWR",50.21164,-118.77176,0,15,0.273766295379411,0.302184468619357,0.154411603128439,0.0752530369534362,0.0523260073260072,0.0670068027210886,0.508416652679443
11420,41.7847222222222,994.208333333333,56.2638888888889,0.890712723421157,42.5121293800539,102.927223719677,29.8544474393531,7984.44474393531,231.161725067385,-107.762803234501,338.924528301887,-51.6469002695418,26.0188679245283,145.126684636119,-60.0377358490566,668.560646900269,82.1509433962264,37.5633423180593,21.366576819407,218.916442048518,126.805929919137,164.312668463612,205.291105121294,7210,0,0,"HOWR",50.81583,-119.08629,0,15,0.265729768678982,0.273962327724313,0.189091992860678,0.113889586740578,0.0801579778830961,0.0853174603174601,0.554793298244476
11514,68.0471014492754,572.04347826087,156.70652173913,0.829199737644286,66.0869565217391,83.055900621118,37.6086956521739,4758.37577639752,194.05900621118,-24.2173913043478,218.276397515528,15.9937888198758,129.052795031056,130.012422360248,11.4223602484472,1901.70186335404,289.347826086957,53.195652173913,54.5155279503106,824.844720496894,179.891304347826,192.60248447205,751.021739130435,7210,0,0,"HOWR",49.57778,-125.20263,0,15,0.109901005020013,0.0577896661016845,0.0739933412688383,0.0219135401913918,0.0677777777777776,0.102991452991453,0.302001774311066
11608,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,7210,1,1,"HOWR",49.25746,-119.5261,15,0,0.222040815269744,0.228054993953575,0.160941083921205,0.103638513616196,0.177777777777778,0.325290697674419,0.477921783924103
11609,29.4601449275362,1398.60869565217,32.804347826087,0.821129177807487,29.0083333333333,114.352777777778,32.9333333333333,7807.00833333333,218.302777777778,-124.005555555556,342.308333333333,-21.9722222222222,12.75,128.044444444444,-71.8694444444444,392.266666666667,48.8888888888889,22.5277777777778,25.3027777777778,133.605555555556,74.6027777777778,98.7638888888889,121.152777777778,7210,0,0,"HOWR",49.40133,-120.22432,0,15,0.230342950032212,0.242641621968336,0.133901835281633,0.0810559481899857,0.122448210922787,0.229473684210526,0.440284192562103
11613,83.4242424242424,355.136363636364,129.965909090909,0.788757076776634,79.9644128113879,81.7046263345196,35.7330960854093,5066.65480427046,213.548042704626,-11.9003558718861,225.448398576512,25.8007117437722,146.857651245552,147.580071174377,20.864768683274,1657.97153024911,265.70462633452,40.6156583629893,58.4163701067616,750.459074733096,139.483985765125,150.594306049822,692.306049822064,7210,0,0,"HOWR",49.25092,-124.35721,0,15,0.111800940797432,0.064021885901592,0.0916973359592626,0.0396567827404334,0.0685793255942507,0.161594202898551,0.345297187566757
11614,75.8731884057971,434.260869565217,139.195652173913,0.791884337487827,70.4583333333333,83.6493055555556,37.1180555555556,4888.48958333333,200.760416666667,-21.8715277777778,222.631944444444,18.3993055555556,135.333333333333,136,13.7743055555556,1774.64930555556,271.909722222222,50.5208333333333,54.6145833333333,773.826388888889,170.111111111111,179.461805555556,702.152777777778,7210,0,0,"HOWR",49.64242,-125.09807,0,15,0.0979995048466411,0.0502903267300703,0.0734711993687917,0.0244836821906563,0.0368599033816425,0.0971135940409681,0.30794495344162
11621,45.3,1055.04,31.1933333333333,0.824692138278388,45.2295081967213,108.879781420765,31.2131147540984,8007.63114754098,233.368852459016,-110.196721311475,343.565573770492,125.046448087432,0.382513661202186,147.636612021858,-58.3360655737705,375.978142076503,40.207650273224,19.3989071038251,22.1448087431694,113.863387978142,64.4043715846994,113.459016393443,99.0573770491803,7210,0,0,"HOWR",50.57455,-120.08938,0,15,0.238863730219351,0.259909555977887,0.164566468423448,0.110512530571285,0.343495630461923,0.317592592592593,0.462199211120605
11709,32.8143939393939,1323.45454545455,28.7537878787879,0.822346223714465,33.8539944903581,113.057851239669,32.633608815427,7831.13223140496,222.70523415978,-118.438016528926,341.143250688705,49.9449035812672,-10.4600550964187,133.498622589532,-67.5757575757576,342.217630853994,38.5757575757576,18.5537190082645,22.9173553719008,107.815426997245,62.2727272727273,98.3250688705234,94.4931129476584,7210,0,0,"HOWR",49.72025,-120.14918,0,15,0.241186149030143,0.265735164623661,0.143377610372551,0.0691006936782147,0.394857142857143,0.540613026819923,0.411697834730148
14001,82.3416666666667,1151.35,66.8958333333333,0.841121643035307,81.4249201277955,154.638977635783,46.6517571884984,6075.91693290735,278.479233226837,-49.2939297124601,327.773162939297,13.6102236421725,161.466453674121,162.268370607029,9.69648562300319,805.926517571885,143.188498402556,8.73482428115016,67.6102236421725,398.821086261981,48.5047923322684,50.594249201278,369.297124600639,7210,0,0,"HOWR",41.8223332,-123.0047055,0,15,0.220216894702988,0.1360588085112,0.177064283572977,0.151283133442527,0.127322404371585,0.162673611111111,0.587083637714386
14002,83.1833333333333,1321,87.1291666666667,0.843565558441558,84.5987261146497,152.226114649682,45.9108280254777,6163.12101910828,279.417197452229,-48.5477707006369,327.964968152866,17.968152866242,166.076433121019,166.713375796178,12.9713375796178,1056.08917197452,177.649681528662,8.54458598726115,69.6082802547771,506.356687898089,48.6910828025478,49.7770700636943,486.063694267516,7210,0,0,"HOWR",41.1419727,-122.5264669,0,15,0.237795772222813,0.149617801209098,0.197919719143228,0.114399224604924,0.0318849206349207,0.0475438596491228,0.605489134788513
14003,82.3464912280702,1346,46.3552631578947,0.685583760683761,82.3794212218649,168.932475884244,45.9003215434084,6642.30546623794,292.75884244373,-71.3504823151125,364.109324758842,7.98713826366559,167.774919614148,169.800643086817,1.07073954983923,569.488745980707,82.3569131832797,6.72025723472669,52.8070739549839,238.450160771704,42.4790996784566,45.9807073954984,230.003215434084,7210,0,0,"HOWR",41.1014068,-121.2571315,0,15,0.153210411954779,0.0785687671246376,0.135398309512394,0.0448431683183248,0.0322046783625732,0.0538800705467373,0.532857656478882
14004,102.159722222222,470.916666666667,147.888888888889,0.805010366372534,100.254437869822,119.189349112426,52.112426035503,3972.55029585799,233.10650887574,4.88757396449704,228.218934911243,58.1656804733728,151.100591715976,153.532544378698,53.9763313609467,1766.48520710059,306.727810650888,8.62721893491124,74.6568047337278,881.278106508876,60.8343195266272,75.9230769230769,821.502958579882,7210,0,0,"HOWR",41.6955943,-124.1417935,0,15,0.0939257739804312,0.0358395813557052,0.146283790632008,0.0456859876918264,0.00637992831541248,0.0920856610800743,0.451826095581055
14005,110.53431372549,356.411764705882,145.607843137255,0.820319443675427,111.225961538462,112.740384615385,51.5432692307692,3744.97115384615,239.043269230769,20.9807692307692,218.0625,71.7019230769231,158.706730769231,161.576923076923,67.3894230769231,1743.05288461538,312.548076923077,3.49038461538462,81.3653846153846,899.697115384615,33.3557692307692,52.7307692307692,870.769230769231,7210,0,0,"HOWR",40.2431947,-124.1233439,0,15,0.102541034623842,0.0410831899334028,0.181864047087813,0.0394433524077444,0.0332844932844934,0.248937908496732,0.517536461353302
14006,107.5125,485.2,136.85,0.862303842105263,107.36,116.783333333333,51.4333333333333,3905.88,240.423333333333,14.13,226.293333333333,66.3,157.166666666667,159.956666666667,62.0633333333333,1648.35666666667,293.35,3.88666666666667,80.12,844.323333333333,35.3766666666667,53.6766666666667,813.8,7210,0.0666666666666667,1,"HOWR",40.4150917,-123.9615249,1,14,0.129597818844427,0.0588485268983577,0.19509135214403,0.0257852009993163,0.0269122160834868,0.0415270018621974,0.509792685508728
14007,158.195833333333,313.75,74.5291666666667,0.549068888888889,159.834415584416,146.461038961039,42.4675324675325,6863.84090909091,358.201298701299,17.2727272727273,340.928571428571,80.9448051948052,249.724025974026,249.724025974026,77.487012987013,907.142857142857,166.730519480519,4.07142857142857,76.6168831168831,448.11038961039,28.0519480519481,28.0844155844156,442.584415584416,7210,0,0,"HOWR",40.3520163,-122.3059647,0,15,0.130539749539456,0.0603100345023027,0.116566807950663,0.00417495683681882,0.196002554278416,0.37421568627451,0.47875839471817
14008,71.0701754385965,1627.94736842105,82.0175438596491,0.793043421052632,70.8098360655738,152.567213114754,45.055737704918,6293.84262295082,267.803278688525,-66.8426229508197,334.645901639344,4.20655737704918,153.83606557377,154.177049180328,-2.7016393442623,975.954098360656,153.685245901639,7.92786885245902,63.9245901639344,438.216393442623,52.9114754098361,53.783606557377,425.744262295082,7210,0,0,"HOWR",40.4941127,-121.4255289,0,15,0.217763649945391,0.14011400953444,0.193586162003378,0.167873107887984,0.0835217673814164,0.0975543478260867,0.612849116325378
14009,67.225,1686.75,43.675,0.608365333333333,68.0226537216828,165.294498381877,44.2491909385113,6868.25566343042,283.572815533981,-85.9288025889968,369.501618122977,-9.20064724919094,156.456310679612,158.938511326861,-15.57928802589,518.553398058252,77.3883495145631,8.8284789644013,52.1974110032362,218.362459546926,42.336569579288,46.5339805825243,214.644012944984,7210,0,0,"HOWR",40.5758997,-120.6982799,0,15,0.135096504687282,0.0701522639341994,0.145911286654246,0.0527501356145455,0.135821759259259,0.151861252115059,0.549130022525787
14010,120.175438596491,549.526315789474,97.8728070175439,0.82785,120.290429042904,152.749174917492,52.4356435643564,4846.36633663366,291.683168316832,1.10561056105611,290.577557755776,67.9273927392739,183.633663366337,185.072607260726,64.2739273927393,1164.41914191419,225.858085808581,2.34983498349835,85.5181518151815,614.633663366337,17.3696369636964,29.1419141914191,602.679867986799,7210,0,0,"HOWR",39.2648927,-123.2246019,0,15,0.14959158731464,0.060198572362571,0.185774626017106,0.0366656799326368,0.0932780847145488,0.255524861878453,0.55864554643631
14011,115.180555555556,887.111111111111,91.2453703703704,0.786887280701754,114.232786885246,158.422950819672,49.2229508196721,5680.29508196721,304.55737704918,-14.3672131147541,318.924590163934,54.5311475409836,189.685245901639,190.6,50.2327868852459,1115.06557377049,210.304918032787,2.66229508196721,83.7803278688525,581.393442622951,21.1049180327869,30.9540983606557,564.773770491803,7210,0,0,"HOWR",39.5232837,-122.9409709,0,15,0.179427821337545,0.0834668006626422,0.160333793497576,0.0756088156033562,0.0316575591985428,0.0318027210884357,0.515891909599304
14012,162.070175438596,52.6315789473684,48.7149122807018,0.777608762740184,161.90099009901,147.960396039604,44.4488448844885,6396.3201320132,351.125412541254,21.8976897689769,329.227722772277,82.2739273927393,243.092409240924,243.092409240924,81.3894389438944,591.871287128713,122.052805280528,1,84.003300330033,309.633663366337,11.2442244224422,11.2442244224422,308.798679867987,7210,0,0,"HOWR",39.2754327,-121.7340849,0,15,0.230872163997238,0.14298119359681,0.168102837925898,0.0649838177935119,0.116973995271868,0.183911368015414,0.49174040555954
14013,112.023148148148,1188.61111111111,112.37037037037,0.813866233766234,114.345514950166,140.627906976744,44.3654485049834,6169.66445182724,297.24584717608,-16.1528239202658,313.398671096346,44.797342192691,195.299003322259,196.581395348837,43.3355481727575,1331.32890365448,247.488372093023,5.31893687707641,79.734219269103,665.916943521595,31.3455149501661,39.6611295681063,665.431893687708,7210,0,0,"HOWR",39.1239687,-120.7596199,0,15,0.252619651648961,0.161704624072432,0.203899154628194,0.0619793375690844,0.0704932249322491,0.0730837789661319,0.552008211612701
14014,118.041666666667,281.833333333333,96.6597222222222,0.730013394256423,118.87074829932,125.52380952381,56.4761904761905,3443.40136054422,244.272108843537,22.4353741496599,221.836734693878,82.2448979591837,161.489795918367,164.734693877551,78.2517006802721,1169.73469387755,228.462585034014,2.79591836734694,85.421768707483,616.687074829932,17.1292517006803,30.0068027210884,602.061224489796,7210,0,0,"HOWR",38.8035918,-123.5854569,0,15,0.075881605088265,0.0275577842603632,0.162463319972776,0.0191317284892341,0.0566059502125075,0.24030131826742,0.544897496700287
14015,150.023148148148,261.444444444444,51.537037037037,0.667822593646278,150.056291390728,160.745033112583,47.2980132450331,6205.74503311258,345.456953642384,9.29801324503311,336.158940397351,74.1092715231788,230.115894039735,230.115894039735,74.0728476821192,616.933774834437,130.407284768212,1.08940397350993,87.4635761589404,335.026490066225,9.53311258278146,9.53311258278146,335.026490066225,7210,0,0,"HOWR",38.9787297,-122.2402499,0,15,0.146828246428936,0.0661524108755241,0.128066272875397,0.0683352776291233,0.221582491582491,0.301515151515152,0.431374460458755
14016,154.320175438596,50.3157894736842,36.4429824561403,0.589611574074074,154.020134228188,138.426174496644,47.8892617449664,5321.60067114094,315.651006711409,28.7013422818792,286.94966442953,85.013422818792,217.536912751678,218.996644295302,84.3825503355705,434.738255033557,94.248322147651,1,86.7651006711409,235.043624161074,5.91610738255034,8.54362416107383,235.043624161074,7210,0,0,"HOWR",38.0878897,-121.7519384,0,15,0.103588464077131,0.0510592771133055,0.120461263630256,0.108887029696001,0.0603025014543337,0.116003787878788,0.409241825342178
14019,138,114,56.5357142857143,0.504611615618635,139.595238095238,98.9404761904762,52.8869047619048,3114.875,236.309523809524,50.7440476190476,185.565476190476,100.464285714286,173.35119047619,178.011904761905,99.1011904761905,667.136904761905,139.880952380952,1.30952380952381,87.9285714285714,355.720238095238,8.54761904761905,14.5119047619048,354.577380952381,7210,0,0,"HOWR",37.6849387,-122.4709619,0,15,0.0476872563482551,0.0217324247381297,0.103346761597361,0.073382255948748,0.182953514739229,0.21604609929078,0.421003580093384
14020,160.222222222222,36.8333333333333,30.3240740740741,0.619083333333333,160.158249158249,147.49494949495,46.3164983164983,5990.47474747475,341.767676767677,26.6531986531987,315.114478114478,85.2626262626263,234.313131313131,234.333333333333,82.8989898989899,368.474747474747,71.4377104377104,1.03703703703704,81.4444444444444,185.983164983165,6.06060606060606,6.25925925925926,185.936026936027,7210,0,0,"HOWR",37.9248767,-121.1660539,0,15,0.141904393549792,0.0778229614836936,0.120077763308959,0.113278442050973,0.162039007092199,0.216137566137566,0.428402155637741
14021,162.829166666667,71.75,27.6666666666667,0.612702252252252,163.152027027027,149.939189189189,45.4391891891892,6269.27364864865,352.162162162162,25.7939189189189,326.368243243243,83.9527027027027,241.918918918919,241.922297297297,83.0033783783784,331.550675675676,64.2567567567568,0.753378378378378,81.820945945946,167.746621621622,4.52364864864865,4.58445945945946,167.722972972973,7210,0.533333333333333,1,"HOWR",37.5947824,-120.860951,8,7,0.154722495606718,0.0877168750105702,0.118029106308586,0.027079700086711,0.109852607709751,0.127434456928839,0.375510275363922
14024,169.828703703704,81.1666666666667,18.9583333333333,0.639963513513514,169.59385665529,155.877133105802,44.839590443686,6776.61774744027,365.204778156997,21.5972696245734,343.607508532423,101.392491467577,255.119453924915,255.119453924915,82.9658703071672,235.075085324232,44.8156996587031,0.0341296928327645,81.9078498293515,125.880546075085,2.72696245733788,2.72696245733788,118.866894197952,7210,0,0,"HOWR",36.5471497,-119.8358759,0,15,0.195753746755894,0.126808829303452,0.129012039776883,0.000196309017888611,0.0516902356902355,0.104990583804143,0.275070607662201
