"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4041,0.966666666666667,996.76,46.91,0.845857750985983,0.67910447761194,126.318407960199,28.5024875621891,10529.0771144279,205.360696517413,-230.328358208955,435.689054726368,126.298507462687,-60.8383084577114,126.298507462687,-141.818407960199,563.28855721393,101.728855721393,21.2487562189055,61.8781094527363,282.703980099502,72.2014925373134,282.703980099502,77.7636815920398,6860,0,0,"CAWA",54.76026,-115.53764,0,15,0.088583745289599,0.061713373933909,3.15325002304148e-05,2.22044604925031e-16,0.0279005167958656,0.0318652849740932,0.0536860972642899
4046,-0.83,625.24,39.1866666666667,0.830269631808423,-0.736585365853659,120.278048780488,25.0073170731707,12136.2073170732,221.209756097561,-250.712195121951,471.921951219512,143.424390243902,-108.736585365854,143.424390243902,-166.543902439024,469.624390243902,86.4560975609756,16.2146341463415,59.4536585365854,229.743902439024,58.3390243902439,229.743902439024,61.7,6860,0,0,"CAWA",55.55421,-110.90708,0,15,0.0369088658928009,0.0173859269200792,0.000937634095121224,4.27366122400281e-08,0,0.00581395348837199,0.043628741055727
4048,4.45486111111111,626.125,39.1701388888889,0.880006553131382,3.79512195121951,125.363414634146,26.6780487804878,11741.6048780488,222.30243902439,-238.614634146341,460.917073170732,143.068292682927,-63.4756097560976,143.068292682927,-157.204878048781,471.156097560976,91.5878048780488,16.5439024390244,63.3146341463415,237.982926829268,55.3414634146341,237.982926829268,63.8341463414634,6860,0,0,"CAWA",55.38705,-112.45371,0,15,0.0753098161465382,0.0388917252355924,0.00244778855388216,8.32084709973507e-05,0.00292022792022793,0.00736648250460402,0.0987425744533539
4049,-0.21875,667.75,40.8125,0.889497625520017,-0.185542168674699,122.624096385542,25.7807228915663,11842.3831325301,216.084337349398,-251.436144578313,467.520481927711,139.26265060241,-65.0963855421687,139.26265060241,-163.359036144578,491.130120481928,94.5132530120482,18.9951807228916,61.4048192771084,245.101204819277,60.5590361445783,245.101204819277,73.2602409638554,6860,0,0,"CAWA",55.486,-113.44,0,15,0.0745751341335912,0.0409933801688129,0.000292611496966814,6.11959492956166e-07,0.000941619585687371,0.00529100529100532,0.0613588318228722
4050,0.208333333333333,685.5,42.3888888888889,0.864539489904873,0.190361445783133,123.204819277108,25.5951807228916,11749.3445783133,214.132530120482,-259.004819277108,473.13734939759,137.604819277108,-66.1228915662651,137.604819277108,-161.918072289157,509.313253012048,92.5710843373494,19.3518072289157,60.1421686746988,251.467469879518,62.9879518072289,251.467469879518,74.2313253012048,6860,0,0,"CAWA",55.49903,-114.91416,0,15,0.0628777382759994,0.0344130256170159,8.0415310528162e-05,1.41604279640298e-09,-6.93889390390723e-18,1.38777878078145e-17,0.0346242897212505
4051,4.93589743589744,728.192307692308,43.4038461538462,0.858788568710742,4.80392156862745,126.426470588235,27.0416666666667,11307.6225490196,215.588235294118,-243.740196078431,459.328431372549,137.678921568627,-59.6421568627451,137.678921568627,-150.850490196078,520.955882352941,93.3725490196078,19.9803921568627,59.4926470588235,256.553921568627,66.1470588235294,256.553921568627,75.3602941176471,6860,0,0,"CAWA",55.25797,-115.38534,0,15,0.0727999198492115,0.0409194624904921,0.000285315565064817,1.04509509483788e-07,6.93889390390723e-18,8.32667268468867e-17,0.0611332096159458
4052,7.81597222222222,624.625,39.3611111111111,0.874344057494883,7.45853658536585,129.082926829268,27.0731707317073,11575.4731707317,227.531707317073,-242,469.531707317073,142.668292682927,-57.0951219512195,142.668292682927,-151.412195121951,470.00487804878,76.8414634146341,20.5487804878049,49.4634146341463,214.619512195122,63.8707317073171,214.619512195122,79.4658536585366,6860,0,0,"CAWA",55.5528,-116.78184,0,15,0.0634192689748914,0.0306783089514533,0.00182812477806316,6.53171292993628e-07,0,0,0.056563138961792
4057,-5.17592592592593,607.185185185185,39.4876543209877,0.826037587301587,-5.31818181818182,122.547846889952,25.0334928229665,12387.9210526316,220.425837320574,-259.468899521531,479.894736842105,141.306220095694,-75.6746411483254,141.306220095694,-175.471291866029,474.157894736842,87.8516746411483,16.6578947368421,58.0239234449761,229.540669856459,57.4952153110048,229.540669856459,65.6698564593301,6860,0,0,"CAWA",56.23349,-111.67212,0,15,0.031972372083031,0.01468845985336,0.000535110945669299,1.27404015176197e-08,6.93889390390723e-18,-8.32667268468867e-17,0.0353385396301746
4062,2.20512820512821,596.423076923077,35.2820512820513,0.85711376146789,2.3890214797136,133.689737470167,27.1288782816229,12069.6778042959,233.570405727924,-250.038186157518,483.608591885442,143.527446300716,-66.708830548926,143.527446300716,-162.536992840095,422.727923627685,67.8926014319809,17.6754176610979,50.2863961813842,193.384248210024,57.236276849642,193.384248210024,68.6348448687351,6860,0,0,"CAWA",56.3628,-117.00335,0,15,0.0421127452448199,0.0180977550204707,0.00251773692241534,1.89249513803155e-07,-1.38777878078145e-17,1.38777878078145e-16,0.0396432988345623
4063,8.18269230769231,644.538461538462,35.3429487179487,0.841968611324264,8.93111638954869,118.408551068884,25.667458432304,11581.541567696,225.78622327791,-226.275534441805,452.061757719715,145.422802850356,-57.3396674584323,145.422802850356,-147.681710213777,423.586698337292,69.1116389548694,17.4726840855107,49.5890736342043,191.800475059382,58.396674584323,191.800475059382,70.8859857482185,6860,0,0,"CAWA",56.27611,-117.82119,0,15,0.0386788077739122,0.0183707212603228,0.00649935519154236,0.000118149575535756,0.00188323917137477,0.00184162062615102,0.0608089379966259
4126,15.4027777777778,641.5,35.5590277777778,0.749107260726073,15.5736434108527,118.196382428941,25.3152454780362,11885.6020671835,234.710594315245,-223.382428940568,458.093023255814,156.839793281654,-88.4186046511628,156.839793281654,-146.66149870801,426.478036175711,77.8940568475452,13.6175710594315,63.5710594315245,216.341085271318,52.6382428940568,216.341085271318,55.2583979328165,6860,0,0,"CAWA",53.29003,-110.54172,0,15,0.0195312927645704,0.00759474382359882,0.0438456187027317,0.000175752933088643,0.00666666666666668,0.0158333333333332,0.0983290895819664
4129,21.8819444444444,747.958333333333,37.6805555555556,0.831663736111111,22,120.09793814433,27.6829896907216,10811.6030927835,225.757731958763,-199.896907216495,425.654639175258,151.677835051546,-40.4587628865979,151.677835051546,-123.631443298969,452.128865979381,86.2757731958763,15.5257731958763,65.9664948453608,233.435567010309,52.7654639175258,233.435567010309,59.2551546391753,6860,0,0,"CAWA",53.11978,-113.1229,0,15,0.0672344390862721,0.035313118096636,0.0310441478533996,1.2102825544415e-05,0,4.16333634234434e-17,0.264112085103989
4136,11.01,589.36,36.92,0.882955007235274,11.1582914572864,118.525125628141,25.0477386934673,11954.1055276382,229.645728643216,-231.025125628141,460.670854271357,152.977386934673,-128.540201005025,152.977386934673,-152.248743718593,443.246231155779,82.3442211055276,13.6683417085427,63.9547738693467,225.896984924623,53.0452261306533,225.896984924623,55.6909547738693,6860,0,0,"CAWA",54.18052,-110.30494,0,15,0.0658149587679418,0.0312440717734684,0.0148321875887231,0.000102959490716146,0.000115141047783547,0.00540540540540543,0.0920075252652168
4137,11.5833333333333,599.846153846154,38.4423076923077,0.873841430839002,11.9477611940299,124.68407960199,27.3358208955224,11496.7860696517,228.164179104478,-220.246268656716,448.410447761194,148.689054726368,-55.7462686567164,148.689054726368,-144.462686567164,460.696517412935,87.6766169154229,14.7238805970149,64.7437810945274,234.196517412935,53.3134328358209,234.196517412935,58.8805970149254,6860,0,0,"CAWA",54.75735,-111.97184,0,15,0.0794481542529344,0.0393347925956725,0.0235532158600573,0.00833837794310895,0.000358422939068098,5.55111512312578e-17,0.172820553183556
4138,15.5064102564103,647.230769230769,38.5544871794872,0.872706587189859,15.6277915632754,124.521091811414,27.6253101736973,11193.5682382134,231.593052109181,-210.697270471464,442.290322580645,149.280397022332,-51.2332506203474,149.280397022332,-136.210918114144,463.183622828784,87.8734491315137,16.7617866004963,64.955334987593,237.347394540943,55.4937965260546,237.347394540943,61.2084367245658,6860,0,0,"CAWA",54.43414,-112.8288,0,15,0.0892466396346325,0.0442625885050998,0.0509256053150467,0.0459898709239741,8.4175084175124e-05,0.0054644808743169,0.326375335454941
4139,22.29,668.84,40.33,0.844847780289248,22.1586901763224,118,26.9496221662469,10756.0906801008,228.528967254408,-200.921914357683,429.450881612091,150.916876574307,-40.3324937027708,150.916876574307,-122.863979848866,484.695214105793,91.4937027707809,19.2921914357683,63.7909319899244,248.36523929471,60.4685138539043,248.36523929471,69.2418136020151,6860,0,0,"CAWA",54.05083,-113.91555,0,15,0.0832044081352509,0.0421259586227116,0.0576999786590833,0.0221232329820304,0.0376573617952928,0.0293260473588341,0.459083825349808
4141,2.53846153846154,1010.30769230769,47.3269230769231,0.842198270676692,2.4452736318408,126.962686567164,29.0373134328358,10367.9651741294,206.532338308458,-223.512437810945,430.044776119403,126.599502487562,-58.68407960199,126.599502487562,-137.435323383085,568.669154228856,102.024875621891,21.4402985074627,61.3532338308458,284.149253731343,73.0621890547264,284.149253731343,79.1865671641791,6860,0,0,"CAWA",54.74231,-115.78253,0,15,0.0922777520342773,0.064371234021599,6.20375621493247e-05,2.22044604925031e-16,0.0424665503199535,0.0387700534759358,0.0712685436010361
4147,-1.20486111111111,616.166666666667,39.2916666666667,0.834988267364494,-1.34382566585956,121.09200968523,25.1743341404358,12138.9878934625,221.10411622276,-251.191283292978,472.295399515738,142.745762711864,-94.0556900726392,142.745762711864,-167.280871670702,471.917675544794,87,16.4600484261501,59.2372881355932,230.52784503632,58.5036319612591,230.52784503632,62.5883777239709,6860,0,0,"CAWA",55.66923,-111.10694,0,15,0.0387087128178698,0.0182910413731884,0.000913350049201754,5.64700198471579e-08,0,9.71445146547012e-17,0.0451731942594051
4149,-3.29166666666667,621.642857142857,40.4732142857143,0.865358617593393,-3.15347721822542,122.717026378897,25.1558752997602,12224.9808153477,217.019184652278,-264.067146282974,481.086330935252,140.1103117506,-69.8537170263789,140.1103117506,-172.232613908873,485.1103117506,91.6474820143885,18.7146282973621,59.6810551558753,238.757793764988,59.5467625899281,238.757793764988,73.4220623501199,6860,0,0,"CAWA",55.90366,-113.69851,0,15,0.0503760486930087,0.0253941801254838,0.000157357609762672,2.20418481108981e-08,0.00568181818181818,0,0.0356337949633598
4152,6.25617283950617,640.925925925926,39.320987654321,0.874239753607714,6.61352657004831,129.294685990338,27.1400966183575,11580.5096618357,227.328502415459,-241.335748792271,468.664251207729,142.260869565217,-58.8888888888889,142.260869565217,-152.359903381643,470.792270531401,77.8357487922705,20.695652173913,49.9951690821256,216.149758454106,64.0193236714976,216.149758454106,78.5265700483092,6860,0,0,"CAWA",55.59954,-116.61371,0,15,0.0631597382201813,0.0307353048148831,0.00183161569914166,6.2323717622364e-07,0.00326086956521741,0.00108108108108117,0.0589087530970573
4157,-3.5922619047619,545.428571428571,38.8095238095238,0.850013864999296,-3.55791962174941,120.465721040189,24.5271867612293,12499.6193853428,223.018912529551,-259.808510638298,482.827423167849,144.775413711584,-102.955082742317,144.775413711584,-174.74231678487,465.93853427896,84.4539007092199,16.7565011820331,56.7730496453901,222.432624113475,58.4704491725768,222.432624113475,62.8014184397163,6860,0,0,"CAWA",56.1651,-110.85584,0,15,0.0366268117521031,0.0164393647367293,0.000773140854601458,4.24948745511332e-09,-1.38777878078145e-17,2.77555756156289e-17,0.0356936305761337
4227,14.5,635.6,36.64,0.79120505050505,14.4379746835443,119.551898734177,26.1392405063291,11651.0025316456,228.220253164557,-221.101265822785,449.321518987342,152.483544303797,-84.0177215189873,152.483544303797,-144.367088607595,439.782278481013,81.3569620253164,13.8784810126582,65,225.113924050633,53.0025316455696,225.113924050633,55.9063291139241,6860,0,0,"CAWA",53.77624,-111.24257,0,15,0.0316162303776423,0.0139542948077348,0.0218753863460723,0.000227013071218941,0.00691489361702129,0.010220994475138,0.0986304730176926
4228,18.5448717948718,646.384615384615,37.2051282051282,0.832230755111184,18.8459595959596,127.941919191919,28.5328282828283,11176.0883838384,235.464646464646,-204.656565656566,440.121212121212,152.20202020202,-48.5631313131313,152.20202020202,-132.454545454545,445.573232323232,86.2525252525252,14.6767676767677,68.3585858585859,233.815656565657,50.459595959596,233.815656565657,55.6313131313131,6860,0,0,"CAWA",53.93434,-112.70335,0,15,0.0663964590447104,0.0303290905397474,0.11581807827925,0.0172469478158874,0.0395381526104418,0.0344202898550724,0.342624008655548
4229,24.13,740.28,40.15,0.829228685054586,24.2468193384224,126.722646310433,29.0763358778626,10549.3918575064,228.193384223919,-200.188295165394,428.381679389313,150.732824427481,-37.8117048346056,150.732824427481,-117.849872773537,480.050890585242,93.9949109414758,17.3053435114504,66.1145038167939,247.427480916031,56.4834605597964,247.427480916031,62.9770992366412,6860,0,0,"CAWA",53.3377,-113.85339,0,15,0.0889421822940063,0.0466110352924179,0.0429853367345393,0.000550455538378482,0.0171122994652406,0.0126126126126126,0.445725560188293
4237,10.97,604.36,38.1466666666667,0.863335692941139,11.0024875621891,122.208955223881,26.5273631840796,11615.0547263682,226.875621890547,-225.534825870647,452.410447761194,148.873134328358,-70.5273631840796,148.873134328358,-147.084577114428,457.559701492537,85.2960199004975,14.4601990049751,64.0845771144279,231.557213930348,54.5497512437811,231.557213930348,58.0149253731343,6860,0,0,"CAWA",54.4716,-111.37939,0,15,0.0660450396646274,0.0322703845612449,0.0132135098670757,0.000455162398228978,0.000374531835205992,0.00485436893203903,0.115430608391762
4238,16.3237179487179,642.153846153846,37.6602564102564,0.857534263101705,16.3718592964824,125.376884422111,28.2236180904523,11238.175879397,230.442211055276,-206.165829145729,436.608040201005,150.321608040201,-51.5251256281407,150.321608040201,-135.530150753769,452.291457286432,86.6407035175879,13.8065326633166,67.786432160804,234.590452261307,50.4447236180904,234.590452261307,55.4170854271357,6860,0,0,"CAWA",54.23924,-112.22591,0,15,0.0763443767948386,0.0375906583705697,0.0695955330881475,0.0078098867192429,0.0349747474747475,0.0414551607445008,0.252468556165695
4239,20.89,653.84,38.7433333333333,0.826918681243124,20.8539042821159,120.511335012594,27.1889168765743,10982.2795969773,232.695214105793,-201.443324937028,434.138539042821,152.337531486146,-44.448362720403,152.337531486146,-127.612090680101,465.501259445844,88.8287153652393,17.6977329974811,65.1183879093199,240.420654911839,57.0226700251889,240.420654911839,63.8110831234257,6860,0,0,"CAWA",54.03624,-113.32135,0,15,0.0653979655090721,0.0305467729539309,0.0987769298384876,0.0582754814428062,0.00748691099476441,0.00782122905027932,0.455432623624802
4240,15.4409722222222,647.416666666667,41.2152777777778,0.873313263965985,15.9177057356608,118.104738154613,26.1920199501247,11072.9226932668,224.605985037406,-217.496259351621,442.102244389027,147.503740648379,-45.9451371571072,147.503740648379,-134.394014962594,493.88029925187,91.7356608478803,20.4663341645885,62.3092269326683,250.294264339152,62.8902743142145,250.294264339152,72.8703241895262,6860,0,0,"CAWA",54.47181,-114.0776,0,15,0.0894813220095249,0.0469674362855039,0.0127699569045938,0.0145523029540249,8.81834215168131e-05,2.77555756156289e-17,0.228794366121292
4241,15.6,745.36,43.8866666666667,0.856853949729588,15.3740458015267,136.063613231552,30.2748091603053,10527.534351145,225.259541984733,-217.068702290076,442.328244274809,140.857506361323,-45.4198473282443,140.857506361323,-127.770992366412,526.699745547074,99.7430025445293,19.0203562340967,66.117048346056,272.954198473282,63.3893129770992,272.954198473282,68.618320610687,6860,0,0,"CAWA",54.03515,-115.11754,0,15,0.128788371557694,0.0726618922840895,0.00852323032006082,4.53639379940691e-05,0.0237209302325581,0.0210280373831775,0.312558829784393
4251,0.194444444444445,888.125,45.2152777777778,0.879946878857175,0.278728606356968,124.694376528117,27.278728606357,10969.2347188264,207.356968215159,-241.660146699267,449.017114914425,129.958435207824,-62.838630806846,129.958435207824,-149.462102689487,543.146699266504,98.3960880195599,20.6308068459658,61.3129584352078,271.41075794621,69.0562347188264,271.41075794621,76.3863080684597,6860,0,0,"CAWA",54.999,-115.25994,0,15,0.0975062917208526,0.0653277265550277,4.14194274009433e-05,2.22044604925031e-16,0.0107212475633528,0.0199115044247788,0.0441690161824226
4252,8.18,647.96,40.4466666666667,0.890100634181065,8.40487804878049,128.634146341463,27.480487804878,11365.6902439024,225.958536585366,-234.360975609756,460.319512195122,142.119512195122,-56.3121951219512,142.119512195122,-147.621951219512,485.590243902439,82.3268292682927,21.1853658536585,51.8390243902439,226.624390243902,65.6487804878049,226.624390243902,79.1707317073171,6860,0,0,"CAWA",55.43233,-116.4117,0,15,0.0826903692191002,0.0425245220153429,0.00285218527435703,1.89834148909291e-05,0.00933782267115602,0.00523560209424091,0.0853733420372009
4321,22.6180555555556,799.75,37.1458333333333,0.838499652777778,22.6976744186047,123.160206718346,28.3204134366925,10660.149870801,227.051679586563,-200.49354005168,427.545219638243,150.801033591731,-38.0542635658915,150.801033591731,-120.552971576227,446.204134366925,82.8294573643411,14.9870801033592,64.6770025839793,227.152454780362,51.6046511627907,227.152454780362,58.3359173126615,6860,0,0,"CAWA",52.72674,-113.22096,0,15,0.0765675386500342,0.0414188814605645,0.0228215138245421,1.83295285076965e-08,0.0145035460992908,0.00856102003642985,0.218659654259682
4326,12.0590277777778,615.208333333333,36.8854166666667,0.814255352667383,12.2075949367089,119.951898734177,25.7620253164557,11798.8734177215,228.354430379747,-228.088607594937,456.443037974684,151.926582278481,-108.511392405063,151.926582278481,-148.99746835443,442.992405063291,82.1037974683544,13.926582278481,64.5772151898734,226.422784810127,53.5012658227848,226.422784810127,56.0329113924051,6860,0,0,"CAWA",53.99143,-110.94575,0,15,0.0376792132700208,0.0168163381413796,0.0140858558581997,5.95811981957845e-05,0.0098360655737705,-8.32667268468867e-17,0.085144005715847
4328,20.2534722222222,721.5,36.9756944444444,0.821276828960299,20.4652956298201,119.822622107969,27.4035989717224,11001.5964010283,227.185089974293,-201.79177377892,428.976863753213,152.269922879177,-43.9691516709512,152.269922879177,-128.041131105398,444.557840616967,84.8354755784062,15.2236503856041,66.8586118251928,231.239074550129,51.7480719794344,231.239074550129,57.4344473007712,6860,0,0,"CAWA",53.30862,-112.78189,0,15,0.0553460895590891,0.0276277517784901,0.0395181133785331,6.96961726530171e-05,-6.93889390390723e-18,0.00374149659863959,0.24283193051815
4329,22.0520833333333,751.5,37.9479166666667,0.832794726347635,22.0692307692308,120.541025641026,27.8025641025641,10786.4615384615,225.641025641026,-199.712820512821,425.353846153846,151.415384615385,-40.4384615384615,151.415384615385,-123.223076923077,454.541025641026,87.1974358974359,15.6358974358974,66.1410256410256,234.907692307692,52.9846153846154,234.907692307692,59.4102564102564,6860,0,0,"CAWA",53.1343,-113.19621,0,15,0.069650920987068,0.0368059968665753,0.0305789998552583,1.31319234953008e-05,0,2.22044604925031e-16,0.277879655361176
4330,21.8,728.16,41.6433333333333,0.852910101010101,21.9949622166247,132.022670025189,29.9445843828715,10409.1763224181,228.758186397985,-204.72040302267,433.478589420655,146.738035264484,-38.3929471032746,146.738035264484,-118.594458438287,500.103274559194,96.4584382871537,18.4987405541562,65.6146095717884,257.539042821159,59.455919395466,257.539042821159,66.3022670025189,6860,0,0,"CAWA",53.62844,-114.3987,0,15,0.125348530128133,0.0684619702519852,0.0359351904748119,0.00210173258853123,0.0315292096219931,0.0477842003853564,0.471155136823654
4338,13.9479166666667,605.833333333333,38.2326388888889,0.875271443396555,13.9280397022333,125.72952853598,27.6898263027295,11383.0521091811,230.166253101737,-215.81141439206,445.977667493797,149.478908188586,-53.3746898263027,149.478908188586,-140.866004962779,458.555831265509,88.0322580645161,15.1761786600496,65.4267990074442,234.85111662531,52.8684863523573,234.85111662531,58.8759305210918,6860,0,0,"CAWA",54.67334,-112.37493,0,15,0.0860050768724451,0.0423876184492639,0.0389771856498673,0.0360533172054828,-1.38777878078145e-17,1.94289029309402e-16,0.234477326273918
4340,14.9134615384615,667,41.3878205128205,0.868656066344063,14.856783919598,125.48743718593,27.7336683417085,10920.8844221106,224.738693467337,-219.798994974874,444.537688442211,144.723618090452,-45.4798994974874,144.723618090452,-133.472361809045,496.090452261307,93.4396984924623,19.6306532663317,64.5552763819096,255.907035175879,61.2185929648241,255.907035175879,69.8366834170854,6860,0,0,"CAWA",54.34059,-114.48941,0,15,0.101237592809499,0.0542398233382995,0.00925815273861553,0.0035337869807353,-1.38777878078145e-17,2.08166817117217e-16,0.240081593394279
4352,8.08333333333333,653,40.679012345679,0.886390435938331,8.41605839416058,128.693430656934,27.5231143552311,11357.6690997567,225.722627737226,-233.900243309002,459.622871046229,142.1800486618,-56.5669099756691,142.1800486618,-147.583941605839,488.05596107056,83.360097323601,21.1435523114355,52.4817518248175,228.94403892944,65.7785888077859,228.94403892944,78.6496350364963,6860,0,0,"CAWA",55.43277,-116.30623,0,15,0.0813187583852401,0.0418113239590566,0.00289305172234268,2.41980046503956e-05,0.00800000000000001,0.00534759358288775,0.0897206813097
4429,21.8819444444444,747.958333333333,37.6805555555556,0.831663736111111,22,120.09793814433,27.6829896907216,10811.6030927835,225.757731958763,-199.896907216495,425.654639175258,151.677835051546,-40.4587628865979,151.677835051546,-123.631443298969,452.128865979381,86.2757731958763,15.5257731958763,65.9664948453608,233.435567010309,52.7654639175258,233.435567010309,59.2551546391753,6860,0,0,"CAWA",53.11978,-113.1229,0,15,0.0672344390862721,0.035313118096636,0.0310441478533996,1.2102825544415e-05,6.93889390390723e-18,0.00210526315789483,0.264112085103989
