"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5080,14083,0.0666666666666667,1,"BUOR",37.9851247,-122.5909499,1,14,137.8,90.2666666666667,68.7444444444444,0.495367061619701,138.957547169811,114.679245283019,54.4952830188679,3419.25,251.056603773585,43.0660377358491,207.990566037736,96.2783018867924,176.839622641509,181.004716981132,94.6132075471698,808.924528301887,175.594339622642,1.34433962264151,90.3584905660377,444.547169811321,9.43396226415094,15.5,442.88679245283,0.189281191734128,0.0851804891698827,0.383208273196044,0.254419518916583,3.70600414078675,0.158284023668639,0.766674637794495
5080,14089,0.266666666666667,1,"BUOR",33.2200507,-115.4847789,4.00000000000001,11,221.272222222222,138.333333333333,6.55,0.278803071896311,220.244680851064,165.039007092199,44.4397163120567,7452.85106382979,411.329787234043,44.2304964539007,367.099290780142,214.886524822695,248.875886524823,316.219858156028,127.457446808511,82.2304964539007,13.9539007092199,0.26241134751773,54.063829787234,31.8617021276596,3.81914893617021,21.0602836879433,29.5212765957447,0.110174224600575,0.092142292169888,0.188584317038973,0.203314416328572,0.599669966996702,0.107828282828283,0.847229242324829
5080,14098,1,1,"BUOR",38.7202247,-121.0356899,15,0,154.210526315789,308.684210526316,62.5350877192982,0.616406578947368,153.513333333333,140.876666666667,43.9466666666667,6184.27666666667,338.156666666667,21.2166666666667,316.94,80.13,232.533333333333,233.423333333333,77.92,785.95,157.136666666667,2.05333333333333,83.42,403.88,13.4766666666667,18.5866666666667,403.196666666667,0.0866337666248517,0.0818118538090266,0.16941153966922,0.659330311194639,4.22659176029963,0.255080213903743,0.59841525554657
5080,14106,1,1,"BUOR",33.1990869,-116.7862853,15,0,153.789215686275,791.529411764706,38.8235294117647,0.544056481481481,153.44964028777,148.219424460432,49.7769784172662,5316.25179856115,319.194244604317,23.2482014388489,295.946043165468,97.8237410071942,209.007194244604,226.352517985612,91.910071942446,464.557553956835,84.1438848920863,2.56115107913669,77.7769784172662,242.161870503597,20.1834532374101,33.3920863309352,226.23381294964,0.100916216523226,0.0687802360736968,0.0703274303160728,0.212084108489093,0.0581920903954773,-2.77555756156289e-16,0.446026355028152
5080,14108,1,1,"BUOR",36.4530827,-121.6956939,15,0,129,382.571428571429,49.5654761904762,0.601509778225806,129.818181818182,135.590909090909,59.6227272727273,3258.11363636364,253.763636363636,27.1818181818182,226.581818181818,93.6045454545455,168,172.731818181818,91.5636363636364,567.322727272727,112.436363636364,1.50454545454545,88.3636363636364,304.131818181818,6.55454545454545,12.5681818181818,300.595454545455,0.222848790770877,0.0894147498987796,0.394494686898654,0.400210357522237,3.53529914529915,0.360925925925926,0.821869313716888
5080,14138,0.8,1,"BUOR",35.3183817,-120.5084609,12,3,141.061403508772,362,41.6359649122807,0.494679903512739,141.407547169811,156.6,57.622641509434,4030.27169811321,292.943396226415,19.2754716981132,273.667924528302,99.3509433962264,191.437735849057,194.698113207547,93.3358490566038,501.369811320755,100.101886792453,0.656603773584906,90.1962264150943,279.494339622642,3.47169811320755,12.2641509433962,272.558490566038,0.157544648811654,0.10467185761894,0.286604751956489,0.56651523338189,0.685374149659866,0.0376026272577994,0.754546463489532
5080,14153,1,1,"BUOR",38.7687607,-120.9253159,15,0,146.320175438596,541.105263157895,79.5877192982456,0.668291891891892,147.151815181518,141.042904290429,43.990099009901,6212.99669966997,331.920792079208,14.986798679868,316.93399339934,74.9075907590759,227.287128712871,228.379537953795,72.6699669966997,930.06600660066,179.739273927393,2.88778877887789,82.2541254125413,471.217821782178,17.3102310231023,24.2046204620462,470.630363036304,0.093613054151236,0.0766728929927609,0.174493476712881,0.132281711628243,0.889664804469273,0.0509157509157507,0.548204243183136
5080,14155,0.733333333333333,1,"BUOR",37.5141365,-121.1597352,11,4.00000000000001,157.733333333333,212.6,30.0375,0.591647887323944,158.402027027027,149.679054054054,46.1655405405405,6068.38513513513,344.368243243243,23.5574324324324,320.810810810811,83.9527027027027,234.726351351351,235.209459459459,81.7905405405405,352.483108108108,68.1722972972973,1.01689189189189,82.1047297297297,179.016891891892,5.23986486486486,7.06081081081081,178.939189189189,0.101567440575232,0.121004176459616,0.0679175551098281,0.22581079151016,1.10051546391753,0.0571553228621289,0.465195536613464
5080,14156,0.266666666666667,1,"BUOR",37.7472667,-119.8035199,4.00000000000001,11,91.7666666666667,1641.2,74.1416666666667,0.728114666666667,94.2053872053872,143.511784511784,45.003367003367,6179.52188552189,278.057239057239,-37.1279461279461,315.185185185185,24.8619528619529,176.181818181818,177.050505050505,23.6902356902357,902.683501683502,160.424242424242,6.43097643097643,76.8013468013468,442.050505050505,28.7441077441077,35.2222222222222,440.343434343434,0.0934851462386508,0.0449016112574862,0.160069787931206,0.13582178090027,0.455945419103315,0.0675675675675673,0.337216794490814
5080,14160,1,1,"BUOR",39.5664857,-123.3982919,15,0,115.736842105263,540.315789473684,106.552631578947,0.853191993993994,114.19397993311,151.163879598662,52.8160535117057,4737.56856187291,283.538461538462,-1.61872909698997,285.157190635452,62.9665551839465,176.006688963211,177.404682274248,59.1103678929766,1283.10367892977,239.986622073579,2.84280936454849,84.0869565217391,671.698996655518,21.8963210702341,36.1270903010033,654.341137123746,0.387636249030053,0.274735679672997,0.317765134323027,0.215708269516954,2.41290018832392,0.365087719298246,0.794386267662048
5080,14175,0.266666666666667,1,"BUOR",41.4000979,-122.0499734,4.00000000000001,11,75.8375,1404.15,68.1291666666667,0.812314666666667,73.6089743589744,154.99358974359,45.2820512820513,6341.28525641026,271.208333333333,-67.0608974358974,338.269230769231,4.17948717948718,156.945512820513,157.708333333333,-1.41666666666667,791.733974358974,125.791666666667,8.83974358974359,60.8173076923077,359.88141025641,47.7628205128205,50.0160256410256,343.858974358974,0.095985715671403,0.0549975076816151,0.0645890256347352,0.0831901650372185,0.300183150183149,0.0428176795580109,0.439470529556274
5080,14182,0.4,1,"BUOR",39.6878368,-123.484892,6,9,113.877192982456,562.894736842105,112.478070175439,0.838289375375375,113.583038869258,151.102473498233,52.3674911660777,4809.12367491166,285.003533568905,-1.99293286219081,286.996466431095,61.1872791519435,176.39222614841,177.710247349823,57.4381625441696,1350.71378091873,250.053003533569,2.98586572438163,83.8445229681979,706.975265017668,23.7279151943463,39.0212014134276,687.911660777385,0.398787065677028,0.275490400806139,0.292858451723243,0.335347421196997,3.87600000000001,0.320833333333333,0.774556577205658
5080,14186,1,1,"BUOR",38.5498734,-122.719303,15,0,136.625,249.388888888889,84.4907407407407,0.710225883040936,136.926421404682,147.571906354515,53.2775919732441,4628.31772575251,296.652173913043,20.0936454849498,276.558528428094,81.6822742474916,194.541806020067,196.147157190635,80.3612040133779,1001.92307692308,215.133779264214,1.7257525083612,90.0602006688963,550.23745819398,11.4581939799331,17.9698996655518,548.204013377926,0.32349995107999,0.252320794840151,0.431329848510652,0.66916596749454,1.23630952380952,0.163949275362319,0.852517783641815
5080,14188,0.466666666666667,1,"BUOR",38.7694117,-120.4473869,7.00000000000001,7.99999999999999,94.5263157894737,1557.78947368421,101.460526315789,0.799410810810811,99.7866666666667,140.05,44.28,6202.56,282.043333333333,-30.72,312.763333333333,31.6833333333333,181.326666666667,183.02,28.9566666666667,1208.85,215.993333333333,7.70333333333333,77,590.376666666667,36.5,46.0766666666667,588.12,0.105467461373054,0.0488388999948211,0.105966543452837,0.173386804920712,0.277839851024208,0.0247645951035779,0.330638319253922
5080,14189,1,1,"BUOR",37.2521703,-121.6774341,15,0,144.185185185185,404.111111111111,46.875,0.623243981481482,144.22972972973,139.949324324324,50.9391891891892,4781.35135135135,300.412162162162,26.1722972972973,274.239864864865,87.6418918918919,204.084459459459,206.925675675676,86.597972972973,567.408783783784,113.60472972973,1.625,86.2398648648649,297.141891891892,7.33445945945946,12.8682432432432,297.037162162162,0.125857819611258,0.108684156453069,0.197731488623661,0.126414970585246,2.03757396449704,0.129212454212454,0.514414846897125
5080,14190,1,1,"BUOR",37.9834939,-120.6452578,15,0,151.921052631579,368.210526315789,53.8508771929825,0.564703240740741,152.836177474403,152.331058020478,45.542662116041,6318.18771331058,346.686006825939,16.1535836177474,330.532423208191,75.6382252559727,233.948805460751,234.300341296928,75.1843003412969,631.682593856655,116.716723549488,1.7098976109215,80.9658703071672,313.443686006826,10.1194539249147,12.6962457337884,313.423208191126,0.0813102011791926,0.079417878320979,0.110635873689355,0.870670520063997,2.45210526315789,0.205196078431372,0.518773078918457
5080,14193,0.0666666666666667,1,"BUOR",38.3407717,-123.0480649,1,14,130.494047619048,140.071428571429,88.3452380952381,0.626427228583741,132.208791208791,134.192307692308,57.1923076923077,3638.31868131868,262.686813186813,29.3626373626374,233.324175824176,88.9010989010989,174.741758241758,178.082417582418,86.5384615384615,1046.06593406593,223.302197802198,2.00549450549451,89.7142857142857,572.527472527473,12.510989010989,20.8736263736264,567.664835164835,0.376226332450924,0.197917593646349,0.408078518109405,0.0638331846083828,6.68819819819819,0.498857142857144,0.954675614833832
5080,14198,1,1,"BUOR",41.7401687,-122.6334149,15,0,83.7791666666667,1165.8,53.4041666666667,0.735655263157895,84.8817891373802,159.367412140575,45.9073482428115,6408.49201277955,288.94249201278,-54.5527156549521,343.495207667732,12.0063897763578,168.546325878594,169.840255591054,8.1405750798722,639.875399361022,110.003194888179,8.70607028753994,63.3035143769968,306.025559105431,45.1565495207668,47.3514376996805,284.5303514377,0.139918466394224,0.0943117343094379,0.116224173617317,0.35466417256477,0.287382297551789,0.0448717948717946,0.491135865449905
5080,14435,0.133333333333333,1,"BUOR",40.8879703,-123.6046832,1.99999999999999,13,97.3703703703704,889.166666666667,111.87037037037,0.890588508186609,98.474358974359,141.358974358974,49.9134615384615,5016.61858974359,267.214743589744,-13.9807692307692,281.195512820513,44.2307692307692,163.987179487179,165.615384615385,40.3141025641026,1336.23397435897,233.961538461538,5.81410256410256,76.0737179487179,672.461538461538,42.8237179487179,55.7948717948718,636.358974358974,0.297169824691417,0.138638898890862,0.282573322464311,0.0357392501072332,1.10163934426229,0.117713787085515,0.576030433177948
5080,17004,1,1,"BUOR",40.5090827,-105.0392299,15,0,82.8508771929825,1708.84210526316,31.4517543859649,0.608667982456141,82.3081967213115,158.55737704918,39.3180327868852,8301.39672131148,293.931147540984,-104.931147540984,398.862295081967,155.281967213115,-21.0590163934426,192.206557377049,-21.0590163934426,377.731147540984,62.9901639344262,10.4426229508197,52.0131147540984,160.859016393443,34.1868852459016,134.993442622951,34.1868852459016,0.139152138649045,0.107891336726766,0.236948590102462,0.341168628483744,2.34710526315789,0.214690721649484,0.772323906421661
5080,17009,0.933333333333333,1,"BUOR",39.9658907,-107.6483229,14,1,31.2083333333333,2537.35,42.1666666666667,0.755821367521367,30.6123778501629,163.690553745928,39.9771986970684,8233.15309446254,246.71986970684,-157.273615635179,403.99348534202,13.7785016286645,21.928338762215,137.618892508143,-72.4462540716612,510.019543973941,50.6091205211726,33.8469055374593,10.8794788273616,139.931596091205,117.182410423453,123.472312703583,121.361563517915,0.1600175866769,0.0597887264821954,0.212537314164085,0.331483238263512,2.90296296296297,0.328877005347594,0.5578533411026
5080,17012,0.933333333333333,1,"BUOR",39.3798417,-104.3691567,14,1,82.0570175438596,1888.52631578947,33.6929824561403,0.474632456140351,83.029702970297,164.42904290429,40.1452145214521,8336.11221122112,296.224422442244,-108.663366336634,404.887788778878,172.16501650165,-20.2970297029703,193.405940594059,-20.2970297029703,400.990099009901,67.4092409240924,8.88448844884488,62.1749174917492,186.184818481848,29.0990099009901,177.93399339934,29.0990099009901,0.131991324063009,0.0801700255852417,0.272108701168875,0.293830447718097,3.32017543859649,0.308845437616387,0.757042825222015
5080,17013,0.933333333333333,1,"BUOR",39.8568857,-103.6493769,14,1,93.6916666666667,1479.9,31.1166666666667,0.406284415584416,93.9250814332248,166.983713355049,38.3648208469055,9067.07817589577,318.241042345277,-111.889250814332,430.130293159609,186.465798045603,-20.1693811074919,213.159609120521,-20.1693811074919,372.387622149837,68.2866449511401,7.26058631921824,67.7198697068404,187.247557003257,23.0879478827362,166.498371335505,23.0879478827362,0.158828586131313,0.0973633389483982,0.188050491159274,0.154956580659569,0.441300813008129,0.024309392265193,0.481072783470154
5080,17017,0.666666666666667,1,"BUOR",38.5137277,-106.7550729,10,5,7.26851851851852,2923.72222222222,41.1203703703704,0.624529223744292,7.65676567656766,175.03300330033,39.963696369637,8748.67656765677,221.3300330033,-210.60396039604,431.93399339934,108.693069306931,43.4818481848185,117.059405940594,-107.63696369637,491.986798679868,58.036303630363,28.5544554455446,21.4785478547855,155.722772277228,96.9075907590759,141.026402640264,122.676567656766,0.320230269315915,0.129919665815464,0.175049241394399,0.21544185599913,4.48390151515152,0.641812865497076,0.921228647232056
5080,17031,0.4,1,"BUOR",40.0653006,-108.4153871,6,9,57.2894736842105,2033.26315789474,31.1008771929825,0.451512820512821,58.4046052631579,177.726973684211,39.1381578947368,9077.33552631579,294.009868421053,-154.381578947368,448.391447368421,70.3717105263158,-60.2072368421053,175.273026315789,-60.2072368421053,366.292763157895,37.1644736842105,21.5690789473684,16.7730263157895,105.667763157895,70.8585526315789,92.7565789473684,70.8585526315789,0.0809153157111358,0.0536092544536533,0.0541692818764101,0.0726841685502955,0.385884353741494,0.0497191011235952,0.293134927749634
5080,17037,0.666666666666667,1,"BUOR",40.2631147,-102.7182079,10,5,97.9291666666667,1260.85,35.3708333333333,0.546844,98.2442996742671,161.42345276873,37.6123778501629,9149.79478827362,319.498371335505,-103.85667752443,423.355048859935,191.703583061889,-17.2638436482085,218.104234527687,-17.2638436482085,424.436482084691,79.8273615635179,8.27361563517915,70.6351791530945,222.71661237785,26.3941368078176,190.814332247557,26.3941368078176,0.350092334125489,0.228993212413929,0.487843703580124,0.472393804775484,3.37523540489642,0.487634408602152,0.870393037796021
5080,17044,0.666666666666667,1,"BUOR",39.3883077,-102.4274519,10,5,99.0138888888889,1279.22222222222,34.837962962963,0.515425,99.0924092409241,163.188118811881,37.8679867986799,9192.54785478548,320.937293729373,-104.079207920792,425.016501650165,193.405940594059,-16.5643564356436,220.115511551155,-16.5643564356436,419.042904290429,75.4620462046205,8.38283828382838,66.0891089108911,207.039603960396,26.983498349835,184.620462046205,26.983498349835,0.286704181208172,0.189959262218649,0.336542315077144,0.33028639833276,1.22877094972067,0.146875,0.829842627048492
5080,17046,0.8,1,"BUOR",38.5920517,-106.9174979,12,3,7.62280701754386,2902.26315789474,41.4824561403509,0.640094366197183,8.83666666666667,176.753333333333,40.0433333333333,8782.89333333333,224.64,-210.903333333333,435.543333333333,105.346666666667,44.8233333333333,118.643333333333,-106.963333333333,488.703333333333,55.85,27.91,20.5433333333333,151.31,96.6,136.053333333333,123.93,0.294133993677437,0.118966293174408,0.193383374643125,0.326545187884655,3.65701275045538,0.531647940074907,0.922374904155731
5080,17047,0.266666666666667,1,"BUOR",38.5112521,-106.5542061,4.00000000000001,11,5.59722222222222,3006.33333333333,41.875,0.622283333333333,5.88590604026846,169.60067114094,39.7785234899329,8576.80201342282,214.852348993289,-205.463087248322,420.315436241611,108.439597315436,31.4496644295302,113.852348993289,-106.043624161074,501.956375838926,60.761744966443,29.8557046979866,22.6644295302013,161.510067114094,100.144295302013,148.308724832215,121.677852348993,0.306517274986453,0.115074766186172,0.143865695917033,0.116112550227418,2.54982547993019,0.270017636684303,0.783271610736847
5080,17052,0.0666666666666667,1,"BUOR",37.7907487,-108.0204389,1,14,22.1296296296296,2955.66666666667,58.5972222222222,0.749001731601731,20.2398648648649,163.435810810811,42.3716216216216,7417.02702702703,219.155405405405,-161.733108108108,380.888513513513,111.628378378378,50.4189189189189,116.375,-71.5777027027027,713.885135135135,78.8445945945946,32.1554054054054,21.277027027027,219.300675675676,127.043918918919,186.591216216216,178.601351351351,0.093873805011099,0.023027300052953,0.228297055625754,0.0234464953596727,0.781239092495638,0.23804537521815,0.680193960666656
