"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6750,45205,0.2,1,"NOWA",49.51136,-98.16004,3,12,27.9246031746032,311.619047619048,40.6428571428571,0.85934503772839,27.890756302521,117.761904761905,23.5574229691877,12885.7871148459,262.719887955182,-224.826330532213,487.546218487395,182.952380952381,-148.532212885154,182.952380952381,-148.532212885154,486.708683473389,78.7450980392157,15.0504201680672,55.3137254901961,220.535014005602,52.0112044817927,220.535014005602,52.0112044817927,0.0798362397712084,0.00967557879582957,0.0491626382150945,0.00691941762507179,0.00141804788213628,0.017741935483871,0.540716886520386
6750,45213,0.266666666666667,1,"NOWA",50.44475,-96.55677,4.00000000000001,11,18.5119047619048,229.142857142857,43.4523809523809,0.776454316125376,18.7021857923497,111.898907103825,22.1639344262295,13116.3633879781,251.855191256831,-241.521857923497,493.377049180328,175.592896174863,-144.5,175.592896174863,-162.418032786885,520.795081967213,80.9945355191257,17.4562841530055,49.3633879781421,224.398907103825,65.396174863388,224.398907103825,65.9234972677596,0.050493817317577,0.00815571671043102,0.0302619494654642,0.0142330116858994,0.00141414141414143,0.0191919191919193,0.367173075675964
6750,46003,0.2,1,"NOWA",39.4387843,-79.1698659,3,12,89.0925925925926,624.5,91.8564814814815,0.87600641025641,88.8514851485149,124.745874587459,34.6105610561056,8300.79537953795,266.904290429043,-88.3993399339934,355.303630363036,172.861386138614,2.2970297029703,191.818481848185,-22.8547854785479,1103.55445544554,112.412541254125,72.5742574257426,13.7128712871287,322.970297029703,231.716171617162,314.722772277228,233.036303630363,0.0519177565448465,0.00575109323397305,0.0298123154115458,0.0109749713807912,1.47451495458029e-17,1.31838984174237e-16,0.293465584516525
6750,47014,0.2,1,"NOWA",42.2697823,-72.3589728,3,12,79.7083333333333,198.1,96.4833333333333,0.90298930948331,80.2492113564669,122.17665615142,31.0315457413249,9210.11041009464,274.548895899054,-112.470031545741,387.018927444795,111.98738170347,-30.6813880126183,195.914826498423,-43.3722397476341,1160.29652996845,106.482649842271,82.4416403785489,6.80441640378549,306.542586750789,264.201892744479,298.438485804416,269.725552050473,0.046863824714197,0.00696545270785766,0.0730931909201437,0.0186589478314801,0.00237726098191215,0.0247252747252748,0.732231736183167
6750,49015,0.0666666666666667,1,"NOWA",46.3459485,-86.2594019,1,14,49.5036231884058,234.347826086957,68.5507246376812,0.913375367748492,49.5357142857143,105.508928571429,26.9702380952381,9631.64583333333,246.08630952381,-136.690476190476,382.776785714286,128.279761904762,-44.7619047619048,168.39880952381,-77.6577380952381,822.145833333333,95.0327380952381,38.7946428571429,23.1815476190476,263.505952380952,141.875,241.616071428571,157.973214285714,0.0590098991549322,0.00510562677423381,0.0784785477886348,0.0015855847771987,0.00266788766788767,0.0271052631578948,0.574621379375458
6750,49038,0.2,1,"NOWA",43.5961937,-85.1256579,3,12,73.1291666666667,292.9,68.7333333333333,0.854257604191851,73.6234567901235,117.561728395062,29.4722222222222,9714.96296296296,279.117283950617,-113.314814814815,392.432098765432,161.225308641975,-47.4320987654321,195,-55.5833333333333,828.046296296296,98.8179012345679,34.3302469135802,26.1358024691358,264.574074074074,134.12962962963,246.256172839506,134.827160493827,0.145008598408744,0.0168936982431613,0.202019647478072,0.00613921290668377,0.00937286980231766,0.165482695810564,0.905655443668365
6750,49131,0.0666666666666667,1,"NOWA",43.7069417,-85.4353239,1,14,71.4868421052632,309.368421052632,70.8815789473684,0.883686567008776,71.297213622291,118.77399380805,29.8575851393189,9674.75851393189,276.708978328173,-115.517027863777,392.22600619195,147.111455108359,-46.9349845201238,191.947368421053,-57.4705882352941,849.386996904025,102.879256965944,35.9133126934985,25.3188854489164,272.557275541796,141.547987616099,247.034055727554,143.839009287926,0.152548965995664,0.0160724373282082,0.249273033532651,0.00814996393388612,0.0096078431372549,0.0575091575091575,0.940087735652924
6750,50032,0.133333333333333,1,"NOWA",47.7313654,-90.703063,1.99999999999999,13,36.4545454545455,389.772727272727,60.4621212121212,0.809422714194875,35.9479768786127,118.158959537572,27.1589595375723,10488.5953757225,238.381502890173,-188.560693641618,426.942196531792,162.985549132948,-107.112716763006,162.985549132948,-107.112716763006,725.760115606936,95.7167630057804,20.635838150289,43.257225433526,277.465317919075,82.8352601156069,277.465317919075,82.8352601156069,0.0513437410763913,0.00839743995935462,0.0360692407261467,0.00588504958259047,0.00182245737801294,0.0188766114180479,0.440694570541382
6750,50037,0.0666666666666667,1,"NOWA",47.3400313,-93.6189603,1,14,32.6969696969697,409.909090909091,57.3106060606061,0.922381418542726,32.495652173913,128.640579710145,26.095652173913,12012.8231884058,258.953623188406,-223.223188405797,482.176811594203,177.11884057971,-134.536231884058,177.11884057971,-134.536231884058,687.608695652174,106.002898550725,13.9768115942029,55.6782608695652,302.542028985507,58.2347826086957,302.542028985507,58.2347826086957,0.152938928065461,0.0194032231876013,0.14160136718956,0.00767385875085048,0.0208319088319089,0.0857815442561207,0.885376155376434
6750,50067,0.0666666666666667,1,"NOWA",46.5918377,-92.7409299,1,14,39.5238095238095,367.714285714286,61.7063492063492,0.930894325160189,39.7411764705882,129.273529411765,27.1970588235294,11398.3735294118,265.317647058824,-201.747058823529,467.064705882353,177.364705882353,-117.902941176471,177.364705882353,-117.902941176471,743.235294117647,106.079411764706,16.55,50.1264705882353,306.323529411765,67.6235294117647,306.323529411765,67.6235294117647,0.174374139478418,0.0241387708127062,0.222158065101122,0.0323723952723603,0.0260925925925926,0.239606741573033,0.793992519378662
6750,53026,0.2,1,"NOWA",46.7236933,-113.6681583,3,12,40.094696969697,1538.63636363636,35.9962121212121,0.771812156862745,39.6588235294118,148.091176470588,38.4735294117647,7764.55882352941,256.788235294118,-123.667647058824,380.455882352941,65.3705882352941,11.3117647058824,141.179411764706,-57.8205882352941,442.155882352941,54.4382352941176,26.6911764705882,24.0529411764706,141.132352941176,90.2088235294118,118.226470588235,109.070588235294,0.012033832451819,0.00465666042750881,0.0159637276949071,0.102755875493064,0.00489278752436646,0.0370786516853932,0.363496750593185
6750,53138,0.2,1,"NOWA",45.9146442,-111.763656,3,12,53.75,1576.78260869565,31.2355072463768,0.629990763052209,55.3117647058824,147.035294117647,36.6970588235294,8303.39117647059,273.202941176471,-122.441176470588,395.644117647059,126.317647058824,-48.4382352941176,164.205882352941,-48.7294117647059,363.8,60.6294117647059,12.2794117647059,51.3088235294118,154.011764705882,43.3911764705882,128.658823529412,43.3911764705882,0.0245905034835975,0.0124947064667523,0.25876120285523,0.0997783787607433,0.00795741849634065,0.0435483870967742,0.927205204963684
6750,58003,0.2,1,"NOWA",42.8007764,-72.1685998,3,12,69.0375,292.9,93.9625,0.921263903278156,69.34375,124.203125,30.978125,9362.403125,266.971875,-127.840625,394.8125,117.4875,-43.653125,186.309375,-56.60625,1130.265625,106.846875,81.246875,8.0375,302.915625,256.034375,295.425,264.046875,0.0386725418027623,0.00560615039896152,0.0920936810272207,0.0287602006735159,0.0199435028248587,0.146880570409982,0.777688205242157
6750,58004,0.0666666666666667,1,"NOWA",43.2321417,-70.9134599,1,14,78.1491228070175,95.0526315789474,95.0657894736842,0.86626416815658,76.7455830388693,123.614840989399,31.0459363957597,9229,274.038869257951,-117.406360424028,391.445229681979,32.2296819787986,99.8197879858657,193.229681978799,-46.6501766784452,1138.80565371025,124.519434628975,81.5194346289753,11.9611307420495,331.042402826855,253.077738515901,261.042402826855,280.60777385159,0.0729526487317064,0.0120399990154152,0.0731921377846093,0.0162261150181905,0.0058664363845711,0.0678977272727274,0.670731723308563
6750,58008,0.0666666666666667,1,"NOWA",43.2499219,-71.1982777,1,14,74.0476190476191,141.142857142857,92.8333333333333,0.906845595515595,73.6320754716981,126.383647798742,31.2327044025157,9332.50943396226,273.421383647799,-124.295597484277,397.716981132075,28.0943396226415,27.3805031446541,191.157232704403,-51.4968553459119,1111.31132075472,118.084905660377,79.874213836478,10.6729559748428,315.990566037736,248.345911949686,267.185534591195,266.132075471698,0.065746828492527,0.0104802455004462,0.101248122879145,0.0302692486851655,0.00208411801632141,0.0257407407407408,0.764889478683472
6750,58014,0.133333333333333,1,"NOWA",43.0768236,-72.2121162,1.99999999999999,13,65.890350877193,322,92.5131578947368,0.919959370015949,66.1090342679128,124.177570093458,30.6510903426791,9483.48286604361,265.716510903427,-133.168224299065,398.884735202492,127.635514018692,-48.4267912772586,184.573208722741,-61.3457943925234,1108.73831775701,105.869158878505,78.1931464174455,8.90031152647975,298.252336448598,245.610591900312,292.566978193146,254.878504672897,0.0387301778063664,0.00559816852781627,0.0904161585106308,0.025619790826107,0.0176315789473684,0.119034090909091,0.751242458820343
6750,58019,0.2,1,"NOWA",44.6075764,-71.3190129,3,12,38.9208333333333,515,93.6208333333333,0.905389052050194,38.6189024390244,121.19512195122,29.0091463414634,9956.33231707317,239.423780487805,-171.02743902439,410.451219512195,142.634146341463,-83.0823170731707,161.832317073171,-95.6676829268293,1141.13719512195,120.887195121951,69.5609756097561,15.7865853658537,337.533536585366,224.207317073171,336.375,240.576219512195,0.0325614057808397,0.00370952687300556,0.0431070564163485,0.00560551048464086,0.00105263157894738,0.0145251396648045,0.322228968143463
6750,59021,0.0666666666666667,1,"NOWA",41.3073947,-74.6772749,1,14,85.7833333333333,288.3,95.975,0.915590409386,85.7980769230769,119.685897435897,31.3974358974359,9001.85576923077,275.016025641026,-100.461538461538,375.477564102564,169.458333333333,-29.4262820512821,198.410256410256,-34.7852564102564,1153.67307692308,112.987179487179,73.6410256410256,11.6730769230769,323.86217948718,243.75641025641,315.253205128205,244.384615384615,0.0760559272435022,0.00834738746147101,0.0954288781958222,0.0171733398537153,0.0224236874236874,0.104890219560878,0.835941910743713
6750,61029,0.0666666666666667,1,"NOWA",42.5686667,-75.1557779,1,14,64.0492424242424,479.727272727273,88.5833333333333,0.905716736990155,64.0809968847352,117.140186915888,30.6386292834891,9150.21806853583,254.919003115265,-121.869158878505,376.788161993769,156.822429906542,-48.0654205607477,177.479750778816,-58.3177570093458,1059.19626168224,104.339563862928,61.2928348909657,14.6573208722741,301.909657320872,207.096573208723,298.859813084112,211.068535825545,0.0451207938610342,0.00449975360961162,0.0905809495882321,0.00321946559824219,0.00239171374764596,0.0239858906525573,0.625874876976013
6750,61031,0.0666666666666667,1,"NOWA",42.3180237,-75.5570359,1,14,69.0208333333333,449.3,87.0208333333333,0.903373504273504,69.4620253164557,115.439873417722,30.5379746835443,9078.44303797468,259.066455696203,-112.813291139241,371.879746835443,161.575949367089,-41.2848101265823,182.25,-51.7594936708861,1041.93670886076,102.167721518987,63.0759493670886,13.7911392405063,295.072784810127,206.022151898734,292.613924050633,211.917721518987,0.0466166608402894,0.00454835387034886,0.081994488124474,0.00258065974340276,0.00156695156695158,0.0131762652705062,0.665773153305054
6750,61048,0.0666666666666667,1,"NOWA",42.7793497,-77.2581629,1,14,80.7236842105263,287.421052631579,70.2456140350877,0.850140570987654,80.384858044164,110.485804416404,29.5394321766562,9131.31230283912,270.539432176656,-96.9495268138801,367.488958990536,185.236593059937,-31.615141955836,194.895899053628,-39.8958990536278,842.955835962145,91.1388012618297,45.1104100946372,20.4384858044164,251.665615141956,146.466876971609,250.914826498423,152.041009463722,0.0762536461191292,0.00826982782054355,0.0403310640852096,0.00222709823600756,0.0159176029962547,0.0931318681318682,0.536328375339508
6750,61057,0.0666666666666667,1,"NOWA",42.5957057,-78.3611669,1,14,70.2916666666667,453.4,84.4666666666667,0.899844661129168,70.5552050473186,113.697160883281,30.3470031545741,9065.53312302839,259.83596214511,-108.908517350158,368.744479495268,165.378548895899,-40.981072555205,183.170347003155,-50.3091482649842,1008.8927444795,106.511041009464,56.8548895899054,17.3217665615142,290.83596214511,188.630914826498,288.96214511041,205.520504731861,0.0647749504465061,0.00559241144591596,0.100563126201904,0.00622755504390833,0.00402116402116402,0.0431003584229391,0.729659855365753
6750,61073,0.0666666666666667,1,"NOWA",43.6964937,-75.0129759,1,14,48.0166666666667,533.8,104.991666666667,0.910876178825668,48.166144200627,117.257053291536,29.0815047021944,9735.76802507837,242.680250783699,-154.294670846395,396.974921630094,105.539184952978,-68.3228840125392,167.382445141066,-83.1316614420063,1250.57993730408,123.169278996865,78.8213166144201,12.0031347962382,347.664576802508,262.216300940439,330.909090909091,283.498432601881,0.0311820566890902,0.00300376807959474,0.0747421105753032,0.0153234861804814,0.00591575091575091,0.0216666666666667,0.411050915718079
6750,61089,0.133333333333333,1,"NOWA",43.2100377,-73.3079649,1.99999999999999,13,68.5083333333333,322.5,91.7333333333333,0.914319588744589,69.0444444444445,122.593650793651,29.8952380952381,9655.93650793651,270.368253968254,-133.006349206349,403.374603174603,187.07619047619,-48.3809523809524,189.044444444444,-61.1047619047619,1091.97777777778,111.990476190476,66.8603174603175,13.6857142857143,306.980952380952,222.746031746032,306.898412698413,228.257142857143,0.0708440798279186,0.00918234173611447,0.149005541474942,0.0159279272691163,0.00302857142857143,0.0774621212121213,0.867483079433441
6750,65020,0.133333333333333,1,"NOWA",45.65198,-63.9122,1.99999999999999,13,55.4513888888889,95.5416666666667,99.0520833333333,0.854555099728171,55.4090909090909,98.4707792207792,27.1688311688312,8900.62337662338,238.12987012987,-118.305194805195,356.435064935065,-28.5454545454545,100.883116883117,167.133116883117,-60.7857142857143,1190.46428571429,123.045454545455,85.5551948051948,13.0551948051948,358.970779220779,262.396103896104,270.980519480519,334.63961038961,0.027131585560296,0.00274759379696874,0.0199744335783738,0.00288332932792705,0.000366300366300379,0.0165794066317627,0.216909810900688
6750,68005,0.0666666666666667,1,"NOWA",43.95838,-79.91673,1,14,62.7583333333333,330.05,72.4208333333333,0.796992916666667,62.7839506172839,99.9413580246914,26.3518518518519,9572.89197530864,256.385802469136,-114.404320987654,370.79012345679,173.450617283951,-36.8024691358025,181.666666666667,-63.4907407407407,868.802469135802,87.8117283950617,56.9012345679012,12.4104938271605,248.074074074074,180.657407407407,240.861111111111,200.197530864198,0.0307932905045248,0.00342411299061667,0.0490926275895269,0.00792046312212529,0.00182495344506518,0.0536516853932584,0.51902711391449
6750,68006,0.0666666666666667,1,"NOWA",43.55513,-79.76023,1,14,75.5701754385965,201.526315789474,69.5350877192982,0.66654998352848,75.4830769230769,95.6307692307692,25.7815384615385,9443.98461538462,265.501538461538,-97.6276923076923,363.129230769231,186.132307692308,-40.9784615384615,194.04,-48.1723076923077,831.409230769231,85.4092307692308,53.0276923076923,12.5538461538462,237.963076923077,173.206153846154,231.646153846154,182.643076923077,0.0336499001460894,0.00555671059354566,0.100365959478364,0.0261761673020174,0.00497799779977997,0.0468637992831541,0.57267302274704
6750,68007,0.133333333333333,1,"NOWA",43.09018,-80.85084,1.99999999999999,13,71.6212121212121,289.590909090909,78.7537878787879,0.775462220058423,71.3385579937304,100.407523510972,27.0156739811912,9355.19122257053,261.758620689655,-102.090909090909,363.849529780564,167.824451410658,-43.7993730407524,188.028213166144,-52.1222570532915,945.263322884012,92.0532915360502,59.1504702194357,11.6551724137931,258.454545454545,199.931034482759,254.28526645768,212.489028213166,0.0372114002709554,0.00433438082513737,0.0491143589168529,0.0176105900166817,0.00812865497076024,0.111408199643494,0.52423220872879
6750,68022,0.0666666666666667,1,"NOWA",44.3202,-81.23315,1,14,64.1150793650794,266.285714285714,79.9761904761905,0.777564291125541,64.6686930091185,88.9848024316109,25.1641337386018,9187.89969604863,242.784194528875,-104.586626139818,347.370820668693,-19.2249240121581,-2.60182370820669,178.142857142857,-55.3100303951368,955.22188449848,99.5258358662614,61.8358662613982,14.7659574468085,280.829787234043,196.945288753799,234.556231003039,258.422492401216,0.0276686033001881,0.00239191174589028,0.0328881340911375,0.0103458800875371,0.00512820512820513,0.0120000000000001,0.353592276573181
6750,68025,0.0666666666666667,1,"NOWA",45.56464,-76.91573,1,14,51.7301587301587,196.47619047619,69.9761904761905,0.892277921362528,51.9131736526946,109.832335329341,25.0209580838323,10899.8023952096,263.158682634731,-167.577844311377,430.736526946108,173.248502994012,-83.1796407185629,185.479041916168,-96.2365269461078,838.679640718563,81.3173652694611,53.9760479041916,13.0958083832335,236.883233532934,169.604790419162,235.51497005988,183.40119760479,0.0353007400396698,0.00505744689538948,0.0336513735908531,0.0102479008841508,0.00597680097680097,0.0281914893617021,0.3553366959095
6750,68037,0.266666666666667,1,"NOWA",45.78934,-81.73699,4.00000000000001,11,49.0625,194.75,69.95,0.640065044558891,49.3862275449102,96.1556886227545,24.9760479041916,9744.12574850299,236.838323353293,-142.75748502994,379.595808383234,83.0359281437126,-36.4461077844311,168.721556886228,-80.0359281437126,838.883233532934,92.5359281437126,53.185628742515,15.9790419161677,249.290419161677,171.880239520958,210.200598802395,199.14371257485,0.0159710346940501,0.00342010470987378,0.0751429949191077,0.156483737535746,0.00293701344656759,0.0794326241134752,0.372295796871185
6750,68054,0.0666666666666667,1,"NOWA",49.72531,-94.24841,1,14,22.6304347826087,357.826086956522,52.3442028985507,0.796744565217391,22.5193370165746,97.9171270718232,20.0497237569061,12916.8259668508,249.693370165746,-228.875690607735,478.569060773481,179.21546961326,-154.270718232044,179.21546961326,-155.046961325967,628.430939226519,94.2044198895028,20.8756906077348,47.2486187845304,263.975138121547,75.8342541436464,263.975138121547,75.8342541436464,0.0670601523462427,0.00707104656428559,0.0470788642366889,0.00711592681636913,0.0104666666666667,0.0357017543859649,0.428568452596664
6750,68066,0.0666666666666667,1,"NOWA",48.67914,-94.16309,1,14,26.5416666666667,349.95,54.1916666666667,0.895025,26.5521126760563,118.278873239437,23.8225352112676,12512.7295774648,255.171830985916,-231.687323943662,486.859154929577,176.591549295775,-147.019718309859,176.591549295775,-147.019718309859,648.842253521127,104.543661971831,16.1323943661972,54.4197183098592,285.752112676056,62.6394366197183,285.752112676056,62.6394366197183,0.127596714251091,0.0144225554299652,0.0807387561398952,0.00569870127916238,0.000740740740740752,0.00602409638554226,0.58871728181839
6750,68142,0.2,1,"NOWA",46.29842,-83.55051,3,12,42.6547619047619,246.904761904762,73.3928571428571,0.748269770780793,43.3746312684366,107.669616519174,25.9557522123894,10186.1681415929,247.902654867257,-159.719764011799,407.622418879056,124.315634218289,-70.4159292035398,168.085545722714,-92.8495575221239,875.507374631268,98.9616519174041,46.1268436578171,19.0619469026549,270.185840707965,165.262536873156,237.884955752212,180.884955752212,0.0356238404538121,0.00653205649255275,0.056651133151023,0.00713082630771168,0.00060606060606062,0.0105405405405406,0.429509222507477
6750,72010,0.0666666666666667,1,"NOWA",41.6359508,-79.0433273,1,14,72.0745614035088,527.684210526316,95.6622807017544,0.915596506666667,71.7252396166134,121.482428115016,32.297124600639,8860.54632587859,261.722044728435,-108.408945686901,370.130990415335,176.281150159744,-38.7539936102236,181.306709265176,-47.3258785942492,1147.40255591054,122.073482428115,66.3354632587859,16.1693290734824,341.271565495208,225.325878594249,340.958466453674,229.878594249201,0.07780756490573,0.00678589086438157,0.157737517671803,0.0120793588226208,0.0301279813845259,0.233159722222222,0.908575356006622
6750,72015,0.133333333333333,1,"NOWA",41.6864267,-78.3955159,1.99999999999999,13,68.1491228070175,580.894736842105,90.9868421052632,0.907297553333333,68.1142857142857,122.301587301587,32.5079365079365,8811.73333333333,258.139682539683,-112.307936507937,370.447619047619,163.307936507937,-42.9523809523809,176.819047619048,-50.7968253968254,1089.44444444444,125.234920634921,64.0380952380952,18.215873015873,333.279365079365,211.190476190476,331.622222222222,214.409523809524,0.0783618828494588,0.00692198315672701,0.16147433557975,0.017569621668913,0.0078984126984127,0.16820652173913,0.834812045097351
6750,72016,0.0666666666666667,1,"NOWA",41.5603287,-78.8505629,1,14,70.8947368421053,551.684210526316,94.7543859649123,0.91014592,70.2920634920635,121.679365079365,32.4285714285714,8821.69841269841,259.8,-109.511111111111,369.311111111111,169.761904761905,-41.552380952381,179.301587301587,-48.4793650793651,1138.90158730159,123.050793650794,67.0412698412698,16.2253968253968,341.012698412698,225.993650793651,340.053968253968,228.987301587302,0.0729035520286491,0.00643163378071415,0.147163295601513,0.0138946500926753,0.022565011820331,0.283856893542757,0.855830550193787
6750,72017,0.0666666666666667,1,"NOWA",41.4207597,-78.7387779,1,14,71.3583333333333,555.35,93.975,0.903929326666667,71.8612903225806,121.483870967742,32.4967741935484,8797.15483870968,260.790322580645,-107.51935483871,368.309677419355,165.793548387097,-42.7354838709677,180.632258064516,-46.7193548387097,1125.04193548387,122.087096774194,67.4032258064516,16.2774193548387,339.367741935484,224.88064516129,337.074193548387,226.012903225806,0.071374679032016,0.00643342419633418,0.130584927475823,0.0134237743479485,0.0244444444444444,0.261692844677137,0.806109666824341
6750,72029,0.133333333333333,1,"NOWA",41.3121387,-76.6638159,1.99999999999999,13,81.8083333333333,407.8,78.5291666666667,0.882526226666667,82.5833333333333,116.163461538462,31.1442307692308,8889.45833333333,271.01282051282,-95.8429487179487,366.855769230769,173.25,-34.9487179487179,193.724358974359,-35.9679487179487,946.426282051282,105.717948717949,54.2660256410256,20.3205128205128,300.089743589744,172.836538461538,288.057692307692,172.862179487179,0.088865661210218,0.00891005522226293,0.0654825578844135,0.00879603104650625,0.010626939788951,0.164260249554367,0.583212971687317
