"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
44002,74.3333333333333,73.5294117647059,96.6323529411765,0.803142474931669,74.0583657587549,117.097276264591,29.6108949416342,9326.00389105058,266.688715953307,-121.793774319066,388.482490272374,30.0661478599222,183.463035019455,191.669260700389,-50.4513618677043,1159.7626459144,127.272373540856,81.6342412451362,13.136186770428,340.299610894942,250.879377431907,256.774319066148,289.976653696498,6620,0,0,"BLBW",43.6886091,-70.3607588,0,15,0.0516623372590227,0.0152724145225579,0.0619963455336989,0.00633821186040514,0.00772669220945072,0.0225598526703501,0.33375558257103
44003,75.8722222222222,80.4666666666667,96.9222222222222,0.827284055873332,75.5521739130435,120.965217391304,30.4347826086957,9279.46956521739,270.695652173913,-120.008695652174,390.704347826087,31.4434782608696,184.878260869565,192.65652173913,-48.4608695652174,1164.06086956522,129.460869565217,82.4086956521739,13.3565217391304,343.491304347826,252.965217391304,257.84347826087,290.686956521739,6620,0,0,"BLBW",43.4994247,-70.5150099,0,15,0.0636501429071034,0.0201700202391687,0.0773806784149586,0.00457184921979629,0.0110090702947845,0.0283950617283953,0.413897812366486
44004,83.3802083333333,44.5,95.1458333333333,0.815070995655721,81.8967391304348,120.320652173913,30.7989130434783,9114.94565217391,276.336956521739,-107.875,384.211956521739,38.3532608695652,155.277173913043,197.179347826087,-39.6304347826087,1132.40760869565,125.135869565217,80.1086956521739,12.6032608695652,332.5,250.119565217391,252.021739130435,284.896739130435,6620,0,0,"BLBW",43.0811777,-70.7139509,0,15,0.0622665754133428,0.0177568568651405,0.0201406621111814,0.000475197915383179,0.010261080752884,0.0353942652329751,0.0846579000353813
44005,75.2,41,95.9083333333333,0.785389189631977,75.0234375,109.51171875,28.54296875,9234.4921875,262.73046875,-115.06640625,377.796875,32.73828125,180.96875,191.11328125,-48.04296875,1146.859375,123.73828125,78.35546875,13.1484375,336.3515625,247.73046875,249.1796875,286.26953125,6620,0,0,"BLBW",43.9954934,-69.5672329,0,15,0.0491193265635215,0.0142533728106871,0.0206740070518484,0.00158495438678095,0.0022857142857142,0.00722891566265084,0.0948469415307045
44006,31.8125,575.15,91.6916666666667,0.894418647859422,31.9604863221885,116.55623100304,28.145896656535,9997.79635258359,229.844984802432,-176.775075987842,406.620060790274,155.632218844985,-90.8085106382979,155.632218844985,-102.689969604863,1100.9726443769,117.562310030395,65.2948328267477,16.2310030395137,329.185410334346,215.012158054711,329.185410334346,228.601823708207,6620,1,1,"BLBW",44.9258167,-70.9579919,15,0,0.13439405865682,0.106364523638895,0.166398270808319,0.20661357776407,0.276290224650881,0.357550644567219,0.59571760892868
44007,39.9365079365079,497.809523809524,93.4444444444444,0.904990229324352,40.840625,120.821875,28.959375,9930.04375,241.2125,-168.74375,409.95625,114.421875,-80.425,164.1875,-92.796875,1125.11875,116.709375,70.034375,13.94375,322.81875,227.659375,319,241.321875,6620,0.933333333333333,1,"BLBW",44.6261727,-70.9614079,14,1,0.126201199152685,0.0859496894169919,0.221977680350592,0.286737376884002,0.2118669250646,0.280900900900901,0.693027853965759
44008,66.1458333333333,141.45,94.6083333333333,0.914546391263058,66.1834862385321,116.957186544343,28.8134556574924,9648.45871559633,263.391437308868,-135.467889908257,398.859327217125,20.8440366972477,67.1865443425076,187.293577981651,-62.8868501529052,1134.61773700306,119.844036697248,78.9571865443425,11.1957186544343,323.850152905199,253.275229357798,269.94495412844,270.874617737003,6620,0,0,"BLBW",44.2435971,-70.2385185,0,15,0.108203168472265,0.0502966491411539,0.160756242795169,0.07767960694813,0.0798351648351648,0.172191011235955,0.686120569705963
44009,55.7291666666667,287.95,95.9333333333333,0.917776521832077,56.6432926829268,122.006097560976,29.3780487804878,9792.9237804878,257.350609756098,-150.920731707317,408.271341463415,25.8231707317073,-22.2926829268293,179.076219512195,-74.8658536585366,1151.05487804878,120.146341463415,78.359756097561,11.2865853658537,324.463414634146,252.164634146341,292.44512195122,265.353658536585,6620,0,0,"BLBW",44.3180457,-70.6509909,0,15,0.112052929303228,0.0592233867469748,0.187933767734232,0.0730905593325605,0.128607918263091,0.261426116838488,0.692860126495361
44010,40.1008771929825,438.157894736842,91.5394736842105,0.907512105629992,39.6328358208955,118.797014925373,28.4955223880597,9971.94626865672,239.540298507463,-169.90447761194,409.444776119403,103.949253731343,-82.3044776119403,163.388059701493,-94.7313432835821,1090.63582089552,111.668656716418,66.9014925373134,13.4716417910448,309.95223880597,222.4,305.382089552239,234.886567164179,6620,0,0,"BLBW",44.8937287,-70.4462749,0,15,0.129522872222294,0.0875414535962791,0.115102764304439,0.196980380598828,0.193928571428571,0.297606837606838,0.598878622055054
44011,38.9583333333333,491.227272727273,91.7613636363636,0.900372430593195,38.6,119.461538461538,28.6707692307692,9959.26153846154,238.375384615385,-170.926153846154,409.301538461538,125.147692307692,-83.2307692307692,162.206153846154,-95.4646153846154,1101.55692307692,114.769230769231,67.2553846153846,14.4523076923077,318.32,220.886153846154,316.101538461538,233.633846153846,6620,0,0,"BLBW",44.7523767,-70.8427189,0,15,0.127885648778172,0.0888029767685695,0.191721135336338,0.284083087365084,0.413922902494331,0.524542124542124,0.658337891101837
44012,64.2103174603175,171.285714285714,95.8333333333333,0.916021715740231,63.5398773006135,121.539877300613,29.5153374233129,9693.44785276074,262.981595092025,-141.895705521472,404.877300613497,17.4233128834356,45.8742331288344,185.042944785276,-66.4846625766871,1153.38650306748,122.156441717791,81.0828220858896,11.2760736196319,329.064417177914,256.450920245399,279.371165644172,274.423312883436,6620,0.0666666666666667,1,"BLBW",44.1485557,-70.5624489,1,14,0.105034644080572,0.0491340437460333,0.201988901381458,0.109454090764717,0.152027186761229,0.292761904761905,0.702045142650604
44013,62.4791666666667,178.4,94.0375,0.917699934210526,63.0496894409938,118.903726708075,28.9565217391304,9728.88198757764,262.316770186335,-141.142857142857,403.459627329193,17.3354037267081,25.1180124223602,184.959627329193,-67.3198757763975,1128.42236024845,118.518633540373,77.3913043478261,11.0465838509317,320.142857142857,250.975155279503,275.791925465839,264.673913043478,6620,0.666666666666667,1,"BLBW",44.3340297,-70.2908259,10,5,0.111871510842781,0.0540039391929388,0.19786384662136,0.084928123891074,0.039216757741348,0.249476439790576,0.680646300315857
44014,73.5666666666667,61.75,95.1958333333333,0.824835157894737,73.4983922829582,110.491961414791,28.3344051446945,9367.30225080386,263.48231511254,-119.665594855305,383.147909967846,30.0771704180064,178.581993569132,191.488745980707,-51.2508038585209,1141.30225080386,122.009646302251,79.3729903536977,12.3826366559486,331.061093247588,249.392282958199,253.495176848875,284.006430868167,6620,0,0,"BLBW",44.0133537,-69.9697909,0,15,0.0604728323281892,0.0198003974618401,0.0338441328573,0.00308528077228264,0.00404589371980667,0.0130718954248368,0.195276454091072
44015,68.7625,94.55,92.9541666666667,0.914389583333333,68.8567073170732,116.734756097561,28.9298780487805,9600.54268292683,265.935975609756,-131.128048780488,397.064024390244,23.9786585365854,63.7408536585366,189.289634146341,-59.5823170731707,1116.36280487805,117.57012195122,76.5975609756098,11.280487804878,319.432926829268,248.868902439024,262.829268292683,264.832317073171,6620,0,0,"BLBW",44.3246967,-69.8599649,0,15,0.113311541363112,0.0510668239311807,0.079545543044343,0.0300094828240932,0.0318283362727809,0.0917592592592593,0.54780638217926
44016,63.8492063492063,92.3809523809524,92.2023809523809,0.911037990310986,63.8079268292683,118.939024390244,28.9176829268293,9755.18597560976,263.615853658537,-140.737804878049,404.353658536585,18.0030487804878,-2.93292682926829,185.771341463415,-67.6676829268293,1102.89024390244,117.420731707317,75.1189024390244,11.9573170731707,319.271341463415,240.173780487805,263.594512195122,260.588414634146,6620,0,0,"BLBW",44.6821857,-69.2114429,0,15,0.108570690027304,0.0489878565573747,0.0791891323542253,0.0303141524049945,0.0859303090072321,0.122390572390572,0.492329806089401
44017,73.5634920634921,53.1428571428571,97.2738095238095,0.743312035663217,73.0871212121212,111.818181818182,28.9356060606061,9258.76515151515,262.681818181818,-118.268939393939,380.950757575758,30.7083333333333,156.147727272727,189.261363636364,-50.6590909090909,1161.2196969697,127.049242424242,79.2272727272727,13.7651515151515,344.636363636364,250.193181818182,251.55303030303,287.916666666667,6620,0,0,"BLBW",44.1600057,-69.2435129,0,15,0.0352726834410476,0.00880236432453522,0.0357393226951607,0.00293431628539325,0.0133079365079365,0.00263157894736865,0.160401150584221
44018,67.5873015873016,90.1428571428571,93.8214285714286,0.877864252136752,67.5417956656347,117.383900928793,29.0557275541796,9594.05882352941,264.696594427245,-132.730650154799,397.427244582043,22.6904024767802,44.1547987616099,187.69040247678,-61.3343653250774,1125.49845201238,121.02786377709,76.7244582043344,12.4705882352941,328.835913312693,246.068111455108,260.343653250774,268.461300309598,6620,0,0,"BLBW",44.4996857,-69.2750259,0,15,0.0893274507772538,0.0358685719011636,0.079166697331375,0.014773957582782,0.0176348278102665,0.0480138169257342,0.491193205118179
44019,53.0357142857143,170.952380952381,89.6587301587302,0.917585782648966,53.7305389221557,123.01497005988,28.937125748503,10058.6826347305,258.604790419162,-159.751497005988,418.35628742515,19.7425149700599,-68.2844311377246,178.931137724551,-82.3802395209581,1074.58383233533,110.958083832335,69.0958083832335,12.1077844311377,302.697604790419,222.538922155689,279.571856287425,242.050898203593,6620,0.133333333333333,1,"BLBW",44.9876199,-69.4360208,2,13,0.11511282816359,0.0570555627555818,0.199372702786798,0.0787273892578804,0.0672530864197531,0.102525252525252,0.594280481338501
44020,63.734126984127,107.952380952381,91.1944444444444,0.920410387039642,64.3586626139818,121.422492401216,29.3130699088146,9782.32522796353,265.790273556231,-141.951367781155,407.741641337386,18.3860182370821,-32.2340425531915,186.577507598784,-67.3829787234042,1095.82370820669,114.969604863222,72.5835866261398,11.5835866261398,313.255319148936,238.182370820669,267.784194528875,252.164133738602,6620,0,0,"BLBW",44.5994187,-69.5427879,0,15,0.120762176046084,0.0562267981997121,0.118022766689886,0.0464608264046229,0.116538685282141,0.734007707129095,0.652366995811462
44021,65.9507575757576,87.7727272727273,93.4621212121212,0.879166458300776,65.9662576687117,117.024539877301,28.8680981595092,9635.48773006135,263.383435582822,-135.11963190184,398.503067484663,20.9355828220859,36.7484662576687,186.59509202454,-63.6564417177914,1120.34662576687,120.576687116564,76.9723926380368,12.3834355828221,327.475460122699,244.868098159509,260.064417177914,268.975460122699,6620,0,0,"BLBW",44.5892047,-69.1551509,0,15,0.0877719564002618,0.0354449536908833,0.0723094025761272,0.0138649154073874,0.0387184009406233,0.0990079365079364,0.44695970416069
44022,60.8791666666667,89.6,90.8291666666667,0.910706264518002,61.0215384615385,117.652307692308,28.6030769230769,9778.6,260.944615384615,-143.418461538462,404.363076923077,15.3723076923077,-0.790769230769231,183.393846153846,-70.8338461538462,1090.99076923077,116.609230769231,76.5107692307692,11.72,316.218461538462,239.538461538462,261.150769230769,263.907692307692,6620,0,0,"BLBW",44.8325017,-68.9653549,0,15,0.102791145149101,0.0463074768615983,0.06936753358203,0.0223583584012943,0.0459574468085107,0.0802857142857143,0.433486849069595
44023,63.3134920634921,72.4285714285714,99.7380952380952,0.826414025231844,63.4751552795031,111.751552795031,28.6770186335404,9286.27639751553,253.906832298137,-129.44099378882,383.347826086957,1.06521739130435,173.795031055901,179.767080745342,-61.388198757764,1191.75465838509,132.968944099379,80.0745341614907,15.0962732919255,359.686335403727,248.934782608696,248.981366459627,314.400621118012,6620,0,0,"BLBW",44.6528838,-68.2155718,0,15,0.0715257621293245,0.0279488719028239,0.0728630001902901,0.00350858448154202,0.00947791164658635,0.0181981981981984,0.292694121599197
44024,66.8421052631579,56,100.127192982456,0.762313723902777,66.27,110.383333333333,28.5066666666667,9238.89666666667,255.45,-124.93,380.38,5.42,182.036666666667,182.036666666667,-57.8366666666667,1194.22333333333,133.746666666667,79.3533333333333,15.3766666666667,361.506666666667,246.803333333333,246.803333333333,315.39,6620,0,0,"BLBW",44.5388577,-68.3278119,0,15,0.045038373443956,0.0136184591024081,0.0475629306165436,0.00221507935376405,0.00425446171560147,0.0123456790123459,0.176158472895622
44025,69.8690476190476,55.9047619047619,98.0595238095238,0.718433484517716,69.5198675496689,110.791390728477,28.5264900662252,9285.09602649007,259.334437086093,-122.112582781457,381.44701986755,24.2086092715232,158.526490066225,186.003311258278,-54.9834437086093,1177.25165562914,131,79.8940397350993,14.6523178807947,354.039735099338,248.668874172185,249.407284768212,301.03642384106,6620,0,0,"BLBW",44.4079994,-68.7864764,0,15,0.0293651850384331,0.00700015250313305,0.0427778395124022,0.00082251211060729,0.00052287581699334,0.0136612021857925,0.180976033210754
44026,60.3550724637681,86.8695652173913,96.1195652173913,0.886920932175075,60.1533742331288,114.699386503067,28.7975460122699,9479.48773006135,255.088957055215,-137.5,392.588957055215,7.15030674846626,124.653374233129,179.003067484663,-67.3926380368098,1156.11656441718,128.042944785276,81.0245398773006,13.8527607361963,344.720858895706,250.325153374233,252.592024539877,299.711656441718,6620,0,0,"BLBW",44.8325837,-68.2555749,0,15,0.0972287631389372,0.0448830539180901,0.08461055315055,0.0125433091696223,0.0571993127147766,0.163720073664825,0.438883066177368
44027,59.3522727272727,57.0454545454545,97.4659090909091,0.849318433202851,59.4351851851852,106.83950617284,28.5030864197531,8975.5987654321,242.697530864198,-125.055555555556,367.753086419753,-2.92283950617284,163.092592592593,170.817901234568,-61.2314814814815,1170.39814814815,128.37962962963,79.9320987654321,14.6296296296296,352.632716049383,247.354938271605,247.382716049383,309.787037037037,6620,0,0,"BLBW",44.9940547,-67.4026869,0,15,0.0948544834340682,0.0452532694662236,0.0548322964124749,0.0325954682904495,0.0205977907732294,0.0664864864864866,0.142797216773033
44028,62.2583333333333,63,100.729166666667,0.812763757064246,61.6332288401254,112.163009404389,28.9529780564263,9204.07523510972,250.451410658307,-130.53605015674,380.987460815047,-7.46708463949843,176.507836990596,176.507836990596,-62.3040752351097,1205.45768025078,133.915360501567,80.141065830721,15.4388714733542,364.532915360502,249.924764890282,249.924764890282,319.523510971787,6620,0,0,"BLBW",44.7196649,-67.948462,0,15,0.0676810618950234,0.0261355105403465,0.0653876788327852,0.00512776614389547,0.0184848484848485,0.077401129943503,0.206531122326851
44029,60.7460317460317,50,100.099206349206,0.820569961922673,60.4951768488746,109.006430868167,28.8392282958199,8981.43729903537,244.501607717042,-126.028938906752,370.530546623794,-10.0900321543408,172.048231511254,172.048231511254,-60.3987138263666,1201.48553054662,132.311897106109,80.1993569131833,15.3922829581994,363.549839228296,248.829581993569,248.829581993569,319.623794212219,6620,0,0,"BLBW",44.8150721,-67.5684352,0,15,0.0783395553642171,0.0333519573775989,0.0500908186813558,0.0174651444191944,0.00854700854700853,0.0254054054054056,0.118078038096428
44030,32.5515873015873,445.095238095238,82.0476190476191,0.897851859820233,32.1568047337278,111.511834319527,26.5502958579882,10344.9023668639,233.908284023669,-177.772189349112,411.680473372781,160.195266272189,-86.0384615384615,160.195266272189,-106.937869822485,987.689349112426,108.434911242604,55.6804733727811,19.7573964497041,310.378698224852,183.57100591716,310.378698224852,198.48224852071,6620,0,0,"BLBW",45.7752824,-70.3366096,0,15,0.13541487221707,0.0994449030764058,0.0851763811028565,0.137825140565564,0.0628444444444444,0.0582341269841272,0.488152623176575
44031,35.5916666666667,439.85,88.05,0.903393858932722,35.0361445783133,117.19578313253,27.8644578313253,10137.0271084337,236.120481927711,-176.286144578313,412.406626506024,140.719879518072,-89.0753012048193,160.746987951807,-101.55421686747,1058.53012048193,107.798192771084,62.5873493975904,14.9246987951807,304.948795180723,208.298192771084,304.545180722892,224.009036144578,6620,0.933333333333333,1,"BLBW",45.233007,-70.190779,14,1,0.127643673979938,0.0880130383616397,0.0857484513250856,0.13923355335663,0.0688643339472069,0.0493019197207681,0.51431530714035
44032,39.7708333333333,391.65,89.3958333333333,0.909046401435478,38.9393939393939,118.981818181818,28.3242424242424,10061.7333333333,240.069696969697,-172.378787878788,412.448484848485,114.339393939394,-84.1393939393939,163.727272727273,-96.7939393939394,1069.96666666667,108.515151515152,64.5121212121212,13.8545454545455,303.6,214.693939393939,301.184848484848,229.472727272727,6620,1,1,"BLBW",45.0776834,-70.2128823,15,0,0.12923158316391,0.085007795496679,0.0825849437282506,0.169390146826496,0.101386243386243,0.115098039215686,0.549366652965546
44033,56.4,101.7,89.075,0.912305613014437,55.8828828828829,120.975975975976,28.7417417417417,9981.98498498499,259.855855855856,-154.552552552553,414.408408408408,9.38738738738739,-60.8588588588589,180.483483483483,-79.051051051051,1066.15015015015,112.423423423423,72.975975975976,11.6966966966967,304.534534534535,228.306306306306,269.132132132132,251.201201201201,6620,0,0,"BLBW",45.0524467,-69.0300449,0,15,0.102117492656935,0.0462344130328858,0.0930652958063386,0.028018166312089,0.0400331674958542,0.111928104575163,0.561642110347748
44034,37.1291666666667,317.4,86.0666666666667,0.888429121324837,36.9375,120.21130952381,27.7380952380952,10421.1339285714,245.488095238095,-179.809523809524,425.297619047619,145.5625,-90.8184523809524,167.071428571429,-103.202380952381,1031.3244047619,106.375,62.2738095238095,15.8809523809524,300.470238095238,200.508928571429,299.702380952381,217.232142857143,6620,0,0,"BLBW",45.9035867,-69.0375039,0,15,0.096736441841441,0.0522647895934587,0.106143544489435,0.101074529447171,0.0159394997091332,0.0141666666666669,0.469231069087982
44035,32.0912698412698,426.095238095238,83.2936507936508,0.886698469075966,32.1101190476191,114.970238095238,26.9583333333333,10404.4910714286,236.217261904762,-181.377976190476,417.595238095238,161.154761904762,-95.5863095238095,161.154761904762,-107.863095238095,1000.36011904762,105.595238095238,56.2142857142857,18.6934523809524,307.842261904762,185.452380952381,307.842261904762,201.02380952381,6620,0,0,"BLBW",45.8641277,-69.9283749,0,15,0.116584874682852,0.0770133249298206,0.0719431442053527,0.0579135036258598,0.0158991981672394,0.0435233160621764,0.446280032396317
44036,39.4801587301587,336.190476190476,88.6944444444444,0.9042953762121,38.9762611275964,120.124629080119,28.1008902077151,10262.2670623145,244.121661721068,-176.353115727003,420.474777448071,112.430267062315,-86.3471810089021,166.640949554896,-99.4035608308605,1062.67359050445,107.3353115727,63.9317507418398,14.4569732937685,302.302670623145,208.272997032641,299.026706231454,228.038575667656,6620,0,0,"BLBW",45.4006104,-69.5938347,0,15,0.113193624125988,0.0668794122904537,0.100191908800662,0.188839663225989,0.1940329218107,0.184358974358974,0.509204924106598
44037,52.5238095238095,172.047619047619,89.468253968254,0.917190316864707,52.4668674698795,122.936746987952,28.8644578313253,10079.6024096386,257.496987951807,-161.394578313253,418.89156626506,24.2921686746988,-69.8524096385542,177.909638554217,-83.9246987951807,1074.43373493976,110.765060240964,68.7981927710843,12.2319277108434,302.30421686747,221.490963855422,281.265060240964,241.310240963855,6620,0,0,"BLBW",45.0210757,-69.4418239,0,15,0.114768037094926,0.0573857719460574,0.195504314766492,0.0774808061066907,0.0961170848267623,0.477228682170541,0.585886716842651
44038,50.2992424242424,126.818181818182,88.5227272727273,0.896430349997336,50.6204819277108,122.686746987952,28.9186746987952,10070.7590361446,257.515060240964,-161.707831325301,419.222891566265,4.67469879518072,-68.710843373494,176.924698795181,-85.0903614457831,1065.75,116.753012048193,74.4096385542169,12.7710843373494,308.265060240964,229.268072289157,269.71686746988,254.876506024096,6620,0,0,"BLBW",45.4493167,-68.3382089,0,15,0.0886194051653092,0.0390304927628574,0.134308974994055,0.0313410786917793,0.0322852233676977,0.0504432624113477,0.594436645507812
44039,48.25,148.571428571429,88.1904761904762,0.894268395097144,48.272997032641,122.053412462908,28.6557863501484,10140.2403560831,255.848664688427,-164.160237388724,420.008902077151,1.98516320474777,-57.4777448071217,175.373887240356,-88.4183976261128,1057.00296735905,114.169139465875,72.3620178041543,12.6379821958457,304.418397626113,225.655786350148,269.486646884273,252.448071216617,6620,0,0,"BLBW",45.6408892,-68.0765701,0,15,0.0879046169191983,0.0393581993219319,0.161034928884906,0.043623226620759,0.022007514761138,0.0506578947368422,0.575407087802887
44040,43.6527777777778,195.083333333333,85.9965277777778,0.895319335303617,44.5769230769231,123.704142011834,28.5207100591716,10318.1804733728,254.96449704142,-172.121301775148,427.085798816568,52.8727810650888,-78.6568047337278,173.775147928994,-94.491124260355,1029.5,109.621301775148,67.2958579881657,14.0443786982249,293.230769230769,210.760355029586,280.08875739645,232.834319526627,6620,0,0,"BLBW",45.8165007,-68.4164439,0,15,0.0917993091430567,0.0427212202246929,0.173266362248129,0.0783851071919492,0.0688083735909823,0.122558922558923,0.555063724517822
44041,47.5125,151,86.575,0.894066043318442,47.9063444108761,123.33836858006,28.6586102719033,10216.5498489426,256.848942598187,-167.196374622357,424.045317220544,25.9123867069486,-76.8549848942598,175.993957703927,-89.6767371601209,1041.9667673716,112.731117824773,70.3504531722054,13.5317220543807,297.7583081571,216.948640483384,277.320241691843,239.888217522659,6620,0,0,"BLBW",45.6133217,-68.5330449,0,15,0.0886840429100791,0.0394230166529061,0.166811767369065,0.0523787683804523,0.00981580510992267,0.0357789855072466,0.571516752243042
