"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5390,4002,0,0,"MCLO",49.87324,-111.4102,0,15,49.2101449275362,802.04347826087,28.3333333333333,0.635643810311552,49.0801104972376,137.317679558011,30.939226519337,10142.5082872928,269.127071823204,-167.803867403315,436.930939226519,159.773480662983,-10.1795580110497,175.270718232044,-85.0414364640884,339.828729281768,58.4088397790055,14.2872928176796,46.3453038674033,136.953038674033,47.8066298342541,135.033149171271,50.7900552486188,0.0455933787612723,0.00945891081568406,0.00907438870291791,8.15520645449379e-06,0.123196881091618,0.0616279069767441,0.5936199426651
5390,4004,0,0,"MCLO",49.81509,-113.56982,0,15,40.96875,1102.41666666667,37.7465277777778,0.763902453829265,41.5939226519337,136.616022099448,33.9171270718232,8597.96132596685,244.403314917127,-153.35635359116,397.759668508287,130.049723756906,-7.8646408839779,149.906077348066,-69.7154696132597,450.580110497238,75.1961325966851,20.7044198895028,45.1491712707182,179.185082872928,64.2044198895028,170.732044198895,67.4972375690608,0.03519537555067,0.00841434430307659,2.22044604925031e-16,2.22044604925031e-16,0.360166666666666,0.0592896174863387,0.565043807029724
5390,4006,0,0,"MCLO",50.74668,-110.25869,0,15,35.4,716.2,27.02,0.51371684981685,35.7459459459459,137.151351351351,28.6054054054054,11347.0189189189,267.894594594595,-204.135135135135,472.02972972973,174.186486486486,-27.4,174.186486486486,-115.683783783784,323.456756756757,57,12.3891891891892,53.0891891891892,145.243243243243,41.3567567567568,145.243243243243,43.4216216216216,0.00312377349802073,0.000608085995818743,2.22044604925031e-16,2.22044604925031e-16,-2.77555756156289e-17,-9.0205620750794e-17,0.375175923109055
5390,4007,0,0,"MCLO",50.56388,-111.84916,0,15,41.2743055555556,748.166666666667,27.4270833333333,0.657898515661524,41.1657608695652,139.491847826087,30.1576086956522,10629.1467391304,265.070652173913,-190.538043478261,455.608695652174,171.057065217391,-18.4972826086957,171.057065217391,-100.502717391304,329.747282608696,56.7364130434783,12.883152173913,51.616847826087,143.152173913043,42.8532608695652,143.152173913043,44.8885869565217,0.0311731138704565,0.0052243840225924,2.22044604925031e-16,2.22044604925031e-16,0.0016260162601624,-9.0205620750794e-17,0.504793643951416
5390,4008,0,0,"MCLO",50.30279,-112.02041,0,15,44.9318181818182,771.090909090909,28.2083333333333,0.693772861920688,45.0597826086956,138.671195652174,30.679347826087,10259.9673913043,264.557065217391,-179.75,444.307065217391,168.380434782609,-12.679347826087,171.603260869565,-91.2554347826087,339.725543478261,58.8396739130435,13.7364130434783,49.2717391304348,141.478260869565,45.2744565217391,141.423913043478,48.6413043478261,0.0623119700424035,0.0110306883277717,2.22044604925031e-16,2.22044604925031e-16,3.33066907387547e-16,0.00229885057471253,0.572547018527985
5390,4009,0,0,"MCLO",50.60147,-113.02852,0,15,38.9861111111111,942.875,32.1527777777778,0.696372893772894,38.8474114441417,138.509536784741,31.8773841961853,9784.16076294278,251.901907356948,-176.362397820163,428.264305177112,155.91825613079,-15.6702997275204,160.038147138965,-89.8937329700272,385.934604904632,69.7792915531335,14.9237057220708,53.9237057220708,168.542234332425,47.7683923705722,168.487738419619,49.8310626702997,0.0234706151265343,0.00457350048452922,2.22044604925031e-16,2.22044604925031e-16,0,-7.63278329429795e-17,0.495741993188858
5390,4011,0,0,"MCLO",51.00887,-110.7956,0,15,30.8055555555556,736.833333333333,26.7361111111111,0.509750740740741,30.4204851752022,139.099730458221,28.7654986522911,11436.0053908356,263.493261455526,-212.385444743935,475.878706199461,168.819407008086,-37.6118598382749,168.819407008086,-122.690026954178,320.819407008086,55.9919137466307,11.5256064690027,56.1940700808625,149.746630727763,39.6253369272237,149.746630727763,40.1940700808625,0.00188521225201816,0.000341579083132434,2.22044604925031e-16,2.22044604925031e-16,0.0476744186046516,-9.0205620750794e-17,0.321058094501495
5390,4012,0,0,"MCLO",51.32875,-111.07823,0,15,23.2638888888889,767.75,27.28125,0.532159139784946,23.4010695187166,138.75935828877,28.3021390374332,11657.5935828877,257.093582887701,-223.96256684492,481.05614973262,163.572192513369,-40.0695187165775,163.572192513369,-133.986631016043,327.098930481283,58.4545454545455,11.2406417112299,60.3288770053476,159.280748663102,38.6096256684492,159.280748663102,39.6791443850267,0.00121356159423745,0.000197344604672008,2.22044604925031e-16,2.22044604925031e-16,0.00104166666666661,0.0010752688172042,0.268026351928711
5390,4013,0,0,"MCLO",51.77818,-112.64694,0,15,26.2028985507246,845.565217391304,32.4528985507246,0.68326156462585,26.5733333333333,129.194666666667,28.6746666666667,10857.0586666667,245.573333333333,-197.725333333333,443.298666666667,158.693333333333,-53.5893333333333,158.693333333333,-118.368,387.138666666667,66.0266666666667,15.4666666666667,56.8266666666667,183.485333333333,50.0693333333333,183.485333333333,53.4853333333333,0.00547861826676654,0.000897602934102122,2.22044604925031e-16,4.64072970341048e-09,0.0041269841269839,0.0178275290215588,0.352701842784882
5390,4014,0,0,"MCLO",51.21261,-113.77234,0,15,30.463768115942,1020.86956521739,34.8152173913044,0.807114146267063,29.9010695187166,134.409090909091,31.7941176470588,9611.60695187166,235.639037433155,-180.510695187166,416.149732620321,148.002673796791,-38.5,148.588235294118,-96.5,418.697860962567,78.6791443850267,13.9946524064171,59.9385026737968,196.804812834225,48.072192513369,196.802139037433,50.1417112299465,0.0284653294103931,0.00460826599143718,2.22044604925031e-16,2.22044604925031e-16,0.0197740112994355,0.00136612021857916,0.443435460329056
5390,4101,0,0,"MCLO",49.26127,-110.69079,0,15,45.4166666666667,958.434782608696,26.6847826086957,0.496493486590038,45.3966480446927,140.036312849162,31.3575418994413,10225.2849162011,270.597765363128,-169,439.597765363128,150.578212290503,-23.2346368715084,173.930167597765,-89.3882681564246,321.081005586592,59.072625698324,12.5307262569832,52.2011173184358,139.324022346369,41.5,130.991620111732,44.9664804469274,0.00844901425857878,0.00203569306615902,2.22044604925031e-16,2.22044604925031e-16,-5.55111512312578e-17,-9.0205620750794e-17,0.475595504045486
5390,4102,0,0,"MCLO",49.58229,-111.69789,0,15,51.9021739130435,869.869565217391,28.8550724637681,0.622388389513109,51.9888268156425,136.960893854749,31.9329608938547,9727.98882681564,267.555865921788,-154.966480446927,422.522346368715,152.326815642458,-13.8240223463687,173.944134078212,-76.2905027932961,346.77094972067,61.9441340782123,13.5502793296089,49.2039106145251,143.008379888268,47.268156424581,137.150837988827,49.3687150837989,0.0495179184563389,0.0114653167796682,0.00364573152009848,4.3640377340927e-06,0.21629213483146,0.105846422338569,0.624347507953644
5390,4103,0,0,"MCLO",49.61134,-112.1495,0,15,52.4015151515151,883.045454545455,29.8371212121212,0.685638760064412,52.6961325966851,135.57182320442,31.9585635359116,9543.91988950276,264.121546961326,-153.803867403315,417.925414364641,150.950276243094,-9.34530386740331,172.546961325967,-72.8093922651934,357.39226519337,64.8480662983425,13.3314917127072,50.7348066298343,148.629834254144,47.1685082872928,142.629834254144,49.4972375690608,0.0994845816699268,0.0224568792806637,2.22044604925031e-16,2.22044604925031e-16,0.0507092198581564,0.0435028248587571,0.667361795902252
5390,4104,0,0,"MCLO",49.90214,-113.09867,0,15,47.8939393939394,948.5,33.7424242424242,0.754647495953449,47.7162534435262,135.608815426997,32.6198347107438,9135.6694214876,253.641873278237,-156.214876033058,409.856749311295,142.34435261708,-5.07988980716253,162.457300275482,-71.702479338843,404.31129476584,71.6253443526171,16.4848484848485,49.2782369146005,166.37741046832,53.366391184573,162.198347107438,56.1404958677686,0.0856025126625991,0.0190473397039111,2.22044604925031e-16,2.22044604925031e-16,0.00561797752809004,0.00147928994082833,0.639483988285065
5390,4106,0,0,"MCLO",50.00432,-110.07319,0,15,37.3402777777778,835.166666666667,28.1145833333333,0.637426832838263,37.1460055096419,138.212121212121,29.4297520661157,10903.0661157025,267.035812672176,-195.586776859504,462.62258953168,158.537190082645,-24.6942148760331,171.914600550964,-107.556473829201,337.355371900826,59.4986225895317,14.3581267217631,47.6804407713499,141.027548209366,45.7382920110193,140.258953168044,52.1515151515151,0.0163102021205468,0.002792221818002,2.22044604925031e-16,2.22044604925031e-16,0.0427027027027032,0.0252465483234714,0.446587294340134
5390,4107,0,0,"MCLO",50.92139,-111.11275,0,15,32.2465277777778,742.416666666667,26.53125,0.513095238095238,32.4254742547425,140.070460704607,29.0108401084011,11305.1327913279,264.319783197832,-210.758807588076,475.078590785908,168.948509485095,-37.2791327913279,168.948509485095,-118.785907859079,318.181571815718,54.8943089430894,11.3712737127371,56.0054200542005,147.70189701897,39.0840108401084,147.70189701897,39.4959349593496,0.00248957498352368,0.000456627639891335,2.22044604925031e-16,2.22044604925031e-16,-1.11022302462516e-16,-9.0205620750794e-17,0.341465681791306
5390,4108,0,0,"MCLO",50.30279,-112.02041,0,15,44.9318181818182,771.090909090909,28.2083333333333,0.693772861920688,45.0597826086956,138.671195652174,30.679347826087,10259.9673913043,264.557065217391,-179.75,444.307065217391,168.380434782609,-12.679347826087,171.603260869565,-91.2554347826087,339.725543478261,58.8396739130435,13.7364130434783,49.2717391304348,141.478260869565,45.2744565217391,141.423913043478,48.6413043478261,0.0623119700424035,0.0110306883277717,2.22044604925031e-16,2.22044604925031e-16,0.00191570881226069,-9.0205620750794e-17,0.572547018527985
5390,4109,0,0,"MCLO",50.42635,-113.82728,0,15,34.3188405797101,1123.21739130435,37.6159420289855,0.831348935185185,34.3260273972603,138.054794520548,33.5479452054795,8791.58630136986,236.706849315068,-168.608219178082,405.315068493151,129.304109589041,-13.0520547945205,143.945205479452,-79.4958904109589,452.087671232877,79.2438356164384,18.1287671232877,49.5013698630137,187.964383561644,59.4904109589041,185.52602739726,64.972602739726,0.0414591428631508,0.00801524055992689,2.22044604925031e-16,2.22044604925031e-16,0.440934065934066,0.0419689119170984,0.508341372013092
5390,4110,0,0,"MCLO",50.54263,-114.09345,0,15,27.7934782608696,1259.82608695652,40.7717391304348,0.864897815951278,28.7317073170732,135.585365853659,33.4932249322493,8631.31978319783,227.731707317073,-170.777777777778,398.509485094851,120.10298102981,-17.8861788617886,136.384823848238,-82.6693766937669,484.005420054201,82.5718157181572,20.4281842818428,46.4444444444444,196.130081300813,68.2872628726287,192.116531165312,76.4986449864499,0.0281884317192304,0.00546781853740266,2.22044604925031e-16,2.22044604925031e-16,3.05311331771918e-16,-9.0205620750794e-17,0.457472443580627
5390,4111,0,0,"MCLO",51.44533,-110.38028,0,15,23.8478260869565,736.652173913043,27.8405797101449,0.531304210526316,24.1253333333333,134.752,27.9146666666667,11679.6986666667,257.248,-215.493333333333,472.741333333333,165.810666666667,-44.2933333333333,165.810666666667,-132.864,333.298666666667,59.3733333333333,11.9226666666667,58.2213333333333,159.856,41.4106666666667,159.856,42.36,0.00114328623104918,0.000191382098425812,2.22044604925031e-16,2.22044604925031e-16,0.00105820105820104,0.00108695652173903,0.273646354675293
5390,4112,0,0,"MCLO",51.57551,-111.20079,0,15,19.3958333333333,773.958333333333,28.2951388888889,0.561577777777778,19.4494680851064,136.853723404255,27.9840425531915,11746.8882978723,252.13829787234,-228.529255319149,480.667553191489,160.452127659574,-44.5851063829787,160.452127659574,-139.707446808511,339.063829787234,61.0345744680851,11.686170212766,61.813829787234,167.75,39.6994680851064,167.75,41.6117021276596,0.00103471524187532,0.000158050565425381,2.22044604925031e-16,2.22044604925031e-16,0.00111731843575427,0.00112994350282476,0.24658015370369
5390,4113,0,0,"MCLO",51.95441,-112.13115,0,15,22.1485507246377,826.304347826087,32.6376811594203,0.645723711340206,22.1,124.497368421053,27.5526315789474,10998.9236842105,239.671052631579,-204.534210526316,444.205263157895,155.747368421053,-42.8947368421053,155.747368421053,-125.723684210526,390.35,66.8263157894737,14.8552631578947,58.4710526315789,187.328947368421,49.178947368421,187.328947368421,53.0263157894737,0.00206322965088352,0.000343905182913175,1.3929368020536e-10,8.43215593258992e-08,0.055112474437628,0.0426418439716312,0.296367317438126
5390,4201,0,0,"MCLO",49.53812,-110.27546,0,15,31.7575757575758,1085.31818181818,29.5,0.60489709746775,31.5193370165746,137.621546961326,30.2458563535912,10460.1215469613,258.082872928177,-190.016574585635,448.099447513812,139.245856353591,-28.5911602209945,162.334254143646,-106.240331491713,354.552486187845,62.0635359116022,15.207182320442,46.5718232044199,146.82044198895,48.4834254143646,141.798342541436,56.0966850828729,0.00649548892467854,0.00123018249513615,0.000130761944834065,2.62371639555563e-08,1.0375,0.284038800705467,0.370204389095306
5390,4202,0,0,"MCLO",49.34847,-111.79937,0,15,54.1785714285714,946.333333333333,28.5119047619048,0.592042222222222,54.2361111111111,137.597222222222,32.6527777777778,9493.49166666667,268.144444444444,-147.286111111111,415.430555555556,151.597222222222,-34.45,173.961111111111,-70.3333333333333,341.786111111111,64.1777777777778,11.4166666666667,55.425,149.258333333333,41.7555555555556,139.325,42.425,0.0483928136619399,0.0121972568195777,2.22044604925031e-16,2.22044604925031e-16,0.295212765957447,0.0398589065255732,0.637377917766571
5390,4203,0,0,"MCLO",49.38423,-112.65106,0,15,49.8106060606061,1076,31.5795454545455,0.726232971014493,50.3585434173669,133.792717086835,32.7535014005602,9060.16526610644,256.473389355742,-146.425770308123,402.899159663866,142.935574229692,-23.1652661064426,165.09243697479,-67.3893557422969,378.43137254902,71.6638655462185,12.8711484593838,55.781512605042,164.414565826331,45.5042016806723,154.512605042017,46.1540616246499,0.120490791291609,0.0281050049938404,2.22044604925031e-16,2.22044604925031e-16,0.372554347826086,0.105970149253731,0.658671677112579
5390,4204,0,0,"MCLO",49.26174,-113.65683,0,15,36.2971014492754,1364.13043478261,42.8297101449275,0.83058597063287,36.9522471910112,133.589887640449,35.1488764044944,8053.41573033708,236.626404494382,-138.837078651685,375.463483146067,108.85393258427,-22.0337078651685,140.224719101124,-66.0505617977528,511.261235955056,77.5449438202247,26.7837078651685,37.8033707865169,188.480337078652,88.4129213483146,170.76404494382,92.2612359550562,0.0306750666385578,0.00810348217361805,2.22044604925031e-16,2.22044604925031e-16,5.55111512312578e-17,-9.0205620750794e-17,0.540812849998474
5390,4206,0,0,"MCLO",50.22206,-110.96022,0,15,45.4855072463768,751.869565217391,27.4746376811594,0.559889018866438,45.1243093922652,137.75138121547,29.7292817679558,10676.8038674033,270.941988950276,-184.5,455.441988950276,171.718232044199,-14.8701657458564,176.756906077348,-96.146408839779,329.129834254144,55.792817679558,13.4585635359116,47.8508287292818,137.309392265193,44.8314917127072,137.074585635359,46.9254143646409,0.013308664162805,0.00279737684587598,2.22044604925031e-16,2.22044604925031e-16,-1.38777878078145e-16,-9.0205620750794e-17,0.503947079181671
5390,4207,0,0,"MCLO",50.15235,-111.98355,0,15,47.2619047619048,772.714285714286,28.4087301587302,0.700615309945295,47.3169398907104,138.177595628415,30.8715846994536,10127.8579234973,265.418032786885,-174.508196721311,439.926229508197,164.904371584699,-10.068306010929,172.729508196721,-87.0464480874317,342.073770491803,59.2459016393443,14.0601092896175,48.1065573770492,139.732240437158,46.4098360655738,139.366120218579,50.2486338797814,0.0804701117434977,0.0148679483931323,2.22044604925031e-16,2.22044604925031e-16,0.00694444444444442,0.00736842105263147,0.60538375377655
5390,4208,0,0,"MCLO",50.16448,-112.31428,0,15,47.1136363636364,806.909090909091,29.4015151515152,0.717562054768325,47.1428571428571,137.505494505495,31.2472527472527,9942.04395604396,262.181318681319,-171.412087912088,433.593406593407,160.510989010989,-9.47252747252747,170.554945054945,-84.5467032967033,354.335164835165,62.0192307692308,14.3241758241758,48.9258241758242,145.406593406593,47.2582417582418,144.846153846154,51.206043956044,0.0857799267567212,0.0162500279628285,2.22044604925031e-16,2.22044604925031e-16,0.139981785063752,0.0131944444444443,0.612173676490784
5390,4209,0,0,"MCLO",50.48464,-113.39021,0,15,38.4930555555556,1005.75,34.2361111111111,0.752784814814815,38.8070652173913,138.391304347826,32.7146739130435,9307.39130434783,246.64402173913,-170.33152173913,416.975543478261,144.692934782609,-12.5135869565217,154.625,-82.7907608695652,409.320652173913,74.2282608695652,15.7391304347826,53.4157608695652,176.614130434783,50.3695652173913,176.035326086957,53.1875,0.0369990868197142,0.00726258087485797,2.22044604925031e-16,2.22044604925031e-16,0.00526315789473686,-6.24500451351651e-17,0.523922741413116
5390,4210,0,0,"MCLO",50.51364,-114.2469,0,15,21.6736111111111,1391.45833333333,43.2916666666667,0.86688577270362,22.7384196185286,133.645776566757,33.4359673024523,8476.78201634877,219.659400544959,-173.604904632153,393.264305177112,105.237057220708,-21.9237057220708,128.493188010899,-86.2125340599455,515.370572207084,84.2779291553133,23.4741144414169,42.158038147139,200.645776566757,78.6348773841962,194.029972752044,89.3051771117166,0.0123353627699684,0.00252482460711435,2.22044604925031e-16,2.22044604925031e-16,-1.38777878078145e-16,-7.63278329429795e-17,0.391048759222031
5390,4211,0,0,"MCLO",51.35788,-110.19278,0,15,26.0869565217391,728.826086956522,27.4166666666667,0.521896453900709,26.167115902965,133.99730458221,27.8787061994609,11641.9083557951,259.00539083558,-212.099730458221,471.105121293801,167.681940700809,-42.3315363881402,167.681940700809,-130.016172506739,329.194070080863,58.3342318059299,11.9137466307278,57.6037735849057,156.477088948787,41.0134770889488,156.477088948787,41.9703504043127,0.00129355807819153,0.000222756789444047,2.22044604925031e-16,2.22044604925031e-16,0.00112359550561808,0.000990099009900887,0.287530034780502
5390,4212,0,0,"MCLO",51.76553,-111.51697,0,15,18.6566666666667,786.96,29.91,0.579825531914894,18.6,132.44,27.7306666666667,11557.3386666667,246.085333333333,-223.789333333333,469.874666666667,157.664,-45.1706666666667,157.664,-137.901333333333,357.656,63.3413333333333,12.7786666666667,61.0426666666667,175.653333333333,42.8,175.653333333333,45.6586666666667,0.000947266817717154,0.000148950478258243,2.22044604925031e-16,2.22044604925031e-16,0.180662983425414,0.0800925925925925,0.245828315615654
5390,4301,0,0,"MCLO",49.52351,-110.68143,0,15,41.1865079365079,983,28.5357142857143,0.560905185185185,40.8861111111111,136.75,30.6333333333333,10258.6222222222,264.166666666667,-175.072222222222,439.238888888889,146.736111111111,-19.7722222222222,169.508333333333,-94.1277777777778,343.55,60.525,14.5444444444444,47.5444444444444,142.65,47.0027777777778,136.730555555556,52.1305555555556,0.00944870849787574,0.00207741453947427,2.22044604925031e-16,2.22044604925031e-16,0.0740650406504069,0.0877374784110536,0.453524529933929
5390,4304,0,0,"MCLO",49.74948,-113.78431,0,15,37.7333333333333,1192.32,40.6333333333333,0.785910264785297,37.9279778393352,135.963988919668,34.393351800554,8334.86703601108,239.002770083102,-151.041551246537,390.04432132964,119.060941828255,-10.4321329639889,143.072022160665,-69.4210526315789,486.157894736842,75.9030470914127,24.2825484764543,40.1108033240997,184.612188365651,75.9916897506925,173.030470914127,80.3684210526316,0.022450583217709,0.00568145103136551,2.22044604925031e-16,2.22044604925031e-16,0.198087431693989,0.0107526881720429,0.529967129230499
5390,4306,0,0,"MCLO",50.55749,-110.32547,0,15,37.9393939393939,736.863636363636,27.2840909090909,0.525397849462365,37.6811989100817,137.302452316076,28.7847411444142,11191.0708446866,268.569482288828,-200.381471389646,468.950953678474,174.632152588556,-24.6294277929155,174.632152588556,-111.299727520436,326.520435967302,57.1008174386921,12.9318801089918,51.1634877384196,143.144414168937,42.5967302452316,143.144414168937,45.2425068119891,0.0042846787549947,0.00085204056998542,2.22044604925031e-16,2.22044604925031e-16,2.77555756156289e-16,-9.0205620750794e-17,0.400869488716125
5390,4307,0,0,"MCLO",50.93578,-111.86568,0,15,35.5555555555556,743.25,27.3368055555556,0.604862365591398,35.6253369272237,139.153638814016,29.4959568733154,10999.3827493261,262.614555256065,-201.56064690027,464.175202156334,168.986522911051,-28.1805929919137,168.986522911051,-111.805929919137,327.256064690027,56.6765498652291,12.1940700808625,55.4366576819407,149.811320754717,41.1590296495957,149.811320754717,42.1509433962264,0.00970403694873117,0.0016230914045755,2.22044604925031e-16,2.22044604925031e-16,0.041666666666667,0.00216346153846142,0.414149343967438
5390,4308,0,0,"MCLO",50.60144,-112.99408,0,15,38.9375,936.75,31.9756944444444,0.686531521739131,38.9486486486486,138.508108108108,31.8135135135135,9817.91081081081,252.394594594595,-176.743243243243,429.137837837838,156.640540540541,-15.9621621621622,160.518918918919,-90.3,384.010810810811,69.3297297297297,14.8810810810811,53.8189189189189,167.605405405405,47.672972972973,167.556756756757,49.7162162162162,0.021342704105658,0.00419949926226972,2.22044604925031e-16,2.22044604925031e-16,1.66533453693773e-16,-9.0205620750794e-17,0.49204221367836
5390,4309,0,0,"MCLO",50.01932,-113.39054,0,15,42.2708333333333,1030.54166666667,35.7326388888889,0.752899727309727,43.0165745856354,137.290055248619,33.1850828729282,8941.88950276243,248.077348066298,-159.781767955801,407.859116022099,135.469613259669,-7.19889502762431,155.082872928177,-73.3977900552486,423.917127071823,74.1243093922652,17.8563535911602,48.7651933701657,174.176795580111,56.1850828729282,169.654696132597,59.5110497237569,0.0462654793163291,0.0103083183923175,2.22044604925031e-16,2.22044604925031e-16,0.0049019607843136,-9.0205620750794e-17,0.577522158622742
