"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3390,27027,0.666666666666667,1,"RSHA",34.0545254,-84.7868559,10,5,153.107843137255,296.235294117647,113.299019607843,0.791063201058201,152.615658362989,129.505338078292,38.914590747331,7378.80427046263,313.014234875445,-15.5160142348754,328.53024911032,70.4377224199288,195.281138790036,245.02846975089,54.626334519573,1364.74021352313,154.928825622776,82.2419928825623,17.1459074733096,411.914590747331,270.697508896797,318.825622775801,376.921708185053,0.192533513913872,0.0792092249053025,0.208161335262329,0.0982674323139619,0.0597207678883072,0.0918943533697631,0.69809877872467
3390,27031,0.333333333333333,1,"RSHA",33.5197045,-83.0957341,4.99999999999999,10,167.004901960784,170.470588235294,100.602941176471,0.818139906103286,166.95390070922,132.737588652482,40.436170212766,7082.29787234043,325.911347517731,1.4822695035461,324.429078014184,88.145390070922,172.624113475177,255.822695035461,73.0851063829787,1206.52482269504,131.301418439716,73.0709219858156,17.0602836879433,367.5,233.028368794326,309.333333333333,335.432624113475,0.212947307444914,0.112273707975288,0.220559479744062,0.121291303824902,0.211312540610786,0.351412429378532,0.673775255680084
3390,27033,0.0666666666666667,1,"RSHA",32.1823297,-84.2682799,1,14,180.200980392157,135.294117647059,100.990196078431,0.767222380952381,180.143369175627,132.673835125448,42.0465949820789,6692.85304659498,328.433691756272,16.6559139784946,311.777777777778,104.992831541219,186.494623655914,262.168458781362,90.1469534050179,1211.97132616487,129.935483870968,52.7670250896057,22.1397849462366,372.372759856631,208.272401433692,338.26164874552,353.232974910394,0.206754902868976,0.116610633776062,0.145862458193726,0.0947009266204966,0.146081300813008,0.171794871794872,0.627903044223785
3390,27036,0.4,1,"RSHA",33.5381995,-85.2533567,6,9,155.25462962963,315.166666666667,118.268518518519,0.819311896828335,155.099644128114,137.669039145907,41.1245551601424,7178.74733096085,315.686832740214,-15.0249110320285,330.711743772242,74.9608540925267,207.640569395018,244.836298932384,59.3914590747331,1420.32028469751,163.5871886121,81.4768683274021,18.6014234875445,433.896797153025,268.690391459075,328.20640569395,400.526690391459,0.225500496571425,0.109240339766363,0.28132482522597,0.208063301813286,0.121963154864709,0.178376068376068,0.72968727350235
3390,27046,0.733333333333333,1,"RSHA",33.1053145,-83.8122125,11,4.00000000000001,171.395833333333,174.625,101.677083333333,0.816742857142857,171.301418439716,133.553191489362,41.0496453900709,6977.75177304965,327.042553191489,5.64184397163121,321.400709219858,93.3723404255319,176.886524822695,258.31914893617,78.3404255319149,1222.27659574468,136.081560283688,68.2517730496454,18.9113475177305,375.414893617021,226.663120567376,312.797872340426,348.964539007092,0.219282939518299,0.119351892853639,0.225741550151575,0.117420545251753,0.24846104725415,0.509432234432235,0.67503809928894
3390,27050,1,1,"RSHA",32.1747043,-82.9529801,15,0,183.078431372549,79.1764705882353,96.2843137254902,0.78031862745098,183.123636363636,137.018181818182,42.7127272727273,6681.72727272727,335.763636363636,19.3090909090909,316.454545454545,199.912727272727,188.494545454545,265.858181818182,93.6981818181818,1155.50181818182,125.276363636364,56.3054545454545,21.76,351.210909090909,202.869090909091,347.021818181818,318.585454545455,0.220171891614975,0.141555752313864,0.150351482011641,0.116312778720539,0.112777777777778,0.26213768115942,0.623702824115753
3390,27057,0.8,1,"RSHA",30.6653217,-83.80112,12,3,194.050925925926,53.5555555555556,114.319444444444,0.812215422885572,194.08,133.269090909091,45.28,5985.69818181818,330.763636363636,39.6509090909091,291.112727272727,266.792727272727,162.941818181818,266.792727272727,113.854545454545,1374.97454545455,170.112727272727,62.6145454545455,25.5454545454545,459.672727272727,240.072727272727,459.672727272727,337.938181818182,0.25857769569862,0.206498613684084,0.12010801050957,0.118718423003975,0.097687338501292,0.155337078651685,0.567211985588074
3390,34002,0.0666666666666667,1,"RSHA",42.1593177,-89.3321502,1,14,84.2208333333333,249.4,75.0125,0.857736708860759,84.3968253968254,115.815873015873,27.6380952380952,10395.8761904762,286.034920634921,-126.085714285714,412.120634920635,211.828571428571,-57.831746031746,211.828571428571,-57.831746031746,900.784126984127,109.68253968254,30.2634920634921,35.0222222222222,313.536507936508,113.685714285714,313.536507936508,113.685714285714,0.110246289562463,0.022739551274183,0.0442032964272116,0.00264958804724008,0.0103914141414142,0.116666666666667,0.309675663709641
3390,34003,0.0666666666666667,1,"RSHA",42.0711057,-89.0756312,1,14,85.5745614035088,248.526315789474,75.9561403508772,0.844713247863248,85.4683544303797,114.920886075949,27.4177215189873,10395.8734177215,286.651898734177,-124.291139240506,410.943037974684,212.977848101266,-56.7056962025316,212.977848101266,-56.7056962025316,911.063291139241,110.018987341772,30.2594936708861,34.3132911392405,315.132911392405,117,315.132911392405,117,0.107096457144292,0.0216028415076455,0.0440324990373684,0.00223493148196602,0.0148213125406108,0.197435897435897,0.310466080904007
3390,34022,0.0666666666666667,1,"RSHA",40.6514497,-90.9814019,1,14,104.1125,203.15,76.9833333333333,0.884252888888889,104.299035369775,116.459807073955,28.048231511254,10184.9742765273,303.118971061093,-104.453376205788,407.572347266881,208.881028938907,-34.9614147909968,228.717041800643,-34.9614147909968,924.006430868167,108.556270096463,32.8745980707396,33.3408360128617,310.717041800643,119.35691318328,303.636655948553,119.35691318328,0.129507295303723,0.0319632366231766,0.102090205337856,0.0166509542508068,0.00153005464480878,0.00512820512820528,0.423145025968552
3390,34046,0.2,1,"RSHA",39.3149204,-88.195176,3,12,115.8625,190.4,84.5708333333333,0.835056306306306,116,117.083612040134,29.8361204013378,9591.58862876254,307.57525083612,-79.6421404682274,387.217391304348,214.491638795987,-14.5819397993311,234.036789297659,-14.5819397993311,1014.9364548495,108.117056856187,53.7123745819398,20.0468227424749,311.471571906355,190.996655518395,291.876254180602,190.996655518395,0.127390050369429,0.0329986538406406,0.103961548551676,0.0301072155709882,0.00692176870748299,0.00111731843575452,0.500690042972565
3390,34051,0.0666666666666667,1,"RSHA",38.6981367,-89.5364836,1,14,125.960526315789,150.315789473684,81.5745614035088,0.804564035087719,125.799331103679,116.722408026756,30.0401337792642,9411.58528428094,314.752508361204,-67.5451505016722,382.297658862876,169.782608695652,-1.41137123745819,242.351170568562,-1.41137123745819,976.745819397993,104.04347826087,50.1204013377926,19.2441471571906,297.157190635452,185.357859531773,266.545150501672,185.357859531773,0.126345275500461,0.0350697972915551,0.143206549858949,0.0573861952558964,0.10809009009009,0.551955782312926,0.5314661860466
3390,34052,0.133333333333333,1,"RSHA",38.6699717,-89.6602444,1.99999999999999,13,126.783333333333,148.1,81.0875,0.801928240740741,126.667774086379,116.262458471761,29.9933554817276,9413.18272425249,315.232558139535,-66.4352159468439,381.667774086379,175.943521594684,-0.372093023255814,243.36877076412,-0.372093023255814,972.770764119601,104.112956810631,50.3156146179402,18.9734219269103,295.408637873754,184.292358803987,266.661129568106,184.292358803987,0.125344821922836,0.0345608854179533,0.139246108093835,0.0556618533851047,0.0809139784946237,0.606238859180037,0.531812846660614
3390,34059,0.866666666666667,1,"RSHA",37.2325914,-89.2352685,13,1.99999999999999,138.25,122.684210526316,100.434210526316,0.789430136986301,138.122866894198,118.19795221843,31.4607508532423,8943.67576791809,320.351535836177,-49.8566552901024,370.20819112628,138.501706484642,200.0204778157,249.266211604096,16.9897610921502,1204.23549488055,126.703071672355,74.7883959044369,15.5119453924915,364.682593856655,253.525597269625,290.658703071672,279.856655290102,0.140483998923894,0.0473821907628132,0.169449336268089,0.0839197319082064,0.240228228228228,0.518579234972678,0.620513200759888
3390,34060,0.533333333333333,1,"RSHA",37.9708433,-89.7475091,7.99999999999999,7.00000000000001,129.49537037037,149.555555555556,88.8842592592593,0.809350900900901,129.571906354515,124.829431438127,32.0635451505017,9139.61872909699,318.903010033445,-64.3578595317726,383.260869565217,129.277591973244,5.94648829431438,243.090301003344,5.94648829431438,1065.86622073579,111.625418060201,57.7658862876254,17.4581939799331,315.301003344482,212.565217391304,281.107023411371,212.565217391304,0.145620845858121,0.0488720059720464,0.205168960723649,0.0939141137757087,0.0727148330596606,0.127887788778878,0.593385398387909
3390,34061,0.533333333333333,1,"RSHA",37.3198861,-88.9437782,7.99999999999999,7.00000000000001,136.157407407407,137.944444444444,100.342592592593,0.80357899543379,136.428571428571,118.823129251701,31.8061224489796,8852.86054421769,317.142857142857,-50.4353741496599,367.578231292517,136.517006802721,199.608843537415,246.166666666667,16.3367346938776,1206.89795918367,124.97619047619,74.8503401360544,15.2278911564626,363.887755102041,250.408163265306,293.571428571429,282.649659863946,0.143826137564581,0.048475723889528,0.219941739044266,0.119911670732646,0.117261716692996,0.166123188405797,0.635038733482361
3390,34063,0.6,1,"RSHA",37.0730417,-88.5193033,9,6,139.55701754386,130.105263157895,104.719298245614,0.799347488584475,139.748275862069,120.955172413793,32.7275862068966,8653.43793103448,318.013793103448,-45.7724137931034,363.786206896552,140.08275862069,201.813793103448,246.727586206897,21.9931034482759,1256.86206896552,127.241379310345,78.6827586206897,14.6206896551724,371.413793103448,257.665517241379,296.693103448276,307.906896551724,0.149683606370062,0.0543449795103235,0.228438406072093,0.131157681142098,0.133345091122869,0.351310861423221,0.641129672527313
3390,34070,0.0666666666666667,1,"RSHA",40.0572405,-91.1273048,1,14,110.701754385965,195.578947368421,79.5,0.853624242424243,110.52614379085,113.977124183007,27.9248366013072,10043.7287581699,306.598039215686,-94.4150326797386,401.013071895425,213.124183006536,-26.9705882352941,233.519607843137,-26.9705882352941,952.846405228758,112.732026143791,36.0228758169935,31.2843137254902,317.777777777778,129.43137254902,299.947712418301,129.43137254902,0.125740143024447,0.0310032399256374,0.0950793012881022,0.0133581843089415,0.000125549278091663,0.00875420875420901,0.4210584461689
3390,34080,0.4,1,"RSHA",37.2026548,-89.274296,6,9,138.671296296296,119.444444444444,100.569444444444,0.783825974025974,138.648275862069,118.196551724138,31.4103448275862,8953.39655172414,321.144827586207,-49.4965517241379,370.641379310345,139.120689655172,200.489655172414,249.948275862069,17.3827586206897,1205.41724137931,127.186206896552,74.8137931034483,15.6034482758621,365.544827586207,254,289.748275862069,280.272413793103,0.13958205183622,0.0471731674809148,0.156619816969782,0.0749234456291867,0.30146101903008,0.487500000000001,0.617607951164246
3390,34316,0.266666666666667,1,"RSHA",38.8433817,-89.3901378,4.00000000000001,11,123.666666666667,159.388888888889,81.5,0.815287837837838,123.554817275748,118.325581395349,30.2624584717608,9451.99003322259,314.328903654485,-70.9601328903654,385.28903654485,174.016611295681,-4.46843853820598,240.471760797342,-4.46843853820598,977.767441860465,103.571428571429,49.6013289036545,20.0166112956811,299.488372093023,184.02657807309,268.299003322259,184.02657807309,0.12965626991435,0.0363381049826565,0.145597721503311,0.054592084425014,0.0519014891179839,0.183519553072626,0.52892929315567
3390,35021,0.733333333333333,1,"RSHA",39.3319867,-87.3743359,11,4.00000000000001,116.041666666667,172.333333333333,87.5416666666667,0.828855701754386,116.095709570957,118.455445544554,30.4455445544554,9443.15511551155,305.534653465347,-77.4785478547855,383.013201320132,212.940594059406,-12.03300330033,232.541254125413,-12.03300330033,1050.83498349835,117.504950495049,58.4191419141914,20.8712871287129,330.217821782178,197.792079207921,308.13201320132,197.792079207921,0.129107129455728,0.0357904543206741,0.113597585058505,0.0357240004104697,0.0118918918918919,0.0389756944444446,0.511315941810608
3390,35035,0.4,1,"RSHA",38.7744667,-86.7647789,6,9,120.342105263158,190,94.640350877193,0.840023530109056,120.59,122.666666666667,32.4966666666667,8993.17333333333,305.386666666667,-66.63,372.016666666667,204.646666666667,6.96333333333333,232.016666666667,-0.92,1135.66666666667,124.16,69.41,18.4733333333333,346.266666666667,229.763333333333,318.56,229.863333333333,0.144519184779442,0.0449034923229032,0.187785209889248,0.0758535032642217,0.129320261437909,0.261111111111111,0.607599437236786
3390,35037,0.133333333333333,1,"RSHA",38.9190517,-86.1929939,1.99999999999999,13,118.208333333333,212.45,92.9458333333333,0.850713877934272,118.392739273927,122.663366336634,32.970297029703,8860.68316831683,302.003300330033,-64.5610561056106,366.564356435644,192.178217821782,93.6831683168317,228.534653465347,-0.33003300330033,1114.26732673267,120.336633663366,69.6567656765677,16.9009900990099,334.937293729373,233.80198019802,307.745874587459,238.425742574257,0.145831702682264,0.0439724538275136,0.176874489007045,0.0598248288113657,0.114768518518518,0.368518518518519,0.632066547870636
3390,35038,0.666666666666667,1,"RSHA",38.6631267,-85.9410399,10,5,121.462962962963,210,94.4537037037037,0.833453257444209,121.665551839465,123.628762541806,33.4280936454849,8768.45819397993,304.56856187291,-59.7391304347826,364.307692307692,144.481605351171,165.257525083612,231.023411371237,4.55183946488294,1134.01337792642,119.698996655518,70.5752508361204,16.1003344481605,337.926421404682,238.94983277592,307.361204013378,249.682274247492,0.145205994653503,0.0443977301732048,0.217331980304261,0.0786899787321053,0.0522592592592592,0.21992337164751,0.6383957862854
3390,35314,0.333333333333333,1,"RSHA",38.7671667,-86.5484989,4.99999999999999,10,119.302631578947,205.526315789474,94.9605263157895,0.851784,119.387417218543,123.387417218543,32.9602649006623,8894.31125827815,303.384105960265,-65.7251655629139,369.109271523179,191.771523178808,43.0860927152318,229.778145695364,-0.360927152317881,1140.95033112583,122.953642384106,70.7814569536424,17.6059602649007,345.006622516556,235.05298013245,318.039735099338,236.827814569536,0.148377405330742,0.0461756542552148,0.184717277689553,0.0718457366946681,0.144226475279107,0.416459627329193,0.629867792129517
3390,35315,0.4,1,"RSHA",38.9509067,-85.1623379,6,9,117.483333333333,249.2,91.6791666666667,0.844708771929825,118.294314381271,121.993311036789,32.5919732441472,8855.36120401338,302.127090301003,-66.0267558528428,368.153846153846,128.608695652174,26.6254180602007,228.327759197324,-0.919732441471572,1105.65886287625,118.167224080268,71.866220735786,16.5384615384615,331.454849498328,232.605351170569,301.692307692308,232.969899665552,0.146850928238185,0.0426565877240221,0.173469435298781,0.0505142479681722,0.0770994152046783,0.23903743315508,0.645002901554108
3390,38006,0.133333333333333,1,"RSHA",37.3190352,-97.349158,1.99999999999999,13,139.183333333333,382.7,67.7583333333333,0.574568518518518,139.40206185567,129.202749140893,31.3367697594502,9629.05841924399,341.666666666667,-64.639175257732,406.305841924399,236.030927835052,11.3745704467354,260.824742268041,11.3745704467354,810.312714776632,112.907216494845,21.7903780068729,43.3539518900344,307.33676975945,80.8556701030928,283.013745704467,80.8556701030928,0.114935698114395,0.0252691648839979,0.197584937998329,0.038167975944547,0.172528528528528,0.809649122807019,0.730753481388092
3390,38007,0.133333333333333,1,"RSHA",37.2322087,-97.2582029,1.99999999999999,13,140.600877192982,368.473684210526,69.0964912280702,0.591099537037037,140.435810810811,130.077702702703,31.6486486486486,9569.46283783784,341.925675675676,-63.4898648648649,405.415540540541,236.391891891892,13.0641891891892,261.02027027027,13.0641891891892,827.168918918919,114.493243243243,22.847972972973,42.5135135135135,310.128378378378,84.2837837837838,284.047297297297,84.2837837837838,0.120277985152741,0.0280736581304965,0.214317651247025,0.0416950520457636,0.184628606507059,0.777197802197803,0.731788754463196
3390,38014,0.133333333333333,1,"RSHA",38.9715017,-95.9097289,1.99999999999999,13,123.25462962963,344.722222222222,75.0833333333333,0.777322807017544,123.481727574751,124.348837209302,30.093023255814,9799.17275747508,321.847176079734,-83.843853820598,405.691029900332,222.770764119601,-8.50166112956811,245.265780730897,-8.50166112956811,901.102990033223,134.282392026578,25.3820598006645,45.3189368770764,345.481727574751,87.2591362126246,323.704318936877,87.2591362126246,0.145704177316458,0.0372608596318134,0.119344595704649,0.0211079500806573,0.0191666666666667,0.0832437275985661,0.593018710613251
3390,38016,0.2,1,"RSHA",38.9939527,-96.9002609,3,12,123.680555555556,389.444444444444,70.0740740740741,0.69743698630137,124.036789297659,130.374581939799,30.6923076923077,9980.872909699,329.842809364548,-87.3478260869565,417.190635451505,225.197324414716,-10.1003344481605,249.076923076923,-10.1003344481605,839.137123745819,131.929765886288,19.4581939799331,49.8963210702341,338.936454849498,70.1973244147157,313.518394648829,70.1973244147157,0.134889281997602,0.0318981955385465,0.205013570277217,0.0474899448498388,0.0873842592592591,0.454166666666667,0.627884805202484
3390,39002,0.666666666666667,1,"RSHA",36.9068375,-88.8622638,10,5,141.4,117.6,105.3625,0.793105936073059,141.609589041096,119.561643835616,32.2328767123288,8722.60273972603,320.815068493151,-43.6746575342466,364.489726027397,142.047945205479,203.352739726027,249.804794520548,23.2842465753425,1267.92465753425,128.496575342466,79.4760273972603,14.6712328767123,375.541095890411,259.77397260274,297.58904109589,311.356164383562,0.147065261877557,0.0529067725124906,0.193833493676401,0.10258621929994,0.160764705882353,0.323923444976077,0.639847993850708
3390,39003,0.933333333333333,1,"RSHA",36.6896267,-88.1808759,14,1,141.475,149.7,109.4125,0.816689814814815,141.601374570447,123.347079037801,33.6769759450172,8477.15120274914,317.378006872852,-43.1752577319588,360.553264604811,142.178694158076,202.33676975945,246.333333333333,26.4123711340206,1311.55326460481,131.625429553265,82.5876288659794,14.0927835051546,376.560137457045,267.979381443299,302.371134020619,336.364261168385,0.161784517003576,0.0621622722708537,0.262282313036176,0.140203575688588,0.102724419334589,0.191098484848485,0.655615270137787
3390,39006,0.0666666666666667,1,"RSHA",36.9907469,-86.6314152,1,14,136.518518518519,175.611111111111,106.37962962963,0.797504954954955,136.566552901024,125.682593856655,34.1706484641638,8442.80546075085,313.9795221843,-47.4266211604096,361.40614334471,136.017064846416,197.62457337884,241.22866894198,22.3037542662116,1277.25597269625,127.986348122867,75.9146757679181,14.0136518771331,363.440273037543,259.484641638225,307.354948805461,323.232081911263,0.157090191599625,0.0582496706843913,0.273664990191822,0.153193105400738,0.0866059502125076,0.206560283687943,0.648163735866547
3390,39008,0.0666666666666667,1,"RSHA",36.8194377,-85.7169959,1,14,136.544117647059,245,111.779411764706,0.833173736681887,136.52380952381,128.139455782313,35.6326530612245,8174.72108843537,310.136054421769,-45.2278911564626,355.363945578231,189.482993197279,195.823129251701,237.62925170068,25.547619047619,1341.53401360544,131.377551020408,79.4285714285714,13.1666666666667,371.448979591837,283.051020408163,342.880952380952,334.013605442177,0.176563617521681,0.0667434012616389,0.256781982445603,0.126506007131224,0.222704826038159,0.482820512820514,0.686196386814117
3390,39009,0.8,1,"RSHA",36.7007807,-85.2699359,12,3,133,291.944444444444,111.865740740741,0.849950177574835,133.175862068966,129.941379310345,36.448275862069,8019.02068965517,304.693103448276,-47.0103448275862,351.703448275862,186.620689655172,191.834482758621,232.586206896552,24.4758620689655,1343.40689655172,130.479310344828,80.3655172413793,12.3551724137931,368.762068965517,285.862068965517,343.944827586207,337.824137931034,0.1838833754838,0.0683416751763009,0.231213871282174,0.122731952183825,0.223289391086001,0.654320987654322,0.696829676628113
3390,39010,0.466666666666667,1,"RSHA",36.6171577,-84.9933879,7.00000000000001,7.99999999999999,129.862745098039,345.764705882353,111.941176470588,0.852652966759863,129.842465753425,128.842465753425,36.4931506849315,7929.25342465753,299.472602739726,-48.4691780821918,347.941780821918,180.02397260274,187.958904109589,228.184931506849,22.4246575342466,1347.29794520548,131.102739726027,81.777397260274,11.8630136986301,369.859589041096,287.537671232877,345.133561643836,338.517123287671,0.183821606598049,0.0636947218258134,0.188411881520379,0.0735775281610336,0.142282938676381,0.294219653179191,0.705290496349335
3390,39011,0.333333333333333,1,"RSHA",36.8211687,-84.8339909,4.99999999999999,10,129.441666666667,325.35,110.058333333333,0.846607326007326,129.21843003413,129.238907849829,36.4232081911263,7984.78156996587,299.921501706485,-50.0511945392491,349.972696245734,206.061433447099,187.904436860068,228.286689419795,21.0580204778157,1322.37542662116,127.696245733788,81.0273037542662,11.5324232081911,364.215017064846,286.627986348123,341.600682593857,327.245733788396,0.179304418154607,0.0624119126093353,0.196911860945572,0.0754453093499993,0.179261363636364,0.372407407407408,0.692883908748627
3390,39022,0.333333333333333,1,"RSHA",37.470864,-84.8112865,4.99999999999999,10,128.850877192982,299.052631578947,105.973684210526,0.828715830687831,128.815068493151,124.256849315068,34.5719178082192,8274.82534246575,302.003424657534,-52.2945205479452,354.297945205479,208.493150684931,186.736301369863,231.116438356164,16.7431506849315,1275.66780821918,126.294520547945,77.1267123287671,13.0958904109589,360.126712328767,278.616438356164,334.876712328767,302.952054794521,0.162717239244175,0.0519381478894426,0.227459982477396,0.0842882163361305,0.082663139329806,0.271734892787525,0.679009795188904
3390,39023,0.133333333333333,1,"RSHA",37.9849668,-84.8137054,1.99999999999999,13,126.6875,254.65,98.2,0.789344629739925,126.877133105802,123.058020477816,33.9556313993174,8475.19453924915,304.522184300341,-52.7645051194539,357.286689419795,182.194539249147,160.515358361775,232.194539249147,13.0443686006826,1179.51194539249,121.139931740614,71.0341296928328,15.19795221843,343.460750853242,251.310580204778,316.453924914676,269,0.143635533704868,0.0431779512957423,0.20829812649381,0.0727529512866706,0.0979166666666667,0.137592592592593,0.646797478199005
3390,39025,0.4,1,"RSHA",37.4126457,-85.1284099,6,9,130.065789473684,277.210526315789,108.118421052632,0.829313255360624,130.22866894198,126.877133105802,35.0068259385665,8284.90102389078,305.013651877133,-52.1808873720137,357.194539249147,192.62457337884,191.146757679181,232.709897610922,17.962457337884,1301.03754266212,128.607508532423,77.8805460750853,13.1092150170648,366.20819112628,283.030716723549,339.505119453925,312.081911262799,0.167642027834333,0.0573539831947393,0.248829226598291,0.10672577194368,0.172836095764272,0.486512524084779,0.679632246494293
3390,39041,0.133333333333333,1,"RSHA",38.3791569,-84.5727271,1.99999999999999,13,122.333333333333,252.611111111111,94.2916666666667,0.800967421052632,122.151515151515,122.053872053872,33.3030303030303,8615.06060606061,301.468013468013,-59.1784511784512,360.646464646465,122.188552188552,85.9090909090909,229.20202020202,6.63636363636364,1130.04713804714,117.387205387205,70.5791245791246,16.0707070707071,335.084175084175,240.16835016835,306.851851851852,246.127946127946,0.139721325530604,0.0403253888714775,0.195716140687365,0.0521922258400133,0.0329382716049383,0.171875,0.636177718639374
3390,42015,0.2,1,"RSHA",30.0082047,-93.3426979,3,12,198.567708333333,4.875,120.536458333333,0.646332709177103,198.279352226721,103.919028340081,36.9919028340081,6304.7975708502,327.101214574899,50.3765182186235,276.724696356275,267.004048582996,158.87044534413,273.995951417004,112.441295546559,1446.53441295547,153.514170040486,89.0607287449393,17.0890688259109,433.854251012146,284.412955465587,428.348178137652,352.178137651822,0.149749697767425,0.0766821771156536,0.197961172827041,0.0659303594362732,0.0482247051520795,0.161657559198543,0.635778427124023
3390,42016,0.733333333333333,1,"RSHA",30.8315727,-93.3184289,11,4.00000000000001,188.509259259259,55.4444444444444,121.5,0.787948529411765,188.412408759124,128.142335766423,40.7627737226277,6630.68613138686,335.762773722628,25.1715328467153,310.591240875912,120.569343065693,215.01094890511,268.92700729927,97.948905109489,1451.6897810219,160.565693430657,96.5328467153285,14.1313868613139,414.905109489051,312.423357664234,354.171532846715,404.372262773723,0.22728169155533,0.155988961650739,0.120922717539301,0.0616981034450463,0.126838134430727,0.151749539594843,0.500533640384674
3390,42018,0.0666666666666667,1,"RSHA",31.9792958,-91.4440435,1,14,183.78431372549,28.9411764705882,118.78431372549,0.803480979986197,183.963768115942,126.963768115942,39.8152173913044,6961.14130434783,337.297101449275,21.9384057971014,315.358695652174,168.771739130435,233.916666666667,270.329710144928,91.4673913043478,1425.89855072464,154.452898550725,82.6992753623188,20.518115942029,423.438405797101,257.224637681159,292.442028985507,419.688405797101,0.215514678086988,0.137816087044392,0.212885200960746,0.109868372314091,0.0901086956521739,0.109666666666667,0.667645454406738
3390,42034,0.266666666666667,1,"RSHA",30.0808747,-92.4508969,4.00000000000001,11,196.518518518519,5.72222222222222,125.777777777778,0.720725128205128,196.498181818182,109.043636363636,38.5490909090909,6280.30909090909,327.043636363636,47.7672727272727,279.276363636364,267.207272727273,163.672727272727,272.156363636364,111.210909090909,1508.34545454545,163.894545454545,98.44,15.8145454545455,450.683636363636,317.978181818182,446.24,374.429090909091,0.177667598748255,0.103051673109979,0.124286963571646,0.0540020553029776,0.0500390843104411,0.168908382066277,0.664924919605255
3390,42056,0.733333333333333,1,"RSHA",30.4099932,-93.1678412,11,4.00000000000001,194.036458333333,21,122.40625,0.769002450980392,194.075812274368,117.527075812274,39.5595667870036,6417.61010830325,332.371841155235,39.2129963898917,293.158844765343,219.075812274368,160.714801444043,271.718411552347,106.902527075812,1471.27797833935,153.115523465704,95.985559566787,13.4729241877256,415.649819494585,317.389891696751,392.743682310469,387.310469314079,0.203478992152995,0.128697753129634,0.103338906906108,0.0335940975692385,0.0433577533577534,0.0643229166666667,0.568325638771057
3390,42059,0.533333333333333,1,"RSHA",31.4575093,-93.6603126,7.99999999999999,7.00000000000001,180.838888888889,84.3333333333333,110.95,0.792552526455026,180.852517985612,136.431654676259,40.9208633093525,6982.27338129496,338.863309352518,9.43525179856115,329.428057553957,102.71582733813,241.140287769784,266.435251798561,86.0539568345324,1329.34892086331,143.978417266187,83.6043165467626,14.8525179856115,371.708633093525,277.830935251799,299.730215827338,370.017985611511,0.229736139472618,0.153007332750317,0.162169135007146,0.0785090520591479,0.146078777189888,0.281116584564861,0.642078042030334
3390,42101,0.933333333333333,1,"RSHA",29.6924898,-89.9669461,14,1,203.504901960784,2.17647058823529,130.450980392157,0.553036713679316,203.536121673004,99.3878326996198,37.3536121673004,5865.80228136882,324.813688212928,62.3726235741445,262.441064638783,270.745247148289,169.178707224335,273.840304182509,124.209125475285,1566.20912547529,173.250950570342,82.7642585551331,18.0988593155894,488.54752851711,319.859315589354,468.228136882129,391.114068441065,0.138123124466865,0.0738995076417713,0.116471082217027,0.0674029074798072,0.0121337755666114,0.0246628131021195,0.368832796812057
3390,42119,0.266666666666667,1,"RSHA",31.5639297,-92.963258,4.00000000000001,11,186.074074074074,60.3888888888889,117.00462962963,0.802421532045654,185.778181818182,129.745454545455,40.0472727272727,6909.51636363636,338.923636363636,19.1490909090909,319.774545454545,92.72,236.647272727273,270.665454545455,92.4763636363636,1399.02909090909,155.909090909091,90.7163636363636,15.6036363636364,403.225454545455,285.338181818182,311.530909090909,403.221818181818,0.22788092834011,0.151233029201019,0.157093247810575,0.0774980039297476,0.119944134078212,0.118844696969697,0.570151388645172
3390,42128,0.666666666666667,1,"RSHA",32.5540378,-93.482775,10,5,178.130208333333,69.25,105.510416666667,0.797277934272301,178.093525179856,127.694244604317,38.226618705036,7344.94964028777,338.205035971223,9.12589928057554,329.079136690647,151.187050359712,235.370503597122,269.557553956835,80.4856115107914,1262.8381294964,129.942446043165,72.1294964028777,14.2194244604317,350.615107913669,253.262589928058,279.05035971223,338.323741007194,0.200367969084234,0.11019946929941,0.157275617411364,0.101117776146951,0.026187134502924,0.0521415270018622,0.647443294525146
3390,42137,0.266666666666667,1,"RSHA",31.6696396,-93.5734938,4.00000000000001,11,179.770833333333,80,109.645833333333,0.805115788703541,179.880866425993,136.180505415162,40.6064981949458,7081.9963898917,339.234657039711,7.67509025270758,331.559566787004,114.469314079422,242.490974729242,267.025270758123,84.0902527075812,1315.60649819495,144.039711191336,80.7075812274368,15.4151624548736,367.42238267148,272.028880866426,290.465703971119,366.332129963899,0.230758374710104,0.152480817419277,0.182621673379976,0.0972836466350523,0.0511942959001783,0.0820512820512819,0.659390032291412
