"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
14003,82.3464912280702,1346,46.3552631578947,0.685583760683761,82.3794212218649,168.932475884244,45.9003215434084,6642.30546623794,292.75884244373,-71.3504823151125,364.109324758842,7.98713826366559,167.774919614148,169.800643086817,1.07073954983923,569.488745980707,82.3569131832797,6.72025723472669,52.8070739549839,238.450160771704,42.4790996784566,45.9807073954984,230.003215434084,5100,0,0,"BRBL",41.1014068,-121.2571315,0,15,0.21131810587326,0.185071027528824,0.0760896957617999,0.0315005466106083,0.0147368421052634,0.0166666666666664,0.616028904914856
14004,102.159722222222,470.916666666667,147.888888888889,0.805010366372534,100.254437869822,119.189349112426,52.112426035503,3972.55029585799,233.10650887574,4.88757396449704,228.218934911243,58.1656804733728,151.100591715976,153.532544378698,53.9763313609467,1766.48520710059,306.727810650888,8.62721893491124,74.6568047337278,881.278106508876,60.8343195266272,75.9230769230769,821.502958579882,5100,0,0,"BRBL",41.6955943,-124.1417935,0,15,0.122268751189891,0.114911075917316,0.155443683771985,0.109323070524118,0.111124106562703,0.130191972076789,0.58986485004425
14005,110.53431372549,356.411764705882,145.607843137255,0.820319443675427,111.225961538462,112.740384615385,51.5432692307692,3744.97115384615,239.043269230769,20.9807692307692,218.0625,71.7019230769231,158.706730769231,161.576923076923,67.3894230769231,1743.05288461538,312.548076923077,3.49038461538462,81.3653846153846,899.697115384615,33.3557692307692,52.7307692307692,870.769230769231,5100,0,0,"BRBL",40.2431947,-124.1233439,0,15,0.130025943866687,0.129674818165159,0.189899207456551,0.100478340325033,0.236818713450293,0.283235867446393,0.710018813610077
14006,107.5125,485.2,136.85,0.862303842105263,107.36,116.783333333333,51.4333333333333,3905.88,240.423333333333,14.13,226.293333333333,66.3,157.166666666667,159.956666666667,62.0633333333333,1648.35666666667,293.35,3.88666666666667,80.12,844.323333333333,35.3766666666667,53.6766666666667,813.8,5100,0.866666666666667,1,"BRBL",40.4150917,-123.9615249,13,2,0.155624567728356,0.155720662198577,0.192057538891924,0.0571534430977739,0.0498257080610023,0.0714705882352943,0.64097672700882
14007,158.195833333333,313.75,74.5291666666667,0.549068888888889,159.834415584416,146.461038961039,42.4675324675325,6863.84090909091,358.201298701299,17.2727272727273,340.928571428571,80.9448051948052,249.724025974026,249.724025974026,77.487012987013,907.142857142857,166.730519480519,4.07142857142857,76.6168831168831,448.11038961039,28.0519480519481,28.0844155844156,442.584415584416,5100,0,0,"BRBL",40.3520163,-122.3059647,0,15,0.125833645813221,0.0725862465089765,0.153632071839792,0.116929274827898,0.311635220125786,0.391375968992248,0.647032141685486
14008,71.0701754385965,1627.94736842105,82.0175438596491,0.793043421052632,70.8098360655738,152.567213114754,45.055737704918,6293.84262295082,267.803278688525,-66.8426229508197,334.645901639344,4.20655737704918,153.83606557377,154.177049180328,-2.7016393442623,975.954098360656,153.685245901639,7.92786885245902,63.9245901639344,438.216393442623,52.9114754098361,53.783606557377,425.744262295082,5100,0,0,"BRBL",40.4941127,-121.4255289,0,15,0.258608759190152,0.223812761560856,0.238401242387934,0.161810805396366,0.0877529484792054,0.063783783783784,0.654619038105011
14009,67.225,1686.75,43.675,0.608365333333333,68.0226537216828,165.294498381877,44.2491909385113,6868.25566343042,283.572815533981,-85.9288025889968,369.501618122977,-9.20064724919094,156.456310679612,158.938511326861,-15.57928802589,518.553398058252,77.3883495145631,8.8284789644013,52.1974110032362,218.362459546926,42.336569579288,46.5339805825243,214.644012944984,5100,0,0,"BRBL",40.5758997,-120.6982799,0,15,0.193555653366384,0.166374774146049,0.0876451996501103,0.0716105308580269,0.0770528817587642,0.0973262032085562,0.632908940315247
14010,120.175438596491,549.526315789474,97.8728070175439,0.82785,120.290429042904,152.749174917492,52.4356435643564,4846.36633663366,291.683168316832,1.10561056105611,290.577557755776,67.9273927392739,183.633663366337,185.072607260726,64.2739273927393,1164.41914191419,225.858085808581,2.34983498349835,85.5181518151815,614.633663366337,17.3696369636964,29.1419141914191,602.679867986799,5100,0,0,"BRBL",39.2648927,-123.2246019,0,15,0.202688099288731,0.173346516253932,0.223806675077445,0.264814322024449,0.278096166341781,0.3674688057041,0.601381421089172
14011,115.180555555556,887.111111111111,91.2453703703704,0.786887280701754,114.232786885246,158.422950819672,49.2229508196721,5680.29508196721,304.55737704918,-14.3672131147541,318.924590163934,54.5311475409836,189.685245901639,190.6,50.2327868852459,1115.06557377049,210.304918032787,2.66229508196721,83.7803278688525,581.393442622951,21.1049180327869,30.9540983606557,564.773770491803,5100,0,0,"BRBL",39.5232837,-122.9409709,0,15,0.227655378191003,0.175704930332536,0.163277933047586,0.0944536503027406,0.0940489642184557,0.14857621440536,0.557410895824432
14012,162.070175438596,52.6315789473684,48.7149122807018,0.777608762740184,161.90099009901,147.960396039604,44.4488448844885,6396.3201320132,351.125412541254,21.8976897689769,329.227722772277,82.2739273927393,243.092409240924,243.092409240924,81.3894389438944,591.871287128713,122.052805280528,1,84.003300330033,309.633663366337,11.2442244224422,11.2442244224422,308.798679867987,5100,0,0,"BRBL",39.2754327,-121.7340849,0,15,0.196616895559403,0.145055441573176,0.222547487481726,0.292563783785382,0.247546531302877,0.222639691714836,0.854974269866943
14013,112.023148148148,1188.61111111111,112.37037037037,0.813866233766234,114.345514950166,140.627906976744,44.3654485049834,6169.66445182724,297.24584717608,-16.1528239202658,313.398671096346,44.797342192691,195.299003322259,196.581395348837,43.3355481727575,1331.32890365448,247.488372093023,5.31893687707641,79.734219269103,665.916943521595,31.3455149501661,39.6611295681063,665.431893687708,5100,0,0,"BRBL",39.1239687,-120.7596199,0,15,0.252026398862968,0.174582489068198,0.0997981042223732,0.0856846592715333,0.0732079772079772,0.146440972222222,0.599373996257782
14014,118.041666666667,281.833333333333,96.6597222222222,0.730013394256423,118.87074829932,125.52380952381,56.4761904761905,3443.40136054422,244.272108843537,22.4353741496599,221.836734693878,82.2448979591837,161.489795918367,164.734693877551,78.2517006802721,1169.73469387755,228.462585034014,2.79591836734694,85.421768707483,616.687074829932,17.1292517006803,30.0068027210884,602.061224489796,5100,0,0,"BRBL",38.8035918,-123.5854569,0,15,0.108248515065205,0.126313283110905,0.27101479792646,0.227784388805877,0.405840108401084,0.405263157894737,0.733406066894531
14015,150.023148148148,261.444444444444,51.537037037037,0.667822593646278,150.056291390728,160.745033112583,47.2980132450331,6205.74503311258,345.456953642384,9.29801324503311,336.158940397351,74.1092715231788,230.115894039735,230.115894039735,74.0728476821192,616.933774834437,130.407284768212,1.08940397350993,87.4635761589404,335.026490066225,9.53311258278146,9.53311258278146,335.026490066225,5100,0,0,"BRBL",38.9787297,-122.2402499,0,15,0.163915305733323,0.120748280380711,0.203451580817759,0.201587626028019,0.175294117647059,0.264322916666666,0.571670293807983
14016,154.320175438596,50.3157894736842,36.4429824561403,0.589611574074074,154.020134228188,138.426174496644,47.8892617449664,5321.60067114094,315.651006711409,28.7013422818792,286.94966442953,85.013422818792,217.536912751678,218.996644295302,84.3825503355705,434.738255033557,94.248322147651,1,86.7651006711409,235.043624161074,5.91610738255034,8.54362416107383,235.043624161074,5100,1,1,"BRBL",38.0878897,-121.7519384,15,0,0.104204969845802,0.100448312030419,0.154967767026807,0.175144523026122,0.142881758764112,0.113120567375887,0.771542847156525
14017,96.0343137254902,1547.29411764706,93.7843137254902,0.770202381833889,92.6345514950166,140.169435215947,44.4019933554817,6206.4584717608,274.71096345515,-37.3654485049834,312.076411960133,24.4285714285714,174.627906976744,175.837209302326,21.8471760797342,1121.64784053156,197.225913621262,7.76079734219269,76.2724252491694,542.162790697674,36.1794019933555,44.9136212624585,540.531561461794,5100,0,0,"BRBL",38.3563447,-120.2121659,0,15,0.239579654074911,0.187660223874837,0.121915699285348,0.0345324992588723,0.128664097623635,0.219704861111111,0.622421622276306
14018,55.8041666666667,2251.3,77.85,0.66747676056338,54.9767441860465,137.428571428571,43.9601328903655,6131.08305647841,232.528239202658,-76.3887043189369,308.916943521595,-8.25249169435216,136.691029900332,137.528239202658,-14.4019933554817,930.372093023256,159.009966777409,12.5348837209302,69.0996677740864,437.810631229236,49.8205980066445,55.5647840531561,432.694352159468,5100,0.733333333333333,1,"BRBL",38.3432387,-119.8362579,11,4,0.206932838013205,0.186625438841497,0.290635382146998,0.319649672918095,0.308516483516484,0.312215909090908,0.667171835899353
14019,138,114,56.5357142857143,0.504611615618635,139.595238095238,98.9404761904762,52.8869047619048,3114.875,236.309523809524,50.7440476190476,185.565476190476,100.464285714286,173.35119047619,178.011904761905,99.1011904761905,667.136904761905,139.880952380952,1.30952380952381,87.9285714285714,355.720238095238,8.54761904761905,14.5119047619048,354.577380952381,5100,0,0,"BRBL",37.6849387,-122.4709619,0,15,0.0536710463439499,0.0815727053437305,0.345194532806633,0.484755731178951,0.440665538635082,0.564717348927875,0.882337689399719
14020,160.222222222222,36.8333333333333,30.3240740740741,0.619083333333333,160.158249158249,147.49494949495,46.3164983164983,5990.47474747475,341.767676767677,26.6531986531987,315.114478114478,85.2626262626263,234.313131313131,234.333333333333,82.8989898989899,368.474747474747,71.4377104377104,1.03703703703704,81.4444444444444,185.983164983165,6.06060606060606,6.25925925925926,185.936026936027,5100,0,0,"BRBL",37.9248767,-121.1660539,0,15,0.129476473840983,0.109807410535469,0.120808252529183,0.129562517403389,0.240990990990991,0.253942652329749,0.802852034568787
14021,162.829166666667,71.75,27.6666666666667,0.612702252252252,163.152027027027,149.939189189189,45.4391891891892,6269.27364864865,352.162162162162,25.7939189189189,326.368243243243,83.9527027027027,241.918918918919,241.922297297297,83.0033783783784,331.550675675676,64.2567567567568,0.753378378378378,81.820945945946,167.746621621622,4.52364864864865,4.58445945945946,167.722972972973,5100,1,1,"BRBL",37.5947824,-120.860951,15,0,0.137650122704523,0.11069943781719,0.106777932469919,0.121737052193799,0.186024844720497,0.173084291187739,0.73347008228302
14022,116.122549019608,1229.47058823529,65.5343137254902,0.651178828828829,116.35472972973,146.996621621622,44.9594594594595,6310.66891891892,304.135135135135,-18.9121621621622,323.047297297297,46.9594594594595,199.655405405405,200.331081081081,43.2128378378378,771.091216216216,140.10472972973,3.90878378378378,79.4087837837838,385.773648648649,18.3851351351351,24.5236486486486,382.956081081081,5100,0,0,"BRBL",37.3670857,-119.6302109,0,15,0.193690603388519,0.153742058436636,0.119044642923101,0.117300738480959,0.215310006138736,0.393276515151515,0.540531814098358
14023,102.526315789474,1797.78947368421,18.4385964912281,0.254532865729065,102.705479452055,159.931506849315,42.2876712328767,7453.35273972603,307.335616438356,-66.6678082191781,374.003424657534,17.8835616438356,169.11301369863,201.869863013699,12.0958904109589,216.393835616438,33.4041095890411,7.57534246575342,42.5,88.527397260274,29.8390410958904,31.9452054794521,87.9691780821918,5100,0,0,"BRBL",37.1720925,-118.0220022,0,15,0.0973409159691413,0.0759612737416406,0.0408540795458691,0.00666153474182765,0.0205643738977074,0.00977653631284883,0.366945594549179
14024,169.828703703704,81.1666666666667,18.9583333333333,0.639963513513514,169.59385665529,155.877133105802,44.839590443686,6776.61774744027,365.204778156997,21.5972696245734,343.607508532423,101.392491467577,255.119453924915,255.119453924915,82.9658703071672,235.075085324232,44.8156996587031,0.0341296928327645,81.9078498293515,125.880546075085,2.72696245733788,2.72696245733788,118.866894197952,5100,0,0,"BRBL",36.5471497,-119.8358759,0,15,0.159655946960095,0.122845512946454,0.0922932718521822,0.0651355798968592,0.0518939393939395,0.0596938775510206,0.262817680835724
14025,145.416666666667,408.888888888889,32.4953703703704,0.472168571428571,145.337931034483,162.179310344828,52.1103448275862,5179.18965517241,322.889655172414,12.5448275862069,310.344827586207,88.2827586206896,210.931034482759,212.986206896552,82.6241379310345,394.006896551724,74.1724137931034,1.32758620689655,83.9758620689655,205.051724137931,5.71724137931034,11.6862068965517,202.444827586207,5100,0,0,"BRBL",36.7623647,-121.1750259,0,15,0.0995066039631352,0.0937661470892049,0.0993138808320013,0.0688313156941654,0.00793650793650813,0.00871459694989093,0.459988325834274
14026,161.143518518519,285.277777777778,22.5277777777778,0.544989954337899,159.085910652921,169.766323024055,47.8041237113402,6480.96907216495,360.525773195876,9.20274914089347,351.323024054983,93.6735395189003,242.529209621993,242.701030927835,79.2783505154639,293.048109965636,55.6288659793814,0.697594501718213,82.0790378006873,155.357388316151,3.94845360824742,5.63230240549828,151.137457044674,5100,0,0,"BRBL",36.3127167,-120.3048859,0,15,0.137358871229957,0.104842134254159,0.0750485796695947,0.0577544138624137,0.0423007246376813,0.0504409171075839,0.433385670185089
14027,156.80701754386,468.736842105263,41.859649122807,0.565151598173516,159.54295532646,148.896907216495,43.7972508591065,6745.49828178694,352.072164948454,16.1821305841924,335.890034364261,90.4501718213058,246.353951890034,246.536082474227,76.3436426116838,477.123711340206,91.0412371134021,0.666666666666667,82.7388316151203,250.041237113402,6,8.9106529209622,241.745704467354,5100,0,0,"BRBL",36.7712237,-119.4395069,0,15,0.145841599499013,0.105719232960432,0.0610212467806938,0.0716630073205643,0.0707854406130268,0.0636775362318843,0.43604651093483
14028,155.148148148148,602.055555555556,36.5462962962963,0.624091904761905,151.134948096886,148.494809688581,44.0692041522491,6606.99653979239,339.404844290657,6.34948096885813,333.055363321799,83.6608996539792,236.844290657439,237.01384083045,70.4567474048443,451.896193771626,84.318339100346,1.44290657439446,80.4256055363322,233.103806228374,8.80968858131488,10.916955017301,225.43598615917,5100,0,0,"BRBL",36.2677648,-118.9924775,0,15,0.167896563159837,0.130636261924634,0.0565556142695064,0.0528871145153076,0.017987804878049,0.0127962085308053,0.498818695545197
14029,146.180555555556,1235,13.5185185185185,0.147662314792223,148.003424657534,158.791095890411,40.263698630137,8129.12328767123,357.551369863014,-32.3287671232877,389.880136986301,59.3595890410959,221.38698630137,254.880136986301,47.0479452054795,157.928082191781,25.0684931506849,4.76027397260274,47.6678082191781,66.8801369863014,20.1027397260274,23.1986301369863,66.3082191780822,5100,0,0,"BRBL",36.7126677,-117.5737919,0,15,0.0737263348554309,0.0461912981609546,0.0343372501571118,0.000148798342249918,2.35922392732846e-16,-5.82867087928207e-16,0.206690400838852
14030,115.013888888889,1707.83333333333,25.4722222222222,0.320309975351303,114.27147766323,143.570446735395,41.3127147766323,7104.76288659794,306.041237113402,-37.8900343642612,343.931271477663,36.1890034364261,186.646048109966,208.841924398625,29.6529209621993,310.46735395189,53.4948453608247,5.40893470790378,63.8865979381443,146.59793814433,23.9553264604811,28.7388316151203,146.106529209622,5100,0,0,"BRBL",36.1558717,-117.8859479,0,15,0.109941430627231,0.0884222525170802,0.0228214213535078,0.00194572829707207,0.000491228070175667,0.0142473118279566,0.402489066123962
14031,168.578431372549,946.941176470588,10.7156862745098,0.134497646269581,170.886597938144,158.422680412371,39.3092783505155,8469.31271477663,382.560137457045,-15.7938144329897,398.353951890034,82.5189003436426,229.364261168385,281.749140893471,65.1443298969072,122.948453608247,19.5670103092784,3.66323024054983,46.446735395189,50.9072164948454,16.4570446735395,20.9965635738832,49.9553264604811,5100,0,0,"BRBL",36.5381747,-117.2138369,0,15,0.0709102214470073,0.039800339273497,0.0401776043885348,0.000111956890223933,2.35922392732846e-16,-5.82867087928207e-16,0.176926001906395
14032,146.25,447.722222222222,32.4166666666667,0.410575111111111,146.269896193772,181.273356401384,52.9480968858132,5513.95847750865,340.010380622837,-0.505190311418685,340.515570934256,90.4186851211073,217.833910034602,218.525951557093,80.0588235294118,396.114186851211,79.3217993079585,0.892733564013841,88.6712802768166,218.799307958477,3.3356401384083,7.4878892733564,214.871972318339,5100,0,0,"BRBL",35.8086777,-120.5305939,0,15,0.0964238664302646,0.0812139537380415,0.077327248170392,0.0307341254689655,0.0392747837658019,0.0610526315789476,0.340319275856018
14033,166.979166666667,416.65,22.9291666666667,0.494164734299517,169.916083916084,145.814685314685,43.4825174825175,6595.52097902098,352.311188811189,20.8041958041958,331.506993006993,102.636363636364,254.283216783217,254.933566433566,88.027972027972,257.807692307692,47.7832167832168,0.195804195804196,80.8531468531469,138.391608391608,3.76573426573427,5.72027972027972,126.13986013986,5100,0,0,"BRBL",35.1800607,-119.1639019,0,15,0.121971878835587,0.0966398419560085,0.0650100159331923,0.0870502270018244,0.0604712041884818,0.0329166666666665,0.279148936271667
14034,130.561403508772,1408.47368421053,26.8552631578947,0.385935051280064,130.737931034483,147.051724137931,42.5655172413793,6934.84137931034,322.062068965517,-19.5827586206897,341.644827586207,56.9034482758621,205.403448275862,222.958620689655,48.8931034482759,320.762068965517,57.1862068965517,3.70689655172414,72.4862068965517,159.375862068966,16.7551724137931,20.5896551724138,157.358620689655,5100,0,0,"BRBL",35.7335697,-118.0780029,0,15,0.124486786310188,0.097504756051856,0.0246719064514931,0.00309538577087367,0.0283783783783785,0.0247474747474745,0.442215025424957
14035,162.394736842105,891.473684210526,12.6710526315789,0.206212671821886,163.146853146853,157.22027972028,42.513986013986,7379.26223776224,363.653846153846,-2.13636363636364,365.79020979021,84.3671328671329,235.692307692308,260.692307692308,74.1328671328671,148.066433566434,27.8041958041958,1.19230769230769,72.1608391608392,74.6818181818182,6.98251748251748,9.6013986013986,73.1363636363636,5100,0,0,"BRBL",35.0877907,-117.9172289,0,15,0.0780386497667304,0.0537824189393416,0.0260268974362813,0.001461018476235,0.00556776556776577,0.0111386138613857,0.171358749270439
14036,173.185185185185,924,9.55092592592593,0.137911295738311,172.951048951049,156.734265734266,40.6748251748252,7928.38811188811,380.115384615385,-0.608391608391608,380.723776223776,91.979020979021,214.003496503497,277.356643356643,75.493006993007,115.356643356643,17.5174825174825,1.63286713286713,49.4685314685315,48.1993006993007,10.9895104895105,21.4300699300699,47.3076923076923,5100,0,0,"BRBL",35.3017657,-116.9158549,0,15,0.07193808379324,0.0440015352896599,0.0354932354658587,0.000230500361025648,0.00135135135135156,0.00492610837438381,0.163145780563354
14037,170.101851851852,1032.05555555556,13.287037037037,0.152847463130551,170.915789473684,144.052631578947,38.6350877192982,7995.57894736842,369.60701754386,2.08421052631579,367.522807017544,121.494736842105,204.259649122807,276.480701754386,72.6245614035088,158.961403508772,23.8982456140351,3.01754385964912,42.3263157894737,53.9333333333333,17.2456140350877,43.3929824561404,50.8140350877193,5100,0,0,"BRBL",35.473722,-115.7029053,0,15,0.0724103483282418,0.0445719522113603,0.0376018313613594,0.000418166810414751,2.4980018054066e-16,-5.55111512312578e-16,0.18324738740921
14039,144.877450980392,491.058823529412,40.3382352941176,0.537040124183006,140.712871287129,124.792079207921,51.8465346534653,4188.4603960396,273.574257425743,31.9653465346535,241.608910891089,95.4752475247525,192.69801980198,198.856435643564,93.4356435643564,516.133663366337,108.712871287129,0.346534653465347,95.3415841584158,295.668316831683,3.78217821782178,10.6039603960396,289.514851485149,5100,0,0,"BRBL",34.3571317,-119.3142549,0,15,0.091374782666015,0.110971717357867,0.170189918687995,0.246327444574275,0.203709677419355,0.236994219653179,0.413472205400467
14040,142.583333333333,1036.41176470588,28.0833333333333,0.478695774647887,143.05574912892,134.114982578397,42.1637630662021,6459.22648083624,319.435540069686,5.38327526132404,314.052264808362,75.8919860627178,225.466898954704,229.867595818815,67.7735191637631,334.919860627178,62.9721254355401,1.32404181184669,82.4773519163763,177.320557491289,8.03484320557491,13.1045296167247,169.278745644599,5100,0,0,"BRBL",34.8404587,-118.5635609,0,15,0.130860399147902,0.112829037754386,0.0402815233272501,0.0295378522739151,0.0204444444444447,0.0168539325842695,0.394291073083878
14041,162.796296296296,960.722222222222,17.9027777777778,0.242777119334825,157.657342657343,162.63986013986,44.506993006993,7088.53146853147,357.70979020979,-4.15734265734266,361.867132867133,84.3741258741259,224.335664335664,251.027972027972,71.9965034965035,246.13986013986,40.979020979021,1.6048951048951,60.958041958042,116.27972027972,15.8741258741259,21.1258741258741,114.157342657343,5100,0,0,"BRBL",34.6236297,-117.0048749,0,15,0.0862666713321157,0.0604819303343272,0.0254962108614424,0.00202095985007824,0.00751086281812559,0.0173267326732669,0.234904035925865
14042,131.220833333333,1053.95,43.25,0.535235784313726,131.028070175439,127.389473684211,43.9649122807018,5680.95087719298,295.259649122807,8.80701754385965,286.452631578947,71.4140350877193,204.424561403509,208.473684210526,66.4982456140351,519.252631578947,98.7929824561404,0.76140350877193,86.6631578947368,279.382456140351,6.09122807017544,14.5894736842105,270.571929824561,5100,0,0,"BRBL",34.8339497,-119.3320309,0,15,0.133626740442754,0.128863868898876,0.0787702946168477,0.142561855314116,0.015902777777778,0.0242342342342341,0.325242221355438
14043,210.777777777778,549,9.86111111111111,0.0971188265906864,210.583916083916,142.227272727273,39.027972027972,7869.42657342657,403.29020979021,43.5629370629371,359.727272727273,300.087412587413,244.339160839161,313.996503496504,113.755244755245,117.48951048951,19.5559440559441,1.11188811188811,48.006993006993,43.5769230769231,8.95104895104895,33.2587412587413,36.6643356643357,5100,0,0,"BRBL",34.5108617,-115.4898379,0,15,0.0597168835387611,0.0329270529226656,0.0538141699328751,0.000259586162078334,0.0114556962025318,0.0290528233151182,0.198090136051178
14045,176.722222222222,77.4166666666667,29.0833333333333,0.327635879745924,177.213793103448,114.468965517241,53.8896551724138,3356.13103448276,285.462068965517,74.7793103448276,210.68275862069,140.88275862069,215.751724137931,223.4,137.537931034483,349.489655172414,76.8413793103448,0.0137931034482759,95.2827586206896,209.468965517241,4.04137931034483,10.0137931034483,198.096551724138,5100,0,0,"BRBL",33.7909207,-118.2918089,0,15,0.0457926863556638,0.0607120304919707,0.148415337128175,0.0409628435689137,0.0709890815671163,0.1359375,0.29632630944252
14046,153.706140350877,870.157894736842,37.6271929824561,0.460469014084507,155.389285714286,157.9,49.9821428571429,5526.77142857143,331.071428571429,17.8928571428571,313.178571428571,96.875,221.575,230.789285714286,91.1214285714286,443.417857142857,83.3535714285714,2.59285714285714,79.3357142857143,232.328571428571,17.7821428571429,28.6214285714286,223.435714285714,5100,0,0,"BRBL",33.9285177,-117.1214679,0,15,0.12497816834649,0.102781676158823,0.0846197803228238,0.0415387900511095,0.0298290598290601,0.0298295454545454,0.48347869515419
14047,151.308823529412,902.352941176471,38.6421568627451,0.539839906103286,150.222222222222,151.222222222222,49.1792114695341,5561.27598566308,322.032258064516,16.8279569892473,305.204301075269,92.0358422939068,207.903225806452,226.164874551971,85.9534050179211,466.21146953405,82.9283154121864,2.61290322580645,75.921146953405,239.637992831541,22.573476702509,38.1362007168459,225.982078853047,5100,0,0,"BRBL",33.3988807,-116.8011859,0,15,0.146341927099388,0.126020635412549,0.0891938143519884,0.0613407301343453,0.0511648745519715,0.0481884057971016,0.514639258384705
14048,222.509803921569,148,5.99019607843137,0.258102361791209,221.950177935943,167.306049822064,44.6298932384342,7556.85053380783,415.20640569395,44.6227758007117,370.583629893238,272.932384341637,251.078291814947,319.302491103203,127.722419928826,73.2277580071174,13.1850533807829,0.209964412811388,57.3167259786477,29.1281138790036,3.04270462633452,19.8540925266904,25.2455516014235,5100,0,0,"BRBL",33.0446677,-115.1445009,0,15,0.082325353625392,0.0468986396987319,0.0690533050510678,0.0240340584455615,0.0788039215686274,0.384348561759729,0.370992720127106
14050,167.326388888889,194.083333333333,22.5833333333333,0.33139491421385,168.245283018868,120.893081761006,53.8427672955975,3523.96226415094,284.327044025157,62.6415094339623,221.685534591195,129.106918238994,209.962264150943,217.490566037736,127.11320754717,284.22641509434,55.5157232704403,1.08805031446541,85.3962264150943,155.962264150943,5.0251572327044,9.12578616352201,142.817610062893,5100,0,0,"BRBL",32.5434577,-117.1190639,0,15,0.0490046807784072,0.0656236387829573,0.147381803515116,0.0521325144731562,0.0711848072562359,0.0864705882352942,0.705195248126984
14051,173.75,677.578947368421,25.8991228070175,0.321917598097001,176.914590747331,164.76512455516,48.1316725978648,6325.14234875445,363.79359430605,24.8540925266904,338.939501779359,110.523131672598,230.928825622776,261.733096085409,102.124555160142,300.807829181495,54.7153024911032,1.08896797153025,69.797153024911,154.174377224199,15.1886120996441,35.1637010676157,139.128113879004,5100,0,0,"BRBL",32.903954,-116.23272,0,15,0.0962564848160118,0.0689143172807161,0.0577148086780438,0.039143141110755,0.0926595744680851,0.145478723404255,0.31591659784317
14052,144.99537037037,371.944444444444,34.9027777777778,0.503077027027027,144.996563573883,156.625429553265,52.5704467353952,4941.39175257732,314.202749140893,16.2749140893471,297.927835051546,88.9209621993127,206.896907216495,209.33676975945,84.8006872852234,412.26116838488,78.8350515463918,1.43298969072165,84.6116838487973,214.969072164948,6,11.8247422680412,213.006872852234,5100,0,0,"BRBL",36.8242987,-121.2813029,0,15,0.100433551029281,0.0996399325231924,0.109592197397865,0.0803580606274951,0.0375925925925928,0.0226851851851851,0.519497990608215
14053,148.152777777778,490.5,30.9537037037037,0.467862557077626,148.487889273356,178.36678200692,50.2768166089965,6114.71280276817,351.186851211073,-0.193771626297578,351.38062283737,86.3529411764706,228.173010380623,228.557093425606,75.1764705882353,374.318339100346,71.2629757785467,0.958477508650519,83.8961937716263,198.543252595156,4.42906574394464,8.42560553633218,194.671280276817,5100,0,0,"BRBL",36.2251687,-120.5194684,0,15,0.120006569388596,0.0933067222890786,0.0640962865546987,0.0464947459785896,0.0189509306260577,0.0247368421052629,0.374115914106369
14054,155.676470588235,515.764705882353,41.6127450980392,0.603372522522522,160.298969072165,147.93470790378,43.6563573883162,6733.82474226804,350.982817869416,16.2577319587629,334.725085910653,91.4398625429553,246.835051546392,246.979381443299,76.9656357388316,466.807560137457,89.6494845360825,0.670103092783505,82.680412371134,245.202749140893,5.96563573883162,8.6254295532646,236.841924398625,5100,0,0,"BRBL",36.6315997,-119.3047559,0,15,0.163013513932221,0.119464350750814,0.0631489394714976,0.0811460171678621,0.073876404494382,0.0664874551971328,0.447114109992981
14055,148.837719298246,772.315789473684,36.640350877193,0.625548148148148,149.153583617747,148.774744027304,44.1160409556314,6602.53583617747,337.327645051195,3.96245733788396,333.365187713311,81.5665529010239,235.081911262799,235.320819112628,69.0819112627986,432.938566552901,79.4948805460751,1.53242320819113,79.6894197952218,222.327645051195,9.37201365187713,12.1638225255973,214.351535836177,5100,0,0,"BRBL",36.0801334,-118.8985706,0,15,0.181214032174016,0.142178058177918,0.0513854019558616,0.031658760467155,0.0203883495145633,0.00433526011560656,0.492213636636734
14056,131.666666666667,1479.35,18.1666666666667,0.200746054699791,134.613793103448,151.375862068966,40.6172413793103,7663.85172413793,336.079310344828,-32.3758620689655,368.455172413793,49.3344827586207,202.175862068966,236.013793103448,40.848275862069,208.934482758621,34.7793103448276,4.61379310344828,57.1379310344828,94.9103448275862,20.7,25.0931034482759,94.6862068965517,5100,0,0,"BRBL",36.3180973,-117.6717296,0,15,0.0855489837000323,0.0600474066342884,0.0254508197800138,0.000430141430384037,0.0311168981481484,0.0380710659898477,0.259791493415833
14057,138.560606060606,229.727272727273,39.25,0.493746865173444,138.732824427481,142.931297709924,61.381679389313,3123.68702290076,264.511450381679,31.2290076335878,233.282442748092,104.961832061069,175.137404580153,179.847328244275,101.160305343511,492.450381679389,100.267175572519,0.656488549618321,90.4351145038168,274.167938931298,3.19083969465649,12.0916030534351,270.687022900763,5100,0,0,"BRBL",35.2565319,-120.8880009,0,15,0.0699484693843575,0.0988125024773207,0.203045864828818,0.140598019515991,0.212664211172499,0.306117021276595,0.594228029251099
