"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5290,2065,0.266666666666667,1,"AMGO",32.4341515,-85.8711729,4.00000000000001,11,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,0.270697775035175,0.221571469226226,0.229045008033426,0.10757384824541,0.106442080378251,0.270857142857143,0.671547472476959
5290,2072,1,1,"AMGO",34.9292307,-86.9887629,15,0,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,0.204978759002254,0.156835153870546,0.208846261296633,0.206509361741067,0.180465549348231,0.120854271356784,0.636868476867676
5290,2105,0.866666666666667,1,"AMGO",34.2126918,-86.4734413,13,1.99999999999999,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,0.248567751827295,0.194934992207475,0.19934143212013,0.154421177765442,0.0368817204301078,0.020117845117845,0.66377317905426
5290,2109,0.8,1,"AMGO",34.3086241,-85.9323092,12,3,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,0.238359810967362,0.18454352290871,0.199324059775092,0.16414292094723,0.0848458781362007,0.138631984585742,0.658309757709503
5290,2111,0.866666666666667,1,"AMGO",33.6296357,-85.7466579,13,1.99999999999999,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,0.241199452594598,0.184921285523824,0.177006720311803,0.12165227984285,0.0801490514905149,0.102490421455939,0.65368515253067
5290,2156,0.6,1,"AMGO",33.2905307,-86.3312989,9,6,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,0.242729331574686,0.187854195669347,0.171212787622193,0.0991762240130118,0.105295508274232,0.164197530864197,0.639189302921295
5290,2162,1,1,"AMGO",33.9413322,-85.450491,15,0,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,0.240954511184475,0.185869562663931,0.17943452091542,0.127976546001208,0.12374840357599,0.149271402550091,0.652310073375702
5290,2164,0.333333333333333,1,"AMGO",32.822371,-86.1117753,4.99999999999999,10,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,0.247524648604558,0.194908901920647,0.189069181577889,0.103277693269528,0.0522522522522524,0.194779116465863,0.635330140590668
5290,2204,0.533333333333333,1,"AMGO",34.7575557,-85.8594579,7.99999999999999,7.00000000000001,143.37037037037,357.888888888889,123.328703703704,0.818590277777778,143.309608540925,130.313167259786,38.0782918149466,7629.3024911032,309.192170818505,-28.3451957295374,337.537366548043,57.5551601423488,199.498220640569,238.519572953737,41.7081850533808,1480.01423487544,166.992882562278,86.4270462633452,17.4270462633452,440.202846975089,291.519572953737,323.626334519573,415.231316725979,0.242791689360747,0.186575481008123,0.220987422954141,0.213065385062562,0.103049516908212,0.160531135531136,0.668624997138977
5290,2211,0.0666666666666667,1,"AMGO",32.4860839,-86.5697685,1,14,177.200980392157,98,113.529411764706,0.780761274509804,177.2,127.225454545455,40.1490909090909,6988.61454545455,328.396363636364,15.3018181818182,313.094545454545,105.992727272727,196.516363636364,264.054545454545,84.8654545454545,1362.40363636364,160.076363636364,68.8581818181818,20.6945454545455,417.065454545455,264.123636363636,326.294545454545,390.698181818182,0.279265776175238,0.231465761582757,0.232714884115693,0.101187516380353,0.121712485681558,0.390039447731755,0.666011989116669
5290,2212,0.266666666666667,1,"AMGO",32.5033347,-85.2532189,4.00000000000001,11,174.203125,155.9375,110.026041666667,0.794849509803922,174.138790035587,131.832740213523,41.1565836298932,6908.16370106762,325.338078291815,9.17437722419929,316.163701067616,102.338078291815,198.654804270463,259.626334519573,82.0213523131673,1322.03202846975,152.156583629893,64.220640569395,21.6014234875445,402.416370106762,243.473309608541,332.245551601423,377.750889679715,0.270915355371792,0.220501657302689,0.223972389398131,0.0976171250639561,0.123546798029557,0.294871794871795,0.673693954944611
5290,4002,0.6,1,"AMGO",49.87324,-111.4102,9,6,49.2101449275362,802.04347826087,28.3333333333333,0.635643810311552,49.0801104972376,137.317679558011,30.939226519337,10142.5082872928,269.127071823204,-167.803867403315,436.930939226519,159.773480662983,-10.1795580110497,175.270718232044,-85.0414364640884,339.828729281768,58.4088397790055,14.2872928176796,46.3453038674033,136.953038674033,47.8066298342541,135.033149171271,50.7900552486188,0.0869667626742775,0.0597938835076167,0.120739490966859,0.0841426708799499,0.0190740740740745,0.0191709844559584,0.481084525585175
5290,4003,0.466666666666667,1,"AMGO",49.08995,-112.39699,7.00000000000001,7.99999999999999,49.768115942029,1144.5652173913,29.5326086956522,0.616066666666667,49.5870786516854,134.508426966292,33.0421348314607,9029.33146067416,257.797752808989,-143.39606741573,401.193820224719,141.188202247191,-54.3005617977528,164.693820224719,-66.997191011236,355.019662921348,71.6404494382023,10.0308988764045,63.7050561797753,165.525280898876,36.1601123595506,151.522471910112,36.1629213483146,0.103147865794776,0.0611344874122577,0.160839742563702,0.0661919739099222,0.0309559279950344,0.050996376811594,0.507502913475037
5290,4004,0.4,1,"AMGO",49.81509,-113.56982,6,9,40.96875,1102.41666666667,37.7465277777778,0.763902453829265,41.5939226519337,136.616022099448,33.9171270718232,8597.96132596685,244.403314917127,-153.35635359116,397.759668508287,130.049723756906,-7.8646408839779,149.906077348066,-69.7154696132597,450.580110497238,75.1961325966851,20.7044198895028,45.1491712707182,179.185082872928,64.2044198895028,170.732044198895,67.4972375690608,0.105652405787136,0.0666581291346441,0.1873637347412,0.0913482111027001,0.123521367521368,0.23625,0.559287428855896
5290,4010,0.133333333333333,1,"AMGO",50.48053,-114.42456,1.99999999999999,13,14.1180555555556,1550.45833333333,46.09375,0.855072383098574,13.6103542234332,130.444141689373,33.2425068119891,8294.96457765668,208.010899182561,-178.068119891008,386.079019073569,84.2207084468665,-27.5940054495913,117.234332425068,-92.3160762942779,557.16621253406,86.0108991825613,27.732970027248,36.5694822888283,206.141689373297,93.2970027247956,195.675749318801,107.095367847411,0.125431086332477,0.0736063646785679,0.129289935986483,0.0625996639914969,0.0294444444444448,0.0960451977401128,0.408587127923965
5290,4022,1,1,"AMGO",52.02799,-114.47782,15,0,20.5724637681159,1033.91304347826,41.4202898550725,0.859591671820243,20.5755968169761,134.989389920424,32.6233421750663,9670.18037135278,220.657824933687,-187.254641909814,407.912466843501,133.941644562334,-44.5437665782493,138.429708222812,-108.981432360743,497.46949602122,89.2785145888594,17.0106100795756,61.1856763925729,235.777188328912,59.8435013262599,235.233421750663,62.8488063660477,0.144353198719593,0.113024113495701,0.072848886151606,0.0476213214915661,0.0498198198198202,0.061463844797178,0.424270987510681
5290,4028,0.533333333333333,1,"AMGO",53.33769,-112.78208,7.99999999999999,7.00000000000001,20.2534722222222,721.5,36.9756944444444,0.823620948872995,20.3061224489796,120.048469387755,27.4260204081633,11008.3571428571,227.354591836735,-201.854591836735,429.209183673469,152.168367346939,-44.3035714285714,152.168367346939,-128.30612244898,444.788265306122,85.0408163265306,15.2117346938776,67.0102040816327,231.609693877551,51.6913265306122,231.609693877551,57.3341836734694,0.154239856204157,0.145481309455835,0.043793540489208,0.0285455320286407,0.0269749518304434,0.0362499999999998,0.32847735285759
5290,4040,0.666666666666667,1,"AMGO",54.12038,-114.71491,10,5,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,0.0957359401423128,0.0832749377876223,0.0307039804815952,0.0210744730228549,0.0404396910279267,0.0372807017543856,0.24859681725502
5290,4105,0.866666666666667,1,"AMGO",49.0201,-114.04528,13,1.99999999999999,20.405303030303,1665.31818181818,53.9242424242424,0.837424023687098,21.2367688022284,131.696378830084,35.4512534818941,7730.9860724234,220.860724233983,-145.754874651811,366.615598885794,33.857938718663,42.9693593314763,120.980501392758,-76.2284122562674,642.676880222841,79.7075208913649,39.1114206128134,22.7855153203343,202.490250696379,133.236768802228,173.805013927577,159.601671309192,0.167506530484966,0.093262351017145,0.0692670647859451,0.0247154622388042,0.0341497851442606,0.0734061930783241,0.463618665933609
5290,4115,1,1,"AMGO",51.54794,-114.21268,15,0,23.1050724637681,1106.52173913043,38.5797101449275,0.848618245614035,22.7941176470588,132.072192513369,31.9572192513369,9498.59090909091,223.213903743316,-183.323529411765,406.53743315508,134.096256684492,-35.7914438502674,139.617647058824,-102.882352941176,465.48128342246,85.120320855615,16.0267379679144,58.4197860962567,215.614973262032,56.5454545454545,214.745989304813,60.3368983957219,0.14456921967004,0.107918561413609,0.0805956342719534,0.0487939110307433,0.0619047619047621,0.0827619047619046,0.432611644268036
5290,4136,0.866666666666667,1,"AMGO",54.18052,-110.30494,13,1.99999999999999,11.01,589.36,36.92,0.882955007235274,11.1582914572864,118.525125628141,25.0477386934673,11954.1055276382,229.645728643216,-231.025125628141,460.670854271357,152.977386934673,-128.540201005025,152.977386934673,-152.248743718593,443.246231155779,82.3442211055276,13.6683417085427,63.9547738693467,225.896984924623,53.0452261306533,225.896984924623,55.6909547738693,0.154613895674382,0.158667277216056,0.0309748815459637,0.0170678847768488,0.0295068027210888,0.0122023809523807,0.218614265322685
5290,4204,0.6,1,"AMGO",49.26174,-113.65683,9,6,36.2971014492754,1364.13043478261,42.8297101449275,0.83058597063287,36.9522471910112,133.589887640449,35.1488764044944,8053.41573033708,236.626404494382,-138.837078651685,375.463483146067,108.85393258427,-22.0337078651685,140.224719101124,-66.0505617977528,511.261235955056,77.5449438202247,26.7837078651685,37.8033707865169,188.480337078652,88.4129213483146,170.76404494382,92.2612359550562,0.167550168033578,0.10368255886354,0.170193652239329,0.0878974751102664,0.0840314136125655,0.189877835951134,0.552403509616852
5290,4213,0.2,1,"AMGO",51.18333,-112.33055,3,12,31.0606060606061,831.636363636364,29.3939393939394,0.607192831541219,30.9946380697051,136.201072386059,29.5254691689008,10856.0455764075,254.780160857909,-199.042895442359,453.823056300268,163.193029490617,-54.2466487935657,163.193029490617,-114.117962466488,352.932975871314,60.9436997319035,13.9276139410188,55.1849865951743,162.345844504021,45.4664879356568,162.345844504021,46.7801608579088,0.0683330387372333,0.0478358164656382,0.0514258841594953,0.0244800934664295,0.00570409982174733,0.00677966101694891,0.323131650686264
5290,4229,1,1,"AMGO",53.3377,-113.85339,15,0,24.13,740.28,40.15,0.829228685054586,24.2468193384224,126.722646310433,29.0763358778626,10549.3918575064,228.193384223919,-200.188295165394,428.381679389313,150.732824427481,-37.8117048346056,150.732824427481,-117.849872773537,480.050890585242,93.9949109414758,17.3053435114504,66.1145038167939,247.427480916031,56.4834605597964,247.427480916031,62.9770992366412,0.122164302866303,0.106743697239898,0.052511298862281,0.0442637543560422,0.0240972222222226,0.0415300546448085,0.354853391647339
5290,4304,0.666666666666667,1,"AMGO",49.74948,-113.78431,10,5,37.7333333333333,1192.32,40.6333333333333,0.785910264785297,37.9279778393352,135.963988919668,34.393351800554,8334.86703601108,239.002770083102,-151.041551246537,390.04432132964,119.060941828255,-10.4321329639889,143.072022160665,-69.4210526315789,486.157894736842,75.9030470914127,24.2825484764543,40.1108033240997,184.612188365651,75.9916897506925,173.030470914127,80.3684210526316,0.113096044319747,0.0699055179682915,0.182953857162277,0.10075731765457,0.130725623582766,0.336936936936937,0.530304491519928
5290,7004,0.0666666666666667,1,"AMGO",33.5907857,-92.6974039,1,14,167.037037037037,67.2777777777778,109.800925925926,0.824544286666667,167.007194244604,134.161870503597,38.0935251798561,7672.10791366907,335.827338129496,-11.9640287769784,347.791366906475,168.604316546763,225.892086330935,262.453237410072,63.8812949640288,1317.97841726619,132.748201438849,82.5755395683453,13.0827338129496,376.205035971223,281.053956834532,287.338129496403,335,0.252577691381513,0.20981206684666,0.154601351397481,0.0708146683540182,0.0177127659574471,0.0836036036036034,0.534071147441864
5290,7008,0.2,1,"AMGO",34.9269397,-90.5065699,3,12,160.337962962963,64.3333333333333,108.518518518519,0.78718846,160.317073170732,117.651567944251,33.0592334494774,8282.29268292683,330.745644599303,-19.4146341463415,350.160278745645,161.808362369338,224.773519163763,262.742160278746,48.0940766550523,1300.4181184669,138.714285714286,78.4529616724739,20.9512195121951,404.209059233449,247.006968641115,261.118466898955,340.439024390244,0.278898496732677,0.24428644719708,0.256001686812453,0.161993206990592,0.00210012210012239,0.0152849740932641,0.615549445152283
5290,7010,0.0666666666666667,1,"AMGO",34.0487397,-91.4995419,1,14,169.475490196078,54.5294117647059,108.308823529412,0.827917,169.367857142857,121.103571428571,35.2285714285714,7850.42857142857,335.457142857143,-3.33928571428571,338.796428571429,168.507142857143,224.846428571429,266.85,63.5357142857143,1297.56428571429,137.210714285714,75.5428571428571,18.1821428571429,389.253571428571,251.110714285714,262.789285714286,349.660714285714,0.32679062579239,0.290388373336447,0.233692764357503,0.105297923884316,0.0244269005847958,0.0567901234567899,0.572053015232086
5290,7015,0.266666666666667,1,"AMGO",34.9704407,-94.0440279,4.00000000000001,11,154.926470588235,259.352941176471,91.6764705882353,0.810334246666667,154.725352112676,137.31338028169,37.0387323943662,8033.92253521127,335.348591549296,-30.5633802816901,365.911971830986,180.503521126761,47.8908450704225,255.362676056338,47.8908450704225,1111.07042253521,140.06338028169,54.862676056338,22.4683098591549,348.316901408451,208.545774647887,274.665492957746,208.545774647887,0.253488365025543,0.194649620158668,0.241236869694102,0.16620670202524,0.126911487758945,0.18314606741573,0.690259695053101
5290,7019,0.266666666666667,1,"AMGO",35.9114603,-91.3426352,4.00000000000001,11,150.796296296296,114.555555555556,100.805555555556,0.799789226666667,151.048951048951,132.374125874126,34.9125874125874,8504.84265734266,337.423076923077,-36.0699300699301,373.493006993007,151.41958041958,257.695804195804,257.695804195804,36.9195804195804,1210.14685314685,127.933566433566,77.5734265734266,17.4755244755245,369.486013986014,253.115384615385,253.115384615385,282.93006993007,0.240440068676358,0.197446682834576,0.184821863572361,0.122159915713315,0.214049633389735,0.169670542635659,0.622018277645111
5290,7020,0.733333333333333,1,"AMGO",35.6330837,-92.7182699,11,4.00000000000001,144.612745098039,348.470588235294,102.730392156863,0.83017342,145.065743944637,132.290657439446,35.439446366782,8193.46366782007,325.833910034602,-42.0034602076125,367.837370242215,143.629757785467,97.4671280276817,247.273356401384,34.6124567474048,1234.25951557093,140.702422145329,65.4740484429066,19.401384083045,380.491349480969,256.550173010381,269.262975778547,258.695501730104,0.257172996892987,0.197289112898224,0.30152350322003,0.235208061743536,0.408489124044679,0.483537832310838,0.746715247631073
5290,7023,0.933333333333333,1,"AMGO",35.7806777,-93.0696409,14,1,141.365740740741,432.666666666667,100.435185185185,0.846635633333333,141.865051903114,129.193771626298,35.0622837370242,8146.92733564014,320.871972318339,-42.242214532872,363.114186851211,139.498269896194,32.681660899654,243.826989619377,32.681660899654,1206.53287197232,141.304498269896,62.7612456747405,19.7750865051903,373.110726643599,241.882352941176,274.041522491349,241.882352941176,0.287976424556612,0.222565872630735,0.355883763397016,0.29884415020102,0.548507751937984,0.640253411306043,0.764863073825836
5290,7024,0.466666666666667,1,"AMGO",35.3514159,-94.3318236,7.00000000000001,7.99999999999999,157.491666666667,191.05,90.9958333333333,0.756655873333333,157.230769230769,135.993006993007,36.2307692307692,8226.06293706294,339.398601398601,-30.8881118881119,370.286713286713,170.167832167832,47.4195804195804,259.835664335664,47.4195804195804,1094.1048951049,140.692307692308,52.9685314685315,23.513986013986,345.465034965035,196.972027972028,260.090909090909,196.972027972028,0.222464618076106,0.169212560675849,0.230612030193206,0.16383239050947,0.0492278719397365,0.0667548500881831,0.651885986328125
5290,7027,1,1,"AMGO",36.4061087,-92.1148009,15,0,138.041666666667,246.7,94.2041666666667,0.80222192,138.185567010309,141.268041237113,35.9209621993127,8555.70103092784,328.745704467354,-58.745704467354,387.491408934708,137.962199312715,22.340206185567,244.584192439863,22.340206185567,1128.50859106529,122.092783505155,61.5085910652921,18.0034364261168,342.024054982818,233.838487972509,261.06529209622,233.838487972509,0.196641442275485,0.150670157587237,0.253902763509361,0.205402090523028,0.243238095238095,0.272905525846702,0.728357076644897
5290,7028,1,1,"AMGO",36.1206137,-93.2802279,15,0,139.194444444444,436.722222222222,96.9074074074074,0.83946126,139.151724137931,126.848275862069,34.5655172413793,8197.28620689655,318.106896551724,-43.6379310344828,361.744827586207,156.493103448276,29.8724137931034,242.158620689655,29.8724137931034,1166.67931034483,137.410344827586,59.7827586206897,20.3965517241379,360.165517241379,221.120689655172,282.796551724138,221.120689655172,0.29186495938959,0.229212633538347,0.374255189891186,0.326825940799067,0.339640852974186,0.41454081632653,0.76779967546463
5290,7111,0.266666666666667,1,"AMGO",34.7023815,-92.8007333,4.00000000000001,11,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,0.252956779248469,0.19980935491026,0.172792133364582,0.0996678774374397,0.138393574297189,0.110734463276836,0.628275811672211
5290,11006,0.333333333333333,1,"AMGO",49.14681,-117.25726,4.99999999999999,10,38.8958333333333,1325.5,66.4027777777778,0.911600354722294,38.8941504178273,104.089136490251,30.6072423398329,7739.07799442897,231.100278551532,-103.136490250696,334.236768802228,-50.1114206128134,135.061281337047,139.228412256267,-56.8077994428969,797.378830083566,102.941504178273,40.5208913649025,30.2339832869081,293.428969359331,129.988857938719,152.506963788301,269.208913649025,0.329710177932498,0.247854079601346,0.15731436064188,0.124633305908097,0.0641397849462367,0.127235772357723,0.678247809410095
5290,11045,0.266666666666667,1,"AMGO",52.14952,-122.06768,4.00000000000001,11,39.7916666666667,930.125,38.4930555555556,0.834365165463534,39.9421052631579,118.618421052632,31.8,8442.30263157895,228.442105263158,-138.926315789474,367.368421052632,144.268421052632,-4.83421052631579,144.268421052632,-71.8342105263158,460.539473684211,57.4078947368421,21.95,29.2131578947368,161.342105263158,71.0789473684211,161.342105263158,108.310526315789,0.165880094942415,0.135571026805721,0.155788932765417,0.074973965808538,0.11260101010101,0.300543478260869,0.559297502040863
5290,11208,1,1,"AMGO",49.59762,-119.72963,15,0,39.8674242424242,1226.5,27.8977272727273,0.805982584884995,40.375,112.519444444444,32.3861111111111,7848.46388888889,231.430555555556,-110.644444444444,342.075,103.138888888889,-4.73055555555556,140.902777777778,-60.3861111111111,334.411111111111,36.4611111111111,18.6166666666667,21.4638888888889,100.255555555556,62.6972222222222,99.0555555555556,87.4555555555555,0.250714995568751,0.193512834545863,0.136318257164809,0.0882286121198839,0.258213627992634,0.224593495934959,0.549745798110962
5290,11222,0.333333333333333,1,"AMGO",50.88093,-121.82873,4.99999999999999,10,32.9090909090909,1296.54545454545,37.4886363636364,0.786131326263328,32.7018970189702,105.19783197832,30.9566395663957,7670.55555555556,210.035230352304,-124.655826558266,334.691056910569,-36.7127371273713,-1.73441734417344,130.647696476965,-64.4607046070461,444.542005420054,52.5826558265583,23.0650406504065,24.0514905149052,145.035230352304,81.5636856368564,117.991869918699,136.29810298103,0.189345718307557,0.140182586435912,0.103671670815621,0.0553091585461884,0.0426775956284156,0.135645472061657,0.437138289213181
