"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4020,45205,0.8,1,"YBSA",49.51136,-98.16004,12,3,27.9246031746032,311.619047619048,40.6428571428571,0.85934503772839,27.890756302521,117.761904761905,23.5574229691877,12885.7871148459,262.719887955182,-224.826330532213,487.546218487395,182.952380952381,-148.532212885154,182.952380952381,-148.532212885154,486.708683473389,78.7450980392157,15.0504201680672,55.3137254901961,220.535014005602,52.0112044817927,220.535014005602,52.0112044817927,0.128106487975939,0.0702483702722801,0.137406735835005,0.145648665122544,0.014502923976608,0.0122222222222227,0.444316834211349
4020,45213,0.4,1,"YBSA",50.44475,-96.55677,6,9,18.5119047619048,229.142857142857,43.4523809523809,0.776454316125376,18.7021857923497,111.898907103825,22.1639344262295,13116.3633879781,251.855191256831,-241.521857923497,493.377049180328,175.592896174863,-144.5,175.592896174863,-162.418032786885,520.795081967213,80.9945355191257,17.4562841530055,49.3633879781421,224.398907103825,65.396174863388,224.398907103825,65.9234972677596,0.0615046338312098,0.0213295214877652,0.0804591452731889,0.0375201869393946,0.0446453900709218,0.0383522727272728,0.260262489318848
4020,46003,0.0666666666666667,1,"YBSA",39.4387843,-79.1698659,1,14,89.0925925925926,624.5,91.8564814814815,0.87600641025641,88.8514851485149,124.745874587459,34.6105610561056,8300.79537953795,266.904290429043,-88.3993399339934,355.303630363036,172.861386138614,2.2970297029703,191.818481848185,-22.8547854785479,1103.55445544554,112.412541254125,72.5742574257426,13.7128712871287,322.970297029703,231.716171617162,314.722772277228,233.036303630363,0.209020909105769,0.127843748482419,0.159259967364742,0.052266579208767,0.0033333333333331,0.00946745562130216,0.609126687049866
4020,46052,0.133333333333333,1,"YBSA",39.3377737,-79.3101889,1.99999999999999,13,88.1416666666667,685.85,97.25,0.880932,87.7940199335548,124.408637873754,34.8305647840532,8215.69102990033,263.906976744186,-88.4053156146179,352.312292358804,170.956810631229,21.0730897009967,189.571428571429,-22.8671096345515,1161.59468438538,117.847176079734,77.2392026578073,13.312292358804,338.767441860465,247.744186046512,330.950166112957,250.056478405316,0.199535511722927,0.121299475520245,0.145430236792234,0.0170704655311181,0.00901041666666651,0.18592132505176,0.660100162029266
4020,47014,0.2,1,"YBSA",42.2697823,-72.3589728,3,12,79.7083333333333,198.1,96.4833333333333,0.90298930948331,80.2492113564669,122.17665615142,31.0315457413249,9210.11041009464,274.548895899054,-112.470031545741,387.018927444795,111.98738170347,-30.6813880126183,195.914826498423,-43.3722397476341,1160.29652996845,106.482649842271,82.4416403785489,6.80441640378549,306.542586750789,264.201892744479,298.438485804416,269.725552050473,0.134689871902697,0.122922043649016,0.263675501387717,0.252403350862883,0.085716049382716,0.113430420711974,0.734930038452148
4020,47019,1,1,"YBSA",42.3761743,-72.8474923,15,0,74.5039682539683,304.619047619048,98.2539682539683,0.91242727892444,73.5987261146497,119.923566878981,30.4394904458599,9296.53503184713,267.917197452229,-119.232484076433,387.149681528662,140.028662420382,-38.8184713375796,189.783439490446,-51.343949044586,1182.67197452229,109.805732484076,83.5127388535032,8.13375796178344,317.299363057325,263.468152866242,311.799363057325,269.923566878981,0.127162794677692,0.116692342890534,0.276072508050115,0.282505914163597,0.124859514687101,0.2,0.767185986042023
4020,49014,1,1,"YBSA",46.3573017,-86.3861779,15,0,49.3928571428571,230.52380952381,68.8253968253968,0.909807224116896,49.2920353982301,105.637168141593,27.023598820059,9638.8820058997,245.843657817109,-136.87610619469,382.719764011799,128.424778761062,-45.1327433628319,168.365781710914,-77.9498525073746,827.380530973451,95.3628318584071,39.1799410029499,23.0884955752212,264.734513274336,142.648967551622,243.200589970501,159.412979351032,0.262071205769444,0.248289618488889,0.219892992940162,0.143728546073289,0.347908496732026,0.353030303030304,0.708174526691437
4020,49015,0.866666666666667,1,"YBSA",46.3459485,-86.2594019,13,1.99999999999999,49.5036231884058,234.347826086957,68.5507246376812,0.913375367748492,49.5357142857143,105.508928571429,26.9702380952381,9631.64583333333,246.08630952381,-136.690476190476,382.776785714286,128.279761904762,-44.7619047619048,168.39880952381,-77.6577380952381,822.145833333333,95.0327380952381,38.7946428571429,23.1815476190476,263.505952380952,141.875,241.616071428571,157.973214285714,0.267575542690071,0.2582376964388,0.235798783584313,0.151375433237167,0.471706758304696,0.449079754601228,0.724889636039734
4020,49017,0.733333333333333,1,"YBSA",44.4308,-86.1283614,11,4.00000000000001,72.3849206349206,227.190476190476,70.3888888888889,0.794144403711239,72.6121212121212,103.312121212121,27.5484848484848,9339.76666666667,264.793939393939,-102.712121212121,367.506060606061,146.751515151515,-42.2333333333333,188.733333333333,-50.7181818181818,844.984848484848,104.287878787879,40.2060606060606,22.9787878787879,271.39696969697,150.627272727273,239.430303030303,161.442424242424,0.301365709006298,0.116201071257003,0.210109037629356,0.112179498270321,0.14030612244898,0.242328042328042,0.803240299224854
4020,49018,0.666666666666667,1,"YBSA",43.9040607,-86.2186454,10,5,75.9833333333333,225.5,71.3458333333333,0.798969749176606,75.8584615384615,109.458461538462,28.9015384615385,9320.02461538461,271.329230769231,-100.581538461538,371.910769230769,148.375384615385,-37.9784615384615,191.984615384615,-47.5815384615385,855.926153846154,101.295384615385,38.6153846153846,23.3692307692308,277.301538461538,149.052307692308,239.529230769231,159.273846153846,0.31613719796148,0.1284942899854,0.178923536501677,0.101197975487784,0.105326797385621,0.301942740286299,0.777607977390289
4020,49033,0.133333333333333,1,"YBSA",43.0602167,-85.8872149,1.99999999999999,13,84.15,216.9,73.2583333333333,0.80051100292113,84.2382445141066,105.880877742947,28.4012539184953,9354.86206896552,275.344827586207,-91.2789968652038,366.623824451411,167.579937304075,-29.1442006269592,200.764890282132,-40.1253918495298,877.260188087774,98.833855799373,37.3761755485893,21.6332288401254,266.677115987461,153.445141065831,244.708463949843,161.391849529781,0.367015460199876,0.14438977053252,0.134568334077695,0.0501651698274504,0.168245294474803,0.199229287090559,0.592563033103943
4020,49038,0.6,1,"YBSA",43.5961937,-85.1256579,9,6,73.1291666666667,292.9,68.7333333333333,0.854257604191851,73.6234567901235,117.561728395062,29.4722222222222,9714.96296296296,279.117283950617,-113.314814814815,392.432098765432,161.225308641975,-47.4320987654321,195,-55.5833333333333,828.046296296296,98.8179012345679,34.3302469135802,26.1358024691358,264.574074074074,134.12962962963,246.256172839506,134.827160493827,0.365474835070014,0.206546602601152,0.16942224653603,0.0261638539780172,0.0297265852239673,0.0596446700507614,0.738698661327362
4020,49131,0.6,1,"YBSA",43.7069417,-85.4353239,9,6,71.4868421052632,309.368421052632,70.8815789473684,0.883686567008776,71.297213622291,118.77399380805,29.8575851393189,9674.75851393189,276.708978328173,-115.517027863777,392.22600619195,147.111455108359,-46.9349845201238,191.947368421053,-57.4705882352941,849.386996904025,102.879256965944,35.9133126934985,25.3188854489164,272.557275541796,141.547987616099,247.034055727554,143.839009287926,0.394616194012121,0.266121443309943,0.161039833109522,0.0319582384753561,0.0443169398907104,0.0854527938342967,0.75448077917099
4020,50001,0.733333333333333,1,"YBSA",43.8139858,-91.6904455,11,4.00000000000001,69.0916666666667,312.45,68.6916666666667,0.893374074074074,69.01246105919,119.267912772586,26.3302180685358,11190.6074766355,283.056074766355,-161.856697819315,444.91277258567,203.566978193146,-85.6884735202492,204.816199376947,-85.6884735202492,824.271028037383,107.373831775701,21.3239875389408,46.6355140186916,316.847352024922,76,316.694704049844,76,0.395285692195061,0.255629810054101,0.490293473661689,0.20889528449926,0.123372781065089,0.187102177554439,0.848240613937378
4020,50009,0.266666666666667,1,"YBSA",44.9718866,-93.4716124,4.00000000000001,11,67.5079365079365,278.190476190476,62.4484126984127,0.826433382309727,67.4969696969697,117.345454545455,25.4181818181818,11597.203030303,285.987878787879,-168.660606060606,454.648484848485,208.415151515152,-91.7030303030303,208.415151515152,-91.7030303030303,749.360606060606,109.79696969697,20.0090909090909,50.1575757575758,311.463636363636,66.8212121212121,311.463636363636,66.8212121212121,0.322532272039706,0.127309555440352,0.525046012294597,0.220562008403678,0.208287037037037,0.423581560283689,0.860164940357208
4020,50015,0.2,1,"YBSA",45.6049323,-93.8828669,3,12,56.4960317460317,325.190476190476,60.5793650793651,0.881876887943933,57.0870870870871,123.213213213213,25.7687687687688,11834.975975976,282.453453453453,-187.12012012012,469.573573573574,200.447447447447,-106.093093093093,200.447447447447,-106.093093093093,727.171171171171,112.888888888889,18.6186186186186,52.018018018018,306.564564564565,63.4474474474474,306.564564564565,63.4474474474474,0.334412616824363,0.194034723233745,0.357555831922391,0.16826109215005,0.153628257887517,0.398508771929825,0.857616126537323
4020,50032,0.866666666666667,1,"YBSA",47.7313654,-90.703063,13,1.99999999999999,36.4545454545455,389.772727272727,60.4621212121212,0.809422714194875,35.9479768786127,118.158959537572,27.1589595375723,10488.5953757225,238.381502890173,-188.560693641618,426.942196531792,162.985549132948,-107.112716763006,162.985549132948,-107.112716763006,725.760115606936,95.7167630057804,20.635838150289,43.257225433526,277.465317919075,82.8352601156069,277.465317919075,82.8352601156069,0.127512297029233,0.0699045973390714,0.166085186176364,0.256313776665936,0.0661472715318869,0.15,0.620225250720978
4020,50033,0.933333333333333,1,"YBSA",47.7051868,-91.5398453,14,1,30.9404761904762,497.952380952381,61.3849206349206,0.892373025195778,30.7765042979943,113.41547277937,24.9054441260745,11273.4899713467,245.177650429799,-201.914040114613,447.091690544413,167.464183381089,-124.014326647564,167.464183381089,-124.014326647564,734.103151862464,102.931232091691,18.8767908309456,47.5644699140401,293.581661891118,75.3094555873925,293.581661891118,75.3094555873925,0.204137955564041,0.150605814712345,0.230147547716454,0.224440973909693,0.100955794504182,0.109536541889483,0.619645655155182
4020,50035,0.933333333333333,1,"YBSA",47.0684835,-92.9862729,14,1,35.1521739130435,400.739130434783,58.4746376811594,0.917990086890773,35.265306122449,126.842565597668,26.4927113702624,11585.8367346939,259.247813411079,-209.763848396501,469.01166180758,175.186588921283,-124.725947521866,175.186588921283,-124.725947521866,700.749271137026,105.580174927114,14.3760932944606,54.469387755102,303.195335276968,59.3615160349854,303.195335276968,59.3615160349854,0.251946060456325,0.222422953808837,0.255954046342012,0.215633293947205,0.0909191390343222,0.126443202979516,0.75393158197403
4020,50037,0.333333333333333,1,"YBSA",47.3400313,-93.6189603,4.99999999999999,10,32.6969696969697,409.909090909091,57.3106060606061,0.922381418542726,32.495652173913,128.640579710145,26.095652173913,12012.8231884058,258.953623188406,-223.223188405797,482.176811594203,177.11884057971,-134.536231884058,177.11884057971,-134.536231884058,687.608695652174,106.002898550725,13.9768115942029,55.6782608695652,302.542028985507,58.2347826086957,302.542028985507,58.2347826086957,0.226143328331712,0.200138784158933,0.22042246304843,0.126933822100175,0.110475341651812,0.123350253807107,0.653349697589874
4020,50042,0.6,1,"YBSA",47.7910956,-95.118355,9,6,33.2023809523809,388.619047619048,49.968253968254,0.858776285831427,33.2126436781609,125.841954022989,25.3132183908046,12402.8850574713,263.936781609195,-225.738505747126,489.675287356322,182.557471264368,-138.514367816092,182.557471264368,-138.514367816092,603.264367816092,98.867816091954,11.8045977011494,60.75,276.738505747126,46.2155172413793,276.738505747126,46.2155172413793,0.169263473238108,0.0954441732025617,0.0972605426057247,0.049940190756913,0.0379251074278696,0.0685185185185184,0.524228036403656
4020,50043,0.6,1,"YBSA",47.5136293,-96.6336288,9,6,43.9960317460317,282.333333333333,44.9007936507937,0.854690224089636,43.8843930635838,122.557803468208,24.6387283236994,12656.0057803468,278.679190751445,-210.549132947977,489.228323699422,196.361271676301,-130.06936416185,196.361271676301,-130.06936416185,539.49710982659,92.0693641618497,12.2369942196532,59.0115606936416,244.190751445087,43.8410404624277,244.190751445087,43.8410404624277,0.210333616143897,0.104230005091223,0.21001886016606,0.0845033428916422,0.0817969821673525,0.141160220994475,0.63092315196991
4020,50047,1,1,"YBSA",48.9594807,-94.9927589,15,0,23.7348484848485,331.818181818182,47.9393939393939,0.79121422404826,23.8785310734463,118.83615819209,23.5536723163842,12781.115819209,255.031073446328,-238.830508474576,493.861581920904,177.491525423729,-153.093220338983,177.491525423729,-153.093220338983,575.827683615819,95.590395480226,14.1920903954802,57.9237288135593,262.228813559322,51.8248587570621,262.228813559322,51.8248587570621,0.0912936892070373,0.0333490027811388,0.067376856854076,0.0897245592290187,0.101144611948632,0.228026070763501,0.346073597669601
4020,50048,0.733333333333333,1,"YBSA",48.2658023,-94.5534156,11,4.00000000000001,30.5795454545455,361.590909090909,51.6628787878788,0.839820037672246,30.8433048433048,125.336182336182,24.980056980057,12491.2820512821,261.598290598291,-231.68660968661,493.2849002849,180.45584045584,-142.592592592593,180.45584045584,-142.592592592593,620.780626780627,101.396011396011,12.7122507122507,58.97150997151,281.347578347578,51.022792022792,281.347578347578,51.022792022792,0.143538792890941,0.0731332575991378,0.0854389218093376,0.0611942124564661,0.133399758454106,0.196954314720812,0.457049041986465
4020,50055,0.0666666666666667,1,"YBSA",43.6884582,-93.0194666,1,14,67.8166666666667,382.6,67.2333333333333,0.843026748971193,67.8317757009346,115.1246105919,25.4766355140187,11394.5825545171,281.990654205607,-160.697819314642,442.688473520249,206.448598130841,-88.4984423676012,206.448598130841,-88.4984423676012,805.414330218069,111.093457943925,19.9127725856698,49.5981308411215,325.140186915888,69.8566978193146,325.140186915888,69.8566978193146,0.374457097780193,0.156564666242775,0.547485917937403,0.191829125341573,0.202090395480226,0.40751811594203,0.907150983810425
