"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6760,2072,0.2,1,"LOWA",34.9292307,-86.9887629,3,12,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,0.157753373487856,0.0350161585924706,0.169479262710983,0.0183425585499112,0.0390255496137849,0.0384963768115939,0.554048538208008
6760,2105,0.133333333333333,1,"LOWA",34.2126918,-86.4734413,1.99999999999999,13,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,0.139046738998642,0.0377766134202594,0.164319552190859,0.04637964275984,0.0042145593869731,0.0213888888888886,0.635684013366699
6760,2109,0.133333333333333,1,"LOWA",34.3086241,-85.9323092,1.99999999999999,13,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,0.137282497817949,0.0347011922993045,0.162726776368364,0.0447650589476554,0.0321301411909147,0.133835341365462,0.616131544113159
6760,2111,0.2,1,"LOWA",33.6296357,-85.7466579,3,12,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,0.162005197177913,0.0437130038503284,0.214868400588868,0.118218171036586,0.0449773242630385,0.115794573643411,0.729286849498749
6760,2156,0.0666666666666667,1,"LOWA",33.2905307,-86.3312989,1,14,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,0.15730333025393,0.0399908923756003,0.241957186409316,0.0769664510963888,0.0255746031746032,0.170572916666667,0.726830542087555
6760,2162,0.466666666666667,1,"LOWA",33.9413322,-85.450491,7.00000000000001,7.99999999999999,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,0.159708419197551,0.0439988150511953,0.189292216524337,0.0929493813563489,0.0395925925925926,0.163153153153153,0.674724519252777
6760,2205,0.2,1,"LOWA",33.6853138,-88.1671198,3,12,162.467592592593,107.111111111111,121.518518518519,0.817031904761905,162.367857142857,136.65,39.7428571428571,7531.21785714286,328.221428571429,-11.4214285714286,339.642857142857,122.385714285714,217.225,256.042857142857,61.9071428571429,1459.69285714286,162.064285714286,83.775,20.4464285714286,439.282142857143,266.871428571429,313.103571428571,420.175,0.163396155161385,0.0443698126607645,0.136979177285925,0.0379791005301765,0.0446031746031746,0.187594696969697,0.658924162387848
6760,2211,0.2,1,"LOWA",32.4860839,-86.5697685,3,12,177.200980392157,98,113.529411764706,0.780761274509804,177.2,127.225454545455,40.1490909090909,6988.61454545455,328.396363636364,15.3018181818182,313.094545454545,105.992727272727,196.516363636364,264.054545454545,84.8654545454545,1362.40363636364,160.076363636364,68.8581818181818,20.6945454545455,417.065454545455,264.123636363636,326.294545454545,390.698181818182,0.0970680246109016,0.0231106977556906,0.176604988675155,0.0202280084855378,0.0426549707602339,0.165755919854281,0.544901251792908
6760,2212,0.2,1,"LOWA",32.5033347,-85.2532189,3,12,174.203125,155.9375,110.026041666667,0.794849509803922,174.138790035587,131.832740213523,41.1565836298932,6908.16370106762,325.338078291815,9.17437722419929,316.163701067616,102.338078291815,198.654804270463,259.626334519573,82.0213523131673,1322.03202846975,152.156583629893,64.220640569395,21.6014234875445,402.416370106762,243.473309608541,332.245551601423,377.750889679715,0.122978482487886,0.0314279787456525,0.231965372254589,0.0254508026703234,0.0275967540574283,0.180732177263969,0.582120656967163
6760,7004,0.2,1,"LOWA",33.5907857,-92.6974039,3,12,167.037037037037,67.2777777777778,109.800925925926,0.824544286666667,167.007194244604,134.161870503597,38.0935251798561,7672.10791366907,335.827338129496,-11.9640287769784,347.791366906475,168.604316546763,225.892086330935,262.453237410072,63.8812949640288,1317.97841726619,132.748201438849,82.5755395683453,13.0827338129496,376.205035971223,281.053956834532,287.338129496403,335,0.221262536829039,0.0840745026080514,0.106945722323676,0.0486728542013544,0.0529718875502008,0.0652252252252249,0.621725499629974
6760,7015,0.266666666666667,1,"LOWA",34.9704407,-94.0440279,4.00000000000001,11,154.926470588235,259.352941176471,91.6764705882353,0.810334246666667,154.725352112676,137.31338028169,37.0387323943662,8033.92253521127,335.348591549296,-30.5633802816901,365.911971830986,180.503521126761,47.8908450704225,255.362676056338,47.8908450704225,1111.07042253521,140.06338028169,54.862676056338,22.4683098591549,348.316901408451,208.545774647887,274.665492957746,208.545774647887,0.1905564093409,0.0560495768067951,0.179571557573943,0.122028966756401,0.0757519950890117,0.270967741935484,0.754753410816193
6760,7019,0.0666666666666667,1,"LOWA",35.9114603,-91.3426352,1,14,150.796296296296,114.555555555556,100.805555555556,0.799789226666667,151.048951048951,132.374125874126,34.9125874125874,8504.84265734266,337.423076923077,-36.0699300699301,373.493006993007,151.41958041958,257.695804195804,257.695804195804,36.9195804195804,1210.14685314685,127.933566433566,77.5734265734266,17.4755244755245,369.486013986014,253.115384615385,253.115384615385,282.93006993007,0.207579454724896,0.0725899723978895,0.161089459292532,0.0485199041574278,0.0499599083619702,0.185990338164251,0.665187299251556
6760,7020,0.0666666666666667,1,"LOWA",35.6330837,-92.7182699,1,14,144.612745098039,348.470588235294,102.730392156863,0.83017342,145.065743944637,132.290657439446,35.439446366782,8193.46366782007,325.833910034602,-42.0034602076125,367.837370242215,143.629757785467,97.4671280276817,247.273356401384,34.6124567474048,1234.25951557093,140.702422145329,65.4740484429066,19.401384083045,380.491349480969,256.550173010381,269.262975778547,258.695501730104,0.205134673693897,0.0732892922873703,0.366596107095387,0.353470154343214,0.302155434122647,0.291666666666666,0.843630611896515
6760,7024,0.133333333333333,1,"LOWA",35.3514159,-94.3318236,1.99999999999999,13,157.491666666667,191.05,90.9958333333333,0.756655873333333,157.230769230769,135.993006993007,36.2307692307692,8226.06293706294,339.398601398601,-30.8881118881119,370.286713286713,170.167832167832,47.4195804195804,259.835664335664,47.4195804195804,1094.1048951049,140.692307692308,52.9685314685315,23.513986013986,345.465034965035,196.972027972028,260.090909090909,196.972027972028,0.167562674415563,0.0355994376869056,0.150414657100161,0.0226495614936344,0.0121212121212122,0.0402697495183041,0.612493693828583
6760,7027,0.4,1,"LOWA",36.4061087,-92.1148009,6,9,138.041666666667,246.7,94.2041666666667,0.80222192,138.185567010309,141.268041237113,35.9209621993127,8555.70103092784,328.745704467354,-58.745704467354,387.491408934708,137.962199312715,22.340206185567,244.584192439863,22.340206185567,1128.50859106529,122.092783505155,61.5085910652921,18.0034364261168,342.024054982818,233.838487972509,261.06529209622,233.838487972509,0.275992323150742,0.0822838199633797,0.340072708168649,0.0939258405235154,0.0609137055837564,0.181228070175439,0.840773701667786
6760,7028,0.866666666666667,1,"LOWA",36.1206137,-93.2802279,13,1.99999999999999,139.194444444444,436.722222222222,96.9074074074074,0.83946126,139.151724137931,126.848275862069,34.5655172413793,8197.28620689655,318.106896551724,-43.6379310344828,361.744827586207,156.493103448276,29.8724137931034,242.158620689655,29.8724137931034,1166.67931034483,137.410344827586,59.7827586206897,20.3965517241379,360.165517241379,221.120689655172,282.796551724138,221.120689655172,0.165720296453446,0.0665130349591718,0.334771891561875,0.268970780218293,0.10516638465877,0.251960784313725,0.797547459602356
6760,7111,0.266666666666667,1,"LOWA",34.7023815,-92.8007333,4.00000000000001,11,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,0.220793361196579,0.0808533320644485,0.17214561880155,0.0706277641035404,0.0585166093928981,0.0976190476190476,0.697966396808624
6760,18003,0.0666666666666667,1,"LOWA",41.7026037,-72.5159969,1,14,93.4708333333333,111.85,101.029166666667,0.897179033101402,93.0288461538462,114.342948717949,30.6923076923077,8834.9358974359,278.996794871795,-87.2339743589744,366.230769230769,80.8365384615385,34.3461538461538,204.740384615385,-24.1538461538462,1210.12820512821,113.214743589744,86.5865384615385,7.05128205128205,321.522435897436,280.942307692308,294.144230769231,287.634615384615,0.165189018471796,0.063926361071725,0.216909973098029,0.145958288785527,0.0413607990012484,0.0947643979057592,0.697851300239563
6760,18008,0.333333333333333,1,"LOWA",41.5493443,-73.2167392,4.99999999999999,10,92.1271929824561,174,100.811403508772,0.898537763255939,91.1639871382637,113.064308681672,30.5048231511254,8861.83601286174,275.20578778135,-89.2765273311897,364.48231511254,113.170418006431,-11.4694533762058,202.495176848875,-26.7073954983923,1211.20900321543,111.418006430868,85.0836012861736,7.58842443729904,322.569131832797,276.016077170418,304.03536977492,278.35691318328,0.154186675253799,0.0641293735184662,0.232442433048772,0.162549703627403,0.159764492753623,0.358851224105461,0.709377646446228
6760,18009,0.533333333333333,1,"LOWA",41.5387127,-73.5009399,7.99999999999999,7.00000000000001,92.2833333333333,183,99.3416666666667,0.917120066784481,91.1346153846154,115.112179487179,30.775641025641,8906.70192307692,276.855769230769,-91.0544871794872,367.910256410256,138.134615384615,-16.9455128205128,202.839743589744,-27.5737179487179,1188.46794871795,109.455128205128,81.6121794871795,8.26602564102564,318.227564102564,265.509615384615,306.695512820513,267.195512820513,0.160170888784067,0.0728844922480354,0.278704238509585,0.224672093809007,0.182986857825567,0.452663230240549,0.770573437213898
6760,18102,0.466666666666667,1,"LOWA",41.7378788,-72.9270422,7.00000000000001,7.99999999999999,89.6791666666667,178.1,101.179166666667,0.903535207399799,89.2275641025641,114.945512820513,30.5352564102564,8971.69871794872,276.865384615385,-93.5224358974359,370.38782051282,113.326923076923,-18.7564102564103,202.157051282051,-30.2660256410256,1215.72435897436,111.391025641026,86.0576923076923,7.04807692307692,321.160256410256,278.358974358974,304.115384615385,282.192307692308,0.169031786333714,0.0718224380293843,0.211058080502423,0.107109491831217,0.0717850637522769,0.218253968253968,0.737985908985138
6760,21003,0.4,1,"LOWA",38.9594417,-75.5366119,6,9,127.21568627451,12.1176470588235,90.9166666666667,0.741274761559315,127.513944223108,112.326693227092,32.4820717131474,8238.15537848606,300.868525896414,-39.7569721115538,340.625498007968,225.800796812749,57.4262948207171,231.860557768924,19.4701195219124,1093.69721115538,115.099601593625,77.0916334661355,11.390438247012,310.187250996016,248.9203187251,306.350597609562,252.05577689243,0.102990217569147,0.0221824333534973,0.147644016935735,0.0287466978336999,0.0272251616696061,0.169073083778966,0.760242462158203
6760,21109,0.0666666666666667,1,"LOWA",38.7324037,-75.4638509,1,14,129.377192982456,11,91.7938596491228,0.755241994964959,129.248175182482,111.332116788321,32.5766423357664,8127.56934306569,299.901459854015,-36.6313868613139,336.532846715328,226.540145985401,98.4343065693431,232.229927007299,22.7481751824818,1102.0802919708,120.160583941606,78.8175182481752,11.9525547445255,312.92700729927,250.905109489051,309.86496350365,260.244525547445,0.0996240496837527,0.0222525676027675,0.114395624002026,0.0280211070437446,0.0369429097605893,0.143939393939394,0.775671482086182
6760,27010,0.133333333333333,1,"LOWA",31.7456477,-84.7198949,1.99999999999999,13,185.546296296296,107.388888888889,107.837962962963,0.780771641791045,185.461818181818,133.050909090909,43.1454545454545,6495.57818181818,330.08,24.6654545454545,305.414545454545,112.683636363636,191.923636363636,264.454545454545,98.0654545454545,1291.42545454545,141.549090909091,55.84,22.64,395.538181818182,221.083636363636,360.458181818182,374.436363636364,0.127733993951772,0.0316059395135094,0.0498867302422511,0.00446108704650606,0.0333956916099774,0.126288659793814,0.377870947122574
6760,27015,0.2,1,"LOWA",33.0058447,-83.9907256,3,12,171.592592592593,181.277777777778,102.472222222222,0.813158823529412,171.098181818182,134.345454545455,41.4,6938.31636363636,325.701818181818,5.02181818181818,320.68,93.4290909090909,176.974545454545,257.370909090909,78.4072727272727,1235.90181818182,137.752727272727,67.36,19.2872727272727,379.505454545455,227.243636363636,316.985454545455,353.792727272727,0.165261924591453,0.0546583974634631,0.244669178236522,0.0826662913401871,0.0207010582010582,0.132751937984496,0.629753470420837
6760,27027,0.533333333333333,1,"LOWA",34.0545254,-84.7868559,7.99999999999999,7.00000000000001,153.107843137255,296.235294117647,113.299019607843,0.791063201058201,152.615658362989,129.505338078292,38.914590747331,7378.80427046263,313.014234875445,-15.5160142348754,328.53024911032,70.4377224199288,195.281138790036,245.02846975089,54.626334519573,1364.74021352313,154.928825622776,82.2419928825623,17.1459074733096,411.914590747331,270.697508896797,318.825622775801,376.921708185053,0.149656156961519,0.0426384394108354,0.130755843754979,0.0205538852569191,0.011139896373057,0.0459459459459456,0.48247230052948
6760,27031,0.133333333333333,1,"LOWA",33.5197045,-83.0957341,1.99999999999999,13,167.004901960784,170.470588235294,100.602941176471,0.818139906103286,166.95390070922,132.737588652482,40.436170212766,7082.29787234043,325.911347517731,1.4822695035461,324.429078014184,88.145390070922,172.624113475177,255.822695035461,73.0851063829787,1206.52482269504,131.301418439716,73.0709219858156,17.0602836879433,367.5,233.028368794326,309.333333333333,335.432624113475,0.181326885505123,0.0683030715453004,0.196340398922721,0.0541225981758509,0.0631171171171171,0.161351351351351,0.614560902118683
6760,27036,0.133333333333333,1,"LOWA",33.5381995,-85.2533567,1.99999999999999,13,155.25462962963,315.166666666667,118.268518518519,0.819311896828335,155.099644128114,137.669039145907,41.1245551601424,7178.74733096085,315.686832740214,-15.0249110320285,330.711743772242,74.9608540925267,207.640569395018,244.836298932384,59.3914590747331,1420.32028469751,163.5871886121,81.4768683274021,18.6014234875445,433.896797153025,268.690391459075,328.20640569395,400.526690391459,0.186571224999398,0.0538841697829427,0.241371751839501,0.126350808824367,0.059952718676123,0.145555555555556,0.655506193637848
6760,27050,0.2,1,"LOWA",32.1747043,-82.9529801,3,12,183.078431372549,79.1764705882353,96.2843137254902,0.78031862745098,183.123636363636,137.018181818182,42.7127272727273,6681.72727272727,335.763636363636,19.3090909090909,316.454545454545,199.912727272727,188.494545454545,265.858181818182,93.6981818181818,1155.50181818182,125.276363636364,56.3054545454545,21.76,351.210909090909,202.869090909091,347.021818181818,318.585454545455,0.171079441766278,0.0484559088979958,0.0935323571190416,0.00858188923228066,0.0099001248439451,0.0448210922787191,0.483871161937714
6760,34038,0.133333333333333,1,"LOWA",39.799577,-90.4109104,1.99999999999999,13,112.87962962963,177.166666666667,78.8333333333333,0.892428138528139,112.881188118812,118.204620462046,29.5577557755776,9740.52475247525,306.508250825082,-87.5346534653465,394.042904290429,212.73597359736,-19.8481848184818,232.042904290429,-19.8481848184818,945.069306930693,107.069306930693,38.5907590759076,27.1914191419142,306.739273927393,141.036303630363,286.382838283828,141.036303630363,0.0791374827376645,0.0338124386829006,0.108632685606005,0.0381944799985834,0.00305263157894733,0.043195266272189,0.385678797960281
6760,34049,0.2,1,"LOWA",38.3851828,-90.2587326,3,12,127.666666666667,165.111111111111,83.087962962963,0.799619298245614,127.865771812081,124.815436241611,31.6510067114094,9303.87248322148,318.328859060403,-69.9731543624161,388.302013422819,165.318791946309,1.80201342281879,243.44966442953,1.80201342281879,993.815436241611,105.298657718121,51.761744966443,18.1979865771812,294.818791946309,188.560402684564,268.187919463087,188.560402684564,0.127044923768417,0.0400433794528907,0.0689059225745458,0.00823282508951389,0.0441636141636142,0.11839378238342,0.543788850307465
6760,34060,0.2,1,"LOWA",37.9708433,-89.7475091,3,12,129.49537037037,149.555555555556,88.8842592592593,0.809350900900901,129.571906354515,124.829431438127,32.0635451505017,9139.61872909699,318.903010033445,-64.3578595317726,383.260869565217,129.277591973244,5.94648829431438,243.090301003344,5.94648829431438,1065.86622073579,111.625418060201,57.7658862876254,17.4581939799331,315.301003344482,212.565217391304,281.107023411371,212.565217391304,0.131850081857492,0.0428827566410834,0.117743516333783,0.0146879831176053,0.054546485260771,0.130837789661319,0.58169424533844
6760,34061,0.133333333333333,1,"LOWA",37.3198861,-88.9437782,1.99999999999999,13,136.157407407407,137.944444444444,100.342592592593,0.80357899543379,136.428571428571,118.823129251701,31.8061224489796,8852.86054421769,317.142857142857,-50.4353741496599,367.578231292517,136.517006802721,199.608843537415,246.166666666667,16.3367346938776,1206.89795918367,124.97619047619,74.8503401360544,15.2278911564626,363.887755102041,250.408163265306,293.571428571429,282.649659863946,0.119333911651174,0.0406576159120544,0.150218535363917,0.0436713802974937,0.0650915750915751,0.124267399267399,0.601601004600525
6760,34070,0.133333333333333,1,"LOWA",40.0572405,-91.1273048,1.99999999999999,13,110.701754385965,195.578947368421,79.5,0.853624242424243,110.52614379085,113.977124183007,27.9248366013072,10043.7287581699,306.598039215686,-94.4150326797386,401.013071895425,213.124183006536,-26.9705882352941,233.519607843137,-26.9705882352941,952.846405228758,112.732026143791,36.0228758169935,31.2843137254902,317.777777777778,129.43137254902,299.947712418301,129.43137254902,0.0649132316440569,0.0219862808274681,0.0524559859922632,0.00321107776467056,0.00868333333333336,0.0684210526315787,0.21172234416008
6760,34074,0.0666666666666667,1,"LOWA",39.2888385,-90.550608,1,14,118.027777777778,175.055555555556,78.8611111111111,0.876860200179937,118.233552631579,121.667763157895,30.3223684210526,9578.03289473684,312.039473684211,-82.6842105263158,394.723684210526,215.963815789474,-12.5197368421053,236.009868421053,-12.5197368421053,946.700657894737,106.023026315789,41.0657894736842,24.3947368421053,296.950657894737,152.8125,275.921052631579,152.8125,0.10180960045547,0.0411177458940779,0.104439038057759,0.0242786122686737,0.0278181818181818,0.0839080459770114,0.489268183708191
6760,34080,0.666666666666667,1,"LOWA",37.2026548,-89.274296,10,5,138.671296296296,119.444444444444,100.569444444444,0.783825974025974,138.648275862069,118.196551724138,31.4103448275862,8953.39655172414,321.144827586207,-49.4965517241379,370.641379310345,139.120689655172,200.489655172414,249.948275862069,17.3827586206897,1205.41724137931,127.186206896552,74.8137931034483,15.6034482758621,365.544827586207,254,289.748275862069,280.272413793103,0.114126862280138,0.0353032834428994,0.116661170125004,0.0244218988749281,0.0148538011695906,0.0767258382642997,0.558610260486603
6760,35013,0.2,1,"LOWA",40.5842651,-86.1842198,3,12,99.4333333333333,241.15,80.9,0.810660888888889,99.3355048859935,115.612377850163,29.4755700325733,9633.41042345277,290.71009771987,-94.6840390879479,385.394136807818,198.016286644951,-25.2214983713355,217.410423452769,-31.8534201954397,970.335504885993,104.957654723127,49.3811074918567,21.3224755700326,301.097719869707,176.478827361564,294.899022801303,176.615635179153,0.0818043274900588,0.0237386225379393,0.01801871847516,0.00286321360752156,0.00186379928315404,0.0104519774011293,0.302885144948959
6760,35035,0.266666666666667,1,"LOWA",38.7744667,-86.7647789,4.00000000000001,11,120.342105263158,190,94.640350877193,0.840023530109056,120.59,122.666666666667,32.4966666666667,8993.17333333333,305.386666666667,-66.63,372.016666666667,204.646666666667,6.96333333333333,232.016666666667,-0.92,1135.66666666667,124.16,69.41,18.4733333333333,346.266666666667,229.763333333333,318.56,229.863333333333,0.116307496824687,0.0413034605026285,0.156065779303751,0.0472632163034564,0.0769199769717905,0.160686274509804,0.623667478561401
