"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
17006,95.0694444444444,1364.05555555556,31.662037037037,0.46865974025974,95.301948051948,164.136363636364,37.5,9240.86363636364,320.665584415584,-111.873376623377,432.538961038961,189.753246753247,-21.3246753246753,216.678571428571,-21.3246753246753,378.373376623377,71.788961038961,6.62987012987013,70.9448051948052,197.691558441558,21.5714285714286,171.405844155844,21.5714285714286,3940,0,0,"DOWO",40.2096396,-103.440258,0,15,0.0590124238018305,0.0135148858049985,0.0637868633736746,0.0065590989461997,0.00602520045818963,0.0188679245283022,0.296434462070465
17007,94.0219298245614,1260.68421052632,35.4473684210526,0.515315555555556,94.1768488745981,161.009646302251,37.0578778135048,9291.90675241158,318.508038585209,-110.04501607717,428.553054662379,188.945337620579,-23.3086816720257,216.270096463022,-23.3086816720257,425.27652733119,80.871382636656,8.28295819935691,71.508038585209,225.475884244373,26.572347266881,190.697749196141,26.572347266881,3940,0,0,"DOWO",40.6569477,-102.9337159,0,15,0.073816310486611,0.0186509880304329,0.0934110017638868,0.0159704514671455,0.0020908593322381,0.0161290322580646,0.399949014186859
17008,76.925,1984.75,29.6833333333333,0.454759555555555,78.7873754152824,155.02657807309,36.1827242524917,9105.60465116279,303.308970099668,-119.388704318937,422.697674418605,130.116279069767,-34.6544850498339,196.514950166113,-38.843853820598,349.039867109635,36.0797342192691,21.1129568106312,15.6312292358804,100.641196013289,73.7275747508306,85.2923588039867,73.7408637873754,3940,0,0,"DOWO",39.4003427,-108.8123629,0,15,0.0761068023488965,0.0121021889653851,0.0554193683709157,0.00396200422540308,0.00242937853107296,0.0176795580110499,0.232417196035385
17009,31.2083333333333,2537.35,42.1666666666667,0.755821367521367,30.6123778501629,163.690553745928,39.9771986970684,8233.15309446254,246.71986970684,-157.273615635179,403.99348534202,13.7785016286645,21.928338762215,137.618892508143,-72.4462540716612,510.019543973941,50.6091205211726,33.8469055374593,10.8794788273616,139.931596091205,117.182410423453,123.472312703583,121.361563517915,3940,0,0,"DOWO",39.9658907,-107.6483229,0,15,0.164275662120172,0.0233253351942884,0.185098728580015,0.0239338239094106,0.169540023894863,0.674011299435029,0.685859024524689
17010,0.358333333333333,3105.25,46.4125,0.700961643835616,-1.47333333333333,154.843333333333,39.2766666666667,8057.7,200.44,-188.263333333333,388.703333333333,77.7666666666667,17.7566666666667,102.39,-101.45,565.86,58.1533333333333,34.8666666666667,14.76,159.756666666667,122.883333333333,149.063333333333,144.686666666667,3940,0,0,"DOWO",39.2438073,-106.7610657,0,15,0.120004428728903,0.00930836393923089,0.150836848372311,0.0124232352401603,0.0237210648148147,0.113461538461539,0.503663659095764
17011,36.2777777777778,2566.27777777778,39.162037037037,0.605615789473684,36.1395348837209,167.940199335548,42.1063122923588,7801.42524916944,242.229235880399,-152.212624584718,394.441860465116,135.435215946844,-59.6810631229236,138.578073089701,-61.0365448504983,463.68438538206,71.7774086378737,14.5813953488372,48.1229235880399,189.491694352159,53.3554817275747,188.312292358804,53.4053156146179,3940,0,0,"DOWO",39.2209796,-105.2791994,0,15,0.0797906042223446,0.007984186962449,0.164479926507783,0.0230504255650802,0.0226941457586616,0.220238095238095,0.512143671512604
17012,82.0570175438596,1888.52631578947,33.6929824561403,0.474632456140351,83.029702970297,164.42904290429,40.1452145214521,8336.11221122112,296.224422442244,-108.663366336634,404.887788778878,172.16501650165,-20.2970297029703,193.405940594059,-20.2970297029703,400.990099009901,67.4092409240924,8.88448844884488,62.1749174917492,186.184818481848,29.0990099009901,177.93399339934,29.0990099009901,3940,0.0666666666666667,1,"DOWO",39.3798417,-104.3691567,1,14,0.0671423954268401,0.0103359552375226,0.110575619526574,0.00282056263984749,0.0262297128589262,0.247443181818182,0.344491422176361
17013,93.6916666666667,1479.9,31.1166666666667,0.406284415584416,93.9250814332248,166.983713355049,38.3648208469055,9067.07817589577,318.241042345277,-111.889250814332,430.130293159609,186.465798045603,-20.1693811074919,213.159609120521,-20.1693811074919,372.387622149837,68.2866449511401,7.26058631921824,67.7198697068404,187.247557003257,23.0879478827362,166.498371335505,23.0879478827362,3940,0,0,"DOWO",39.8568857,-103.6493769,0,15,0.0430163864683521,0.00865109998066496,0.0426127795957646,0.00178812367917729,0.00117647058823474,0.00591715976331367,0.204044163227081
17014,99.675,1282.8,34.9083333333333,0.552411842105263,100.062091503268,163.90522875817,38.0555555555556,9100.40522875817,321.313725490196,-102.480392156863,423.794117647059,193.21568627451,-14.4019607843137,219.460784313725,-14.4019607843137,419.869281045752,77.0947712418301,8.33006535947712,68.0032679738562,213.454248366013,26.1895424836601,186.313725490196,26.1895424836601,3940,0,0,"DOWO",39.8307687,-102.6325909,0,15,0.0940604668993924,0.0246858241655037,0.115972529648115,0.0173545463188051,0.0258456790123453,0.0855734767025091,0.487494438886642
17015,79.0438596491228,2036.68421052632,30.4122807017544,0.577741777777778,78.1818181818182,161.343434343434,38.5757575757576,8555.05050505051,295.962962962963,-117.255892255892,413.218855218855,146.96632996633,7.87542087542088,188.878787878788,-31.8686868686869,370.498316498317,40.7171717171717,19.5151515151515,21.0909090909091,115.771043771044,73.5993265993266,94.1144781144781,77.8013468013468,3940,0,0,"DOWO",38.694789,-108.1390507,0,15,0.114050325518016,0.0196317729666869,0.137197840374995,0.0140297760012659,0.0096596017983297,0.042714025500911,0.485382437705994
17016,56.7824074074074,2365.66666666667,38.6111111111111,0.693125438596491,54.3853820598007,170.694352159468,41.093023255814,8130.34219269103,267.943521594684,-142.601328903654,410.544850498339,147.205980066445,39.0498338870432,159.212624584718,-49.4983388704319,477.990033222591,53.2956810631229,24.6611295681063,20.687707641196,151.774086378738,95.6810631229236,129.023255813953,104.707641196013,3940,0,0,"DOWO",38.3057846,-107.9633117,0,15,0.127045768577395,0.0188756851768147,0.195105852649444,0.124921455959936,0.03125322997416,0.0958558558558561,0.650811791419983
17017,7.26851851851852,2923.72222222222,41.1203703703704,0.624529223744292,7.65676567656766,175.03300330033,39.963696369637,8748.67656765677,221.3300330033,-210.60396039604,431.93399339934,108.693069306931,43.4818481848185,117.059405940594,-107.63696369637,491.986798679868,58.036303630363,28.5544554455446,21.4785478547855,155.722772277228,96.9075907590759,141.026402640264,122.676567656766,3940,0.266666666666667,1,"DOWO",38.5137277,-106.7550729,4,11,0.056591545122965,0.0047459011425419,0.0584037831473172,0.0187476492432504,0.00653179190751405,0.0705357142857145,0.344929784536362
17018,43.5,2588.63157894737,28.1885964912281,0.563688444444444,43.9830508474576,169.461016949153,40.9661016949153,8227.18644067797,249.915254237288,-158.915254237288,408.830508474576,141.450847457627,-61.6881355932203,148.44406779661,-63.4677966101695,338.752542372881,56.0745762711864,13.9186440677966,49.135593220339,141.762711864407,48.264406779661,134.471186440678,48.2949152542373,3940,0,0,"DOWO",38.025678,-105.8127155,0,15,0.0710207636489073,0.00696573686433965,0.151705729786996,0.0171296728571323,0.0501884340480831,0.33768115942029,0.469544917345047
17019,85.1960784313725,1790.11764705882,30.2107843137255,0.393026851851852,85.8859060402685,169.859060402685,40.1476510067114,8598.18456375839,302.48322147651,-114.627516778523,417.110738255034,192.630872483221,-22.241610738255,199.087248322148,-22.241610738255,360.879194630872,68.2382550335571,6.85570469798658,70.0973154362416,177.429530201342,23.3422818791946,177.097315436242,23.3422818791946,3940,0,0,"DOWO",38.8398807,-104.0920409,0,15,0.0403557524274426,0.00622215220405811,0.0546511715999858,0.000794193120396227,0.0198128019323669,0.152655677655678,0.202848136425018
17020,99.6712962962963,1411.83333333333,28.5046296296296,0.360825333333333,99.7905405405405,177.891891891892,39.5067567567568,9313.64864864865,327.14527027027,-117.790540540541,444.935810810811,196.097972972973,-18.7297297297297,221.597972972973,-18.7297297297297,343.489864864865,65.4527027027027,6.95608108108108,68.0641891891892,168.314189189189,22.9256756756757,159.415540540541,22.9256756756757,3940,0,0,"DOWO",38.6410567,-103.2279359,0,15,0.030464446579972,0.00641198837112182,0.022830949928854,0.00213003508383891,0.000389863547757746,0.00515463917525769,0.146217092871666
17021,112.026315789474,1171.78947368421,30.4210526315789,0.418725675675676,112.293515358362,177.453924914676,39.3071672354949,9368.69965870307,336.918088737201,-108.890784982935,445.808873720137,209.60409556314,-7.66552901023891,233.798634812287,-7.66552901023891,365.232081911263,62.2116040955631,7.21843003412969,66.1467576791809,178.546075085324,23.2764505119454,167.638225255973,23.2764505119454,3940,0,0,"DOWO",38.1437717,-102.5212329,0,15,0.040851465356833,0.0110246475856585,0.0304077280357624,0.00157240402524182,0.00399744572158313,0.0205992509363297,0.215058952569962
17022,70.6388888888889,2256.27777777778,39.0138888888889,0.609824774774775,68.4324324324324,158.746621621622,39.3243243243243,8182.63175675676,280.486486486487,-118.658783783784,399.14527027027,149.875,104.172297297297,175.243243243243,-35.1689189189189,479.023648648649,53.8006756756757,18.0506756756757,24.2837837837838,150.334459459459,79.929054054054,120.378378378378,115.256756756757,3940,0,0,"DOWO",37.5181967,-108.5355759,0,15,0.133463454887272,0.0191666805135799,0.220524911569886,0.0509227797691301,0.0432618583495775,0.247509578544061,0.627421200275421
17023,64.0490196078431,2276.29411764706,41.75,0.565377927927928,60.2263513513514,171.949324324324,41.3648648648649,8083.02702702703,273.594594594595,-137.625,411.219594594595,139.037162162162,96.2533783783784,164.486486486486,-43.6047297297297,520.97972972973,63.2533783783784,20.8310810810811,26.0168918918919,167.263513513514,84.1621621621622,138.560810810811,127.918918918919,3940,0,0,"DOWO",37.2149507,-107.7918089,0,15,0.0672718299283735,0.00901162790283988,0.140916920102148,0.0597882857939887,0.00374396135265657,0.0153921568627453,0.526763677597046
17024,21.1458333333333,2910.45,58.6208333333333,0.712809009009009,23.7050847457627,168.667796610169,42.4542372881356,7656.7186440678,223.715254237288,-168.128813559322,391.84406779661,109.213559322034,56.4203389830508,122.183050847458,-73.0949152542373,695.227118644068,82.5016949152542,31.3796610169492,24.6610169491525,213.430508474576,114.389830508475,182.335593220339,174.383050847458,3940,0,0,"DOWO",37.2877307,-106.8369449,0,15,0.111361234723413,0.0101392758146323,0.172443789678087,0.0450936176689605,0.0110767468499424,0.0997267759562843,0.627567172050476
17025,43.537037037037,2564.61111111111,28.412037037037,0.487979111111111,42.8047138047138,176.447811447811,41.3939393939394,8381.93939393939,252.646464646465,-168.720538720539,421.367003367003,141.265993265993,-65.9225589225589,148.814814814815,-67.7912457912458,352.198653198653,58.1649831649832,14.8855218855219,48.7205387205387,147.59595959596,50.4511784511784,140.848484848485,50.4848484848485,3940,0,0,"DOWO",37.2873497,-105.5524979,0,15,0.0398877705135661,0.00377788124820458,0.0917830679417016,0.015345860433377,0.0266096866096863,0.149392361111111,0.315063893795013
17026,107.041666666667,1691,29.6296296296296,0.331130735930736,106.834459459459,174.496621621622,42.1385135135135,8297.38851351351,318.591216216216,-90.6148648648649,409.206081081081,215.77027027027,2.34797297297297,215.77027027027,2.34797297297297,358.040540540541,57.8513513513514,10.8547297297297,50.6824324324324,149.510135135135,38.7668918918919,149.510135135135,38.7668918918919,3940,0,0,"DOWO",37.6204777,-104.3145749,0,15,0.0353971219981532,0.00597128452938182,0.0272289546458934,0.00185103838817869,0.00479279279279234,0.00777202072538871,0.137485519051552
17027,115.138888888889,1272.11111111111,27.0277777777778,0.353883111111111,115.176666666667,179.093333333333,39.9133333333333,9291.38,339.636666666667,-104.213333333333,443.85,211.61,-3.49333333333333,236.113333333333,-3.49333333333333,325.426666666667,59.3066666666667,7.31333333333333,62.8166666666667,152.95,23.4766666666667,144.26,23.4766666666667,3940,0,0,"DOWO",37.9979687,-103.1977919,0,15,0.0331702849800842,0.00794516705687709,0.0189038083107353,0.00169258176439451,0.000364298724953915,1.38777878078145e-16,0.146878823637962
17028,117.037037037037,1182.72222222222,32.3564814814815,0.410390666666667,116.835570469799,173.476510067114,39.4463087248322,9166.58724832215,336.194630872483,-98.7651006711409,434.959731543624,211.818791946309,-0.674496644295302,235.909395973154,-0.674496644295302,387.697986577181,64.3422818791946,7.90604026845638,64.489932885906,186.409395973154,25.0469798657718,174.312080536913,25.0469798657718,3940,0,0,"DOWO",37.6879837,-102.2921829,0,15,0.044529243913819,0.0117019471126132,0.0327732747108039,0.00164766642987116,0.00267737617135157,0.0228571428571429,0.212241634726524
17031,57.2894736842105,2033.26315789474,31.1008771929825,0.451512820512821,58.4046052631579,177.726973684211,39.1381578947368,9077.33552631579,294.009868421053,-154.381578947368,448.391447368421,70.3717105263158,-60.2072368421053,175.273026315789,-60.2072368421053,366.292763157895,37.1644736842105,21.5690789473684,16.7730263157895,105.667763157895,70.8585526315789,92.7565789473684,70.8585526315789,3940,0,0,"DOWO",40.0653006,-108.4153871,0,15,0.0345844067722581,0.00548974267797632,0.0299037222232149,0.00299680947140207,0.00328407224958896,0.0252228163992872,0.18269070982933
17032,48.7719298245614,2134.84210526316,35.1710526315789,0.616198268398268,48.2605863192182,177.586319218241,40.2736156351792,8707.77198697068,278.934853420195,-156.452768729642,435.387622149837,38.3387622149837,-38.2019543973941,160.677524429967,-64.0749185667752,427.156351791531,42.0553745928339,27.5048859934853,13.1172638436482,120.452768729642,91.8729641693811,104.908794788274,92.3029315960912,3940,0,0,"DOWO",40.1380256,-107.9697719,0,15,0.0701043769678811,0.0119716260157172,0.0917926936072227,0.0251768391807182,0.016797020484171,0.0621291448516582,0.466128200292587
17033,20.2368421052632,2665,47.2368421052632,0.711598333333333,20.084142394822,152.954692556634,40.0194174757282,7958.32038834951,231.113268608414,-146.245954692557,377.359223300971,53.0582524271845,-61.0097087378641,124.148867313916,-78.0679611650485,565.747572815534,55.3300970873786,37.2006472491909,11.3559870550162,159.754045307443,123.242718446602,151.113268608414,124.300970873786,3940,0,0,"DOWO",40.8796847,-106.4591899,0,15,0.175869544708646,0.0209201844614801,0.180516452256475,0.0215700136517182,0.0309944751381213,0.163082437275986,0.66964864730835
17034,21.7314814814815,2674.27777777778,44.7268518518518,0.643138461538461,23.9134615384615,151.073717948718,40.099358974359,7788.77564102564,231.644230769231,-140.50641025641,372.150641025641,88.2467948717949,-61.0032051282051,126.605769230769,-71.1858974358974,527.480769230769,58.0096153846154,30.2083333333333,22.7788461538462,166.826923076923,98.7179487179487,158.099358974359,99.400641025641,3940,0,0,"DOWO",40.8716166,-105.9079302,0,15,0.137926325082025,0.014286677047571,0.171302514830573,0.0368401304869509,0.0269430051813469,0.0644927536231886,0.605741500854492
17035,94.8666666666667,1481.6,29.8583333333333,0.581039826839827,95.3668831168831,164.178571428571,38.4318181818182,8816.24025974026,315.042207792208,-106.246753246753,421.288961038961,174.415584415584,-16.0941558441558,211.175324675325,-16.0941558441558,359.474025974026,63.3831168831169,8.5,56.3116883116883,161.051948051948,28.7305194805195,133.022727272727,28.7305194805195,3940,0,0,"DOWO",40.3052417,-104.6963429,0,15,0.103352994411823,0.0248677680078929,0.130693796602085,0.010734151256271,0.0368876941457584,0.20069033530572,0.505158364772797
17036,89.7333333333333,1332.9,33.8958333333333,0.49691038961039,89.5,165.035483870968,37.8387096774194,9194.72258064516,315.838709677419,-114.512903225806,430.351612903226,183.722580645161,-25.8322580645161,210.98064516129,-25.8322580645161,406.793548387097,75.5,6.98709677419355,71.3516129032258,214.567741935484,24.3064516129032,183.829032258065,24.3064516129032,3940,0,0,"DOWO",40.8478437,-103.3439259,0,15,0.0624637643105277,0.0148129025090076,0.0794938240232493,0.0112043803336604,0.0146007816862084,0.0389513108614233,0.345855444669724
17037,97.9291666666667,1260.85,35.3708333333333,0.546844,98.2442996742671,161.42345276873,37.6123778501629,9149.79478827362,319.498371335505,-103.85667752443,423.355048859935,191.703583061889,-17.2638436482085,218.104234527687,-17.2638436482085,424.436482084691,79.8273615635179,8.27361563517915,70.6351791530945,222.71661237785,26.3941368078176,190.814332247557,26.3941368078176,3940,0,0,"DOWO",40.2631147,-102.7182079,0,15,0.0908810426173328,0.0237924863879146,0.116242224427491,0.0180377203176138,0.0154521963824286,0.0533854166666668,0.477595061063766
17038,90.5601851851852,1810.44444444444,26.9074074074074,0.413710526315789,90.0529801324503,154.327814569536,35.9801324503311,9137.94039735099,313.927152317881,-109.046357615894,422.973509933775,155.069536423841,-10.1754966887417,208.03642384106,-28.3245033112583,325.546357615894,34.158940397351,18.5728476821192,17.3344370860927,95.9867549668874,66.8907284768212,79.4271523178808,68.2185430463576,3940,0,0,"DOWO",39.1643935,-108.7012441,0,15,0.066734637312828,0.0116625162409253,0.0376091781979225,0.00136676210291099,0.00244059087989672,0.00727272727272732,0.168514356017113
17039,23.6388888888889,2663.27777777778,40.0185185185185,0.738846929824562,24.8039215686275,164.924836601307,40.0196078431373,8287.14705882353,240.02614379085,-166.781045751634,406.807189542484,89.6143790849673,3.77777777777778,131.535947712418,-79.8986928104575,478.232026143791,47.7745098039216,31.0261437908497,11.6960784313725,133.705882352941,109.565359477124,123.496732026144,115.140522875817,3940,0,0,"DOWO",39.6640362,-107.1232134,0,15,0.14884107922153,0.0184110791330959,0.175285941291008,0.0258865534498744,0.0720306513409962,0.414898989898989,0.63141530752182
17040,-3.51388888888889,3224.05555555556,48.5092592592593,0.681304273504274,-3.40594059405941,145.689768976898,38.8151815181518,7838.55445544554,193.339933993399,-176.50495049505,369.844884488449,53.3927392739274,-5.29372937293729,99,-99.0957095709571,583.214521452145,61.009900990099,36.3828382838284,15.7920792079208,167.927392739274,125.211221122112,159.234323432343,140.93399339934,3940,0,0,"DOWO",39.5442667,-106.2206124,0,15,0.14260375708948,0.00978077938849387,0.179024952185527,0.0100147223005605,0.0179965457685663,0.175378787878788,0.545682370662689
17041,26.4083333333333,2701.4,36.9,0.534680888888889,24.4304635761589,166.735099337748,41.3278145695364,7971.00331125828,230.480132450331,-168.539735099338,399.019867549669,128.013245033113,-75.2019867549669,128.013245033113,-76.2152317880795,447.158940397351,72.5132450331126,14.3774834437086,50.523178807947,188.529801324503,52.3344370860927,188.529801324503,52.3609271523179,3940,0,0,"DOWO",39.0800627,-105.4160009,0,15,0.0512144531999246,0.00420196832187548,0.114626911606279,0.0150164752048493,0.0266490299823631,0.223782771535581,0.358108431100845
17042,94.125,1558.6,31.0541666666667,0.400896396396396,94.2084690553746,166.977198697068,38.8078175895765,8857.33876221498,316.28990228013,-108.537459283388,424.827361563518,184.504885993485,-17.042345276873,210.706840390879,-17.042345276873,372.651465798046,66.2833876221498,8.35504885993485,61.771986970684,176.899022801303,27.1205211726384,155.895765472313,27.1205211726384,3940,0,0,"DOWO",39.8407587,-104.1886679,0,15,0.0427786201898837,0.00815382023060982,0.0444539886283914,0.00140867076497301,0.00518894529046759,0.00641025641025655,0.20208714902401
17043,94.3026315789474,1454,33.2105263157895,0.442805194805195,94.1217105263158,165.529605263158,38.5197368421053,9019.44736842105,316.141447368421,-107.733552631579,423.875,185.907894736842,-19.0296052631579,212.819078947368,-19.0296052631579,397.572368421053,71.4901315789474,7.91776315789474,68.4605263157895,201.016447368421,24.4572368421053,181.5625,24.4572368421053,3940,0,0,"DOWO",39.6105587,-103.1230999,0,15,0.0550391273042887,0.0114822865310404,0.0611264295807313,0.0034396589958292,0.00413333333333278,0.0362007168458782,0.263457745313644
17044,99.0138888888889,1279.22222222222,34.837962962963,0.515425,99.0924092409241,163.188118811881,37.8679867986799,9192.54785478548,320.937293729373,-104.079207920792,425.016501650165,193.405940594059,-16.5643564356436,220.115511551155,-16.5643564356436,419.042904290429,75.4620462046205,8.38283828382838,66.0891089108911,207.039603960396,26.983498349835,184.620462046205,26.983498349835,3940,0,0,"DOWO",39.3883077,-102.4274519,0,15,0.0803812495670347,0.0203453746755404,0.0923071719863033,0.0147682248694351,0.00149732620320803,0.00130208333333351,0.401411175727844
17045,79.3026315789474,2079.05263157895,32.1052631578947,0.543177333333333,77.8637873754153,150.820598006645,36.797342192691,8621.53156146179,293.02657807309,-111.674418604651,404.700996677741,155.591362126246,55.5049833887043,190.239202657807,-31.9169435215947,393.544850498339,41.6943521594684,19.8803986710963,19.4651162790698,118.900332225914,79.3056478405316,98.4518272425249,85.2358803986711,3940,0,0,"DOWO",38.7397289,-108.623622,0,15,0.120646687104407,0.0190661082277919,0.137924242328673,0.0171858219137887,0.0153100775193795,0.0526162790697676,0.462165057659149
17046,7.62280701754386,2902.26315789474,41.4824561403509,0.640094366197183,8.83666666666667,176.753333333333,40.0433333333333,8782.89333333333,224.64,-210.903333333333,435.543333333333,105.346666666667,44.8233333333333,118.643333333333,-106.963333333333,488.703333333333,55.85,27.91,20.5433333333333,151.31,96.6,136.053333333333,123.93,3940,0,0,"DOWO",38.5920517,-106.9174979,0,15,0.0598330273659732,0.0052342805521065,0.0592901300685881,0.0228422188023151,0.0913153153153153,0.41051282051282,0.351750820875168
17047,5.59722222222222,3006.33333333333,41.875,0.622283333333333,5.88590604026846,169.60067114094,39.7785234899329,8576.80201342282,214.852348993289,-205.463087248322,420.315436241611,108.439597315436,31.4496644295302,113.852348993289,-106.043624161074,501.956375838926,60.761744966443,29.8557046979866,22.6644295302013,161.510067114094,100.144295302013,148.308724832215,121.677852348993,3940,0,0,"DOWO",38.5112521,-106.5542061,0,15,0.0631973886947658,0.00487712514773881,0.0801339889864029,0.0186043616239851,0.0741305712492153,0.409142857142856,0.379987001419067
17048,20.0648148148148,2798.44444444444,34.5462962962963,0.490035111111111,20.6336633663366,167.059405940594,40.6930693069307,8171.07590759076,228.26402640264,-177.716171617162,405.980198019802,125.013201320132,-83.5874587458746,125.993399339934,-83.5874587458746,414.70297029703,69.2376237623762,14.1782178217822,51,177.805280528053,50.3267326732673,177.50495049505,50.3267326732673,3940,0,0,"DOWO",38.982811,-105.5746738,0,15,0.0408534639024624,0.00299712007726628,0.0922764306215372,0.00988066896982123,0.0319113413932065,0.193718592964824,0.266955763101578
17049,92.0185185185185,1685,28.337962962963,0.366577631578947,92.1040268456376,173.258389261745,40.1912751677852,8743.02013422819,311.322147651007,-113.436241610738,424.758389261745,201.684563758389,-18.3624161073826,206.892617449664,-18.3624161073826,339.684563758389,65.6073825503356,6.53020134228188,70.2751677852349,167.597315436242,22.0838926174497,167.335570469799,22.0838926174497,3940,0,0,"DOWO",38.6945177,-104.0715939,0,15,0.0343009068020067,0.00572545116068821,0.0377181180103377,0.00110498664236421,0.0203799654576853,0.0549180327868854,0.16484409570694
17050,112.217592592593,1395.61111111111,24.1388888888889,0.376676576576577,112.212837837838,182.5,40.8141891891892,9079.23648648649,337.043918918919,-104.777027027027,441.820945945946,221.324324324324,-3.48986486486486,230.439189189189,-3.48986486486486,288.85472972973,54.597972972973,6.52027027027027,64.0067567567568,134.797297297297,20.9425675675676,133.885135135135,20.9425675675676,3940,0,0,"DOWO",38.1746667,-103.9489359,0,15,0.0364965488665215,0.00821651781878094,0.0235768352662543,0.00124781765871167,0.000501792114694782,0.00276243093922662,0.165494546294212
17051,101.606481481481,1295.83333333333,31.4537037037037,0.400526222222222,101.556291390728,172.208609271523,38.7417218543046,9315.3940397351,326.559602649007,-111.298013245033,437.85761589404,197.837748344371,-16.4238410596026,223.701986754967,-16.4238410596026,377.827814569536,66.8576158940397,6.67880794701987,68.9801324503311,188.705298013245,22.1688741721854,175.53642384106,22.1688741721854,3940,0,0,"DOWO",38.6933497,-102.5906749,0,15,0.0405291534183,0.00941415021586172,0.033490888245831,0.00196610121362404,0.00109890109890053,1.38777878078145e-16,0.195097982883453
17052,22.1296296296296,2955.66666666667,58.5972222222222,0.749001731601731,20.2398648648649,163.435810810811,42.3716216216216,7417.02702702703,219.155405405405,-161.733108108108,380.888513513513,111.628378378378,50.4189189189189,116.375,-71.5777027027027,713.885135135135,78.8445945945946,32.1554054054054,21.277027027027,219.300675675676,127.043918918919,186.591216216216,178.601351351351,3940,0.133333333333333,1,"DOWO",37.7907487,-108.0204389,2,13,0.142089227495397,0.0131585483705555,0.157405194860967,0.0235614365527821,0.0424193548387095,0.131037924151697,0.650244534015656
17053,-3.90740740740741,3268,60.0185185185185,0.623244594594595,-4.92857142857143,163.646258503401,41.4523809523809,7766.60204081633,191.78231292517,-197.928571428571,389.710884353742,88.5374149659864,27.0680272108844,93.9795918367347,-102.506802721088,735.465986394558,82.5068027210884,35.4965986394558,22.0102040816327,222.904761904762,131.622448979592,193.656462585034,184.962585034014,3940,0,0,"DOWO",37.9857447,-107.2239599,0,15,0.0626667049723615,0.00376704619766414,0.113727633640009,0.00930892408570839,0.0155446086480566,0.26455938697318,0.42788702249527
17054,23.8657407407407,2881.05555555556,46.7916666666667,0.668496396396396,23.6983050847458,165.813559322034,41.7254237288136,7893.28474576271,221.230508474576,-171.810169491525,393.040677966102,112.840677966102,1.81016949152542,123.979661016949,-77.7457627118644,567.952542372881,71.271186440678,26.6101694915254,32.4338983050847,185.31186440678,93.6135593220339,161.932203389831,131.11186440678,3940,0,0,"DOWO",37.4798557,-106.4522789,0,15,0.100368374691568,0.00870036601372974,0.168102813644867,0.0630821496240082,0.00940170940170904,0.105586080586081,0.541726469993591
17055,52.3796296296296,2395.88888888889,22.7731481481481,0.444098122065728,51.8791946308725,183.741610738255,41.6711409395973,8624.0067114094,267.077181208054,-168.929530201342,436.006711409396,152.60067114094,-61.4597315436242,160.305369127517,-62.9798657718121,279.181208053691,49.1812080536913,10.7751677852349,50.744966442953,123.590604026846,36.4463087248322,115.231543624161,36.4530201342282,3940,0.0666666666666667,1,"DOWO",37.1810849,-105.7459646,1,14,0.0299556777539971,0.00319984428203342,0.0569086539792023,0.00408527494431931,0.0219778941244906,0.168508287292818,0.224827110767365
17056,95.1759259259259,1946,34.2824074074074,0.466088596491228,96.3457627118644,168.074576271186,42.2305084745763,7936.86779661017,296.108474576271,-95.9898305084746,392.098305084746,200.135593220339,-3.68813559322034,200.135593220339,-3.68813559322034,408.15593220339,72.8101694915254,10.935593220339,60.1898305084746,186.871186440678,37.3796610169492,186.871186440678,37.3796610169492,3940,0,0,"DOWO",37.0446817,-104.0585169,0,15,0.0694811035218711,0.0101976960356785,0.104198633691371,0.00315300818480011,0.0164067576348274,0.14,0.334684044122696
17057,108.083333333333,1689.66666666667,32.3055555555556,0.39367027027027,109.112627986348,170.307167235495,41.6006825938567,8299.79180887372,315.692832764505,-88.7098976109215,404.402730375427,206.549488054608,4.35836177474403,217.686006825939,4.35836177474403,383.064846416382,68.2832764505119,9.18088737201365,61,173.508532423208,30.1774744027304,172.402730375427,30.1774744027304,3940,0,0,"DOWO",37.2182707,-103.5204699,0,15,0.0518142552442494,0.00885942941451008,0.0526445872279012,0.00109917078995351,0.0064357053682892,0.0421455938697319,0.208022639155388
17058,121.298245614035,1300.68421052632,33.3114035087719,0.405549099099099,121.569491525424,169.664406779661,40.5559322033898,8635.14576271187,331.447457627119,-81.9932203389831,413.440677966102,210.623728813559,11.9932203389831,234.332203389831,11.9932203389831,400.210169491525,67.7796610169491,8.33220338983051,63.4474576271186,187.620338983051,26.4542372881356,179.722033898305,26.4542372881356,3940,0,0,"DOWO",37.1052137,-102.5796589,0,15,0.0528313906415754,0.01240622679197,0.0423257635338006,0.00216349696859027,0.00428661616161566,0.057865168539326,0.214535385370255
