"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
34019,103.217592592593,202.944444444444,76.4166666666667,0.887434863090126,103.209003215434,116.344051446945,27.9485530546624,10230.8488745981,302.379421221865,-106.260450160772,408.639871382637,210.167202572347,-36.6816720257235,228.131832797428,-36.6816720257235,917.88424437299,108.183279742765,31.7106109324759,34.1157556270096,310.054662379421,116.610932475884,305.623794212219,116.610932475884,6760,0,0,"LOWA",40.8036571,-91.0568488,0,15,0.067547354240016,0.0257063676295131,0.0327657605108014,0.000431080876977408,9.71445146547012e-17,2.4980018054066e-16,0.171370968222618
34020,109.304166666667,193.25,79.1958333333333,0.852545299145299,108.799342105263,114.555921052632,27.8059210526316,10126.5789473684,306.266447368421,-98.4539473684211,404.720394736842,212.282894736842,-30.0197368421053,232.8125,-30.0197368421053,948.921052631579,113.404605263158,35.2302631578947,32.3026315789474,318.615131578947,125.720394736842,302.230263157895,125.720394736842,6760,0,0,"LOWA",40.2137205,-91.1829978,0,15,0.0580979782616557,0.0192923681054753,0.041041934315974,0.000799727407677227,0.0227747747747748,0.0994350282485877,0.161091014742851
34021,111.138888888889,169.666666666667,78.1587301587302,0.891675438596491,111.202614379085,117.238562091503,29.0849673202614,9927.65032679739,306.307189542484,-91.5653594771242,397.872549019608,212.647058823529,-24.8006535947712,232.267973856209,-24.8006535947712,936.66339869281,101.869281045752,39.2745098039216,25.9509803921569,298.513071895425,145.382352941176,284.12091503268,145.382352941176,6760,0,0,"LOWA",40.0810774,-90.0013197,0,15,0.0898786709127149,0.039372512017334,0.0708367215409727,0.0439607458836258,0.00805236270753511,0.0857512953367877,0.307440996170044
34022,104.1125,203.15,76.9833333333333,0.884252888888889,104.299035369775,116.459807073955,28.048231511254,10184.9742765273,303.118971061093,-104.453376205788,407.572347266881,208.881028938907,-34.9614147909968,228.717041800643,-34.9614147909968,924.006430868167,108.556270096463,32.8745980707396,33.3408360128617,310.717041800643,119.35691318328,303.636655948553,119.35691318328,6760,0,0,"LOWA",40.6514497,-90.9814019,0,15,0.069279740639166,0.0262112217000457,0.0401897306398867,0.000953132981224075,6.93889390390723e-17,2.4980018054066e-16,0.184270843863487
34023,100.2125,215.75,77.7125,0.88454298245614,100.067524115756,114.697749196141,27.7427652733119,10242.2540192926,297.398713826367,-107.762057877814,405.16077170418,207.967845659164,-40.7684887459807,224.832797427653,-40.7684887459807,932.633440514469,106.533762057878,33.8102893890675,31.0032154340836,307.774919614148,128.260450160772,302.861736334405,128.260450160772,6760,0,0,"LOWA",40.9170762,-90.0331516,0,15,0.0627974586506263,0.0242520542930023,0.0168003702867307,0.000175041474301289,5.55111512312578e-17,2.4980018054066e-16,0.158157274127007
34024,102.2125,211.45,77.1208333333333,0.884975105485232,102.084142394822,115.559870550162,27.8996763754045,10211.6796116505,300.271844660194,-105.155339805825,405.427184466019,210.288025889968,-37.7411003236246,226.624595469256,-37.7411003236246,924.53074433657,108.514563106796,33.2686084142395,32.3171521035599,309.045307443366,123.495145631068,306.36569579288,123.495145631068,6760,0,0,"LOWA",40.8602881,-90.5087794,0,15,0.0633459440250663,0.024494918589512,0.0261849169170654,0.000454742464890099,8.32667268468867e-17,2.4980018054066e-16,0.167360439896584
34025,105.15,193.15,78.1375,0.879417748917749,105.218954248366,116.31045751634,28.4934640522876,10104.7385620915,301.794117647059,-99.9869281045752,401.781045751634,208.637254901961,-33.375816993464,228.562091503268,-33.375816993464,938.300653594771,102.581699346405,38.016339869281,27.6503267973856,302.343137254902,141.062091503268,289.375816993464,141.062091503268,6760,0,0,"LOWA",40.6004653,-89.6657014,0,15,0.0758063986004534,0.0305133989833134,0.0364841078645546,0.00461325116752685,0.0136685288640596,0.0278084714548806,0.21363727748394
34026,100.079166666667,211,77.5125,0.881345333333333,100.249180327869,115.92131147541,28.0819672131148,10214.8590163934,297.84262295082,-107.501639344262,405.344262295082,205.475409836066,-40.2852459016393,224.675409836066,-40.2852459016393,931.35737704918,104.668852459016,34.2196721311475,30.3540983606557,305.386885245902,130.091803278689,298.072131147541,130.091803278689,6760,0,0,"LOWA",40.9305488,-89.7938841,0,15,0.0667206442754883,0.0253854951556713,0.0205122092768496,0.00035564640946027,3.46944695195361e-17,0.0055555555555559,0.168875306844711
34027,105.383333333333,209.05,78.3625,0.876886752136752,105.565916398714,116.958199356913,28.8392282958199,10061.8360128617,302.006430868167,-97.9260450160772,399.932475884244,208.684887459807,-32.0771704180064,228.627009646302,-32.0771704180064,939.784565916399,102.610932475884,38.6559485530547,27.2057877813505,302.504823151125,144.527331189711,287.463022508039,144.527331189711,6760,0,0,"LOWA",40.6045464,-89.3175167,0,15,0.0755966159298912,0.0311363554783126,0.040113971924282,0.00818075136206209,0.0158115183246073,0.0427574171029671,0.226018205285072
34028,106.925438596491,197.526315789474,78.390350877193,0.875594736842105,106.938511326861,116.857605177994,28.8511326860841,10041.5792880259,303.051779935275,-96.2265372168285,399.278317152104,209.851132686084,-30.3721682847896,229.744336569579,-30.3721682847896,940.313915857605,102.537216828479,39.1326860841424,26.8381877022654,301.877022653722,145.919093851133,287.077669902913,145.919093851133,6760,0,0,"LOWA",40.4972564,-89.4243639,0,15,0.0762839121007511,0.0313101950215711,0.043904210579252,0.0106835426761691,0.00552119129438719,0.0214521452145218,0.233491390943527
34029,100.8,208.05,76.8208333333333,0.857576888888889,101.10355987055,117.119741100324,28.8932038834951,10094.9158576052,297.62783171521,-103.333333333333,400.961165048544,204.637540453074,-37.1650485436893,224.37216828479,-37.1650485436893,922.521035598705,102.333333333333,36.7411003236246,28.1941747572816,299.388349514563,138.148867313916,287.637540453074,138.148867313916,6760,0,0,"LOWA",40.9275498,-88.95069,0,15,0.0657649600495,0.0231554479215729,0.0274983871397689,0.00163197954892854,0.00294659300184161,0.0180180180180183,0.168264389038086
34030,109.228070175439,217.736842105263,80.8991228070175,0.850635207207207,109.340983606557,117.134426229508,29.4327868852459,9865.65901639344,301.914754098361,-90.0819672131148,391.996721311475,210.685245901639,-25.144262295082,229.760655737705,-25.144262295082,971.632786885246,108.301639344262,45.9147540983607,23.9934426229508,307.47868852459,164.049180327869,296.95737704918,164.049180327869,6760,0,0,"LOWA",40.0787817,-88.5584799,0,15,0.0703052420873093,0.0265595316518898,0.0386966797724338,0.0113377232917098,2.77555756156289e-17,0.00534759358288803,0.258658826351166
34031,102.342592592593,224.111111111111,76.4259259259259,0.841406837606838,102.116883116883,116.327922077922,28.9675324675325,10052.525974026,297.133116883117,-100.824675324675,397.957792207792,205.467532467532,-35.4318181818182,224.805194805195,-35.4318181818182,915.785714285714,102.288961038961,37.8636363636364,26.9545454545455,296.230519480519,142.62012987013,284.681818181818,142.62012987013,6760,0,0,"LOWA",40.7143846,-88.5637682,0,15,0.0602632127764252,0.0205549811139914,0.0251809024408856,0.00276104849050976,0.00326086956521741,0.00896057347670279,0.16054879128933
34032,100.654166666667,211.85,76.2291666666667,0.839972916666667,100.641935483871,116.612903225806,28.9,10076.7258064516,296.322580645161,-103.261290322581,399.583870967742,204.074193548387,-37.3741935483871,223.638709677419,-37.3741935483871,914.454838709677,102.058064516129,36.941935483871,27.6516129032258,296.825806451613,139.451612903226,285.367741935484,139.451612903226,6760,0,0,"LOWA",40.8985328,-88.6754284,0,15,0.0599569885008651,0.0194706936747054,0.02394638505087,0.00163452192157164,7.63278329429795e-17,0.00690846286701244,0.148370966315269
34033,105.6625,214.6,79.875,0.832787140350877,105.702614379085,113.68954248366,28.921568627451,9814.11764705882,296.424836601307,-90.6764705882353,387.101307189542,206.457516339869,-27.4477124183007,226.045751633987,-27.5065359477124,957.359477124183,109.552287581699,45.859477124183,24.8267973856209,309.702614379085,158.437908496732,300.630718954248,158.437908496732,6760,0,0,"LOWA",40.2509834,-87.9675978,0,15,0.0569086349509456,0.0191485300682245,0.0231576224585746,0.00625136847906353,1.17961196366423e-16,2.4980018054066e-16,0.208320587873459
34034,100.179824561404,211.526315789474,79.2280701754386,0.830958974358974,100.24115755627,114.983922829582,28.951768488746,9917.72347266881,293.520900321543,-100.086816720257,393.607717041801,201.91961414791,-35.3826366559486,221.421221864952,-35.3826366559486,951.032154340836,105.475884244373,41.7781350482315,26.1254019292605,308.51768488746,150.215434083601,298.237942122186,150.215434083601,6760,0,0,"LOWA",40.6463646,-87.724604,0,15,0.0594286512489736,0.0182210647638258,0.0228912575915506,0.00352252044954412,0.000385356454720619,0.00725806451612929,0.179795935750008
34035,112.708333333333,194.2,80.0791666666667,0.843792543859649,112.764705882353,113.866013071895,27.9803921568627,10009.4901960784,308.56862745098,-91.1633986928105,399.732026143791,214.856209150327,-24.1666666666667,235.558823529412,-24.1666666666667,961.133986928105,113.382352941176,36.8333333333333,30.6862745098039,319.147058823529,132.718954248366,300.826797385621,132.718954248366,6760,0,0,"LOWA",39.9203767,-91.2963699,0,15,0.0570112354203077,0.0193518722470665,0.0511721291539851,0.0034813846577617,0.0071221532091097,0.0340136054421772,0.185481697320938
34036,111.391666666667,173.2,78.9416666666667,0.89304954954955,111.465798045603,118.130293159609,29.3094462540717,9841.50814332248,306.42345276873,-90.5830618892508,397.00651465798,212.384364820847,-22.9055374592834,231.671009771987,-22.9055374592834,947.99674267101,105.990228013029,38.5342019543974,27.3061889250814,307.169381107492,140.964169381107,289.065146579805,140.964169381107,6760,0,0,"LOWA",39.9897988,-90.3451209,0,15,0.0890849913578146,0.0375474639076036,0.0818185941559829,0.0407604794405621,0.0285011574074074,0.207280701754386,0.346012860536575
34037,116.365740740741,183.777777777778,78.7407407407407,0.888771076664263,116.43606557377,118.4,29.927868852459,9603.96721311475,308.24262295082,-82.1967213114754,390.439344262295,203.47868852459,-14.4918032786885,234.167213114754,-14.4918032786885,943.72131147541,106.888524590164,41.9475409836066,24.2983606557377,298.459016393443,153.540983606557,276.075409836066,153.540983606557,6760,0,0,"LOWA",39.4187241,-90.1660041,0,15,0.0987751425404153,0.0428051984447109,0.0696504885299222,0.0218499462563769,0.0274856815578465,0.312640449438203,0.458528876304626
34038,112.87962962963,177.166666666667,78.8333333333333,0.892428138528139,112.881188118812,118.204620462046,29.5577557755776,9740.52475247525,306.508250825082,-87.5346534653465,394.042904290429,212.73597359736,-19.8481848184818,232.042904290429,-19.8481848184818,945.069306930693,107.069306930693,38.5907590759076,27.1914191419142,306.739273927393,141.036303630363,286.382838283828,141.036303630363,6760,0.133333333333333,1,"LOWA",39.799577,-90.4109104,2,13,0.0891712795900368,0.0375886348063228,0.0810527878951481,0.0321953538628758,0.00326126126126126,0.0258333333333336,0.37621608376503
34039,117.575,185,79.3458333333333,0.8681247265892,117.397350993377,122.801324503311,30.4271523178808,9598.52317880795,312.572847682119,-83.9635761589404,396.53642384106,215.344370860927,-13.3907284768212,235.639072847682,-13.3907284768212,951.629139072848,107.841059602649,39.9105960264901,25.7913907284768,302.254966887417,147.387417218543,280.937086092715,147.387417218543,6760,0,0,"LOWA",39.3609974,-90.8395322,0,15,0.104521297184775,0.0391591569648422,0.0783990811280339,0.0100141232088049,0.0165816055289739,0.217614533965245,0.44511690735817
34040,116.433333333333,187.8,78.8833333333333,0.868751193737769,116.66339869281,118.653594771242,29.7679738562091,9710.09150326797,310.205882352941,-81.6830065359477,391.888888888889,195.800653594771,-15.8660130718954,235.506535947712,-15.8660130718954,948.133986928105,102.049019607843,45.6339869281046,22.6176470588235,298,162.839869281046,279.748366013072,162.839869281046,6760,0,0,"LOWA",39.5753678,-89.5158088,0,15,0.0998381297229258,0.0432957538335384,0.0590196557747017,0.0140346317146903,0.000132275132275123,0.00577281191806342,0.401421636343002
34041,117.462962962963,190.555555555556,80.5833333333333,0.866443102843103,117.432786885246,120.222950819672,30.1311475409836,9667.72131147541,311.468852459016,-80.2196721311475,391.688524590164,198.865573770492,-14.3180327868852,235.980327868852,-14.3180327868852,965.859016393443,103.2,48.4196721311475,21.7704918032787,303.272131147541,170.281967213115,283.868852459016,170.281967213115,6760,0,0,"LOWA",39.4800841,-89.2690071,0,15,0.107481704408049,0.0465844517263492,0.0595854143928415,0.0104377339865223,0.0189153439153439,0.0290123456790127,0.448763161897659
34042,118.1,189.9,80.8958333333333,0.862325555555556,118.032786885246,120.544262295082,30.2754098360656,9636.62295081967,312.07868852459,-79.1573770491803,391.23606557377,198.92131147541,-13.1409836065574,236.35737704918,-13.1409836065574,971.659016393443,103.64262295082,49.3934426229508,21.4032786885246,304.596721311475,173.596721311475,283.498360655738,173.596721311475,6760,0,0,"LOWA",39.3998674,-89.2049844,0,15,0.109371184121719,0.0466143308883865,0.0593174356538425,0.0080776305145019,0.0148665425201738,0.0877005347593585,0.464981317520142
34043,116.991228070175,189.736842105263,79.5438596491228,0.86833855443403,116.904605263158,119.085526315789,29.8421052631579,9702.24671052631,310.654605263158,-81.2861842105263,391.940789473684,196.253289473684,-15.4638157894737,235.713815789474,-15.4638157894737,952.171052631579,102.243421052632,46.3453947368421,22.3848684210526,299.141447368421,164.694078947368,280.736842105263,164.694078947368,6760,0,0,"LOWA",39.5535471,-89.4517437,0,15,0.102039703895354,0.0444318296952318,0.0588974491716171,0.0131890187121567,0.00400883838383838,0.00784832451499148,0.413262605667114
34044,110.885964912281,206.368421052632,82.2280701754386,0.839901731601732,110.843648208469,115.42345276873,29.3322475570033,9745.11726384365,302.237785016287,-85.1596091205212,387.397394136808,211.14006514658,-21.4625407166124,230.325732899023,-21.5211726384365,986.045602605863,111.934853420195,49.9055374592834,22.6156351791531,312.684039087948,175.123778501629,302.14983713355,175.123778501629,6760,0,0,"LOWA",39.8947071,-88.103613,0,15,0.0683376923357044,0.0245497813742572,0.0386370439924298,0.00572561729423986,0.00907113462669017,0.0553370786516857,0.271871000528336
34045,115.555555555556,193.777777777778,84.2361111111111,0.841946581196581,115.605263157895,117.154605263158,29.8223684210526,9613.80592105263,307.398026315789,-80.3947368421053,387.792763157895,214.296052631579,-15.3355263157895,233.779605263158,-15.3355263157895,1010.07894736842,107.986842105263,53.2565789473684,20.2105263157895,311.148026315789,189.128289473684,292.144736842105,189.128289473684,6760,0,0,"LOWA",39.3671938,-88.2670255,0,15,0.0930286530349295,0.0349557342954143,0.0583578690204824,0.00530501485912106,0.00233676975945023,0.0178883071553232,0.394543766975403
34046,115.8625,190.4,84.5708333333333,0.835056306306306,116,117.083612040134,29.8361204013378,9591.58862876254,307.57525083612,-79.6421404682274,387.217391304348,214.491638795987,-14.5819397993311,234.036789297659,-14.5819397993311,1014.9364548495,108.117056856187,53.7123745819398,20.0468227424749,311.471571906355,190.996655518395,291.876254180602,190.996655518395,6760,0,0,"LOWA",39.3149204,-88.195176,0,15,0.0916625640977353,0.0332768265043253,0.0578108704958234,0.00487973538268291,0.000701754385964995,0.0155440414507775,0.388944685459137
34047,113.796296296296,204.222222222222,82.9444444444444,0.855750371850372,113.950657894737,117.381578947368,29.7072368421053,9700.71710526316,306.493421052632,-82.9736842105263,389.467105263158,213.690789473684,-18.1907894736842,232.743421052632,-18.1907894736842,997.328947368421,109.105263157895,51.6052631578947,21.2138157894737,311.299342105263,181.648026315789,296.322368421053,181.648026315789,6760,0,0,"LOWA",39.6153298,-88.3865649,0,15,0.0896188902967864,0.0358299248194913,0.0566874605873424,0.0066152389962007,0.0126222222222222,0.113418803418804,0.372945994138718
34048,116.203703703704,178.944444444444,85.7175925925926,0.832751801801802,116.458471760797,117.063122923588,29.936877076412,9537.83056478405,307.166112956811,-77.8737541528239,385.039867109635,214.574750830565,-12.9335548172757,234.205980066445,-12.9335548172757,1029.86710963455,112.318936877076,56.3322259136213,20.3023255813953,318.358803986711,193.707641196013,298.461794019934,193.707641196013,6760,0,0,"LOWA",39.318607,-87.7777573,0,15,0.0888011244821811,0.0310352406427639,0.0644241260682968,0.00306726946682924,0.00749042145593869,0.0596491228070179,0.384462893009186
34049,127.666666666667,165.111111111111,83.087962962963,0.799619298245614,127.865771812081,124.815436241611,31.6510067114094,9303.87248322148,318.328859060403,-69.9731543624161,388.302013422819,165.318791946309,1.80201342281879,243.44966442953,1.80201342281879,993.815436241611,105.298657718121,51.761744966443,18.1979865771812,294.818791946309,188.560402684564,268.187919463087,188.560402684564,6760,0.2,1,"LOWA",38.3851828,-90.2587326,3,12,0.113905764049338,0.034699738462529,0.0643685466943561,0.00491787455401339,0.0329213483146067,0.0750877192982459,0.513911843299866
34050,128.766666666667,145.65,81.8166666666667,0.788205777777778,128.727272727273,117.053872053872,30.2626262626263,9362.17171717172,316.767676767677,-64.0572390572391,380.824915824916,179.040404040404,2.62962962962963,245.020202020202,2.62962962962963,978.875420875421,104.548821548822,51.3939393939394,18.3198653198653,294.474747474747,186.454545454545,267.86531986532,186.454545454545,6760,0,0,"LOWA",38.5256201,-89.8193422,0,15,0.0817787894813367,0.0255842721799191,0.0416935592734327,0.00215913033730146,0.0517622461170848,0.121329365079365,0.405442953109741
34051,125.960526315789,150.315789473684,81.5745614035088,0.804564035087719,125.799331103679,116.722408026756,30.0401337792642,9411.58528428094,314.752508361204,-67.5451505016722,382.297658862876,169.782608695652,-1.41137123745819,242.351170568562,-1.41137123745819,976.745819397993,104.04347826087,50.1204013377926,19.2441471571906,297.157190635452,185.357859531773,266.545150501672,185.357859531773,6760,0,0,"LOWA",38.6981367,-89.5364836,0,15,0.0846562802188038,0.0280072366608838,0.0423148245246504,0.00253200130032287,0.0228373015873016,0.118269230769231,0.408079117536545
34052,126.783333333333,148.1,81.0875,0.801928240740741,126.667774086379,116.262458471761,29.9933554817276,9413.18272425249,315.232558139535,-66.4352159468439,381.667774086379,175.943521594684,-0.372093023255814,243.36877076412,-0.372093023255814,972.770764119601,104.112956810631,50.3156146179402,18.9734219269103,295.408637873754,184.292358803987,266.661129568106,184.292358803987,6760,0,0,"LOWA",38.6699717,-89.6602444,0,15,0.0824000670807912,0.0272662228668354,0.0407099756951358,0.00225984165162432,0.0372667855020796,0.128442028985507,0.401785224676132
34053,127.277777777778,146,86.1296296296296,0.781952444444444,127.286666666667,118.253333333333,30.61,9249.58,315.033333333333,-64.68,379.713333333333,134.73,1.86666666666667,241.71,1.86666666666667,1029.53333333333,108.286666666667,55.2366666666667,18.0066666666667,309.683333333333,203.403333333333,270.57,203.403333333333,6760,0,0,"LOWA",38.3511978,-89.2943026,0,15,0.0882335775095306,0.0252987202583462,0.0644036296956478,0.00289970996106225,0.0275621890547264,0.104829545454545,0.429724007844925
34054,129.065789473684,126.368421052632,91.0964912280702,0.801993055555556,129.116666666667,119.453333333333,31.42,9087.43333333333,315.446666666667,-59.09,374.536666666667,127.926666666667,103.866666666667,241.406666666667,5.99,1092.62,120.073333333333,66.2966666666667,18.6766666666667,340.716666666667,224.52,276.093333333333,229.413333333333,6760,0,0,"LOWA",38.248185,-88.233672,0,15,0.102131917051494,0.0310234334172437,0.133184942509012,0.0142758067848307,0.0276939203354297,0.138376068376068,0.529572010040283
34055,125.329166666667,150.45,87.0708333333333,0.790541333333333,125.441471571906,119.387959866221,30.9063545150502,9233.01337792642,313.672240802676,-66.6254180602007,380.297658862876,131.889632107023,-0.0234113712374582,239.468227424749,-0.0234113712374582,1043.99665551839,109.953177257525,56.7123745819398,18.5518394648829,315.989966555184,208.391304347826,272.217391304348,208.391304347826,6760,0,0,"LOWA",38.4401577,-88.9703208,0,15,0.0947506737685131,0.0274791016686251,0.0796006574434196,0.00342760296459466,0.0142883895131086,0.0358472998137806,0.453507512807846
34056,123.958333333333,141.6,89.0708333333333,0.796381140350877,123.451827242525,118.986710963455,30.7607973421927,9322.93355481727,312.41196013289,-68.9269102990033,381.338870431894,141.803986710963,-3.30564784053156,238.365448504983,-3.30564784053156,1064.7707641196,113.063122923588,59.4352159468439,18.8803986710963,323.016611295681,212.478405315615,284.212624584718,212.478405315615,6760,0,0,"LOWA",38.70688,-88.1676148,0,15,0.0913964456331938,0.0267612465686147,0.0794386726408912,0.00215119866770421,0.0164675658317277,0.109285714285714,0.415079265832901
34057,123.147058823529,147.470588235294,87.7647058823529,0.796128767123288,123.177257525084,119.869565217391,30.876254180602,9309.90301003344,312.428093645485,-70.0735785953177,382.501672240803,147.90635451505,-3.75919732441472,237.775919732441,-3.75919732441472,1053.75585284281,110.90635451505,57.505016722408,19,319.528428093645,209.889632107023,280.454849498328,209.889632107023,6760,0,0,"LOWA",38.6772904,-88.4287356,0,15,0.0951929746920964,0.0276634562734351,0.0769605362757999,0.00263079013358762,0.00885452462772046,0.0827651515151517,0.431351482868195
34058,122.447368421053,146.105263157895,89.4561403508772,0.806871759259259,122.619205298013,118.102649006623,30.6092715231788,9345.77814569536,311.62582781457,-68.4105960264901,380.03642384106,165.317880794702,-3.69867549668874,238.417218543046,-3.69867549668874,1073.85761589404,116.784768211921,62.2384105960265,19,326.185430463576,211.937086092715,293.294701986755,211.937086092715,6760,0,0,"LOWA",38.8352107,-87.7451035,0,15,0.0896677864270524,0.0278632743908975,0.0842133060364718,0.00238552945402521,0.0109650793650794,0.0870967741935486,0.417921215295792
34059,138.25,122.684210526316,100.434210526316,0.789430136986301,138.122866894198,118.19795221843,31.4607508532423,8943.67576791809,320.351535836177,-49.8566552901024,370.20819112628,138.501706484642,200.0204778157,249.266211604096,16.9897610921502,1204.23549488055,126.703071672355,74.7883959044369,15.5119453924915,364.682593856655,253.525597269625,290.658703071672,279.856655290102,6760,0,0,"LOWA",37.2325914,-89.2352685,0,15,0.108727071639126,0.0328536725027334,0.127023884875774,0.0320598695963851,0.174115646258503,0.4855,0.575980305671692
34060,129.49537037037,149.555555555556,88.8842592592593,0.809350900900901,129.571906354515,124.829431438127,32.0635451505017,9139.61872909699,318.903010033445,-64.3578595317726,383.260869565217,129.277591973244,5.94648829431438,243.090301003344,5.94648829431438,1065.86622073579,111.625418060201,57.7658862876254,17.4581939799331,315.301003344482,212.565217391304,281.107023411371,212.565217391304,6760,0.2,1,"LOWA",37.9708433,-89.7475091,3,12,0.124290474348238,0.0389843260871407,0.123080459042384,0.00934039093256763,0.0447415329768271,0.177745664739884,0.595044732093811
34061,136.157407407407,137.944444444444,100.342592592593,0.80357899543379,136.428571428571,118.823129251701,31.8061224489796,8852.86054421769,317.142857142857,-50.4353741496599,367.578231292517,136.517006802721,199.608843537415,246.166666666667,16.3367346938776,1206.89795918367,124.97619047619,74.8503401360544,15.2278911564626,363.887755102041,250.408163265306,293.571428571429,282.649659863946,6760,0.133333333333333,1,"LOWA",37.3198861,-88.9437782,2,13,0.119375088558214,0.038517369716265,0.157523358918738,0.0404063528227004,0.0982507122507124,0.0985018726591761,0.625176608562469
34062,133.390350877193,141.526315789474,98.0350877192982,0.833684722222222,133.469594594595,121.466216216216,32.5608108108108,8786.9222972973,314.777027027027,-53.1790540540541,367.956081081081,133.206081081081,197.054054054054,241.851351351351,14.0135135135135,1174.78378378378,123.331081081081,73.0304054054054,16.3378378378378,358.074324324324,239.564189189189,290.141891891892,269.452702702703,6760,0,0,"LOWA",37.5997248,-88.5063589,0,15,0.142299018209973,0.0507499374801681,0.21878945548377,0.0724378572626525,0.108671248568156,0.181016042780749,0.716613173484802
34063,139.55701754386,130.105263157895,104.719298245614,0.799347488584475,139.748275862069,120.955172413793,32.7275862068966,8653.43793103448,318.013793103448,-45.7724137931034,363.786206896552,140.08275862069,201.813793103448,246.727586206897,21.9931034482759,1256.86206896552,127.241379310345,78.6827586206897,14.6206896551724,371.413793103448,257.665517241379,296.693103448276,307.906896551724,6760,0,0,"LOWA",37.0730417,-88.5193033,0,15,0.134687790768676,0.0419915732190232,0.183921049637273,0.0696250294452218,0.0717510180337405,0.33225,0.620885133743286
34064,120.449074074074,153.444444444444,87.9027777777778,0.807684234234234,120.360927152318,117.907284768212,30.317880794702,9427.43377483444,310.44701986755,-72.2913907284768,382.738410596026,188.887417218543,-7.26490066225166,237.08940397351,-7.26490066225166,1054.29470198675,113.652317880795,59.2880794701987,19.4437086092715,320.440397350993,203.728476821192,293.960264900662,203.728476821192,6760,0,0,"LOWA",39.0052343,-87.7771751,0,15,0.0880297682957714,0.0273463457521825,0.0721810679594775,0.00177547573750049,0.00882783882783886,0.0405525846702321,0.387306243181229
34065,84.0046296296296,248.555555555556,74.8518518518518,0.873072839506173,84.1079365079365,117.050793650794,27.847619047619,10378.4444444444,286.025396825397,-127.457142857143,413.48253968254,210.911111111111,-58.152380952381,210.911111111111,-58.152380952381,897.676190476191,109.355555555556,30.6380952380952,35.5746031746032,313.355555555556,111.898412698413,313.355555555556,111.898412698413,6760,0,0,"LOWA",42.1401616,-89.7648861,0,15,0.0572593452679712,0.0170951700308857,0.00749546590300187,3.48767576563593e-06,9.71445146547012e-17,2.4980018054066e-16,0.093370720744133
34067,98.4291666666667,216.45,75.7291666666667,0.871878947368421,98.5128205128205,110.86858974359,26.7948717948718,10394.5288461538,296.201923076923,-109.384615384615,405.586538461538,224.073717948718,-43.625,225.525641025641,-43.625,907.36858974359,108.884615384615,30.6410256410256,34.9070512820513,314.807692307692,115.657051282051,314.807692307692,115.657051282051,6760,0,0,"LOWA",41.3410603,-90.5307719,0,15,0.0456631012791674,0.0168026331531001,0.00490502817161003,5.64936421020572e-07,7.63278329429795e-17,2.4980018054066e-16,0.101837255060673
34068,92.8703703703704,215.5,76.6435185185185,0.857055128205128,92.7403846153846,116.314102564103,28.1217948717949,10243.4230769231,290.625,-115.592948717949,406.217948717949,204.195512820513,-47.8333333333333,217.63141025641,-47.8333333333333,919.913461538462,105.189102564103,32.0288461538462,32.0384615384615,306.067307692308,124.625,303.208333333333,124.625,6760,0,0,"LOWA",41.4844552,-89.0833869,0,15,0.055170109802283,0.016915242063703,0.0136215300626237,5.52004781115217e-05,0.00277777777777782,0.014619883040936,0.112699955701828
34069,95.962962962963,191.722222222222,76.6064814814815,0.842352742616034,95.9093851132686,116.142394822006,28.2912621359223,10145.4498381877,292.343042071197,-110.349514563107,402.692556634304,199.582524271845,-43.1294498381877,219.666666666667,-43.1294498381877,919.456310679612,102.2071197411,34.915857605178,29.2588996763754,300.320388349515,133.757281553398,292.757281553398,133.757281553398,6760,0,0,"LOWA",41.311436,-88.5903464,0,15,0.0578611479315994,0.0171403544231266,0.018305371876591,0.00031173567742415,0.00561855670103093,0.0174115456238364,0.121509343385696
34070,110.701754385965,195.578947368421,79.5,0.853624242424243,110.52614379085,113.977124183007,27.9248366013072,10043.7287581699,306.598039215686,-94.4150326797386,401.013071895425,213.124183006536,-26.9705882352941,233.519607843137,-26.9705882352941,952.846405228758,112.732026143791,36.0228758169935,31.2843137254902,317.777777777778,129.43137254902,299.947712418301,129.43137254902,6760,0.133333333333333,1,"LOWA",40.0572405,-91.1273048,2,13,0.0587453523493341,0.0203471784796194,0.0511881108596067,0.00273658068314715,0.00658914728682169,0.0387755102040819,0.183196887373924
34071,108.304166666667,173.7,78.5666666666667,0.891238528138528,108.699029126214,117.692556634304,28.789644012945,10040.067961165,305.779935275081,-96.663430420712,402.443365695793,211.608414239482,-29.0097087378641,231.10355987055,-29.0097087378641,943.177993527508,103.967637540453,38.326860841424,27.3106796116505,303.161812297735,140.886731391586,290.472491909385,140.886731391586,6760,0,0,"LOWA",40.3045239,-90.1357207,0,15,0.0865003684302042,0.0362408535663519,0.0602568551738749,0.0181443325045284,0.0122450142450143,0.113060897435897,0.276498317718506
