"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
2216,183.793859649123,113.947368421053,111.030701754386,0.791871014492754,183.589090909091,129.934545454545,42.2109090909091,6543.94545454545,327.323636363636,23.0981818181818,304.225454545455,110.178181818182,190.109090909091,263.189090909091,95.3890909090909,1332.37818181818,148.614545454545,61.3127272727273,21.1745454545455,404.210909090909,239.265454545455,363.632727272727,380.130909090909,2890,0,0,"NOBO",31.7296264,-85.2558091,0,15,0.203210652975361,0.159955380877389,0.17598749568636,0.0926020926251491,0.147106357694593,0.13622754491018,0.58997106552124
2217,194,18.7058823529412,133.06862745098,0.636553956645082,193.380952380952,109.157142857143,38.6571428571429,6253.55714285714,324.042857142857,45.8428571428571,278.2,265.914285714286,154.333333333333,269.504761904762,110.404761904762,1605.39047619048,177.019047619048,84.3190476190476,18.952380952381,495.280952380952,318.733333333333,480.671428571429,398.647619047619,2890,0,0,"NOBO",30.4866365,-88.3854517,0,15,0.167562982679292,0.156792236047144,0.0979980696789846,0.116041076937904,0.0396747967479678,0.0439024390243898,0.50593888759613
2218,190.941176470588,50.7058823529412,134.392156862745,0.754392753623189,191.361940298507,119.731343283582,41.1455223880597,6247.60074626866,326.283582089552,39.0261194029851,287.257462686567,262.429104477612,166.686567164179,267.623134328358,108.261194029851,1610.88059701493,179.805970149254,84.0783582089552,18.8544776119403,485.772388059701,317.242537313433,483.15671641791,401.022388059701,2890,0,0,"NOBO",30.803493,-87.6374375,0,15,0.195589148494041,0.183140981710434,0.0878143771445635,0.0626773013313438,0.0524744376278116,0.0599250936329586,0.439690858125687
2306,159.032407407407,168.444444444444,121.37962962963,0.814277936292271,159.277192982456,135.20701754386,39.459649122807,7489.14385964912,323.217543859649,-14.940350877193,338.157894736842,75.6912280701754,214.554385964912,252.498245614035,59.0491228070175,1458.11578947368,165.684210526316,83.7614035087719,18.7543859649123,437.035087719298,278.473684210526,324.049122807018,413.80350877193,2890,0,0,"NOBO",33.8163386,-87.1416542,0,15,0.210571798314344,0.185036278953354,0.221157965455718,0.174965911326094,0.02243156199678,0.113082437275986,0.626956820487976
2750,151.787037037037,255.777777777778,119.333333333333,0.799024010086554,152.228873239437,130.242957746479,38.0176056338028,7637.95774647887,317.827464788732,-20.0387323943662,337.866197183099,66.6795774647887,207.954225352113,247.316901408451,50.2359154929577,1430.13732394366,164.299295774648,81.25,18.3802816901408,423.919014084507,277.017605633803,310.06338028169,398.021126760563,2890,0,0,"NOBO",34.4761164,-86.4676524,0,15,0.203530867559342,0.178177756986843,0.217212535365606,0.197330131662735,0.31227215980025,0.347154471544715,0.667619228363037
2751,160.550925925926,211.111111111111,118.106481481481,0.813517543133195,160.496402877698,135.485611510791,40.205035971223,7338.98201438849,323.136690647482,-9.98201438848921,333.118705035971,79.2841726618705,214.273381294964,252.158273381295,62.7877697841727,1417.15467625899,166.830935251799,76.3848920863309,19.5647482014388,434.086330935252,271.76618705036,323.607913669065,396.528776978417,2890,0,0,"NOBO",33.5919601,-86.2041575,0,15,0.212189156202708,0.188081702374346,0.253081980471262,0.269054345509603,0.161388888888889,0.183806818181818,0.662504494190216
2752,174.572916666667,89.6875,116.65625,0.807883333333333,174.638989169675,127.992779783394,39.7906137184115,7054.93501805054,328.415162454874,10.5776173285199,317.837545126354,98.8808664259928,222.494584837545,262.624548736462,81.2996389891697,1399.85198555957,160.57761732852,74.1119133574007,20.115523465704,434.314079422383,264.617328519856,325.776173285199,407.960288808664,2890,0,0,"NOBO",32.6683647,-87.2422029,0,15,0.219664725595002,0.198238301882563,0.227027449335705,0.191436222953378,0.318520531400966,0.444348659003832,0.586762487888336
2753,184.024509803922,56.3529411764706,130.588235294118,0.80768115942029,183.528985507246,136.442028985507,43.3985507246377,6525.44565217391,331.18115942029,19.9710144927536,311.210144927536,124.724637681159,191.710144927536,263.253623188406,95.9347826086957,1564.30072463768,173.253623188406,76.1594202898551,18.8115942028986,458.518115942029,297.652173913043,412.123188405797,430.018115942029,2890,0,0,"NOBO",31.3769106,-87.723299,0,15,0.211960552794745,0.187825587029766,0.158267607755999,0.178728137468861,0.0561922596754056,0.0891061452513967,0.52721494436264
7001,168.769607843137,51.4705882352941,114.558823529412,0.834923233333333,168.91519434629,130.922261484099,37.7137809187279,7615.81625441696,334.250883392226,-8.21908127208481,342.469964664311,148.406360424028,223.749116607774,263.014134275618,65.7950530035336,1374.73144876325,142.939929328622,80.7243816254417,16.0918727915194,390.636042402827,268.134275618375,291.30035335689,378.16961130742,2890,0,0,"NOBO",33.3121558,-91.8906744,0,15,0.231354128889404,0.199943422784808,0.186514881628711,0.136580883018818,0.0918664169787764,0.13179347826087,0.614924490451813
7002,173.476851851852,38.3333333333333,114.384259259259,0.811148713333333,173.685714285714,123.053571428571,36.4214285714286,7628.88571428571,334.7,1.425,333.275,110.903571428571,228.142857142857,267.632142857143,70.3392857142857,1372.05357142857,146.007142857143,74.05,20.1964285714286,400.039285714286,242.646428571429,280.217857142857,394.953571428571,2890,0,0,"NOBO",33.1683737,-91.3322519,0,15,0.239022255376134,0.224990531896362,0.166051186216117,0.124157380980688,0.0258558558558561,0.0209424083769628,0.611859560012817
7003,165.5,77.1052631578947,111,0.830985506666667,165.326241134752,133.099290780142,37.6843971631206,7722.95035460993,335.294326241135,-13.8333333333333,349.127659574468,167.202127659574,234.329787234043,261.287234042553,61.4645390070922,1333.14184397163,135.09219858156,81.7978723404255,14.3794326241135,385.620567375887,283.716312056738,285.918439716312,333.95390070922,2890,0,0,"NOBO",33.9045937,-92.5979989,0,15,0.22707475568491,0.188167967179316,0.186269323127849,0.122972017234295,0.0915776550030693,0.11888246628131,0.633386731147766
7004,167.037037037037,67.2777777777778,109.800925925926,0.824544286666667,167.007194244604,134.161870503597,38.0935251798561,7672.10791366907,335.827338129496,-11.9640287769784,347.791366906475,168.604316546763,225.892086330935,262.453237410072,63.8812949640288,1317.97841726619,132.748201438849,82.5755395683453,13.0827338129496,376.205035971223,281.053956834532,287.338129496403,335,2890,0.733333333333333,1,"NOBO",33.5907857,-92.6974039,11,4,0.223615554315548,0.182116783344288,0.177734856379686,0.12759494758952,0.107911576497964,0.155893186003683,0.62199878692627
7005,170.955882352941,91.8235294117647,107.426470588235,0.806529106666667,170.929577464789,131.183098591549,38.0246478873239,7530.32394366197,337.235915492958,-3.50352112676056,340.739436619718,171.042253521127,227,264.788732394366,70.112676056338,1289.11267605634,127.37323943662,84.1161971830986,12.7359154929577,365.87676056338,275.785211267606,292.577464788732,317.411971830986,2890,0.4,1,"NOBO",33.3755757,-93.4706879,6,9,0.218103900524977,0.176853357196646,0.154657776127303,0.100097610769795,0.123355667225014,0.136898839137645,0.611524283885956
7006,169.171052631579,102.157894736842,108.517543859649,0.789446073333333,169.135231316726,130.291814946619,37.3879003558719,7668.8896797153,336.857651245552,-7.11743772241993,343.975088967972,168.879003558719,228.359430604982,264.683274021352,66.4056939501779,1305.90747330961,135.302491103203,83.9822064056939,14.7402135231317,382.640569395018,281.715302491103,295.5871886121,304.711743772242,2890,0,0,"NOBO",33.6627163,-93.6694105,0,15,0.21935253459668,0.189053867430446,0.144370986143189,0.0709313078569675,0.134120148856991,0.177807971014493,0.617170870304108
7007,170.31862745098,105.058823529412,105.279411764706,0.780551853333333,170.111111111111,130.075268817204,37.0465949820789,7721.65591397849,337.688172043011,-8.59856630824373,346.286738351254,169.695340501792,241.698924731183,266.193548387097,66.3799283154122,1265.97849462366,139.702508960573,75.7491039426523,17.1326164874552,381.268817204301,272.78853046595,282.695340501792,281.487455197133,2890,0,0,"NOBO",33.6969877,-94.1229479,0,15,0.224659655535536,0.200758438066027,0.162884558760125,0.0729992603085991,0.100588624338624,0.106093189964158,0.642346084117889
7008,160.337962962963,64.3333333333333,108.518518518519,0.78718846,160.317073170732,117.651567944251,33.0592334494774,8282.29268292683,330.745644599303,-19.4146341463415,350.160278745645,161.808362369338,224.773519163763,262.742160278746,48.0940766550523,1300.4181184669,138.714285714286,78.4529616724739,20.9512195121951,404.209059233449,247.006968641115,261.118466898955,340.439024390244,2890,0.933333333333333,1,"NOBO",34.9269397,-90.5065699,14,1,0.232620522432768,0.217313137099573,0.188486654646718,0.126722672272409,0.051660756501182,0.0481196581196578,0.645462095737457
7009,165.323529411765,66.3529411764706,105.455882352941,0.797711566666667,165.003496503497,118.346153846154,33.8671328671329,8079.37412587413,333.506993006993,-11.986013986014,345.493006993007,166.671328671329,241.587412587413,265.038461538462,55.5384615384615,1266.67832167832,133.129370629371,76.5734265734266,19.2097902097902,395.087412587413,253.70979020979,255.090909090909,318.468531468531,2890,0,0,"NOBO",34.7079957,-91.7000729,0,15,0.234845905081443,0.214092824891398,0.166846397706652,0.114525481752038,0.180655270655271,0.527303182579565,0.64688903093338
7010,169.475490196078,54.5294117647059,108.308823529412,0.827917,169.367857142857,121.103571428571,35.2285714285714,7850.42857142857,335.457142857143,-3.33928571428571,338.796428571429,168.507142857143,224.846428571429,266.85,63.5357142857143,1297.56428571429,137.210714285714,75.5428571428571,18.1821428571429,389.253571428571,251.110714285714,262.789285714286,349.660714285714,2890,0.733333333333333,1,"NOBO",34.0487397,-91.4995419,11,4,0.246412362146399,0.230405917985198,0.161041808619924,0.106020469194338,0.0138888888888891,0.0722513089005235,0.642445862293243
7011,161.073529411765,169.470588235294,113.117647058824,0.829180373333333,161.070422535211,132.345070422535,36.6549295774648,7873.87676056338,335.852112676056,-20.5352112676056,356.387323943662,161.235915492958,249.05985915493,259.042253521127,55.080985915493,1362.83450704225,144.211267605634,81.8380281690141,17.6654929577465,414.580985915493,289.419014084507,290.922535211268,309.397887323944,2890,0,0,"NOBO",34.6176687,-92.7855459,0,15,0.232775742309023,0.208217438260966,0.203444783683895,0.110472242149439,0.340958333333334,0.413628472222222,0.680827736854553
7012,163.885964912281,114.578947368421,112.741228070175,0.83269558,163.86170212766,132.801418439716,37.2730496453901,7775.28723404255,335.943262411348,-16.1099290780142,352.053191489362,165.159574468085,245.81914893617,260.528368794326,59.3723404255319,1355.32269503546,140.645390070922,82.4893617021277,16.4468085106383,406.053191489362,287.783687943262,289.198581560284,320.890070921986,2890,0,0,"NOBO",34.3401497,-92.6636599,0,15,0.231148922616516,0.200279348720564,0.189817409877367,0.0970889898076697,0.134700407213496,0.119158075601375,0.652045130729675
7013,163.412037037037,110.166666666667,114.606481481481,0.82688514,163.387900355872,134.4128113879,37.644128113879,7788.8256227758,336.135231316726,-16.270462633452,352.405693950178,163.900355871886,232.797153024911,260.4128113879,59.085409252669,1376.22775800712,145.697508896797,84.8754448398576,16.1387900355872,407.35231316726,294.982206405694,303.590747330961,319.594306049822,2890,0,0,"NOBO",34.0344927,-93.2513959,0,15,0.231257675468752,0.206434274293006,0.180835039071255,0.0837787692461776,0.170496031746032,0.225255623721881,0.641759991645813
7014,156.592592592593,212.388888888889,113.847222222222,0.825102253333333,156.548042704626,134.306049822064,36.5409252669039,7975.67971530249,334.519572953737,-27.8113879003559,362.330960854093,156.053380782918,191.814946619217,255.708185053381,48.9750889679715,1366.90747330961,148.829181494662,78.914590747331,18.3772241992883,418.654804270463,292.960854092527,297.604982206406,299.814946619217,2890,0,0,"NOBO",34.6972007,-93.0827549,0,15,0.2317837509801,0.209436500741732,0.243159134752045,0.182439578287662,0.261489898989899,0.258190476190476,0.706334173679352
7015,154.926470588235,259.352941176471,91.6764705882353,0.810334246666667,154.725352112676,137.31338028169,37.0387323943662,8033.92253521127,335.348591549296,-30.5633802816901,365.911971830986,180.503521126761,47.8908450704225,255.362676056338,47.8908450704225,1111.07042253521,140.06338028169,54.862676056338,22.4683098591549,348.316901408451,208.545774647887,274.665492957746,208.545774647887,2890,0.866666666666667,1,"NOBO",34.9704407,-94.0440279,13,2,0.236399204098928,0.20696633327503,0.318073441060237,0.335348641304189,0.164260249554367,0.193691148775894,0.770588338375092
7016,159.157894736842,70.5263157894737,103.574561403509,0.794500933333333,159.288194444444,118.625,32.7083333333333,8449.26041666667,335.135416666667,-22.09375,357.229166666667,160.819444444444,260.381944444444,263.996527777778,44.6805555555556,1243.3125,131.513888888889,78.3090277777778,19.6805555555556,385.760416666667,246.625,246.857638888889,311.545138888889,2890,0,0,"NOBO",35.4848667,-90.6809479,0,15,0.242170510464123,0.229259567846877,0.20103787458017,0.154814747507968,0.0863599537037036,0.182358156028369,0.671601057052612
7017,157.921568627451,69.7058823529412,104.666666666667,0.771142926666667,157.891986062718,114.763066202091,31.9825783972125,8498.48083623693,331.473867595819,-22.8222996515679,354.296167247387,159.418118466899,239.052264808362,263.177700348432,42.7665505226481,1255.66898954704,132.390243902439,74.9895470383275,19.6620209059233,388.533101045296,247.386759581882,252.989547038328,320.783972125436,2890,0,0,"NOBO",35.5182337,-90.2869869,0,15,0.234266741859944,0.22068753986053,0.215642332280969,0.161814065723344,0.0663001745200696,0.0609576427255985,0.66637134552002
7018,158.62962962963,80.0555555555556,105.365740740741,0.7889558,159,123.623693379791,33.9233449477352,8357.24041811847,336.878048780488,-23.2020905923345,360.080139372822,160.090592334495,261.303135888502,263.160278745645,46.1184668989547,1264.81881533101,133.442508710801,81.5644599303136,19.0174216027875,392.128919860627,258.216027874564,258.285714285714,305.202090592335,2890,0,0,"NOBO",35.3146747,-91.3577789,0,15,0.236376652688359,0.220392630838794,0.188766437804722,0.111718000340348,0.0815162037037037,0.0924917491749174,0.661211550235748
7019,150.796296296296,114.555555555556,100.805555555556,0.799789226666667,151.048951048951,132.374125874126,34.9125874125874,8504.84265734266,337.423076923077,-36.0699300699301,373.493006993007,151.41958041958,257.695804195804,257.695804195804,36.9195804195804,1210.14685314685,127.933566433566,77.5734265734266,17.4755244755245,369.486013986014,253.115384615385,253.115384615385,282.93006993007,2890,1,1,"NOBO",35.9114603,-91.3426352,15,0,0.234704937661936,0.205491851016733,0.252634453146615,0.204908964731903,0.205015873015873,0.252762923351159,0.698295891284943
7020,144.612745098039,348.470588235294,102.730392156863,0.83017342,145.065743944637,132.290657439446,35.439446366782,8193.46366782007,325.833910034602,-42.0034602076125,367.837370242215,143.629757785467,97.4671280276817,247.273356401384,34.6124567474048,1234.25951557093,140.702422145329,65.4740484429066,19.401384083045,380.491349480969,256.550173010381,269.262975778547,258.695501730104,2890,0.866666666666667,1,"NOBO",35.6330837,-92.7182699,13,2,0.223805885979876,0.186077015419046,0.330401942627329,0.305565948608198,0.286138138138138,0.456239316239317,0.765106439590454
7021,147.787037037037,242.333333333333,106.143518518519,0.812319433333333,147.701388888889,131.385416666667,35.1145833333333,8298.54861111111,328.774305555556,-40.2604166666667,369.034722222222,147.045138888889,207.569444444444,250.96875,35.4201388888889,1277.55555555556,139.392361111111,72.9756944444444,18.9166666666667,393.15625,268.871527777778,269.975694444444,278.850694444444,2890,0,0,"NOBO",35.5702167,-92.1956399,0,15,0.223381025547185,0.189283355815246,0.289491305432087,0.29804703352222,0.299993386243386,0.304938271604938,0.723383069038391
7022,150.671296296296,258.111111111111,97.2962962962963,0.79167502,150.884210526316,134.333333333333,35.9649122807018,8207.29122807017,332.480701754386,-35.8385964912281,368.319298245614,149.635087719298,41.4631578947368,253.343859649123,41.4631578947368,1165.14385964912,139.543859649123,61.8736842105263,19.5087719298246,359.2,233.056140350877,268.414035087719,233.056140350877,2890,0,0,"NOBO",35.4263985,-93.6640897,0,15,0.226819262720715,0.197259060146266,0.311771980718252,0.313206801861954,0.320896057347671,0.414689265536723,0.749512076377869
7023,141.365740740741,432.666666666667,100.435185185185,0.846635633333333,141.865051903114,129.193771626298,35.0622837370242,8146.92733564014,320.871972318339,-42.242214532872,363.114186851211,139.498269896194,32.681660899654,243.826989619377,32.681660899654,1206.53287197232,141.304498269896,62.7612456747405,19.7750865051903,373.110726643599,241.882352941176,274.041522491349,241.882352941176,2890,0.466666666666667,1,"NOBO",35.7806777,-93.0696409,7,8,0.222825340524455,0.183217969131952,0.348832384926716,0.23112933565916,0.608978978978978,0.660426929392448,0.78842294216156
7024,157.491666666667,191.05,90.9958333333333,0.756655873333333,157.230769230769,135.993006993007,36.2307692307692,8226.06293706294,339.398601398601,-30.8881118881119,370.286713286713,170.167832167832,47.4195804195804,259.835664335664,47.4195804195804,1094.1048951049,140.692307692308,52.9685314685315,23.513986013986,345.465034965035,196.972027972028,260.090909090909,196.972027972028,2890,0.533333333333333,1,"NOBO",35.3514159,-94.3318236,8,7,0.234178142806722,0.216038436873549,0.300328927078552,0.176847463158896,0.0561507936507935,0.104145077720207,0.748620510101318
7025,140.949074074074,136.222222222222,100.009259259259,0.807418726666667,141.866438356164,134.654109589041,35.1301369863014,8645.70205479452,330.068493150685,-47.3732876712329,377.441780821918,141.770547945205,202.359589041096,250.291095890411,26.1232876712329,1199.76712328767,125.828767123288,74.8527397260274,16.3493150684932,363.102739726027,256.904109589041,262.626712328767,283.366438356164,2890,0,0,"NOBO",36.4436877,-90.9236529,0,15,0.224975863008113,0.182191576913866,0.279816374183957,0.307946306086754,0.393366013071895,0.45916179337232,0.705141484737396
7026,142.80701754386,193.789473684211,98.3070175438596,0.822351426666667,143.427083333333,140.482638888889,36.1388888888889,8458.83680555555,333.34375,-49.59375,382.9375,143.270833333333,146.822916666667,249.107638888889,29.46875,1181.84722222222,125.420138888889,70.6006944444444,17.2881944444444,359.270833333333,254.222222222222,258.350694444444,259.684027777778,2890,0,0,"NOBO",36.0989147,-91.7354059,0,15,0.224761007582288,0.174447471913785,0.292076908562593,0.290381361710521,0.188748538011696,0.234278350515464,0.727172374725342
7027,138.041666666667,246.7,94.2041666666667,0.80222192,138.185567010309,141.268041237113,35.9209621993127,8555.70103092784,328.745704467354,-58.745704467354,387.491408934708,137.962199312715,22.340206185567,244.584192439863,22.340206185567,1128.50859106529,122.092783505155,61.5085910652921,18.0034364261168,342.024054982818,233.838487972509,261.06529209622,233.838487972509,2890,1,1,"NOBO",36.4061087,-92.1148009,15,0,0.212895878821564,0.154304214693888,0.256450120289925,0.300039564661169,0.244723740133576,0.332252252252252,0.735368847846985
7028,139.194444444444,436.722222222222,96.9074074074074,0.83946126,139.151724137931,126.848275862069,34.5655172413793,8197.28620689655,318.106896551724,-43.6379310344828,361.744827586207,156.493103448276,29.8724137931034,242.158620689655,29.8724137931034,1166.67931034483,137.410344827586,59.7827586206897,20.3965517241379,360.165517241379,221.120689655172,282.796551724138,221.120689655172,2890,0.8,1,"NOBO",36.1206137,-93.2802279,12,3,0.218273430832341,0.174112953274647,0.347891673659376,0.249888001648927,0.346900252525253,0.51811175337187,0.784159421920776
7029,136.776315789474,392.894736842105,94.7368421052632,0.81961324,136.647058823529,129.806228373702,34.2249134948097,8461.8339100346,319.141868512111,-54.5259515570934,373.667820069204,183.307958477509,23.083044982699,242.266435986159,23.083044982699,1135.83737024221,132.055363321799,51.4878892733564,23.9031141868512,361.480968858131,191.076124567474,296.290657439446,191.076124567474,2890,0,0,"NOBO",36.4053037,-94.1100149,0,15,0.216915208888032,0.166832783146978,0.305472956301307,0.270417702997844,0.11316573556797,0.150383141762452,0.775243282318115
7030,139.050925925926,370.166666666667,94.962962962963,0.804910506666667,139.232876712329,129.719178082192,34.222602739726,8444.62328767123,321.578767123288,-51.8527397260274,373.431506849315,185.688356164384,25.8356164383562,244.568493150685,25.8356164383562,1140.1198630137,134.294520547945,51.9554794520548,24.5068493150685,363.904109589041,190.020547945205,295.359589041096,190.020547945205,2890,0,0,"NOBO",36.329802,-94.303299,0,15,0.217613155909104,0.172623167491624,0.313735325172414,0.311311079307053,0.150151250727167,0.200613496932515,0.773981988430023
7031,137.245614035088,402.315789473684,94.6447368421053,0.825716446666667,137.172413793103,130.5,34.7,8370.48965517241,319.489655172414,-51.1827586206897,370.672413793103,179.337931034483,25.1275862068966,242.058620689655,25.1275862068966,1132.46206896552,129.813793103448,54.4,21.4103448275862,351.78275862069,203.393103448276,289.310344827586,203.393103448276,2890,0,0,"NOBO",36.394077,-93.472462,0,15,0.215680091487918,0.16371622554492,0.326648190111375,0.300874689216001,0.139027777777778,0.181166666666667,0.773163080215454
7033,141.68137254902,151.117647058824,99.0441176470588,0.811435146666667,141.934482758621,137.451724137931,35.6862068965517,8593.82413793103,331.168965517241,-48.1551724137931,379.324137931034,142.096551724138,192.965517241379,249.924137931034,26.9793103448276,1189.57586206897,124.837931034483,75.4137931034483,16.5344827586207,359.386206896552,255.455172413793,258.306896551724,276.289655172414,2890,0,0,"NOBO",36.313763,-91.22905,0,15,0.223694780799478,0.177910136178156,0.276133680386687,0.298338176332035,0.24400462962963,0.346176470588235,0.707127928733826
7035,153.236111111111,73.9444444444444,104.759259259259,0.733689366666667,153.503448275862,115.362068965517,31.8,8623.27931034483,329.658620689655,-28.5068965517241,358.165517241379,154.658620689655,222.88275862069,260.262068965517,36.7758620689655,1258.82068965517,131.21724137931,71.2275862068965,18.2793103448276,384.944827586207,251.196551724138,264.168965517241,318.48275862069,2890,0,0,"NOBO",35.901224,-90.000225,0,15,0.222631220515033,0.205412552640304,0.275328793305353,0.241610954505034,0.109562647754137,0.0986111111111114,0.666896164417267
7036,159.74537037037,70.3333333333333,104.143518518519,0.79704468,159.739583333333,121.378472222222,33.4861111111111,8391.73958333333,336.809027777778,-21.2638888888889,358.072916666667,161.072916666667,264.09375,264.09375,46.2708333333333,1247.57291666667,131.5625,79.8159722222222,19.3298611111111,386.034722222222,249.951388888889,249.951388888889,309.392361111111,2890,0,0,"NOBO",35.396663,-90.966633,0,15,0.242262979730445,0.228580225994502,0.189827873577489,0.131490509863692,0.114450617283951,0.217117117117117,0.667887330055237
7037,156.324074074074,116.944444444444,106.564814814815,0.79244686,155.955017301038,126.484429065744,34.2664359861592,8347.3321799308,335.058823529412,-28.9307958477509,363.989619377163,156.557093425606,259.899653979239,259.899653979239,43.0795847750865,1277.69204152249,135.965397923875,81.3079584775086,18.7889273356401,395.927335640138,264.588235294118,264.588235294118,296.391003460208,2890,0,0,"NOBO",35.373736,-91.658032,0,15,0.230978024947245,0.209563797748114,0.216051086431196,0.13181997483918,0.134092685650475,0.157699275362319,0.672545552253723
7038,142.359649122807,292.263157894737,99.4517543859649,0.84791508,142.322916666667,135.982638888889,35.7291666666667,8320.15972222222,326.90625,-48.6215277777778,375.527777777778,141.40625,53.7986111111111,246.055555555556,29.7465277777778,1194.71180555556,133.458333333333,63.2916666666667,19.1666666666667,366.642361111111,248.760416666667,263.399305555556,249.149305555556,2890,0,0,"NOBO",35.939336,-92.442323,0,15,0.227443183836481,0.178687246006541,0.339136412914588,0.369516762315988,0.355798816568048,0.455303030303031,0.75885421037674
7039,153.685185185185,221.666666666667,98.3703703703704,0.81452464,153.858156028369,136.514184397163,36.5248226950355,8139.27304964539,335.443262411348,-32.9822695035461,368.425531914894,160.812056737589,45.2340425531915,255.524822695035,45.2340425531915,1177.93262411348,141.336879432624,61.3581560283688,20.145390070922,365.095744680851,236.886524822695,274.858156028369,236.886524822695,2890,0,0,"NOBO",35.075027,-93.68179,0,15,0.237650793765861,0.21051449749079,0.313832024747523,0.270402453764931,0.327392923649907,0.530218855218856,0.752739787101746
7041,151.439814814815,285.055555555556,112.046296296296,0.826559906666667,151.442508710801,136.731707317073,37.0174216027875,7978.05923344948,330.463414634146,-33.6480836236934,364.11149825784,150.19512195122,76.8536585365854,251.15331010453,44.7700348432056,1353.08710801394,155.11149825784,73.8118466898955,19.2648083623693,418.853658536585,283.895470383275,305.724738675958,284.519163763066,2890,0,0,"NOBO",34.65949,-93.689266,0,15,0.22806314270466,0.205261437033493,0.294838282529346,0.318478854525305,0.246412859560068,0.308551483420593,0.738868772983551
7042,166.739583333333,76.125,105.786458333333,0.801915813333333,166.585106382979,119.705673758865,34.5957446808511,7958.6524822695,333.900709219858,-8.03900709219858,341.939716312057,167.72695035461,249.602836879433,265.510638297872,59.5354609929078,1268.5,133.13829787234,77.8085106382979,17.9397163120567,392.315602836879,257.177304964539,258.028368794326,320.563829787234,2890,0,0,"NOBO",34.559183,-92.001796,0,15,0.23409134544929,0.212605980117707,0.154001705999751,0.101876960380815,0.0657396825396824,0.16537037037037,0.641290187835693
7043,169.156862745098,57.4705882352941,107.18137254902,0.832707106666667,169.255319148936,120.464539007092,35.0780141843972,7867.03546099291,335.358156028369,-3.08156028368794,338.439716312057,170.489361702128,225.102836879433,266.985815602837,63.2943262411348,1287.44680851064,135.882978723404,75.8971631205674,18.2056737588652,389.602836879433,251.893617021277,260.205673758865,343.847517730496,2890,0,0,"NOBO",34.13829,-91.573969,0,15,0.248077633271417,0.232016082561593,0.161092611969155,0.104425693853938,0.226236183827807,0.444756554307116,0.645844697952271
7045,167.426470588235,117.176470588235,108.519607843137,0.782878073333333,168.279569892473,130.849462365591,37.1039426523297,7743.80286738351,336.695340501792,-10.9856630824373,347.681003584229,167.831541218638,232.831541218638,264.566308243728,64.2365591397849,1293.89247311828,142.229390681004,77.9032258064516,17.078853046595,390.093189964158,279.383512544803,290.268817204301,287.519713261649,2890,0,0,"NOBO",33.782848,-94.006856,0,15,0.22324795469101,0.199967740162149,0.165685029970607,0.0754490262345583,0.121527777777778,0.112435233160622,0.643011033535004
7046,173.710784313725,81.7058823529412,105.745098039216,0.826620953333333,173.655913978495,130.494623655914,38.2724014336918,7436.00358422939,337.602150537634,1.46594982078853,336.136200716846,171.096774193548,231.455197132616,266.491039426523,74.5340501792115,1268.17921146953,122.863799283154,78.84229390681,12.1935483870968,351.63082437276,265.017921146953,287.358422939068,324.26523297491,2890,0,0,"NOBO",33.026092,-93.493628,0,15,0.225114985464009,0.179842156369688,0.180416815554176,0.134387458505502,0.091496212121212,0.196794871794872,0.623840689659119
7047,168.460784313725,73.7647058823529,109.044117647059,0.8278784,168.840425531915,133.503546099291,38.386524822695,7580.92907801418,336.173758865248,-7.39007092198582,343.563829787234,169.758865248227,227.40780141844,263.351063829787,67.3014184397163,1307.82978723404,130.872340425532,83.9255319148936,12.7269503546099,372.960992907801,279.081560283688,289.585106382979,331.663120567376,2890,0,0,"NOBO",33.454572,-92.967494,0,15,0.223560027367558,0.181638895501432,0.170854324790661,0.117869223055352,0.226360544217687,0.400194931773879,0.615919470787048
7048,169.720588235294,47.1764705882353,110.18137254902,0.81908032,169.853146853147,120.937062937063,35.2692307692308,7838.27622377622,334.86013986014,-3.13986013986014,338,151.493006993007,225.034965034965,267.052447552448,64.1293706293706,1324.63986013986,140.185314685315,72.1713286713287,19.3916083916084,391.552447552448,241.583916083916,268.122377622378,370.353146853147,2890,0,0,"NOBO",33.796907,-91.220963,0,15,0.2456095579409,0.231746523481787,0.167217004100391,0.11161096990608,0.103455362877328,0.153021978021978,0.641626238822937
7049,150.768518518519,303.5,97.7638888888889,0.788208793333333,151.160839160839,130.622377622378,35.1748251748252,8216.55944055944,331.087412587413,-34.9545454545455,366.041958041958,154.961538461538,41.3181818181818,253.671328671329,41.3181818181818,1170.23776223776,145.772727272727,57.5314685314685,22.5769230769231,366.559440559441,211.234265734266,273.681818181818,211.234265734266,2890,0,0,"NOBO",35.615095,-94.344402,0,15,0.230724039857462,0.210933578543393,0.325300734595722,0.351671608557875,0.22488628979857,0.283423913043478,0.773377895355225
