"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4660,11223,0.866666666666667,1,"WIFL",50.14379,-122.95793,13,1.99999999999999,28.7386363636364,1338.36363636364,79.9886363636364,0.76588554258567,29.4426229508197,96.1475409836066,31.379781420765,6658.29781420765,194.300546448087,-107.688524590164,301.989071038251,-46.9180327868852,114.55737704918,115.153005464481,-51.8989071038251,966.819672131148,141.743169398907,42.5573770491803,42.5628415300546,401.928961748634,139.355191256831,140.428961748634,366.407103825137,0.129563092643773,0.100136801389119,0.05943803202739,0.0157453365524583,0.119861111111111,0.0968971631205674,0.393976300954819
4660,11234,0.933333333333333,1,"WIFL",51.97885,-121.46523,14,1,36.1050724637681,1050.47826086957,48.5652173913044,0.849100780664921,36.4175531914894,116.343085106383,32.186170212766,8104.22340425532,220.406914893617,-135.367021276596,355.773936170213,110.244680851064,-3.8563829787234,137.26329787234,-70.5664893617021,569.757978723404,68.311170212766,28.4840425531915,24.5505319148936,184.390957446808,98.2739361702128,178.768617021277,149.090425531915,0.21295247343358,0.164000105316168,0.185346073271032,0.172640807343112,0.0236336336336338,0.0575181159420292,0.64134669303894
4660,11244,1,1,"WIFL",52.47331,-121.38518,15,0,29.4375,1075.79166666667,64.1284722222222,0.868892763635427,29.6344647519582,116.211488250653,32.5274151436031,7921.74412532637,210.835509138381,-140.313315926893,351.148825065274,56.177545691906,-1.13838120104439,128.279373368146,-74.1618798955614,769.1227154047,86.6422976501305,41.9242819843342,19.6475195822454,235.514360313316,143.827676240209,224.11227154047,206.339425587467,0.193320284948948,0.145528755430231,0.15486814119557,0.106822209236134,0.0783774250440918,0.094808743169399,0.642972052097321
4660,11255,0.2,1,"WIFL",53.9421,-122.8157,3,12,30.8402777777778,752.125,53.5868055555556,0.87182089179536,31.2101265822785,122.306329113924,31.5645569620253,8677.91139240506,223.475949367089,-158.278481012658,381.754430379747,100.215189873418,-5.70632911392405,137.521518987342,-85.220253164557,642.405063291139,65.9670886075949,27.6759493670886,21.5316455696203,192.805063291139,108.048101265823,190.475949367089,165.392405063291,0.165743082584055,0.124059800604806,0.185852799578126,0.103396034660812,0.062789598108747,0.119132653061224,0.621366143226624
4660,11402,0.933333333333333,1,"WIFL",48.82305,-124.05783,14,1,76.8368055555556,451.541666666667,146.114583333333,0.857685223708173,76.7094017094017,84.6153846153846,37.3988603988604,4898.04843304843,208.960113960114,-14.3817663817664,223.34188034188,24.1908831908832,140.737891737892,141.982905982906,19.4786324786325,1746.2792022792,291.116809116809,36.9287749287749,62.7492877492878,820.458689458689,129.495726495727,146.196581196581,757.729344729345,0.126517647568066,0.116566525049471,0.186599625294612,0.367065467422671,0.148549222797928,0.1075,0.613548755645752
4660,11608,1,1,"WIFL",49.25746,-119.5261,15,0,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,0.23335259009414,0.1755211596848,0.125539891797077,0.146296422264586,0.0962174940898346,0.149329501915709,0.728111863136292
4660,14006,0.0666666666666667,1,"WIFL",40.4150917,-123.9615249,1,14,107.5125,485.2,136.85,0.862303842105263,107.36,116.783333333333,51.4333333333333,3905.88,240.423333333333,14.13,226.293333333333,66.3,157.166666666667,159.956666666667,62.0633333333333,1648.35666666667,293.35,3.88666666666667,80.12,844.323333333333,35.3766666666667,53.6766666666667,813.8,0.085841210153097,0.0807702473645,0.082569713502147,0.0095321322927761,0.0160833333333335,0.00977011494252904,0.437336146831512
4660,14080,0.0666666666666667,1,"WIFL",39.7633427,-122.2390059,1,14,159.675438596491,162.105263157895,48.4298245614035,0.626360824561404,159.009803921569,150.980392156863,44.8235294117647,6521.31045751634,349.937908496732,16.8006535947712,333.137254901961,79.8888888888889,242.444444444444,242.450980392157,78.8529411764706,585.022875816994,116.761437908497,1.92483660130719,81.062091503268,302.192810457516,16.516339869281,16.6372549019608,301.496732026144,0.0392440986481682,0.019247201479157,0.00859334906142247,1.08133711191554e-05,0.00923029174425837,0.116022099447514,0.12431188672781
4660,14082,0.133333333333333,1,"WIFL",38.7754607,-119.8237379,1.99999999999999,13,66.6527777777778,2039.88888888889,55.1435185185185,0.632213333333333,63.1523178807947,150.549668874172,44.3940397350993,6484.01655629139,253.973509933775,-80.8543046357616,334.827814569536,-6.05960264900662,149.013245033113,150.198675496689,-12.2384105960265,720.854304635762,121.092715231788,12.4966887417219,61.841059602649,332.496688741722,49.1953642384106,52.046357615894,328.543046357616,0.0805301162110432,0.0440093605585194,0.0604840087230875,0.0101648617370778,0.015246913580247,0.00695187165775435,0.273566573858261
4660,14098,0.0666666666666667,1,"WIFL",38.7202247,-121.0356899,1,14,154.210526315789,308.684210526316,62.5350877192982,0.616406578947368,153.513333333333,140.876666666667,43.9466666666667,6184.27666666667,338.156666666667,21.2166666666667,316.94,80.13,232.533333333333,233.423333333333,77.92,785.95,157.136666666667,2.05333333333333,83.42,403.88,13.4766666666667,18.5866666666667,403.196666666667,0.0379450873622643,0.0190499147923234,0.00880351974593673,1.39792429555341e-05,0.00576772752652165,0.0732673267326736,0.109133593738079
4660,14156,0.0666666666666667,1,"WIFL",37.7472667,-119.8035199,1,14,91.7666666666667,1641.2,74.1416666666667,0.728114666666667,94.2053872053872,143.511784511784,45.003367003367,6179.52188552189,278.057239057239,-37.1279461279461,315.185185185185,24.8619528619529,176.181818181818,177.050505050505,23.6902356902357,902.683501683502,160.424242424242,6.43097643097643,76.8013468013468,442.050505050505,28.7441077441077,35.2222222222222,440.343434343434,0.133964178274798,0.0780685588686934,0.0933180665829932,0.00340366909128026,0.00310606060606078,0.0127167630057807,0.212762907147408
4660,14190,0.0666666666666667,1,"WIFL",37.9834939,-120.6452578,1,14,151.921052631579,368.210526315789,53.8508771929825,0.564703240740741,152.836177474403,152.331058020478,45.542662116041,6318.18771331058,346.686006825939,16.1535836177474,330.532423208191,75.6382252559727,233.948805460751,234.300341296928,75.1843003412969,631.682593856655,116.716723549488,1.7098976109215,80.9658703071672,313.443686006826,10.1194539249147,12.6962457337884,313.423208191126,0.0288677179713123,0.0135440467822779,0.00603437766221096,1.20035243283081e-05,0.00507168458781378,0.0790890269151141,0.0753938257694244
4660,14198,0.2,1,"WIFL",41.7401687,-122.6334149,3,12,83.7791666666667,1165.8,53.4041666666667,0.735655263157895,84.8817891373802,159.367412140575,45.9073482428115,6408.49201277955,288.94249201278,-54.5527156549521,343.495207667732,12.0063897763578,168.546325878594,169.840255591054,8.1405750798722,639.875399361022,110.003194888179,8.70607028753994,63.3035143769968,306.025559105431,45.1565495207668,47.3514376996805,284.5303514377,0.0736086086418108,0.0418805021262108,0.0592876140870674,0.00762117194981987,0.00146892655367242,0.0175879396984928,0.274236053228378
4660,17009,0.933333333333333,1,"WIFL",39.9658907,-107.6483229,14,1,31.2083333333333,2537.35,42.1666666666667,0.755821367521367,30.6123778501629,163.690553745928,39.9771986970684,8233.15309446254,246.71986970684,-157.273615635179,403.99348534202,13.7785016286645,21.928338762215,137.618892508143,-72.4462540716612,510.019543973941,50.6091205211726,33.8469055374593,10.8794788273616,139.931596091205,117.182410423453,123.472312703583,121.361563517915,0.171770518005382,0.0824739567015146,0.24252772452051,0.15885631619279,0.166318211702827,0.288293650793651,0.829028367996216
4660,17011,0.0666666666666667,1,"WIFL",39.2209796,-105.2791994,1,14,36.2777777777778,2566.27777777778,39.162037037037,0.605615789473684,36.1395348837209,167.940199335548,42.1063122923588,7801.42524916944,242.229235880399,-152.212624584718,394.441860465116,135.435215946844,-59.6810631229236,138.578073089701,-61.0365448504983,463.68438538206,71.7774086378737,14.5813953488372,48.1229235880399,189.491694352159,53.3554817275747,188.312292358804,53.4053156146179,0.0719309710069739,0.0336453872321894,0.070007464814661,0.020789406168259,0.126231319038337,0.151172529313233,0.381249815225601
4660,17017,1,1,"WIFL",38.5137277,-106.7550729,15,0,7.26851851851852,2923.72222222222,41.1203703703704,0.624529223744292,7.65676567656766,175.03300330033,39.963696369637,8748.67656765677,221.3300330033,-210.60396039604,431.93399339934,108.693069306931,43.4818481848185,117.059405940594,-107.63696369637,491.986798679868,58.036303630363,28.5544554455446,21.4785478547855,155.722772277228,96.9075907590759,141.026402640264,122.676567656766,0.0723702069314196,0.0306163788121877,0.163641121139155,0.0610617032264759,0.53266081871345,0.716134751773047,0.684767961502075
4660,17031,0.0666666666666667,1,"WIFL",40.0653006,-108.4153871,1,14,57.2894736842105,2033.26315789474,31.1008771929825,0.451512820512821,58.4046052631579,177.726973684211,39.1381578947368,9077.33552631579,294.009868421053,-154.381578947368,448.391447368421,70.3717105263158,-60.2072368421053,175.273026315789,-60.2072368421053,366.292763157895,37.1644736842105,21.5690789473684,16.7730263157895,105.667763157895,70.8585526315789,92.7565789473684,70.8585526315789,0.0208113357338778,0.00650866368431885,0.0502033238545843,0.0177538956051315,0.00645014245014262,0.023020257826888,0.281374722719193
4660,17040,0.2,1,"WIFL",39.5442667,-106.2206124,3,12,-3.51388888888889,3224.05555555556,48.5092592592593,0.681304273504274,-3.40594059405941,145.689768976898,38.8151815181518,7838.55445544554,193.339933993399,-176.50495049505,369.844884488449,53.3927392739274,-5.29372937293729,99,-99.0957095709571,583.214521452145,61.009900990099,36.3828382838284,15.7920792079208,167.927392739274,125.211221122112,159.234323432343,140.93399339934,0.216258036513693,0.122476667263705,0.189060439752079,0.0549268448238111,0.0197802887633397,0.0577060931899644,0.738333106040955
4660,17046,0.933333333333333,1,"WIFL",38.5920517,-106.9174979,14,1,7.62280701754386,2902.26315789474,41.4824561403509,0.640094366197183,8.83666666666667,176.753333333333,40.0433333333333,8782.89333333333,224.64,-210.903333333333,435.543333333333,105.346666666667,44.8233333333333,118.643333333333,-106.963333333333,488.703333333333,55.85,27.91,20.5433333333333,151.31,96.6,136.053333333333,123.93,0.0753127017024095,0.0317228442799025,0.16458706643412,0.0515632346539417,0.395246212121211,0.567148362235067,0.703995585441589
4660,17047,0.6,1,"WIFL",38.5112521,-106.5542061,9,6,5.59722222222222,3006.33333333333,41.875,0.622283333333333,5.88590604026846,169.60067114094,39.7785234899329,8576.80201342282,214.852348993289,-205.463087248322,420.315436241611,108.439597315436,31.4496644295302,113.852348993289,-106.043624161074,501.956375838926,60.761744966443,29.8557046979866,22.6644295302013,161.510067114094,100.144295302013,148.308724832215,121.677852348993,0.0840933552822571,0.0370603812156274,0.182999819696747,0.113391103661643,0.21918098510882,0.564132553606237,0.708274364471436
4660,17052,0.0666666666666667,1,"WIFL",37.7907487,-108.0204389,1,14,22.1296296296296,2955.66666666667,58.5972222222222,0.749001731601731,20.2398648648649,163.435810810811,42.3716216216216,7417.02702702703,219.155405405405,-161.733108108108,380.888513513513,111.628378378378,50.4189189189189,116.375,-71.5777027027027,713.885135135135,78.8445945945946,32.1554054054054,21.277027027027,219.300675675676,127.043918918919,186.591216216216,178.601351351351,0.164007249932885,0.0861026514060642,0.237455433528523,0.108998343835697,0.139514563106796,0.449441340782123,0.816374599933624
4660,17055,0.933333333333333,1,"WIFL",37.1810849,-105.7459646,14,1,52.3796296296296,2395.88888888889,22.7731481481481,0.444098122065728,51.8791946308725,183.741610738255,41.6711409395973,8624.0067114094,267.077181208054,-168.929530201342,436.006711409396,152.60067114094,-61.4597315436242,160.305369127517,-62.9798657718121,279.181208053691,49.1812080536913,10.7751677852349,50.744966442953,123.590604026846,36.4463087248322,115.231543624161,36.4530201342282,0.0215850390669401,0.00774811705960828,0.0483734293371735,0.0393176092061028,0.0324230254350737,0.0767932489451477,0.281389474868774
4660,17202,0.533333333333333,1,"WIFL",40.2101727,-107.0331404,7.99999999999999,7.00000000000001,23.9078947368421,2621.26315789474,43.2368421052632,0.782944017094017,24.4902597402597,161.896103896104,39.7402597402597,8385.45779220779,241.243506493506,-161.045454545455,402.288961038961,33.9902597402597,44.6201298701299,132.275974025974,-81.7954545454545,518.25974025974,50.6818181818182,35.6558441558442,9.43181818181818,141.035714285714,120.366883116883,129.788961038961,127.831168831169,0.228920431416089,0.11583259830419,0.279582290940698,0.20499646120274,0.240324074074074,0.221252204585538,0.884261667728424
4660,17203,0.533333333333333,1,"WIFL",40.1331937,-106.4907839,7.99999999999999,7.00000000000001,19.35,2666.2,40.5166666666667,0.750300761685572,18.9835526315789,163.190789473684,40.1710526315789,8301.28947368421,233.815789473684,-166.710526315789,400.526315789474,105.506578947368,-41.8026315789474,125.424342105263,-86.8815789473684,482.417763157895,49.0592105263158,31.1184210526316,12.9868421052632,138.434210526316,106.424342105263,135.144736842105,110.046052631579,0.195393308228591,0.100208000646857,0.247552418263972,0.162016432182226,0.188990990990991,0.276666666666667,0.839147388935089
4660,17217,0.0666666666666667,1,"WIFL",38.7474207,-106.431206,1,14,1.93333333333333,3128.75,44.1875,0.620449537037037,2.22516556291391,161.612582781457,39.6423841059603,8275.20529801324,205.576158940397,-196.503311258278,402.079470198675,102.17880794702,2.55960264900662,107.973509933775,-102.980132450331,525.983443708609,62.5364238410596,30.7417218543046,24.0927152317881,166.198675496689,105.701986754967,155.387417218543,125.850993377483,0.106129638997782,0.0502689446528569,0.188887608356813,0.165323998748798,0.0998703703703704,0.163978494623656,0.710234463214874
4660,17222,0.133333333333333,1,"WIFL",37.7801857,-108.0888449,1.99999999999999,13,26.287037037037,2892.61111111111,56.8981481481481,0.755542105263158,25.0771812080537,163.11744966443,42.1510067114094,7465.27516778523,225.197986577181,-156.996644295302,382.194630872483,117.030201342282,55.6644295302013,121.953020134228,-67.5268456375839,691.345637583893,76.4194630872483,30.8489932885906,21.3959731543624,212.959731543624,122.852348993289,180.620805369128,172.191275167785,0.171564216673079,0.0897056374281499,0.233864164531869,0.109210811105212,0.195478547854786,0.497486033519554,0.796040892601013
4660,17309,0.933333333333333,1,"WIFL",39.0799673,-107.3678337,14,1,20.475,2771.05,41.5916666666667,0.806014912280702,20.0099337748344,165.354304635762,39.8211920529801,8273.85099337748,231.092715231788,-178.754966887417,409.847682119205,94.8211920529801,18.7417218543046,126.069536423841,-85.2350993377483,495.314569536424,51.6523178807947,29.2582781456954,14.7682119205298,142.407284768212,106.662251655629,126.682119205298,120.380794701987,0.215830904243189,0.113392443565149,0.286143553362082,0.350194321258944,0.269537037037037,0.475670498084292,0.898716986179352
4660,17359,0.133333333333333,1,"WIFL",39.7578337,-107.6922689,1.99999999999999,13,38.4333333333333,2453.8,40.5916666666667,0.724465777777778,38.6809210526316,165.381578947368,39.9934210526316,8279.1052631579,255.950657894737,-152.476973684211,408.427631578947,41.0131578947368,13.5164473684211,146.111842105263,-65.7138157894737,486.677631578947,48.4177631578947,31.8190789473684,11.1217105263158,133.868421052632,111.476973684211,117.549342105263,114.753289473684,0.138824237207661,0.0626506464004595,0.246021526784781,0.141001500109665,0.0639974457215836,0.183243727598567,0.77912038564682
4660,18003,0.466666666666667,1,"WIFL",41.7026037,-72.5159969,7.00000000000001,7.99999999999999,93.4708333333333,111.85,101.029166666667,0.897179033101402,93.0288461538462,114.342948717949,30.6923076923077,8834.9358974359,278.996794871795,-87.2339743589744,366.230769230769,80.8365384615385,34.3461538461538,204.740384615385,-24.1538461538462,1210.12820512821,113.214743589744,86.5865384615385,7.05128205128205,321.522435897436,280.942307692308,294.144230769231,287.634615384615,0.166910224423948,0.0838905748479748,0.150838163285062,0.0613629622886769,0.107180952380952,0.165121951219512,0.564879775047302
4660,18008,0.6,1,"WIFL",41.5493443,-73.2167392,9,6,92.1271929824561,174,100.811403508772,0.898537763255939,91.1639871382637,113.064308681672,30.5048231511254,8861.83601286174,275.20578778135,-89.2765273311897,364.48231511254,113.170418006431,-11.4694533762058,202.495176848875,-26.7073954983923,1211.20900321543,111.418006430868,85.0836012861736,7.58842443729904,322.569131832797,276.016077170418,304.03536977492,278.35691318328,0.184446670949183,0.095451228825629,0.167217043103016,0.0783622938830907,0.0958222222222223,0.198809523809524,0.640914022922516
4660,18009,0.466666666666667,1,"WIFL",41.5387127,-73.5009399,7.00000000000001,7.99999999999999,92.2833333333333,183,99.3416666666667,0.917120066784481,91.1346153846154,115.112179487179,30.775641025641,8906.70192307692,276.855769230769,-91.0544871794872,367.910256410256,138.134615384615,-16.9455128205128,202.839743589744,-27.5737179487179,1188.46794871795,109.455128205128,81.6121794871795,8.26602564102564,318.227564102564,265.509615384615,306.695512820513,267.195512820513,0.200894449344807,0.106084776040841,0.200940564395152,0.0979935721038577,0.117063063063063,0.190761904761905,0.734293699264526
4660,21003,0.733333333333333,1,"WIFL",38.9594417,-75.5366119,11,4.00000000000001,127.21568627451,12.1176470588235,90.9166666666667,0.741274761559315,127.513944223108,112.326693227092,32.4820717131474,8238.15537848606,300.868525896414,-39.7569721115538,340.625498007968,225.800796812749,57.4262948207171,231.860557768924,19.4701195219124,1093.69721115538,115.099601593625,77.0916334661355,11.390438247012,310.187250996016,248.9203187251,306.350597609562,252.05577689243,0.0982279786197319,0.0449323254919549,0.103954985561853,0.0207674294137306,0.00623492063492079,0.0321493624772316,0.541449546813965
4660,21105,0.533333333333333,1,"WIFL",39.3705837,-75.6392639,7.99999999999999,7.00000000000001,125.087962962963,14.1666666666667,90.0787037037037,0.748655089428116,124.967971530249,112.064056939502,31.7686832740214,8465.13523131673,301.832740213523,-45.0889679715303,346.921708185053,226.348754448399,14.0925266903915,232.256227758007,13.8291814946619,1082.43060498221,106.950177935943,73.3736654804271,10.8042704626335,304.003558718861,241.55871886121,300.740213523132,241.569395017794,0.110456192848035,0.0512583530462828,0.12923489530915,0.0332983634032203,0.0348112189859764,0.0926553672316385,0.579717040061951
4660,21109,0.266666666666667,1,"WIFL",38.7324037,-75.4638509,4.00000000000001,11,129.377192982456,11,91.7938596491228,0.755241994964959,129.248175182482,111.332116788321,32.5766423357664,8127.56934306569,299.901459854015,-36.6313868613139,336.532846715328,226.540145985401,98.4343065693431,232.229927007299,22.7481751824818,1102.0802919708,120.160583941606,78.8175182481752,11.9525547445255,312.92700729927,250.905109489051,309.86496350365,260.244525547445,0.103868449328014,0.0481124542753223,0.100519064579581,0.0195618129667785,0.00589189189189206,0.00534759358288804,0.554006636142731
4660,33002,0.933333333333333,1,"WIFL",47.7825805,-116.6672685,14,1,66.6666666666667,915.727272727273,64.3863636363636,0.874797876134601,67,123.127840909091,35.6193181818182,7393.35511363636,268.920454545455,-72.2215909090909,341.142045454545,-17.8210227272727,159.741477272727,164.326704545455,-24.2926136363636,771.704545454545,105.971590909091,26.0539772727273,39.6818181818182,308.411931818182,98.8863636363636,114.676136363636,283.715909090909,0.222608335680763,0.149406722407854,0.268932836783739,0.157670303594784,0.0876604554865425,0.210481099656358,0.712877452373505
4660,33010,0.933333333333333,1,"WIFL",45.0341095,-113.5624829,14,1,24.4541666666667,2067.2,27.3708333333333,0.662005952380952,22.7477477477477,163.12012012012,39.7897897897898,8205.54954954955,248.153153153153,-157.12012012012,405.273273273273,99.4894894894895,-67.3303303303303,128.783783783784,-82.0990990990991,334.57957957958,48.2582582582583,15.2312312312312,36.4834834834835,123.498498498498,56.3423423423423,110.33033033033,58.3063063063063,0.0786456843720734,0.0395233894802507,0.0757268043826532,0.0247553747364485,0.168545246277205,0.239708561020037,0.516381084918976
